EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5276,1307.4609375,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
5277,1317.3046875,633.75,1.0,1.953125,1.953125,0,0.0,,null
5278,1318.6290283203125,624.0804443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:2:15:482
5279,1330.3125,568.125,1.0,2.9296875,1.953125,0,0.0,,null
5280,1336.81640625,535.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:15:499
5281,1335.5859375,515.625,1.0,1.46484375,1.46484375,0,0.0,,null
5282,1332.4951171875,488.15069580078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:2:15:516
5283,1332.421875,487.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:2:15:523
5284,1332.421875,487.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-5 16:2:15:523
5285,1250.5078125,860.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-5 16:2:15:712
5286,1249.453125,860.0,1.0,2.9296875,1.953125,0,0.0,,null
5287,1249.00390625,859.7337646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:15:734
5288,1248.3984375,858.75,1.0,2.9296875,2.9296875,0,0.0,,null
5289,1247.87109375,858.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:15:751
5290,1247.34375,855.625,1.0,4.39453125,2.9296875,0,0.0,,null
5291,1248.3984375,845.625,1.0,3.90625,2.9296875,0,0.0,,null
5292,1248.80517578125,841.76806640625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-5 16:2:15:767
5293,1253.3203125,823.75,1.0,3.41796875,1.953125,0,0.0,,null
5294,1259.5489501953125,800.7520751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:15:784
5295,1262.4609375,790.0,1.0,3.90625,3.90625,0,0.0,,null
5296,1271.25,748.75,1.0,3.90625,3.90625,0,0.0,,null
5297,1271.9544677734375,745.4437255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:15:801
5298,1277.2265625,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
5299,1280.21484375,691.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:15:818
5300,1280.390625,680.625,1.0,3.90625,3.90625,0,0.0,,null
5301,1283.3309326171875,661.4588623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:15:834
5302,1283.5546875,660.0,1.0,3.90625,3.90625,0,0.0,,null
5303,1285.3125,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
5304,1285.9111328125,638.2156372070312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:2:15:851
5305,1288.4765625,630.625,1.0,3.90625,3.90625,0,0.0,,null
5306,1290.6689453125,622.3424682617188,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:15:868
5307,1291.2890625,620.0,1.0,3.90625,3.90625,0,0.0,,null
5308,1294.453125,610.0,1.0,4.8828125,3.41796875,0,0.0,,null
5309,1294.8736572265625,608.6708374023438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:2:15:885
5310,1297.265625,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
5311,1299.0838623046875,593.00341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:15:901
5312,1300.4296875,588.75,1.0,4.39453125,4.39453125,0,0.0,,null
5313,1303.2421875,580.625,1.0,4.39453125,4.39453125,0,0.0,,null
5314,1303.276611328125,580.525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:2:15:918
5315,1305.3515625,573.125,1.0,3.90625,3.90625,0,0.0,,null
5316,1306.281005859375,569.8201904296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:15:935
5317,1308.515625,565.0,1.0,3.90625,3.90625,0,0.0,,null
5318,1309.99658203125,557.1016845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:15:951
5319,1310.2734375,555.625,1.0,3.90625,3.90625,0,0.0,,null
5320,1313.4375,546.875,1.0,3.90625,3.90625,0,0.0,,null
5321,1314.3037109375,544.4796752929689,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:15:968
5322,1316.25,536.875,1.0,3.90625,1.953125,0,0.0,,null
5323,1318.443603515625,529.9421997070311,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-5 16:2:15:985
5324,1319.4140625,526.875,1.0,2.9296875,1.953125,0,0.0,,null
5325,1323.28125,515.625,1.0,1.46484375,1.46484375,0,0.0,,null
5326,1323.7171630859375,514.3568725585939,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:2:16:002
5327,1328.5546875,500.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 16:2:16:019
5328,1328.5546875,500.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-5 16:2:16:020
5329,1055.390625,1123.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-5 16:2:16:407
5330,1055.390625,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
5331,1054.3359375,1121.875,1.0,3.90625,3.90625,0,0.0,,null
5332,1054.1280517578123,1121.6285400390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:2:16:437
5333,1054.3359375,1120.625,1.0,4.8828125,3.41796875,0,0.0,,null
5334,1054.98095703125,1119.478271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:2:16:454
5335,1055.390625,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
5336,1056.4453125,1116.875,1.0,4.8828125,3.41796875,0,0.0,,null
5337,1056.4866943359377,1116.8013916015623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:2:16:470
5338,1058.203125,1113.75,1.0,4.8828125,3.41796875,0,0.0,,null
5339,1059.050537109375,1112.2435302734377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:2:16:487
5340,1060.3125,1111.875,1.0,4.8828125,3.41796875,0,0.0,,null
5341,1062.1397705078123,1110.250732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:2:16:504
5342,1062.421875,1110.0,1.0,4.8828125,3.41796875,0,0.0,,null
5343,1064.1796875,1108.75,1.0,4.39453125,2.9296875,0,0.0,,null
5344,1064.6995849609377,1108.3802490234377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:2:16:520
5345,1065.234375,1108.125,1.0,3.41796875,1.953125,0,0.0,,null
5346,1066.012451171875,1107.202880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:16:537
5347,1066.2890625,1106.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 16:2:16:547
5348,1066.2890625,1106.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 16:2:16:548
5349,1296.5625,903.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-5 16:2:17:704
5350,1295.5078125,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
5351,1294.98046875,904.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:17:726
5352,1294.453125,910.0,1.0,3.41796875,1.953125,0,0.0,,null
5353,1293.4912109375,924.2503662109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:743
5354,1293.3984375,925.625,1.0,3.41796875,3.41796875,0,0.0,,null
5355,1292.34375,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
5356,1291.9854736328125,963.302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:17:759
5357,1291.2890625,995.0,1.0,3.41796875,1.953125,0,0.0,,null
5358,1289.1387939453125,1033.22802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:776
5359,1288.4765625,1045.0,1.0,2.9296875,2.9296875,0,0.0,,null
5360,1286.3671875,1098.75,1.0,3.41796875,1.953125,0,0.0,,null
5361,1285.970703125,1108.8516845703123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:793
5362,1283.5546875,1153.125,1.0,3.41796875,3.41796875,0,0.0,,null
5363,1281.7587890625,1180.0848388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:17:810
5364,1280.390625,1200.625,1.0,3.41796875,1.953125,0,0.0,,null
5365,1280.390625,1241.714599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:828
5366,1280.390625,1241.875,1.0,2.9296875,1.953125,0,0.0,,null
5367,1281.4453125,1278.125,1.0,2.9296875,2.9296875,0,0.0,,null
5368,1281.9189453125,1294.4034423828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:17:844
5369,1280.390625,1310.625,1.0,2.9296875,1.953125,0,0.0,,null
5370,1279.5069580078125,1328.428466796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:865
5371,1279.3359375,1331.875,1.0,2.9296875,1.953125,0,0.0,,null
5372,1278.28125,1353.75,1.0,2.9296875,2.9296875,0,0.0,,null
5373,1277.9859619140625,1359.8746337890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:17:877
5374,1277.2265625,1373.125,1.0,2.9296875,2.9296875,0,0.0,,null
5375,1277.2265625,1383.831787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:17:894
5376,1277.2265625,1388.75,1.0,2.9296875,1.953125,0,0.0,,null
5377,1277.2265625,1403.125,1.0,3.41796875,1.953125,0,0.0,,null
5378,1277.2265625,1404.721435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:910
5379,1277.2265625,1411.875,1.0,2.9296875,1.953125,0,0.0,,null
5380,1277.2265625,1416.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:927
5381,1277.2265625,1421.875,1.0,2.9296875,2.9296875,0,0.0,,null
5382,1277.2265625,1432.6580810546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:17:945
5383,1277.2265625,1433.75,1.0,3.41796875,3.41796875,0,0.0,,null
5384,1277.2265625,1446.25,1.0,2.9296875,2.9296875,0,0.0,,null
5385,1277.2265625,1450.871826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:17:960
5386,1277.2265625,1456.875,1.0,2.9296875,1.953125,0,0.0,,null
5387,1278.0413818359375,1465.5662841796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:977
5388,1278.28125,1468.125,1.0,2.9296875,1.953125,0,0.0,,null
5389,1278.28125,1476.875,1.0,2.9296875,1.953125,0,0.0,,null
5390,1278.28125,1478.4927978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:17:994
5391,1278.28125,1485.0,1.0,2.9296875,1.953125,0,0.0,,null
5392,1278.28125,1488.81591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:012
5393,1278.28125,1491.25,1.0,3.41796875,1.953125,0,0.0,,null
5394,1278.28125,1496.25,1.0,3.41796875,1.953125,0,0.0,,null
5395,1278.28125,1496.3990478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:028
5396,1278.28125,1500.0,1.0,3.41796875,1.953125,0,0.0,,null
5397,1278.28125,1501.638427734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:044
5398,1278.28125,1503.75,1.0,2.9296875,1.953125,0,0.0,,null
5399,1279.1656494140625,1507.418701171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:061
5400,1279.3359375,1508.125,1.0,2.9296875,1.953125,0,0.0,,null
5401,1279.3359375,1511.875,1.0,2.9296875,2.9296875,0,0.0,,null
5402,1279.3359375,1512.9791259765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:078
5403,1279.3359375,1516.25,1.0,2.9296875,2.9296875,0,0.0,,null
5404,1280.0767822265625,1518.8841552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:094
5405,1280.390625,1520.0,1.0,2.9296875,2.9296875,0,0.0,,null
5406,1280.390625,1523.75,1.0,2.9296875,2.9296875,0,0.0,,null
5407,1280.390625,1524.19970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:112
5408,1280.390625,1528.125,1.0,2.9296875,2.9296875,0,0.0,,null
5409,1280.390625,1530.3125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:128
5410,1280.390625,1531.875,1.0,2.9296875,2.9296875,0,0.0,,null
5411,1280.390625,1534.8480224609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:145
5412,1280.390625,1535.0,1.0,2.9296875,2.9296875,0,0.0,,null
5413,1280.390625,1538.125,1.0,2.9296875,2.9296875,0,0.0,,null
5414,1280.390625,1539.2938232421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:161
5415,1280.390625,1541.25,1.0,2.9296875,2.9296875,0,0.0,,null
5416,1280.390625,1543.221923828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:178
5417,1280.390625,1543.75,1.0,2.9296875,2.9296875,0,0.0,,null
5418,1280.390625,1546.25,1.0,2.9296875,2.9296875,0,0.0,,null
5419,1280.390625,1546.729248046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:195
5420,1280.390625,1548.125,1.0,2.9296875,2.9296875,0,0.0,,null
5421,1280.390625,1549.2657470703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:213
5422,1280.390625,1550.0,1.0,2.9296875,2.9296875,0,0.0,,null
5423,1280.390625,1551.25,1.0,2.9296875,2.9296875,0,0.0,,null
5424,1280.390625,1551.2999267578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:228
5425,1280.390625,1550.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:295
5426,1280.390625,1548.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:313
5427,1280.390625,1548.125,1.0,2.44140625,2.44140625,0,0.0,,null
5428,1280.390625,1547.451171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:18:330
5429,1280.390625,1546.875,1.0,2.44140625,2.44140625,0,0.0,,null
5430,1280.390625,1546.2774658203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:18:347
5431,1280.390625,1546.25,1.0,2.44140625,2.44140625,0,0.0,,null
5432,1280.390625,1545.0,1.0,2.44140625,2.44140625,0,0.0,,null
5433,1280.390625,1544.552734375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:18:363
5434,1281.4453125,1543.75,1.0,2.44140625,2.44140625,0,0.0,,null
5435,1282.2808837890625,1543.2548828125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:18:380
5436,1282.5,1543.125,1.0,2.44140625,2.44140625,0,0.0,,null
5437,1282.5,1541.875,1.0,2.44140625,2.44140625,0,0.0,,null
5438,1282.5,1541.609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:18:396
5439,1283.5546875,1541.25,1.0,2.44140625,2.44140625,0,0.0,,null
5440,1283.5546875,1540.4818115234375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:18:413
5441,1283.5546875,1540.0,1.0,2.44140625,2.44140625,0,0.0,,null
5442,1283.5546875,1538.75,1.0,2.9296875,2.9296875,0,0.0,,null
5443,1283.5546875,1538.6966552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:430
5444,1284.2578125,1538.75,1.0,2.9296875,2.9296875,0,0.0,,null
5445,1284.5809326171875,1538.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:446
5446,1284.2578125,1538.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:480
5447,1284.2578125,1536.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:515
5448,1285.3125,1536.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:18:598
5449,1285.3125,1536.25,1.0,2.9296875,2.9296875,0,0.0,,null
5450,1285.3125,1536.25,1.0,3.41796875,3.41796875,0,0.0,,null
5451,1285.3125,1536.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:18:630
5452,1286.3671875,1536.25,1.0,3.41796875,3.41796875,0,0.0,,null
5453,1286.3671875,1535.12548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:18:664
5454,1286.3671875,1535.0,1.0,3.41796875,3.41796875,0,0.0,,null
5455,1286.3671875,1534.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:2:18:681
5456,1286.3671875,1533.75,1.0,3.41796875,1.953125,0,0.0,,null
5457,1286.3671875,1533.28857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:697
5458,1286.3671875,1533.125,1.0,3.41796875,1.953125,0,0.0,,null
5459,1287.421875,1531.875,1.0,3.41796875,1.953125,0,0.0,,null
5460,1287.5726318359375,1531.6964111328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:714
5461,1287.421875,1530.0,1.0,3.41796875,1.953125,0,0.0,,null
5462,1287.421875,1528.9415283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:731
5463,1287.421875,1528.125,1.0,3.41796875,1.953125,0,0.0,,null
5464,1287.421875,1526.2906494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:747
5465,1287.421875,1526.25,1.0,3.41796875,1.953125,0,0.0,,null
5466,1287.421875,1525.0,1.0,3.41796875,1.953125,0,0.0,,null
5467,1287.841796875,1524.5023193359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:768
5468,1288.4765625,1523.75,1.0,3.41796875,1.953125,0,0.0,,null
5469,1288.4765625,1523.24462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:781
5470,1288.4765625,1523.125,1.0,3.41796875,1.953125,0,0.0,,null
5471,1288.4765625,1521.875,1.0,3.41796875,1.953125,0,0.0,,null
5472,1288.4765625,1521.596923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:797
5473,1288.4765625,1521.25,1.0,3.41796875,1.953125,0,0.0,,null
5474,1288.4765625,1520.4310302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:814
5475,1288.4765625,1520.0,1.0,3.41796875,1.953125,0,0.0,,null
5476,1289.53125,1518.75,1.0,3.41796875,1.953125,0,0.0,,null
5477,1289.6185302734375,1518.6466064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:831
5478,1289.53125,1518.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:882
5479,1290.234375,1518.125,1.0,3.41796875,1.953125,0,0.0,,null
5480,1290.5859375,1518.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:899
5481,1291.2890625,1518.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:965
5482,1292.34375,1518.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:2:18:998
5483,1293.3984375,1518.125,1.0,3.41796875,3.41796875,0,0.0,,null
5484,1293.3984375,1518.75,1.0,2.9296875,2.9296875,0,0.0,,null
5485,1293.3984375,1518.7557373046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:149
5486,1293.3984375,1520.0,1.0,2.9296875,2.9296875,0,0.0,,null
5487,1293.3984375,1520.5126953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:166
5488,1294.453125,1521.25,1.0,2.9296875,2.9296875,0,0.0,,null
5489,1294.453125,1521.77099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:183
5490,1294.453125,1521.875,1.0,2.9296875,2.9296875,0,0.0,,null
5491,1295.5078125,1523.75,1.0,2.9296875,2.9296875,0,0.0,,null
5492,1295.75634765625,1524.1917724609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:200
5493,1295.5078125,1526.25,1.0,2.9296875,2.9296875,0,0.0,,null
5494,1295.5078125,1527.510986328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:216
5495,1295.5078125,1528.125,1.0,2.44140625,2.44140625,0,0.0,,null
5496,1295.5078125,1530.0,1.0,2.44140625,2.44140625,0,0.0,,null
5497,1295.5078125,1530.162841796875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:19:233
5498,1295.5078125,1531.875,1.0,2.44140625,2.44140625,0,0.0,,null
5499,1295.5078125,1532.795654296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:19:251
5500,1295.5078125,1533.75,1.0,2.44140625,2.44140625,0,0.0,,null
5501,1295.5078125,1536.6337890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 16:2:19:266
5502,1295.5078125,1536.875,1.0,2.9296875,2.9296875,0,0.0,,null
5503,1295.5078125,1540.0,1.0,2.9296875,2.9296875,0,0.0,,null
5504,1295.5078125,1541.040771484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:284
5505,1295.5078125,1543.125,1.0,2.9296875,2.9296875,0,0.0,,null
5506,1294.713623046875,1545.4783935546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:300
5507,1294.453125,1546.25,1.0,2.9296875,2.9296875,0,0.0,,null
5508,1293.3984375,1548.75,1.0,2.9296875,2.9296875,0,0.0,,null
5509,1293.2127685546875,1549.18994140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:317
5510,1292.34375,1551.875,1.0,2.9296875,2.9296875,0,0.0,,null
5511,1291.7183837890625,1553.727783203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:334
5512,1291.2890625,1555.0,1.0,2.9296875,2.9296875,0,0.0,,null
5513,1291.2890625,1556.875,1.0,2.9296875,2.9296875,0,0.0,,null
5514,1291.2890625,1556.8927001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:350
5515,1290.234375,1558.75,1.0,2.9296875,1.953125,0,0.0,,null
5516,1289.8109130859375,1559.5029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:367
5517,1290.234375,1561.25,1.0,2.9296875,1.953125,0,0.0,,null
5518,1290.234375,1562.785400390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:384
5519,1290.234375,1563.125,1.0,2.9296875,1.953125,0,0.0,,null
5520,1290.234375,1565.0,1.0,2.9296875,1.953125,0,0.0,,null
5521,1290.234375,1565.483642578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:401
5522,1290.234375,1566.25,1.0,2.9296875,1.953125,0,0.0,,null
5523,1290.234375,1566.6708984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:417
5524,1290.234375,1566.875,1.0,2.9296875,1.953125,0,0.0,,null
5525,1290.234375,1568.125,1.0,2.9296875,1.953125,0,0.0,,null
5526,1290.234375,1568.1951904296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:434
5527,1290.234375,1568.75,1.0,2.9296875,1.953125,0,0.0,,null
5528,1290.234375,1569.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:452
5529,1290.234375,1570.0,1.0,2.9296875,1.953125,0,0.0,,null
5530,1290.234375,1571.144775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:470
5531,1290.234375,1571.25,1.0,2.9296875,1.953125,0,0.0,,null
5532,1290.234375,1571.875,1.0,2.9296875,1.953125,0,0.0,,null
5533,1290.234375,1572.0924072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:485
5534,1289.53125,1571.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:602
5535,1289.53125,1570.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:804
5536,1289.53125,1570.0,1.0,2.9296875,2.9296875,0,0.0,,null
5537,1289.53125,1569.128662109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:819
5538,1289.53125,1568.75,1.0,2.9296875,2.9296875,0,0.0,,null
5539,1289.53125,1568.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:836
5540,1289.53125,1568.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:2:19:869
5541,1289.53125,1568.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:19:972
5542,1289.53125,1568.75,1.0,2.9296875,1.953125,0,0.0,,null
5543,1288.4765625,1570.0,1.0,2.9296875,1.953125,0,0.0,,null
5544,1288.1717529296875,1570.3612060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:004
5545,1288.4765625,1571.25,1.0,2.9296875,1.953125,0,0.0,,null
5546,1288.4765625,1571.677490234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:020
5547,1288.4765625,1571.875,1.0,2.9296875,1.953125,0,0.0,,null
5548,1288.4765625,1573.125,1.0,2.9296875,1.953125,0,0.0,,null
5549,1288.4765625,1573.2913818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:037
5550,1288.4765625,1573.75,1.0,2.9296875,1.953125,0,0.0,,null
5551,1287.90283203125,1574.429931640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:054
5552,1287.421875,1575.0,1.0,2.9296875,1.953125,0,0.0,,null
5553,1287.421875,1576.2017822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:070
5554,1287.421875,1576.25,1.0,2.9296875,1.953125,0,0.0,,null
5555,1287.421875,1576.875,1.0,2.9296875,1.953125,0,0.0,,null
5556,1287.421875,1577.1116943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:087
5557,1286.3671875,1578.125,1.0,2.9296875,1.953125,0,0.0,,null
5558,1286.3671875,1578.611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:104
5559,1286.3671875,1578.75,1.0,2.9296875,1.953125,0,0.0,,null
5560,1286.3671875,1580.0,1.0,2.9296875,1.953125,0,0.0,,null
5561,1286.3671875,1580.280517578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:120
5562,1285.3125,1581.25,1.0,2.9296875,1.953125,0,0.0,,null
5563,1285.3125,1581.647216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:138
5564,1285.3125,1581.875,1.0,2.9296875,1.953125,0,0.0,,null
5565,1285.3125,1583.125,1.0,2.9296875,1.953125,0,0.0,,null
5566,1285.3125,1583.18994140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:154
5567,1284.2578125,1583.75,1.0,2.9296875,1.953125,0,0.0,,null
5568,1283.761962890625,1584.0438232421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:2:20:171
