EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
312,876.846435546875,229.30593872070312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:753
313,875.0,241.0,0.18431372940540314,11.0,8.0,0,0.0,,null
314,872.0,262.0,0.18039216101169586,11.0,8.0,0,0.0,,null
315,870.1428833007812,272.4000244140625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:770
316,867.0,290.0,0.1764705926179886,10.0,7.0,0,0.0,,null
317,861.0,317.0,0.18039216101169586,11.0,7.0,0,0.0,,null
318,856.8300170898438,330.4365234375,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-6-8 12:51:22:787
319,852.0,346.0,0.18039216101169586,9.0,7.0,0,0.0,,null
320,842.0,378.0,0.1764705926179886,10.0,7.0,0,0.0,,null
321,837.7108154296875,391.725341796875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:22:803
322,832.0,404.0,0.16862745583057406,9.0,7.0,0,0.0,,null
323,822.0,437.0,0.1764705926179886,10.0,7.0,0,0.0,,null
324,821.0565185546875,440.7738037109375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:22:822
325,816.0,461.0,0.1725490242242813,10.0,7.0,0,0.0,,null
326,811.5119018554688,481.64532470703125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:22:836
327,811.0,484.0,0.1764705926179886,11.0,8.0,0,0.0,,null
328,806.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,,null
329,803.32177734375,521.1766967773439,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:22:853
330,803.0,523.0,0.1764705926179886,11.0,8.0,0,0.0,,null
331,801.0,536.0,0.1725490242242813,11.0,8.0,0,0.0,,null
332,799.0,547.0,0.1725490242242813,11.0,8.0,0,0.0,,null
333,798.6054077148438,550.1566162109375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:874
334,798.0,555.0,0.1764705926179886,11.0,8.0,0,0.0,,null
335,797.0,561.0,0.18039216101169586,11.0,8.0,0,0.0,,null
336,796.529052734375,563.3546142578125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:891
337,796.0,566.0,0.18039216101169586,11.0,8.0,0,0.0,,null
338,795.0,570.0,0.18039216101169586,11.0,8.0,0,0.0,,null
339,794.525146484375,571.8992919921875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:909
340,794.0,574.0,0.18039216101169586,11.0,8.0,0,0.0,,null
341,793.0,577.0,0.18431372940540314,11.0,8.0,0,0.0,,null
342,793.0,577.9032592773438,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:924
343,793.0,579.0,0.18039216101169586,11.0,8.0,0,0.0,,null
344,793.0,581.0,0.18039216101169586,11.0,8.0,0,0.0,,null
345,793.0,581.7708129882812,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:941
346,793.0,583.0,0.18039216101169586,11.0,8.0,0,0.0,,null
347,793.0,584.0,0.18039216101169586,11.0,8.0,0,0.0,,null
348,793.0,584.405029296875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:957
349,793.0,585.0,0.18039216101169586,11.0,8.0,0,0.0,,null
350,793.0,586.0,0.18039216101169586,11.0,8.0,0,0.0,,null
351,793.0,586.4811401367188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:974
352,793.0,587.0,0.18039216101169586,11.0,8.0,0,0.0,,null
353,793.0,588.0,0.18039216101169586,11.0,8.0,0,0.0,,null
354,793.0,588.4085693359375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:22:991
355,793.0,589.0,0.18039216101169586,11.0,8.0,0,0.0,,null
356,793.0,589.0,0.1764705926179886,11.0,8.0,0,0.0,,null
357,793.0,589.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 12:51:23:008
358,793.0,589.0,0.18039216101169586,11.0,8.0,0,0.0,,null
359,793.0,589.0,0.1725490242242813,10.0,7.0,0,0.0,,null
360,793.0,589.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:23:024
361,793.0,589.0,0.16862745583057406,10.0,7.0,0,0.0,,null
362,793.0,589.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:23:057
363,793.0,589.0,0.16078431904315948,10.0,7.0,0,0.0,,null
364,793.0,589.0,0.1568627506494522,10.0,7.0,0,0.0,,null
365,793.0,589.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-8 12:51:23:075
366,793.0,589.0,0.10196079313755037,9.0,6.0,0,0.0,,null
367,793.0,589.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-6-8 12:51:23:091
368,793.0,589.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-6-8 12:51:23:092
369,919.0,535.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-6-8 12:52:17:975
370,919.0,535.0,0.1568627506494522,9.0,6.0,0,0.0,,null
371,919.0,535.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:002
372,919.0,535.0,0.16078431904315948,9.0,6.0,0,0.0,,null
373,919.0,535.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:017
374,919.0,535.0,0.16078431904315948,10.0,6.0,0,0.0,,null
375,919.0,535.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:034
376,919.0,535.0,0.16078431904315948,9.0,6.0,0,0.0,,null
377,919.0,534.0,0.16078431904315948,9.0,6.0,0,0.0,,null
378,919.0,532.8997802734375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:051
379,919.0,532.0,0.16078431904315948,9.0,6.0,0,0.0,,null
380,920.0,527.0,0.16470588743686676,9.0,6.0,0,0.0,,null
381,921.24462890625,520.7767333984375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:071
382,922.0,517.0,0.1568627506494522,9.0,7.0,0,0.0,,null
383,924.0,506.0,0.1568627506494522,9.0,7.0,0,0.0,,null
384,925.1004638671876,500.4976196289063,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:18:088
385,926.0,496.0,0.1568627506494522,9.0,7.0,0,0.0,,null
386,928.0,484.0,0.16470588743686676,9.0,6.0,0,0.0,,null
387,929.72705078125,474.2135620117188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:108
388,931.0,467.0,0.16078431904315948,8.0,6.0,0,0.0,,null
389,934.0,451.0,0.16470588743686676,9.0,6.0,0,0.0,,null
390,935.1869506835938,443.2848510742188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:126
391,936.0,438.0,0.16078431904315948,10.0,6.0,0,0.0,,null
392,938.0,427.0,0.1725490242242813,10.0,6.0,0,0.0,,null
393,939.1845092773438,421.0775146484375,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:147
394,940.0,417.0,0.16862745583057406,9.0,6.0,0,0.0,,null
395,942.0,407.0,0.1725490242242813,9.0,6.0,0,0.0,,null
396,943.8910522460938,399.4359130859375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:164
397,945.0,395.0,0.16470588743686676,8.0,6.0,0,0.0,,null
398,948.0,383.0,0.16470588743686676,9.0,6.0,0,0.0,,null
399,950.8142700195312,375.2607421875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:183
400,952.0,372.0,0.16862745583057406,9.0,6.0,0,0.0,,null
401,957.0,362.0,0.16470588743686676,10.0,6.0,0,0.0,,null
402,961.9773559570312,353.04083251953125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:202
403,962.0,353.0,0.16862745583057406,10.0,6.0,0,0.0,,null
404,966.0,345.0,0.16470588743686676,9.0,6.0,0,0.0,,null
405,967.9155883789062,341.64776611328125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:214
406,970.0,338.0,0.16470588743686676,9.0,6.0,0,0.0,,null
407,974.0,330.0,0.16470588743686676,8.0,6.0,0,0.0,,null
408,976.2200317382812,325.55999755859375,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:231
409,979.0,320.0,0.16470588743686676,7.0,5.0,0,0.0,,null
410,983.0,310.0,0.16078431904315948,7.0,5.0,0,0.0,,null
411,985.207275390625,305.58544921875,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-6-8 12:52:18:247
412,988.0,300.0,0.1568627506494522,8.0,5.0,0,0.0,,null
413,992.0,291.0,0.1568627506494522,8.0,5.0,0,0.0,,null
414,993.8681030273438,287.26385498046875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-6-8 12:52:18:264
415,996.0,283.0,0.15294118225574493,8.0,5.0,0,0.0,,null
416,1000.0,277.0,0.14901961386203766,8.0,5.0,0,0.0,,null
417,1001.2077026367188,274.9871826171875,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-6-8 12:52:18:282
418,1003.0,272.0,0.13725490868091586,8.0,5.0,0,0.0,,null
419,1006.0,267.0,0.11764706671237946,8.0,5.0,0,0.0,,null
420,1007.8231201171876,264.26528930664057,0.11764706671237946,8.0,5.0,0,0.0,2.0,2017-6-8 12:52:18:297
421,1010.0,261.0,0.09019608050584793,7.0,5.0,0,0.0,,null
422,1013.0,255.0,0.06666667014360428,7.0,5.0,0,0.0,,null
423,1014.2026977539062,253.79733276367188,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-6-8 12:52:18:314
424,1016.0,252.0,0.035294119268655784,6.0,4.0,0,0.0,,null
425,1023.0,245.0,0.01568627543747425,5.0,4.0,0,0.0,2.0,2017-6-8 12:52:18:332
426,1023.0,245.0,0.01568627543747425,5.0,4.0,0,0.0,1.0,2017-6-8 12:52:18:332
427,770.0,526.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-8 12:52:18:679
428,770.0,526.0,0.18431372940540314,12.0,8.0,0,0.0,,null
429,770.0,526.0,0.19215688109397888,12.0,8.0,0,0.0,,null
430,770.0,526.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 12:52:18:714
431,770.0,526.0,0.18431372940540314,12.0,8.0,0,0.0,,null
432,770.0,526.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 12:52:18:748
433,770.0,526.0,0.1764705926179886,10.0,7.0,0,0.0,,null
434,770.0,526.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:18:762
435,770.0,526.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-6-8 12:52:18:763
436,916.0,321.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-8 12:52:20:050
437,916.0,321.0,0.1882353127002716,10.0,7.0,0,0.0,,null
438,916.0,321.0,0.19215688109397888,12.0,8.0,0,0.0,,null
439,916.0,321.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 12:52:20:086
440,916.0,321.0,0.19607844948768616,12.0,8.0,0,0.0,,null
441,916.0,321.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 12:52:20:103
442,915.0,322.0,0.19607844948768616,11.0,8.0,0,0.0,,null
443,914.0,324.0,0.19607844948768616,11.0,8.0,0,0.0,,null
444,913.11279296875,326.66162109375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-8 12:52:20:136
445,913.0,327.0,0.19215688109397888,11.0,8.0,0,0.0,,null
446,912.0,331.0,0.19215688109397888,11.0,8.0,0,0.0,,null
447,910.8343505859376,334.49700927734375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-8 12:52:20:153
448,910.0,337.0,0.1882353127002716,10.0,7.0,0,0.0,,null
449,908.0,343.0,0.1882353127002716,11.0,7.0,0,0.0,,null
450,907.3275756835938,345.01727294921875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:171
451,906.0,349.0,0.18431372940540314,10.0,7.0,0,0.0,,null
452,903.0,355.0,0.18431372940540314,10.0,7.0,0,0.0,,null
453,902.7149047851562,355.57025146484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:186
454,900.0,363.0,0.18431372940540314,10.0,7.0,0,0.0,,null
455,897.1829833984375,371.45098876953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:203
456,897.0,372.0,0.18039216101169586,9.0,7.0,0,0.0,,null
457,894.0,382.0,0.18039216101169586,9.0,7.0,0,0.0,,null
458,891.871826171875,389.0939331054688,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:220
459,891.0,392.0,0.18039216101169586,10.0,7.0,0,0.0,,null
460,888.0,401.0,0.1725490242242813,10.0,7.0,0,0.0,,null
461,886.5,405.5,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:236
462,885.0,409.0,0.1725490242242813,10.0,7.0,0,0.0,,null
463,883.0,416.0,0.16862745583057406,10.0,7.0,0,0.0,,null
464,882.5744018554688,417.48968505859375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:253
465,881.0,423.0,0.16862745583057406,10.0,7.0,0,0.0,,null
466,879.0,431.0,0.16862745583057406,9.0,7.0,0,0.0,,null
467,878.6221313476562,432.5115966796875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:272
468,877.0,439.0,0.1725490242242813,9.0,7.0,0,0.0,,null
469,876.2058715820312,442.57354736328125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:281
470,875.0,448.0,0.1725490242242813,9.0,7.0,0,0.0,,null
471,873.0,456.0,0.1725490242242813,9.0,7.0,0,0.0,,null
472,872.580078125,459.35931396484375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:297
473,872.0,464.0,0.16862745583057406,9.0,7.0,0,0.0,,null
474,871.0,471.0,0.16862745583057406,9.0,7.0,0,0.0,,null
475,870.534423828125,474.2589111328125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:313
476,870.0,478.0,0.16078431904315948,9.0,7.0,0,0.0,,null
477,869.0,484.0,0.16078431904315948,10.0,7.0,0,0.0,,null
478,868.5869750976562,486.065185546875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:330
479,868.0,489.0,0.16078431904315948,10.0,7.0,0,0.0,,null
480,867.0,493.0,0.16078431904315948,10.0,7.0,0,0.0,,null
481,866.5466918945312,494.8131713867188,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:346
482,866.0,497.0,0.16470588743686676,10.0,7.0,0,0.0,,null
483,865.0,501.0,0.16470588743686676,10.0,7.0,0,0.0,,null
484,864.6220092773438,502.5118408203125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:363
485,864.0,505.0,0.16862745583057406,11.0,8.0,0,0.0,,null
486,863.0,509.0,0.16862745583057406,9.0,7.0,0,0.0,,null
487,862.609375,510.5626220703125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:380
488,862.0,513.0,0.1725490242242813,9.0,7.0,0,0.0,,null
489,861.0,517.0,0.16862745583057406,9.0,7.0,0,0.0,,null
490,860.5584716796875,518.7660522460939,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:52:20:397
491,860.0,521.0,0.16862745583057406,9.0,6.0,0,0.0,,null
492,859.0,525.0,0.16862745583057406,9.0,6.0,0,0.0,,null
493,858.615966796875,526.9201049804689,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-8 12:52:20:414
494,858.0,530.0,0.16078431904315948,9.0,6.0,0,0.0,,null
495,856.0,535.0,0.1568627506494522,8.0,6.0,0,0.0,,null
496,855.1538696289062,537.1152954101561,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-6-8 12:52:20:430
497,854.0,540.0,0.11764706671237946,8.0,6.0,0,0.0,,null
498,851.0,543.0,0.06666667014360428,7.0,5.0,0,0.0,,null
499,850.1948852539062,543.402587890625,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-6-8 12:52:20:447
500,849.0,544.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-6-8 12:52:20:455
501,849.0,544.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-6-8 12:52:20:456
502,746.0,528.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-8 12:52:20:822
503,746.0,528.0,0.2039215862751007,12.0,8.0,0,0.0,,null
504,746.0,528.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 12:52:20:847
505,746.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
506,746.0,528.0,0.207843154668808,13.0,9.0,0,0.0,,null
507,746.0,528.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-8 12:52:20:864
508,746.0,528.0,0.2039215862751007,12.0,9.0,0,0.0,,null
509,746.0,528.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 12:52:20:884
510,746.0,528.0,0.19607844948768616,12.0,8.0,0,0.0,,null
511,746.2709350585938,528.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 12:52:20:891
512,747.0,528.0,0.15294118225574493,10.0,6.0,0,0.0,,null
513,749.0,528.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-8 12:52:20:907
514,749.0,528.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-8 12:52:20:908
515,919.0,506.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-6-8 12:53:5:521
516,917.0,503.0,0.16470588743686676,8.0,6.0,0,0.0,,null
517,916.525146484375,502.2877197265625,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:543
518,915.0,498.0,0.16470588743686676,9.0,6.0,0,0.0,,null
519,913.0,493.0,0.16470588743686676,10.0,6.0,0,0.0,,null
520,912.8024291992188,492.506103515625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:561
521,911.0,488.0,0.16470588743686676,10.0,6.0,0,0.0,,null
522,909.350341796875,483.051025390625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:577
523,909.0,482.0,0.16862745583057406,9.0,6.0,0,0.0,,null
524,908.0,474.0,0.16470588743686676,8.0,6.0,0,0.0,,null
525,907.3406982421876,466.7474365234375,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:593
526,907.0,463.0,0.16862745583057406,8.0,6.0,0,0.0,,null
527,908.0,448.0,0.16862745583057406,10.0,6.0,0,0.0,,null
528,908.4467163085938,442.192626953125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:610
529,909.0,435.0,0.16862745583057406,10.0,7.0,0,0.0,,null
530,911.0,424.0,0.16862745583057406,9.0,7.0,0,0.0,,null
531,911.358154296875,422.03009033203125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:53:5:627
532,913.0,412.0,0.16862745583057406,9.0,7.0,0,0.0,,null
533,916.0,397.0,0.1725490242242813,9.0,7.0,0,0.0,,null
534,916.2543334960938,395.7282104492188,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 12:53:5:644
535,919.0,382.0,0.16862745583057406,10.0,7.0,0,0.0,,null
536,919.9324951171876,375.9388427734375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:5:654
537,921.0,369.0,0.16470588743686676,10.0,7.0,0,0.0,,null
538,923.0,358.0,0.16078431904315948,10.0,7.0,0,0.0,,null
539,923.8206176757812,354.30731201171875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:5:671
540,925.0,349.0,0.16470588743686676,10.0,7.0,0,0.0,,null
541,927.0,338.0,0.16862745583057406,9.0,7.0,0,0.0,,null
542,928.2907104492188,331.1163330078125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 12:53:5:687
543,930.0,322.0,0.16862745583057406,9.0,7.0,0,0.0,,null
544,933.0,306.0,0.16862745583057406,10.0,7.0,0,0.0,,null
545,934.217041015625,300.72607421875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:5:703
546,936.0,293.0,0.16470588743686676,10.0,6.0,0,0.0,,null
547,940.0,281.0,0.1764705926179886,10.0,6.0,0,0.0,,null
548,941.662353515625,275.5972900390625,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:721
549,944.0,268.0,0.1764705926179886,9.0,6.0,0,0.0,,null
550,948.0,254.0,0.1725490242242813,9.0,6.0,0,0.0,,null
551,949.2737426757812,248.90493774414062,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:737
552,951.0,242.0,0.1725490242242813,9.0,6.0,0,0.0,,null
553,954.0,232.0,0.1764705926179886,10.0,6.0,0,0.0,,null
554,955.2186889648438,228.75018310546875,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:754
555,957.0,224.0,0.1764705926179886,10.0,6.0,0,0.0,,null
556,959.0,217.0,0.1764705926179886,10.0,6.0,0,0.0,,null
557,959.8665161132812,214.4005126953125,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:770
558,961.0,211.0,0.1764705926179886,10.0,6.0,0,0.0,,null
559,963.0,206.0,0.1725490242242813,10.0,6.0,0,0.0,,null
560,963.819580078125,203.9510498046875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:787
561,964.0,201.0,0.1764705926179886,10.0,6.0,0,0.0,,null
562,965.0,197.0,0.1764705926179886,10.0,6.0,0,0.0,,null
563,965.50146484375,195.49554443359366,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:804
564,966.0,194.0,0.1725490242242813,10.0,6.0,0,0.0,,null
565,968.0,191.0,0.16862745583057406,10.0,6.0,0,0.0,,null
566,968.931884765625,189.13619995117188,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:820
567,970.0,187.0,0.16470588743686676,9.0,6.0,0,0.0,,null
568,972.0,183.0,0.16078431904315948,9.0,6.0,0,0.0,,null
569,973.3978881835938,181.13616943359366,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-8 12:53:5:837
570,975.0,179.0,0.15294118225574493,7.0,5.0,0,0.0,,null
571,978.0,174.0,0.13725490868091586,7.0,5.0,0,0.0,,null
572,978.9224243164062,171.6939697265625,0.13725490868091586,7.0,5.0,0,0.0,2.0,2017-6-8 12:53:5:854
573,980.0,169.0,0.10588236153125764,7.0,5.0,0,0.0,,null
574,983.0,160.0,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-6-8 12:53:5:869
575,983.0,160.0,0.05490196496248245,7.0,4.0,0,0.0,1.0,2017-6-8 12:53:5:870
576,742.0,533.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-8 12:53:6:189
577,742.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,,null
578,742.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:6:222
579,742.0,533.0,0.1764705926179886,10.0,7.0,0,0.0,,null
580,742.0,533.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:6:237
581,742.0,533.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 12:53:6:242
582,742.0,533.0,0.16470588743686676,10.0,6.0,0,0.0,1.0,2017-6-8 12:53:6:242
583,1000.0,227.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-8 12:53:6:925
584,1000.0,227.0,0.1764705926179886,11.0,8.0,0,0.0,,null
585,1000.0,227.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 12:53:6:952
586,1000.0,227.0,0.18039216101169586,11.0,8.0,0,0.0,,null
587,1000.0,227.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 12:53:6:967
588,1000.0,227.0,0.18431372940540314,11.0,8.0,0,0.0,,null
589,1000.0,227.0,0.1882353127002716,12.0,8.0,0,0.0,,null
590,999.5989379882812,227.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 12:53:6:984
591,999.0,227.0,0.19607844948768616,12.0,8.0,0,0.0,,null
592,998.0,228.0,0.1882353127002716,12.0,8.0,0,0.0,,null
593,997.6156616210938,229.15298461914062,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 12:53:7:001
594,997.0,231.0,0.1882353127002716,11.0,8.0,0,0.0,,null
595,995.0,238.0,0.18039216101169586,10.0,7.0,0,0.0,,null
596,993.3385620117188,243.39974975585938,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:017
597,991.0,251.0,0.1882353127002716,10.0,7.0,0,0.0,,null
598,985.0,265.0,0.18039216101169586,10.0,7.0,0,0.0,,null
599,981.18212890625,274.3326416015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:034
600,976.0,287.0,0.18431372940540314,10.0,7.0,0,0.0,,null
601,966.0,311.0,0.1725490242242813,10.0,7.0,0,0.0,,null
602,961.7839965820312,321.11834716796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:051
603,958.0,333.0,0.1725490242242813,11.0,8.0,0,0.0,,null
604,950.0,359.0,0.1764705926179886,10.0,7.0,0,0.0,,null
605,947.1405639648438,368.80377197265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:067
606,943.0,383.0,0.1764705926179886,10.0,7.0,0,0.0,,null
607,937.0,402.0,0.18039216101169586,10.0,7.0,0,0.0,,null
608,933.9429321289062,410.7344970703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:083
609,930.0,422.0,0.18039216101169586,9.0,7.0,0,0.0,,null
610,922.0,446.0,0.1764705926179886,10.0,7.0,0,0.0,,null
611,919.3704223632812,454.3270263671875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:100
612,916.0,465.0,0.1764705926179886,10.0,7.0,0,0.0,,null
613,910.0,480.0,0.18039216101169586,10.0,7.0,0,0.0,,null
614,907.84765625,486.88751220703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:116
615,905.0,496.0,0.18431372940540314,9.0,7.0,0,0.0,,null
616,900.0,512.0,0.18039216101169586,9.0,7.0,0,0.0,,null
617,898.68017578125,516.949462890625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:133
618,896.0,527.0,0.1764705926179886,9.0,7.0,0,0.0,,null
619,893.0,539.0,0.1764705926179886,10.0,7.0,0,0.0,,null
620,892.2492065429688,542.7539672851561,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:150
621,891.0,549.0,0.1764705926179886,10.0,7.0,0,0.0,,null
622,889.0,557.0,0.1764705926179886,10.0,7.0,0,0.0,,null
623,888.4048461914062,559.3805541992189,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:167
624,887.0,565.0,0.18039216101169586,10.0,7.0,0,0.0,,null
625,885.0,574.0,0.1764705926179886,9.0,7.0,0,0.0,,null
626,884.1919555664062,577.63623046875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 12:53:7:184
