EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1292,1296.5625,725.5018310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:49:234
1293,1296.5625,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1294,1295.5078125,720.625,1.0,0.9765625,0.48828125,0,0.0,,null
1295,1295.492431640625,720.5794677734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:33:49:250
1296,1289.53125,718.125,1.0,0.9765625,0.48828125,0,0.0,,null
1297,1286.7789306640625,716.9737548828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:33:49:267
1298,1286.7789306640625,716.9737548828125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:33:49:271
1299,928.125,953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:33:49:516
1300,927.0703125,955.0,1.0,2.9296875,1.953125,0,0.0,,null
1301,926.9583740234376,955.1326904296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:33:49:534
1302,926.3671875,955.625,1.0,2.9296875,1.953125,0,0.0,,null
1303,926.063720703125,955.894775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:33:49:550
1304,925.3125,958.125,1.0,2.9296875,1.953125,0,0.0,,null
1305,924.361328125,960.379638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:33:49:567
1306,924.2578125,960.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:33:49:575
1307,924.2578125,960.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:33:49:575
1308,204.9609375,305.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-1 13:33:51:178
1309,206.015625,305.625,1.0,3.41796875,1.953125,0,0.0,,null
1310,206.49609375,305.90972900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:33:51:191
1311,207.0703125,306.875,1.0,3.41796875,3.41796875,0,0.0,,null
1312,207.713134765625,311.44622802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:33:51:208
1313,207.7734375,311.875,1.0,3.90625,3.90625,0,0.0,,null
1314,210.9375,321.875,1.0,4.39453125,4.39453125,0,0.0,,null
1315,212.01084899902344,325.26727294921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:51:224
1316,215.859375,337.5,1.0,3.41796875,3.41796875,0,0.0,,null
1317,219.30935668945312,353.70941162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:33:51:241
1318,220.78125,360.625,1.0,3.90625,3.90625,0,0.0,,null
1319,226.7578125,390.625,1.0,3.90625,3.90625,0,0.0,,null
1320,227.6014709472656,394.85980224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:258
1321,233.0859375,428.75,1.0,3.41796875,3.41796875,0,0.0,,null
1322,235.9461975097656,452.7216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:33:51:275
1323,238.0078125,470.0,1.0,3.90625,3.90625,0,0.0,,null
1324,239.74009704589844,506.95538330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:293
1325,239.765625,507.5,1.0,3.90625,3.90625,0,0.0,,null
1326,240.8203125,540.625,1.0,2.9296875,2.9296875,0,0.0,,null
1327,241.26385498046875,554.555419921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:33:51:309
1328,239.765625,568.125,1.0,3.41796875,1.953125,0,0.0,,null
1329,239.19656372070312,582.2882080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:33:51:329
1330,239.0625,585.625,1.0,3.41796875,3.41796875,0,0.0,,null
1331,236.953125,601.875,1.0,3.90625,3.90625,0,0.0,,null
1332,236.42083740234366,605.9755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:344
1333,235.8984375,613.125,1.0,3.90625,3.90625,0,0.0,,null
1334,235.18942260742188,617.7467651367188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:363
1335,234.84375,620.0,1.0,3.90625,3.90625,0,0.0,,null
1336,233.0859375,623.75,1.0,3.90625,3.90625,0,0.0,,null
1337,232.9241485595703,624.0951538085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:376
1338,232.03125,625.0,1.0,3.90625,3.90625,0,0.0,,null
1339,231.48812866210938,624.034423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:394
1340,230.9765625,623.125,1.0,3.90625,3.90625,0,0.0,,null
1341,230.9765625,620.7926635742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:411
1342,230.9765625,620.625,1.0,3.90625,3.90625,0,0.0,,null
1343,230.9765625,620.0,1.0,3.90625,3.90625,0,0.0,,null
1344,230.9765625,619.7886962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:426
1345,230.9765625,618.75,1.0,3.90625,3.90625,0,0.0,,null
1346,230.9765625,616.875,1.0,3.41796875,3.41796875,0,0.0,,null
1347,230.9765625,616.525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:33:51:459
1348,230.9765625,613.75,1.0,3.41796875,3.41796875,0,0.0,,null
1349,230.9765625,610.7454223632812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:33:51:476
1350,230.9765625,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
1351,230.9765625,603.2183227539062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:33:51:493
1352,230.9765625,603.125,1.0,4.39453125,4.39453125,0,0.0,,null
1353,230.9765625,595.0,1.0,3.90625,3.90625,0,0.0,,null
1354,230.9765625,590.6551513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:512
1355,230.9765625,585.0,1.0,3.90625,3.90625,0,0.0,,null
1356,231.8706512451172,575.4630737304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:530
1357,232.03125,573.75,1.0,3.90625,3.90625,0,0.0,,null
1358,233.0859375,561.875,1.0,3.41796875,1.953125,0,0.0,,null
1359,233.37008666992188,558.6756591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:33:51:543
1360,233.0859375,550.0,1.0,3.41796875,1.953125,0,0.0,,null
1361,233.0859375,541.24169921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:33:51:560
1362,233.0859375,536.875,1.0,3.41796875,3.41796875,0,0.0,,null
1363,233.0859375,525.0,1.0,3.90625,3.90625,0,0.0,,null
1364,233.0859375,523.7438354492189,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:576
1365,233.0859375,512.5,1.0,3.90625,3.90625,0,0.0,,null
1366,233.0859375,506.31622314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:596
1367,233.0859375,500.625,1.0,4.39453125,4.39453125,0,0.0,,null
1368,232.0928955078125,490.6209716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:51:610
1369,232.03125,490.0,1.0,4.39453125,4.39453125,0,0.0,,null
1370,230.9765625,480.0,1.0,4.39453125,4.39453125,0,0.0,,null
1371,230.6262969970703,476.678955078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:51:627
1372,229.921875,471.875,1.0,4.39453125,4.39453125,0,0.0,,null
1373,229.1090240478516,465.613037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:51:643
1374,228.8671875,463.75,1.0,3.90625,3.90625,0,0.0,,null
1375,227.8125,456.875,1.0,3.90625,3.90625,0,0.0,,null
1376,227.6074523925781,455.53839111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:660
1377,226.7578125,450.625,1.0,3.90625,3.90625,0,0.0,,null
1378,226.33367919921875,447.60888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:679
1379,226.0546875,445.625,1.0,3.90625,3.90625,0,0.0,,null
1380,225.0,441.875,1.0,3.90625,3.90625,0,0.0,,null
1381,224.99952697753903,441.87335205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:694
1382,223.9453125,437.5,1.0,3.90625,3.90625,0,0.0,,null
1383,223.4783172607422,436.39306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:714
1384,222.890625,435.0,1.0,3.90625,3.90625,0,0.0,,null
1385,221.97862243652344,433.9191284179688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:51:728
1386,221.8359375,433.75,1.0,3.90625,3.90625,0,0.0,,null
1387,221.8359375,433.75,1.0,0.48828125,0.48828125,0,0.0,,null
1388,221.8359375,433.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:33:51:745
1389,220.078125,431.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:33:51:758
1390,220.078125,431.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:33:51:759
1391,92.8125,251.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-1 13:33:55:864
1392,93.8671875,252.5,1.0,3.41796875,3.41796875,0,0.0,,null
1393,94.921875,253.75,1.0,5.37109375,3.90625,0,0.0,,null
1394,95.2695770263672,254.162109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:55:895
1395,98.7890625,258.75,1.0,5.859375,4.39453125,0,0.0,,null
1396,103.00918579101562,264.928466796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-1 13:33:55:911
1397,104.765625,267.5,1.0,5.859375,4.39453125,0,0.0,,null
1398,111.796875,278.75,1.0,5.859375,4.39453125,0,0.0,,null
1399,112.5219497680664,279.9100952148437,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-1 13:33:55:928
1400,119.8828125,290.625,1.0,5.859375,4.39453125,0,0.0,,null
1401,123.92578125,296.5625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-1 13:33:55:945
1402,126.9140625,300.0,1.0,5.37109375,3.90625,0,0.0,,null
1403,132.565185546875,307.09161376953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:55:962
1404,132.890625,307.5,1.0,5.37109375,3.90625,0,0.0,,null
1405,138.8671875,315.0,1.0,4.39453125,2.9296875,0,0.0,,null
1406,141.0016632080078,317.67852783203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:33:55:979
1407,143.7890625,322.5,1.0,4.8828125,4.8828125,0,0.0,,null
1408,152.80601501464844,336.5263671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:33:55:995
1409,155.0390625,340.0,1.0,3.90625,3.90625,0,0.0,,null
1410,168.046875,365.0,1.0,4.39453125,4.39453125,0,0.0,,null
1411,171.12159729003906,370.9093627929688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:014
1412,180.0,388.75,1.0,4.39453125,4.39453125,0,0.0,,null
1413,185.7890930175781,402.7467651367188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:034
1414,188.7890625,410.0,1.0,4.8828125,3.41796875,0,0.0,,null
1415,195.8203125,430.0,1.0,4.8828125,3.41796875,0,0.0,,null
1416,196.23130798339844,431.1690673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:33:56:049
1417,201.796875,447.5,1.0,4.8828125,3.41796875,0,0.0,,null
1418,203.9171600341797,456.2952880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:33:56:063
1419,206.015625,465.0,1.0,4.39453125,4.39453125,0,0.0,,null
1420,208.6202392578125,480.627685546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:079
1421,208.828125,481.875,1.0,4.39453125,4.39453125,0,0.0,,null
1422,209.8828125,497.5,1.0,4.39453125,4.39453125,0,0.0,,null
1423,210.24624633789062,502.88409423828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:096
1424,209.8828125,512.5,1.0,4.39453125,4.39453125,0,0.0,,null
1425,209.8828125,524.0206909179689,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:113
1426,209.8828125,527.5,1.0,4.39453125,4.39453125,0,0.0,,null
1427,209.8828125,540.625,1.0,4.39453125,4.39453125,0,0.0,,null
1428,209.8828125,543.0283813476561,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:130
1429,208.828125,550.625,1.0,3.90625,3.90625,0,0.0,,null
1430,208.19078063964844,555.534912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:147
1431,207.7734375,558.75,1.0,3.90625,3.90625,0,0.0,,null
1432,207.7734375,564.9640502929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:163
1433,207.7734375,565.0,1.0,3.90625,3.90625,0,0.0,,null
1434,207.0703125,568.75,1.0,3.90625,3.90625,0,0.0,,null
1435,206.7721710205078,570.3401489257812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:180
1436,206.015625,570.625,1.0,3.90625,3.90625,0,0.0,,null
1437,205.48828125,571.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:197
1438,206.015625,570.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:214
1439,206.015625,568.125,1.0,3.90625,3.90625,0,0.0,,null
1440,206.015625,567.2645874023438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:230
1441,206.015625,566.875,1.0,3.90625,3.90625,0,0.0,,null
1442,204.9609375,565.625,1.0,3.90625,3.90625,0,0.0,,null
1443,204.8428649902344,565.4850463867188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:249
1444,204.9609375,565.0,1.0,3.90625,3.90625,0,0.0,,null
1445,204.9609375,564.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:33:56:264
1446,204.9609375,563.75,1.0,4.39453125,4.39453125,0,0.0,,null
1447,204.9609375,563.1602783203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:281
1448,204.9609375,563.125,1.0,4.39453125,4.39453125,0,0.0,,null
1449,203.90625,561.875,1.0,5.37109375,3.90625,0,0.0,,null
1450,203.5654144287109,561.4710083007811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:297
1451,203.90625,560.625,1.0,5.37109375,3.90625,0,0.0,,null
1452,203.90625,560.14208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:314
1453,203.90625,560.0,1.0,4.39453125,4.39453125,0,0.0,,null
1454,202.8515625,558.75,1.0,5.37109375,3.90625,0,0.0,,null
1455,202.64117431640625,558.5006713867189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:331
1456,202.8515625,558.125,1.0,5.37109375,3.90625,0,0.0,,null
1457,202.8515625,556.6093139648439,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:348
1458,202.8515625,555.625,1.0,5.37109375,3.90625,0,0.0,,null
1459,202.8515625,555.0,1.0,5.37109375,3.90625,0,0.0,,null
1460,202.8515625,554.9944458007811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:364
1461,202.8515625,553.75,1.0,5.37109375,3.90625,0,0.0,,null
1462,202.8515625,553.2147827148439,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:383
1463,202.8515625,551.875,1.0,5.37109375,3.90625,0,0.0,,null
1464,202.8515625,550.78759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:400
1465,202.8515625,550.625,1.0,5.37109375,3.90625,0,0.0,,null
1466,202.8515625,550.0,1.0,5.37109375,3.90625,0,0.0,,null
1467,202.8515625,549.822998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:414
1468,202.8515625,548.75,1.0,5.37109375,3.90625,0,0.0,,null
1469,202.8515625,547.4290161132811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:433
1470,202.8515625,546.875,1.0,5.37109375,3.90625,0,0.0,,null
1471,202.8515625,545.625,1.0,5.37109375,3.90625,0,0.0,,null
1472,202.8515625,545.5199584960939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:448
1473,202.8515625,545.0,1.0,5.37109375,3.90625,0,0.0,,null
1474,202.8515625,544.3285522460939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:466
1475,202.8515625,543.75,1.0,5.37109375,3.90625,0,0.0,,null
1476,202.8515625,543.1491088867189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:482
1477,202.8515625,543.125,1.0,5.37109375,3.90625,0,0.0,,null
1478,202.8515625,541.875,1.0,5.37109375,3.90625,0,0.0,,null
1479,202.8515625,541.3997192382811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:33:56:499
1480,202.8515625,540.625,1.0,4.39453125,4.39453125,0,0.0,,null
1481,202.00701904296875,540.12451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:33:56:515
1482,201.796875,540.0,1.0,4.39453125,4.39453125,0,0.0,,null
1483,200.7421875,540.0,1.0,0.9765625,0.48828125,0,0.0,,null
1484,200.5017852783203,540.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:33:56:532
1485,196.875,538.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:33:56:547
1486,196.875,538.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:33:56:548
1487,605.0390625,675.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:34:36:925
1488,606.09375,675.0,1.0,4.39453125,1.953125,0,0.0,,null
1489,606.62109375,675.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-1 13:34:36:947
1490,607.1484375,673.75,1.0,4.8828125,2.44140625,0,0.0,,null
1491,606.2332763671875,673.2077026367188,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-1 13:34:36:963
1492,606.09375,673.125,1.0,5.859375,3.41796875,0,0.0,,null
1493,603.984375,670.0,1.0,7.32421875,4.39453125,0,0.0,,null
1494,603.3755493164062,669.0980834960938,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:34:36:980
1495,602.2265625,663.125,1.0,6.34765625,3.90625,0,0.0,,null
1496,599.4072875976562,655.60693359375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:34:36:997
1497,598.0078125,651.875,1.0,6.34765625,3.90625,0,0.0,,null
1498,596.25,635.625,1.0,5.859375,2.44140625,0,0.0,,null
1499,596.0841064453125,634.0912475585938,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-1 13:34:37:014
1500,594.140625,613.75,1.0,7.32421875,4.39453125,0,0.0,,null
1501,593.1177978515625,603.1431884765625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:031
1502,592.03125,588.125,1.0,7.32421875,4.39453125,0,0.0,,null
1503,590.1427612304688,565.7431640625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:048
1504,589.921875,563.125,1.0,6.34765625,3.90625,0,0.0,,null
1505,587.109375,540.625,1.0,6.8359375,2.44140625,0,0.0,,null
1506,586.1709594726562,533.1176147460939,1.0,6.8359375,2.44140625,0,0.0,2.0,2017-5-1 13:34:37:068
1507,583.2421875,521.875,1.0,6.34765625,3.90625,0,0.0,,null
1508,580.1925659179688,512.3872680664061,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:34:37:083
1509,579.0234375,508.75,1.0,7.32421875,4.39453125,0,0.0,,null
1510,575.15625,496.875,1.0,8.7890625,4.39453125,0,0.0,,null
1511,574.7195434570312,495.533935546875,1.0,8.7890625,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:098
1512,570.234375,485.0,1.0,8.7890625,4.39453125,0,0.0,,null
1513,567.7734375,479.0625,1.0,8.7890625,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:116
1514,564.9609375,472.5,1.0,8.30078125,3.90625,0,0.0,,null
1515,559.6228637695311,461.8936767578125,1.0,8.30078125,3.90625,0,0.0,2.0,2017-5-1 13:34:37:132
1516,558.984375,460.625,1.0,6.34765625,3.90625,0,0.0,,null
1517,553.0078125,450.0,1.0,5.859375,3.41796875,0,0.0,,null
1518,551.003173828125,446.436279296875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:34:37:150
1519,548.0859375,438.75,1.0,5.859375,2.44140625,0,0.0,,null
1520,544.5521850585939,430.6728515625,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-1 13:34:37:167
1521,543.1640625,427.5,1.0,6.8359375,2.44140625,0,0.0,,null
1522,538.2421875,417.5,1.0,6.8359375,2.44140625,0,0.0,,null
1523,537.6577758789061,416.31256103515625,1.0,6.8359375,2.44140625,0,0.0,2.0,2017-5-1 13:34:37:182
1524,534.0234375,410.0,1.0,5.859375,2.44140625,0,0.0,,null
1525,531.9140625,406.25,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-1 13:34:37:198
1526,531.2109375,403.75,1.0,5.859375,3.41796875,0,0.0,,null
1527,529.3134765625,400.37677001953125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:34:37:215
1528,529.1015625,400.0,1.0,5.859375,3.41796875,0,0.0,,null
1529,528.046875,397.5,1.0,5.859375,3.41796875,0,0.0,,null
1530,527.7225341796875,396.7311401367188,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:34:37:233
1531,526.9921875,396.875,1.0,5.859375,3.41796875,0,0.0,,null
1532,526.9921875,396.0283203125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:34:37:254
1533,526.9921875,395.625,1.0,5.859375,3.41796875,0,0.0,,null
1534,526.9921875,395.0,1.0,5.859375,3.41796875,0,0.0,,null
1535,526.9921875,394.93658447265625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:34:37:266
1536,526.9921875,393.75,1.0,5.859375,3.41796875,0,0.0,,null
1537,526.9921875,393.13677978515625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:34:37:285
1538,525.9375,392.5,1.0,4.8828125,2.44140625,0,0.0,,null
1539,525.2931518554689,391.92724609375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-1 13:34:37:299
1540,525.234375,391.875,1.0,2.9296875,1.953125,0,0.0,,null
1541,518.203125,388.75,1.0,2.9296875,1.953125,0,0.0,,null
1542,516.0029907226561,387.7721557617188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:34:37:316
1543,516.0029907226561,387.7721557617188,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-1 13:34:37:322
1544,409.921875,337.5,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:34:37:626
1545,408.8671875,337.5,1.0,5.859375,3.41796875,0,0.0,,null
1546,408.33984375,337.5,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-1 13:34:37:650
1547,408.1640625,336.875,1.0,6.34765625,3.90625,0,0.0,,null
1548,407.1328125,335.65277099609375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:34:37:667
1549,407.109375,335.625,1.0,6.8359375,2.44140625,0,0.0,,null
1550,406.0546875,331.875,1.0,6.8359375,2.44140625,0,0.0,,null
1551,405.5894165039063,330.22064208984375,1.0,6.8359375,2.44140625,0,0.0,2.0,2017-5-1 13:34:37:684
1552,405.0,325.0,1.0,6.34765625,3.90625,0,0.0,,null
1553,405.8503723144531,316.9373779296875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-1 13:34:37:700
1554,406.0546875,315.0,1.0,7.32421875,4.39453125,0,0.0,,null
1555,407.109375,302.5,1.0,7.8125,4.39453125,0,0.0,,null
1556,407.2765808105469,300.5181884765625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:717
1557,407.109375,290.0,1.0,7.8125,4.39453125,0,0.0,,null
1558,406.483642578125,282.58404541015625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:734
1559,406.0546875,277.5,1.0,7.8125,4.39453125,0,0.0,,null
1560,405.0,266.875,1.0,7.8125,4.39453125,0,0.0,,null
1561,404.9879455566406,266.75347900390625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:751
1562,403.9453125,255.625,1.0,6.34765625,4.8828125,0,0.0,,null
1563,403.5807495117188,251.73626708984366,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-1 13:34:37:768
1564,401.8359375,245.0,1.0,7.32421875,4.39453125,0,0.0,,null
1565,400.456298828125,237.1514892578125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:785
1566,400.078125,235.0,1.0,7.32421875,4.39453125,0,0.0,,null
1567,397.96875,225.0,1.0,7.32421875,4.39453125,0,0.0,,null
1568,397.5605773925781,223.06494140625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:802
1569,395.859375,215.0,1.0,7.32421875,4.39453125,0,0.0,,null
1570,394.8046875,210.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:818
1571,393.046875,205.625,1.0,7.8125,4.39453125,0,0.0,,null
1572,389.8828125,196.875,1.0,7.8125,4.39453125,0,0.0,,null
1573,389.84478759765625,196.76983642578125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:836
1574,387.0703125,188.75,1.0,7.8125,4.39453125,0,0.0,,null
1575,385.9194641113281,185.4253234863281,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-1 13:34:37:852
1576,383.90625,182.5,1.0,5.37109375,3.90625,0,0.0,,null
1577,381.5856323242188,178.37442016601562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:34:37:869
1578,381.09375,177.5,1.0,4.39453125,2.9296875,0,0.0,,null
1579,375.1171875,171.875,1.0,4.39453125,2.9296875,0,0.0,,null
1580,373.9449462890625,170.771728515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:34:37:885
1581,373.9449462890625,170.771728515625,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-5-1 13:34:37:892
1582,1190.390625,260.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:34:39:805
1583,1189.3359375,261.875,1.0,1.953125,1.46484375,0,0.0,,null
1584,1188.720458984375,262.96923828125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:34:39:827
1585,1188.28125,263.75,1.0,1.953125,1.953125,0,0.0,,null
1586,1186.5555419921875,269.885986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:34:39:844
1587,1186.5234375,270.0,1.0,1.953125,1.953125,0,0.0,,null
1588,1184.4140625,282.5,1.0,1.953125,1.953125,0,0.0,,null
1589,1183.5274658203125,287.75408935546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:34:39:861
1590,1182.3046875,305.0,1.0,1.953125,1.953125,0,0.0,,null
1591,1179.94580078125,332.25885009765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:34:39:878
1592,1179.4921875,337.5,1.0,1.953125,1.953125,0,0.0,,null
1593,1178.4375,377.5,1.0,1.953125,1.953125,0,0.0,,null
1594,1178.1778564453125,387.34942626953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:34:39:894
