EID,Xvalue,Yvalue,Zvalue,time
7170,0.7968178391456604,-1.3997575044631958,1.02584969997406,2017-05-01 13:16:46.180
7171,0.6317018270492554,-1.652225136756897,0.8724516034126282,2017-05-01 13:16:46.190
7172,0.3078614175319672,-1.3837785720825195,0.41971418261528015,2017-05-01 13:16:46.200
7173,0.2929477393627167,-1.3965617418289185,-0.07776430249214172,2017-05-01 13:16:46.210
7174,0.7510114312171936,-2.0442423820495605,-0.5049353241920471,2017-05-01 13:16:46.220
7175,1.1408982276916504,-2.7047064304351807,-0.8745821118354797,2017-05-01 13:16:46.230
7176,1.1952266693115234,-2.691923379898072,-1.163268804550171,2017-05-01 13:16:46.240
7177,1.192030906677246,-2.0932445526123047,-1.2815130949020386,2017-05-01 13:16:46.250
7178,1.303883671760559,-1.2080098390579224,-1.1270498037338257,2017-05-01 13:16:46.261
7179,1.5265239477157593,-0.6157228350639343,-0.5560680627822876,2017-05-01 13:16:46.271
7180,1.6937705278396606,-0.8841695189476013,0.33555829524993896,2017-05-01 13:16:46.284
7181,1.6692694425582886,-1.7193368673324585,0.9832391142845154,2017-05-01 13:16:46.290
7182,1.6341156959533691,-2.4362597465515137,1.2282499074935913,2017-05-01 13:16:46.300
7183,1.6969662904739382,-2.783535957336426,1.275121569633484,2017-05-01 13:16:46.310
7184,1.8120148181915283,-2.4628913402557373,1.0088053941726685,2017-05-01 13:16:46.319
7185,1.7108147144317627,-1.8556907176971442,0.5624596476554871,2017-05-01 13:16:46.329
7186,1.4157364368438718,-1.3816479444503784,0.19707392156124115,2017-05-01 13:16:46.340
7187,1.0940265655517578,-0.9960222840309144,-0.037284255027771,2017-05-01 13:16:46.350
7188,0.9033442735671996,-0.8639294505119324,-0.1533980816602707,2017-05-01 13:16:46.359
7189,0.8586031794548035,-1.1366372108459473,-0.19281286001205444,2017-05-01 13:16:46.369
7190,0.8745821118354797,-1.6245282888412476,-0.14274543523788452,2017-05-01 13:16:46.379
7191,0.8863000273704529,-2.0985710620880127,-0.05006742849946022,2017-05-01 13:16:46.390
7192,0.8191883563995361,-2.385127067565918,0.055393751710653305,2017-05-01 13:16:46.400
7193,0.7350324988365173,-2.4277377128601074,0.1619201898574829,2017-05-01 13:16:46.411
7194,0.7318366765975952,-2.299906015396118,0.213052898645401,2017-05-01 13:16:46.421
7195,0.732901930809021,-2.208293199539185,0.2215750068426132,2017-05-01 13:16:46.430
7196,0.7052050828933716,-2.208293199539185,0.19281286001205444,2017-05-01 13:16:46.441
7197,0.7158577442169191,-2.1944448947906494,0.15233281254768372,2017-05-01 13:16:46.450
7198,0.7499461770057678,-2.1081583499908447,0.11398329585790636,2017-05-01 13:16:46.460
7199,0.7861651778221129,-1.9675434827804563,0.06178534030914306,2017-05-01 13:16:46.470
7200,0.7914915084838867,-1.7832527160644531,-0.012783173471689224,2017-05-01 13:16:46.479
7201,0.7712514400482178,-1.6106798648834229,-0.1065264493227005,2017-05-01 13:16:46.491
7202,0.770186185836792,-1.4668691158294678,-0.20772656798362726,2017-05-01 13:16:46.501
7203,0.8096010088920593,-1.3262542486190796,-0.30466562509536743,2017-05-01 13:16:46.511
7204,0.8554073572158813,-1.2559467554092407,-0.3888215124607086,2017-05-01 13:16:46.519
7205,0.882038950920105,-1.2932310104370115,-0.4431500136852264,2017-05-01 13:16:46.531
7206,0.8937568664550781,-1.3486248254776,-0.4729774296283722,2017-05-01 13:16:46.541
7207,0.8713863492012024,-1.3401026725769043,-0.4921521842479706,2017-05-01 13:16:46.550
7208,0.7808388471603394,-1.2932310104370115,-0.4985437691211701,2017-05-01 13:16:46.560
7209,0.6838997602462769,-1.2719258069992063,-0.4868258535861969,2017-05-01 13:16:46.571
7210,0.5965480804443359,-1.2282499074935913,-0.4601942300796509,2017-05-01 13:16:46.581
7211,0.5081311464309692,-1.1909656524658203,-0.4143878817558289,2017-05-01 13:16:46.590
7212,0.4431500136852264,-1.1771172285079956,-0.3440804183483124,2017-05-01 13:16:46.600
7213,0.37710362672805786,-1.1334413290023804,-0.26631611585617065,2017-05-01 13:16:46.611
7214,0.2822950780391693,-1.0365023612976074,-0.20026971399784088,2017-05-01 13:16:46.620
7215,0.1768338978290558,-0.9321063756942748,-0.14700649678707126,2017-05-01 13:16:46.631
7216,0.10972224175930023,-0.9331716895103456,-0.13102753460407254,2017-05-01 13:16:46.640
7217,0.09480853378772736,-1.0162622928619385,-0.12783172726631165,2017-05-01 13:16:46.651
7218,0.08948221802711487,-1.0876350402832031,-0.12783172726631165,2017-05-01 13:16:46.661
7219,0.058589544147253036,-1.1653993129730225,-0.1065264493227005,2017-05-01 13:16:46.671
7220,-0.020240023732185364,-1.2303804159164429,-0.04367584362626077,2017-05-01 13:16:46.684
7221,-0.14594122767448425,-1.275121569633484,0.05752427875995636,2017-05-01 13:16:46.691
7222,-0.33236250281333923,-1.3550163507461548,0.18216022849082947,2017-05-01 13:16:46.700
7223,-0.5805691480636597,-1.465803861618042,0.3430151641368866,2017-05-01 13:16:46.711
7224,-0.9097358584403992,-1.49882709980011,0.4900216460227966,2017-05-01 13:16:46.721
7225,-1.3731259107589722,-1.3901700973510742,0.6040049195289612,2017-05-01 13:16:46.730
7226,-1.9302592277526849,-1.130245566368103,0.6668555736541748,2017-05-01 13:16:46.742
7227,-2.541721105575561,-0.8223841786384583,0.7211840152740479,2017-05-01 13:16:46.749
7228,-3.1169638633728027,-0.5390238165855408,0.7946872711181641,2017-05-01 13:16:46.760
7229,-3.518568515777588,-0.30360037088394165,0.9384979605674744,2017-05-01 13:16:46.770
7230,-3.717772960662842,-0.3067961633205414,1.1110708713531494,2017-05-01 13:16:46.781
7231,-3.6836845874786377,-0.6306365728378296,1.2335762977600098,2017-05-01 13:16:46.789
7232,-3.5015242099761963,-1.1760519742965698,1.2325109243392944,2017-05-01 13:16:46.799
7233,-3.239469289779663,-1.8972359895706177,1.1100056171417236,2017-05-01 13:16:46.810
7234,-2.89751935005188,-2.5001757144927983,1.0024138689041138,2017-05-01 13:16:46.820
7235,-2.5853967666625977,-2.5055019855499268,0.906540036201477,2017-05-01 13:16:46.830
7236,-2.392584085464477,-2.070874214172364,0.8319715261459351,2017-05-01 13:16:46.840
7237,-2.5704832077026367,-0.5965480804443359,0.8788431882858276,2017-05-01 13:16:46.850
7238,-2.752643346786499,0.2599245309829712,0.9139968752861024,2017-05-01 13:16:46.859
7239,-2.5971148014068604,0.026631612330675125,1.0034791231155396,2017-05-01 13:16:46.871
7240,-2.3979103565216064,-0.1384843736886978,1.1398329734802246,2017-05-01 13:16:46.881
7241,-2.3329291343688965,0.2652508616447449,1.1984225511550903,2017-05-01 13:16:46.890
7242,-2.400040864944458,1.06846022605896,1.1909656524658203,2017-05-01 13:16:46.901
7243,-2.4234766960144043,1.5222629308700562,1.2037488222122192,2017-05-01 13:16:46.913
7244,-2.4160196781158447,1.7555558681488037,1.2101404666900637,2017-05-01 13:16:46.920
7245,-2.4575650691986084,1.9771308898925781,1.1941614151000977,2017-05-01 13:16:46.930
7246,-2.4426515102386475,2.0687434673309326,1.1739214658737185,2017-05-01 13:16:46.940
7247,-2.314819574356079,2.106027841567993,1.1121361255645752,2017-05-01 13:16:46.949
7248,-2.116680383682251,2.05169939994812,0.9917612075805664,2017-05-01 13:16:46.959
7249,-1.900431752204895,1.9249328374862669,0.8010788559913635,2017-05-01 13:16:46.969
7250,-1.679922103881836,1.7608821392059326,0.5795038938522339,2017-05-01 13:16:46.979
7251,-1.4434332847595217,1.6383767127990725,0.3834952116012573,2017-05-01 13:16:46.989
7252,-1.0599381923675537,1.515871286392212,0.12250541150569914,2017-05-01 13:16:47.000
7253,-0.8096010088920593,1.4157364368438718,-0.03941478580236435,2017-05-01 13:16:47.009
7254,-0.5326322317123413,1.2942962646484375,-0.1384843736886978,2017-05-01 13:16:47.026
7255,-0.5326322317123413,1.2942962646484375,-0.1384843736886978,2017-05-01 13:16:47.026
7256,-0.2045307755470276,1.1408982276916504,-0.1992044597864151,2017-05-01 13:16:47.029
7257,0.1576591432094574,0.9416937828063964,-0.22583606839179995,2017-05-01 13:16:47.039
7258,0.5486112236976624,0.6945524215698242,-0.22583606839179995,2017-05-01 13:16:47.050
7259,0.9789780378341676,0.37710362672805786,-0.21944448351860046,2017-05-01 13:16:47.059
7260,1.4327807426452637,-0.007456851191818714,-0.23968450725078586,2017-05-01 13:16:47.069
7261,1.8791265487670896,-0.4442152678966522,-0.2940129935741425,2017-05-01 13:16:47.079
7262,2.3020365238189697,-0.9235842823982242,-0.3653857111930847,2017-05-01 13:16:47.090
7263,2.678074836730957,-1.3709954023361206,-0.4601942300796509,2017-05-01 13:16:47.100
7264,2.98274040222168,-1.741707444190979,-0.6008091568946838,2017-05-01 13:16:47.109
7265,3.164900779724121,-1.90682339668274,-0.8106662631034851,2017-05-01 13:16:47.119
7266,3.198989152908325,-1.8279937505722048,-1.0599381923675537,2017-05-01 13:16:47.129
7267,3.1127028465271,-1.6969662904739382,-1.3262542486190796,2017-05-01 13:16:47.140
7268,2.783535957336426,-1.684183120727539,-1.6192020177841189,2017-05-01 13:16:47.150
7269,2.0186760425567627,-1.9121496677398682,-1.8801918029785158,2017-05-01 13:16:47.159
7270,0.9182579517364502,-1.7523599863052368,-1.9238675832748413,2017-05-01 13:16:47.169
7271,-0.14274543523788452,-0.5358279943466187,-1.5329155921936035,2017-05-01 13:16:47.179
7272,-0.8990831971168518,1.1813782453536987,-0.8117315173149109,2017-05-01 13:16:47.190
7273,-1.0375676155090332,2.0197412967681885,-0.2364887148141861,2017-05-01 13:16:47.200
7274,-0.5688512325286865,1.777926325798035,0.09161274135112762,2017-05-01 13:16:47.210
7275,0.0884169489145279,0.9257147908210754,0.2631203234195709,2017-05-01 13:16:47.219
7276,0.4580637216567993,-0.3078614175319672,0.4186489284038544,2017-05-01 13:16:47.229
7277,0.658333420753479,-1.490304946899414,0.5933523178100586,2017-05-01 13:16:47.239
7278,1.0599381923675537,-2.13692045211792,0.6338323354721069,2017-05-01 13:16:47.249
7279,1.6202672719955444,-1.6415724754333496,0.4016047120094299,2017-05-01 13:16:47.259
7280,2.021872043609619,-0.761664092540741,0.013848437927663326,2017-05-01 13:16:47.269
7281,1.9238675832748413,-0.1768338978290558,-0.2375539690256119,2017-05-01 13:16:47.279
7282,1.5819177627563477,0.19387812912464145,-0.17896443605422974,2017-05-01 13:16:47.290
7283,1.2719258069992063,-0.06817692518234253,0.21198762953281405,2017-05-01 13:16:47.300
7284,0.9097358584403992,-0.8724516034126282,0.5390238165855408,2017-05-01 13:16:47.311
7285,0.5368933081626892,-1.465803861618042,0.5326322317123413,2017-05-01 13:16:47.322
7286,0.2929477393627167,-1.3752564191818235,0.2993393242359161,2017-05-01 13:16:47.330
7287,0.3941478431224823,-1.2239888906478882,-0.02450108155608177,2017-05-01 13:16:47.341
7288,0.8756473660469055,-1.5829830169677734,-0.3824299275875092,2017-05-01 13:16:47.350
7289,1.3944311141967771,-2.196575403213501,-0.6966829299926758,2017-05-01 13:16:47.361
7290,1.5787218809127808,-2.3371901512146,-0.964064359664917,2017-05-01 13:16:47.372
7291,1.5084145069122314,-2.1454427242279053,-1.1366372108459473,2017-05-01 13:16:47.380
7292,1.5254586935043335,-1.8801918029785158,-1.1206581592559814,2017-05-01 13:16:47.390
7293,1.7012273073196411,-1.6010924577713013,-0.7201187610626221,2017-05-01 13:16:47.400
7294,1.7683390378952026,-1.5393071174621582,-0.011717909015715122,2017-05-01 13:16:47.410
7295,1.672465205192566,-1.5936356782913208,0.4559331834316254,2017-05-01 13:16:47.420
7296,1.5307849645614624,-1.5425028800964355,0.5241101384162903,2017-05-01 13:16:47.433
7297,1.3923006057739258,-1.3315805196762085,0.4708468914031982,2017-05-01 13:16:47.441
7298,1.3124058246612549,-0.9651296138763428,0.21518342196941376,2017-05-01 13:16:47.451
7299,1.2207930088043213,-0.5219795703887941,-0.10546118021011353,2017-05-01 13:16:47.461
7300,1.089765548706055,-0.15126755833625793,-0.2833603322505951,2017-05-01 13:16:47.471
7301,1.0151970386505127,-0.26098978519439703,-0.32277512550354004,2017-05-01 13:16:47.482
7302,1.0631339550018308,-0.72437983751297,-0.24820661544799805,2017-05-01 13:16:47.491
7303,1.079112887382507,-1.0141317844390871,-0.17789916694164276,2017-05-01 13:16:47.502
7304,1.0471549034118652,-1.1142666339874268,-0.15659387409687042,2017-05-01 13:16:47.512
7305,1.0396981239318848,-1.2069445848464966,-0.15020228922367096,2017-05-01 13:16:47.521
7306,1.0482202768325806,-1.2911005020141602,-0.15872439742088318,2017-05-01 13:16:47.530
7307,1.0088053941726685,-1.2165319919586182,-0.15233281254768372,2017-05-01 13:16:47.540
7308,0.9693906307220459,-1.105744481086731,-0.111852765083313,2017-05-01 13:16:47.551
7309,0.9693906307220459,-1.050350785255432,-0.06924218684434891,2017-05-01 13:16:47.561
7310,1.0034791231155396,-1.0652644634246826,-0.05006742849946022,2017-05-01 13:16:47.572
7311,1.0354371070861816,-1.089765548706055,-0.06391586363315582,2017-05-01 13:16:47.581
7312,1.0450243949890137,-1.0418286323547363,-0.10333064943552016,2017-05-01 13:16:47.592
7313,1.0354371070861816,-0.9214537739753724,-0.16085493564605713,2017-05-01 13:16:47.601
7314,1.0375676155090332,-0.8298410177230835,-0.2215750068426132,2017-05-01 13:16:47.612
7315,1.051416039466858,-0.7691209316253662,-0.3078614175319672,2017-05-01 13:16:47.621
7316,1.0673949718475342,-0.7446198463439941,-0.3898867964744568,2017-05-01 13:16:47.632
7317,1.0737866163253784,-0.7637946009635925,-0.4623247683048248,2017-05-01 13:16:47.641
7318,1.0695254802703855,-0.7776430249214172,-0.5230448246002197,2017-05-01 13:16:47.651
7319,1.0769823789596558,-0.8138620257377625,-0.5688512325286865,2017-05-01 13:16:47.661
7320,1.0950918197631836,-0.8926916122436523,-0.6008091568946838,2017-05-01 13:16:47.671
7321,1.0982877016067505,-0.9747169613838196,-0.6072007417678833,2017-05-01 13:16:47.681
7322,1.0588728189468384,-1.0024138689041138,-0.5699164867401123,2017-05-01 13:16:47.690
7323,0.9523464441299438,-0.9864348769187928,-0.4985437691211701,2017-05-01 13:16:47.702
7324,0.7925567626953125,-0.9960222840309144,-0.41971418261528015,2017-05-01 13:16:47.711
7325,0.6146575808525085,-1.0961570739746094,-0.3632551729679108,2017-05-01 13:16:47.722
7326,0.4729774296283722,-1.2186625003814695,-0.3153182864189148,2017-05-01 13:16:47.732
7327,0.37284255027771,-1.229315161705017,-0.2514024078845978,2017-05-01 13:16:47.742
7328,0.2961435317993164,-1.0918960571289062,-0.1992044597864151,2017-05-01 13:16:47.752
7329,0.23861923813819885,-0.8863000273704529,-0.14913702011108398,2017-05-01 13:16:47.762
7330,0.19174760580062866,-0.6625944972038269,-0.09480853378772736,2017-05-01 13:16:47.772
7331,0.1853560209274292,-0.4484763443470001,-0.056459017097949975,2017-05-01 13:16:47.781
7332,0.16937704384326935,-0.3611246645450592,-0.06711166352033615,2017-05-01 13:16:47.792
7333,0.14487597346305847,-0.32703620195388794,-0.111852765083313,2017-05-01 13:16:47.802
7334,0.15020228922367096,-0.3014698326587677,-0.15978966653347015,2017-05-01 13:16:47.812
7335,0.12463594228029252,-0.2897519469261169,-0.20985709130764008,2017-05-01 13:16:47.821
7336,-0.002130528911948204,-0.2886866629123688,-0.250337153673172,2017-05-01 13:16:47.832
7337,-0.1896170675754547,-0.2908172011375427,-0.2332929223775864,2017-05-01 13:16:47.841
7338,-0.4111920893192291,-0.3185140788555145,-0.13528858125209808,2017-05-01 13:16:47.852
7339,-0.6913566589355469,-0.44634580612182617,0.06604639440774918,2017-05-01 13:16:47.861
7340,-1.0407633781433103,-0.6242449879646301,0.32277512550354004,2017-05-01 13:16:47.872
7341,-1.4295848608016968,-0.5645901560783386,0.5123922228813171,2017-05-01 13:16:47.882
7342,-1.952629804611206,-0.27696874737739563,0.621049165725708,2017-05-01 13:16:47.891
7343,-2.5758094787597656,0.09587380290031433,0.7030745148658752,2017-05-01 13:16:47.901
7344,-3.136138439178467,0.3664509654045105,0.8127967715263367,2017-05-01 13:16:47.911
7345,-3.4503915309906006,0.4048005044460297,1.0396981239318848,2017-05-01 13:16:47.921
7346,-3.437608480453491,0.27696874737739563,1.329450011253357,2017-05-01 13:16:47.931
7347,-3.2320122718811035,0.01810949668288231,1.4935007095336914,2017-05-01 13:16:47.940
7348,-2.9699573516845703,-0.4282363057136536,1.5030881166458132,2017-05-01 13:16:47.950
7349,-2.685531616210937,-0.9171926975250244,1.3944311141967771,2017-05-01 13:16:47.961
7350,-2.463956594467163,-1.2900352478027344,1.2410330772399902,2017-05-01 13:16:47.971
7351,-2.4021713733673096,-1.2389025688171391,1.1217234134674072,2017-05-01 13:16:47.980
7352,-2.37447452545166,-0.6402239203453064,1.1526161432266235,2017-05-01 13:16:47.990
7353,-2.2423815727233887,-0.34514567255973816,1.3326458930969238,2017-05-01 13:16:48.000
7354,-2.250903844833374,0.2790992856025696,1.5787218809127808,2017-05-01 13:16:48.012
7355,-2.2775354385375977,0.6061354875564575,1.6703346967697144,2017-05-01 13:16:48.020
7356,-2.275404930114746,1.0098706483840942,1.7118799686431885,2017-05-01 13:16:48.031
7357,-2.360625982284546,1.6618125438690186,1.6927052736282349,2017-05-01 13:16:48.041
7358,-2.634398937225342,2.4607608318328857,1.5701998472213743,2017-05-01 13:16:48.050
7359,-2.7441213130950928,2.663161039352417,1.4476944208145142,2017-05-01 13:16:48.060
7360,-2.7355990409851074,2.713228464126587,1.395496487617493,2017-05-01 13:16:48.071
7361,-2.6162896156311035,2.638659954071045,1.3763216733932495,2017-05-01 13:16:48.081
7362,-2.5257420539855957,2.698314905166626,1.3283847570419312,2017-05-01 13:16:48.091
7363,-2.4330639839172363,2.7100327014923096,1.2708605527877808,2017-05-01 13:16:48.101
7364,-2.220011234283448,2.5065672397613525,1.2112057209014893,2017-05-01 13:16:48.111
7365,-1.99417507648468,2.3670175075531006,1.1238540410995483,2017-05-01 13:16:48.120
7366,-1.7885789871215818,2.276470184326172,0.9992180466651917,2017-05-01 13:16:48.131
7367,-1.5829830169677734,2.178465843200684,0.8831042051315308,2017-05-01 13:16:48.141
7368,-1.3486248254776,2.1145498752593994,0.7691209316253662,2017-05-01 13:16:48.150
7369,-1.06846022605896,2.002697229385376,0.6551376581192017,2017-05-01 13:16:48.160
7370,-0.7627293467521667,1.8674086332321167,0.5432848930358887,2017-05-01 13:16:48.171
7371,-0.4527373909950256,1.7672737836837769,0.43675842881202703,2017-05-01 13:16:48.180
7372,-0.12463594228029252,1.6373114585876465,0.3302319943904877,2017-05-01 13:16:48.190
7373,0.20666129887104034,1.4615428447723389,0.19174760580062866,2017-05-01 13:16:48.200
7374,0.5230448246002197,1.2357068061828609,0.04580637067556381,2017-05-01 13:16:48.211
7375,0.807470440864563,0.981108546257019,-0.09906959533691406,2017-05-01 13:16:48.219
7376,1.0599381923675537,0.6924219131469727,-0.25779399275779724,2017-05-01 13:16:48.230
7377,1.2761868238449097,0.3984089195728302,-0.4026699662208557,2017-05-01 13:16:48.241
7378,1.4839134216308594,0.10972224175930023,-0.5411543250083923,2017-05-01 13:16:48.250
7379,1.72146737575531,-0.20666129887104034,-0.7137271761894226,2017-05-01 13:16:48.261
7380,1.9973708391189573,-0.4665858447551727,-0.9384979605674744,2017-05-01 13:16:48.269
7381,2.284992218017578,-0.5486112236976624,-1.2112057209014893,2017-05-01 13:16:48.281
