EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1217,170.859375,331.875,1.0,4.8828125,3.41796875,0,0.0,,null
1218,169.80885314941406,330.62994384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:1:12:977
1219,169.8046875,330.625,1.0,4.8828125,3.41796875,0,0.0,,null
1220,168.75,330.0,1.0,3.90625,3.90625,0,0.0,,null
1221,168.28627014160156,329.7252197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:1:12:993
1222,166.9921875,328.75,1.0,3.41796875,1.953125,0,0.0,,null
1223,165.3638458251953,327.7850341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:13:010
1224,164.8828125,327.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:13:019
1225,164.8828125,327.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 11:1:13:020
1226,165.9375,1856.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 11:1:15:325
1227,166.9921875,1855.0,1.0,1.953125,1.953125,0,0.0,,null
1228,168.00662231445312,1851.994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:15:352
1229,168.046875,1851.875,1.0,2.9296875,2.9296875,0,0.0,,null
1230,174.0234375,1838.75,1.0,3.41796875,1.953125,0,0.0,,null
1231,176.1667938232422,1834.04296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:369
1232,185.9765625,1810.0,1.0,3.41796875,3.41796875,0,0.0,,null
1233,197.8412628173828,1778.59521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:15:385
1234,201.796875,1768.125,1.0,3.41796875,1.953125,0,0.0,,null
1235,220.078125,1715.0,1.0,2.9296875,2.9296875,0,0.0,,null
1236,222.20635986328125,1708.8154296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:1:15:402
1237,236.953125,1656.875,1.0,3.41796875,1.953125,0,0.0,,null
1238,245.1546936035156,1628.6251220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:419
1239,251.015625,1596.875,1.0,4.39453125,2.9296875,0,0.0,,null
1240,264.39395141601557,1543.6448974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:1:15:436
1241,265.78125,1538.125,1.0,3.41796875,1.953125,0,0.0,,null
1242,280.8984375,1476.875,1.0,2.9296875,2.9296875,0,0.0,,null
1243,286.0451965332031,1456.02197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:1:15:453
1244,291.09375,1418.125,1.0,3.41796875,1.953125,0,0.0,,null
1245,297.36199951171875,1377.11669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:469
1246,299.8828125,1360.625,1.0,3.41796875,3.41796875,0,0.0,,null
1247,304.8046875,1313.75,1.0,3.41796875,1.953125,0,0.0,,null
1248,305.44482421875,1307.6533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:487
1249,305.859375,1271.875,1.0,3.41796875,3.41796875,0,0.0,,null
1250,306.9589538574219,1250.0462646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:15:505
1251,307.96875,1230.0,1.0,3.41796875,1.953125,0,0.0,,null
1252,309.85809326171875,1190.2535400390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:520
1253,310.078125,1185.625,1.0,3.41796875,3.41796875,0,0.0,,null
1254,311.8359375,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
1255,312.383056640625,1121.7017822265623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:537
1256,313.9453125,1083.125,1.0,3.41796875,1.953125,0,0.0,,null
1257,316.271728515625,1041.7662353515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:553
1258,317.109375,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
1259,317.8125,978.75,1.0,3.41796875,1.953125,0,0.0,,null
1260,317.89874267578125,972.8477783203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:570
1261,317.109375,940.625,1.0,3.41796875,1.953125,0,0.0,,null
1262,316.7578125,921.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:587
1263,315.0,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
1264,313.0435791015625,875.5723876953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:1:15:604
1265,312.890625,873.125,1.0,3.41796875,1.953125,0,0.0,,null
1266,311.1328125,843.75,1.0,3.41796875,1.953125,0,0.0,,null
1267,310.5509338378906,834.0260009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:620
1268,307.96875,810.625,1.0,3.41796875,1.953125,0,0.0,,null
1269,305.1962585449219,781.499755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:637
1270,304.1015625,770.0,1.0,3.41796875,1.953125,0,0.0,,null
1271,299.8828125,726.875,1.0,2.9296875,1.953125,0,0.0,,null
1272,299.32806396484375,721.204345703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:15:655
1273,290.0390625,680.625,1.0,1.953125,1.953125,0,0.0,,null
1274,285.1171875,657.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:15:671
1275,285.1171875,665.0,1.0,1.953125,1.953125,0,0.0,,null
1276,282.0729675292969,666.8040161132812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:15:687
1277,281.953125,666.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:15:695
1278,281.953125,666.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 11:1:15:696
1279,118.828125,843.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-3 11:1:25:214
1280,117.7734375,843.75,1.0,1.46484375,1.46484375,0,0.0,,null
1281,116.71875,843.125,1.0,1.953125,1.953125,0,0.0,,null
1282,116.70109558105469,843.114501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:25:243
1283,114.9609375,841.875,1.0,2.9296875,1.953125,0,0.0,,null
1284,114.22406768798828,841.3509521484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:25:259
1285,112.8515625,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
1286,111.95125579833984,842.9420166015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:1:25:276
1287,111.796875,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
1288,112.8515625,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
1289,113.07559967041016,843.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:1:25:293
1290,113.90625,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
1291,114.43359375,843.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:1:25:309
1292,114.9609375,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
1293,114.9609375,841.875,1.0,2.9296875,1.953125,0,0.0,,null
1294,114.9609375,841.8316650390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:25:326
1295,114.9609375,841.875,1.0,1.953125,1.953125,0,0.0,,null
1296,114.9609375,841.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:25:343
1297,114.9609375,841.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 11:1:25:344
1298,101.953125,1583.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 11:1:26:190
1299,103.0078125,1583.75,1.0,3.41796875,3.41796875,0,0.0,,null
1300,103.53515625,1583.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:212
1301,103.7109375,1585.0,1.0,3.41796875,3.41796875,0,0.0,,null
1302,104.50518035888672,1585.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:229
1303,104.765625,1585.0,1.0,3.41796875,3.41796875,0,0.0,,null
1304,105.8203125,1583.75,1.0,3.41796875,3.41796875,0,0.0,,null
1305,106.30631256103516,1583.1739501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:245
1306,105.8203125,1583.125,1.0,3.41796875,3.41796875,0,0.0,,null
1307,105.03538513183594,1582.1947021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:262
1308,104.765625,1581.875,1.0,3.90625,3.90625,0,0.0,,null
1309,104.765625,1581.25,1.0,3.90625,3.90625,0,0.0,,null
1310,104.765625,1581.1568603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:1:26:279
1311,104.765625,1580.0,1.0,3.90625,3.90625,0,0.0,,null
1312,104.765625,1579.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:1:26:296
1313,104.765625,1578.75,1.0,3.41796875,3.41796875,0,0.0,,null
1314,104.765625,1577.0240478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:312
1315,104.765625,1576.875,1.0,3.41796875,3.41796875,0,0.0,,null
1316,104.765625,1573.75,1.0,3.41796875,3.41796875,0,0.0,,null
1317,104.765625,1572.5623779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:329
1318,104.765625,1570.0,1.0,3.41796875,3.41796875,0,0.0,,null
1319,104.765625,1566.1744384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:346
1320,104.765625,1565.0,1.0,2.9296875,2.9296875,0,0.0,,null
1321,105.8203125,1558.125,1.0,3.41796875,3.41796875,0,0.0,,null
1322,105.96222686767578,1557.199951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:363
1323,106.875,1550.0,1.0,3.41796875,1.953125,0,0.0,,null
1324,107.40234375,1545.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:380
1325,107.9296875,1541.875,1.0,3.41796875,1.953125,0,0.0,,null
1326,109.91071319580078,1533.657470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:396
1327,110.0390625,1533.125,1.0,3.41796875,1.953125,0,0.0,,null
1328,111.796875,1523.75,1.0,3.41796875,1.953125,0,0.0,,null
1329,112.43563842773438,1520.34326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:413
1330,113.90625,1515.0,1.0,3.41796875,1.953125,0,0.0,,null
1331,115.43189239501952,1509.1234130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:430
1332,116.015625,1506.875,1.0,3.41796875,1.953125,0,0.0,,null
1333,117.7734375,1498.75,1.0,3.41796875,1.953125,0,0.0,,null
1334,118.03553771972656,1497.53857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:447
1335,120.9375,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1336,122.07740783691406,1490.7607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:464
1337,123.046875,1488.75,1.0,3.41796875,1.953125,0,0.0,,null
1338,124.68904876708984,1486.998291015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:480
1339,124.8046875,1486.875,1.0,3.41796875,1.953125,0,0.0,,null
1340,126.9140625,1486.875,1.0,3.41796875,1.953125,0,0.0,,null
1341,127.64494323730469,1486.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:497
1342,129.0234375,1488.125,1.0,3.41796875,1.953125,0,0.0,,null
1343,130.31240844726562,1489.4998779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:513
1344,130.78125,1490.0,1.0,3.41796875,1.953125,0,0.0,,null
1345,132.890625,1491.875,1.0,3.41796875,1.953125,0,0.0,,null
1346,133.18252563476562,1492.134521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:530
1347,135.0,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1348,136.0546875,1493.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:547
1349,136.0546875,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1350,136.72848510742188,1493.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:565
1351,136.7578125,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1352,137.8125,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1353,138.18476867675778,1493.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:583
1354,138.8671875,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1355,139.39453125,1493.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:597
1356,138.8671875,1491.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:748
1357,139.921875,1491.25,1.0,3.41796875,3.41796875,0,0.0,,null
1358,139.921875,1490.3358154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:26:767
1359,139.921875,1490.0,1.0,2.9296875,2.9296875,0,0.0,,null
1360,140.9765625,1488.125,1.0,2.44140625,2.44140625,0,0.0,,null
1361,141.12574768066406,1487.8597412109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:1:26:781
1362,140.9765625,1483.125,1.0,3.41796875,1.953125,0,0.0,,null
1363,140.9765625,1480.64208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:798
1364,140.9765625,1468.125,1.0,2.9296875,2.9296875,0,0.0,,null
1365,140.9765625,1437.18408203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:1:26:815
1366,140.9765625,1435.0,1.0,2.9296875,1.953125,0,0.0,,null
1367,139.921875,1386.875,1.0,3.41796875,1.953125,0,0.0,,null
1368,139.56681823730472,1370.6739501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:26:832
1369,137.8125,1335.625,1.0,2.44140625,2.44140625,0,0.0,,null
1370,135.05284118652344,1305.2965087890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:1:26:848
1371,133.9453125,1293.125,1.0,1.953125,1.46484375,0,0.0,,null
1372,129.0234375,1263.75,1.0,1.953125,1.953125,0,0.0,,null
1373,128.3157958984375,1259.526611328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:26:865
1374,123.75,1245.0,1.0,1.953125,1.953125,0,0.0,,null
1375,121.13485717773438,1235.70166015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:26:882
1376,117.7734375,1231.875,1.0,1.46484375,1.46484375,0,0.0,,null
1377,113.20767211914062,1216.8006591796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:26:898
1378,112.8515625,1215.625,1.0,1.46484375,1.46484375,0,0.0,,null
1379,110.0390625,1190.625,1.0,1.953125,1.953125,0,0.0,,null
1380,109.19440460205078,1183.116943359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:26:915
1381,107.9296875,1158.125,1.0,1.953125,1.953125,0,0.0,,null
1382,107.18777465820312,1133.9442138671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:26:934
1383,106.875,1123.75,1.0,0.9765625,0.48828125,0,0.0,,null
1384,105.8203125,1096.875,1.0,1.46484375,1.46484375,0,0.0,,null
1385,105.69039916992188,1093.5645751953123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:26:949
1386,104.765625,1078.125,1.0,1.953125,1.953125,0,0.0,,null
1387,104.23828125,1068.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:26:965
1388,103.7109375,1063.125,1.0,1.953125,1.953125,0,0.0,,null
1389,103.06261444091795,1046.989013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:26:982
1390,103.0078125,1045.625,1.0,0.9765625,0.48828125,0,0.0,,null
1391,100.8984375,1025.0,1.0,0.9765625,0.48828125,0,0.0,,null
1392,100.24669647216795,1018.62744140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:26:999
1393,98.7890625,1003.75,1.0,1.953125,1.953125,0,0.0,,null
1394,97.5464096069336,990.4951171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:27:016
1395,97.03125,985.0,1.0,0.9765625,0.9765625,0,0.0,,null
1396,96.15234375,975.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 11:1:27:032
1397,96.15234375,975.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 11:1:27:062
1398,208.828125,1268.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-3 11:1:28:499
1399,209.8828125,1266.875,1.0,3.41796875,1.953125,0,0.0,,null
1400,210.41015625,1266.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:1:28:521
1401,210.9375,1260.625,1.0,2.9296875,1.953125,0,0.0,,null
1402,213.51878356933602,1241.6956787109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:28:538
1403,213.75,1240.0,1.0,2.9296875,1.953125,0,0.0,,null
1404,216.9140625,1200.0,1.0,2.44140625,2.44140625,0,0.0,,null
1405,217.8394470214844,1188.3013916015625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:1:28:555
1406,220.78125,1143.125,1.0,2.9296875,1.953125,0,0.0,,null
1407,224.2967529296875,1095.626708984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:28:571
1408,226.0546875,1071.875,1.0,2.9296875,1.953125,0,0.0,,null
1409,230.9765625,993.125,1.0,2.44140625,2.44140625,0,0.0,,null
1410,231.2261505126953,989.1314697265624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:1:28:588
1411,236.953125,908.75,1.0,1.953125,1.953125,0,0.0,,null
1412,239.8814849853516,867.408447265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:28:605
1413,243.984375,828.125,1.0,1.953125,1.953125,0,0.0,,null
1414,245.7241058349609,762.1439208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:28:621
1415,246.09375,748.125,1.0,1.953125,1.953125,0,0.0,,null
1416,245.0390625,678.125,1.0,1.953125,1.953125,0,0.0,,null
1417,244.73709106445312,658.0828247070312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:28:639
1418,239.765625,621.875,1.0,2.9296875,1.953125,0,0.0,,null
1419,233.16954040527344,589.6275024414062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:28:656
1420,229.921875,573.75,1.0,1.953125,1.46484375,0,0.0,,null
1421,225.0,531.875,1.0,1.953125,1.46484375,0,0.0,,null
1422,224.6509246826172,528.9051513671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 11:1:28:672
1423,221.8359375,492.5,1.0,2.9296875,1.953125,0,0.0,,null
1424,220.4499053955078,475.2515869140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:28:689
1425,217.96875,458.75,1.0,2.44140625,2.44140625,0,0.0,,null
1426,216.14596557617188,431.745849609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:1:28:706
1427,215.859375,427.5,1.0,1.953125,1.46484375,0,0.0,,null
1428,213.046875,403.75,1.0,2.9296875,1.953125,0,0.0,,null
1429,212.32534790039062,397.65704345703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:28:722
1430,208.828125,387.5,1.0,2.9296875,1.953125,0,0.0,,null
1431,205.6450958251953,380.62872314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:1:28:739
1432,203.90625,376.875,1.0,1.46484375,1.46484375,0,0.0,,null
1433,197.9296875,363.75,1.0,1.46484375,1.46484375,0,0.0,,null
1434,197.6257476806641,363.08251953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:28:756
1435,194.0625,346.875,1.0,1.46484375,1.46484375,0,0.0,,null
1436,192.30007934570312,339.1844482421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:28:773
1437,190.8984375,331.875,1.0,1.953125,1.953125,0,0.0,,null
1438,187.61761474609366,319.67962646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:28:789
1439,187.03125,317.5,1.0,1.953125,1.953125,0,0.0,,null
1440,183.8671875,306.875,1.0,1.953125,1.953125,0,0.0,,null
1441,183.0523834228516,304.13885498046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:28:809
1442,181.0546875,297.5,1.0,1.953125,1.953125,0,0.0,,null
1443,178.99188232421875,294.240234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:1:28:825
1444,177.890625,292.5,1.0,1.953125,1.953125,0,0.0,,null
1445,175.78125,290.625,1.0,1.46484375,1.46484375,0,0.0,,null
1446,175.68792724609375,290.54205322265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:28:839
1447,175.078125,288.75,1.0,1.46484375,1.46484375,0,0.0,,null
1448,174.7741241455078,287.9393310546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:28:856
1449,174.0234375,287.5,1.0,1.46484375,1.46484375,0,0.0,,null
1450,173.13882446289062,286.97576904296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:28:873
1451,172.96875,286.875,1.0,1.46484375,1.46484375,0,0.0,,null
1452,172.96875,285.625,1.0,0.9765625,0.48828125,0,0.0,,null
1453,172.96875,285.31634521484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:28:890
1454,172.96875,283.75,1.0,0.9765625,0.48828125,0,0.0,,null
1455,172.96875,281.80865478515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:28:907
1456,172.96875,280.625,1.0,0.9765625,0.48828125,0,0.0,,null
1457,172.96875,277.5,1.0,0.9765625,0.48828125,0,0.0,,null
1458,172.96875,277.4576416015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:28:923
1459,171.9140625,275.625,1.0,0.9765625,0.48828125,0,0.0,,null
1460,171.4540252685547,274.80712890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:28:940
1461,171.9140625,273.75,1.0,0.9765625,0.48828125,0,0.0,,null
1462,171.0311737060547,272.180419921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:1:28:956
1463,170.859375,271.875,1.0,0.9765625,0.48828125,0,0.0,,null
1464,169.8046875,270.0,1.0,0.48828125,0.48828125,0,0.0,,null
1465,169.5601043701172,269.565185546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:1:28:973
1466,163.828125,270.0,1.0,0.48828125,0.48828125,0,0.0,,null
1467,157.25228881835938,270.41754150390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:1:28:990
1468,153.984375,270.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:1:29:001
1469,153.984375,270.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 11:1:29:002
1470,178.9453125,910.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-3 11:1:31:618
1471,180.0,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
1472,180.2026672363281,910.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:1:31:634
1473,181.0546875,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
1474,181.4903564453125,910.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:1:31:651
1475,181.7578125,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
1476,182.8125,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
1477,182.8316345214844,908.727294921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:1:31:667
1478,183.8671875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
1479,184.32666015625,908.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:31:684
1480,184.921875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
1481,185.725830078125,908.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:1:31:701
1482,185.9765625,908.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:1:31:710
1483,185.9765625,908.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 11:1:31:711
1484,1071.2109375,890.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-3 11:2:14:424
1485,1070.15625,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
1486,1069.62890625,890.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:2:14:445
1487,1069.453125,890.0,1.0,3.90625,3.90625,0,0.0,,null
1488,1065.437255859375,888.8101806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:2:14:462
1489,1065.234375,888.75,1.0,3.90625,3.90625,0,0.0,,null
1490,1059.2578125,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
1491,1056.986083984375,884.4371337890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:2:14:479
1492,1052.2265625,880.0,1.0,5.37109375,3.90625,0,0.0,,null
1493,1047.23388671875,869.03564453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:2:14:496
1494,1046.25,866.875,1.0,5.37109375,3.90625,0,0.0,,null
1495,1045.1953125,843.75,1.0,5.37109375,5.37109375,0,0.0,,null
1496,1044.9241943359377,837.8057861328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:2:14:512
1497,1049.4140625,810.0,1.0,5.859375,4.39453125,0,0.0,,null
1498,1056.968994140625,779.238525390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:2:14:529
1499,1060.3125,765.625,1.0,5.859375,4.39453125,0,0.0,,null
1500,1076.484375,718.125,1.0,4.8828125,4.8828125,0,0.0,,null
1501,1078.6495361328123,711.765625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 11:2:14:546
1502,1098.28125,670.625,1.0,5.37109375,3.90625,0,0.0,,null
1503,1115.696044921875,642.6494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:2:14:563
1504,1127.4609375,623.75,1.0,4.8828125,4.8828125,0,0.0,,null
1505,1151.3671875,583.125,1.0,5.37109375,3.90625,0,0.0,,null
1506,1153.0487060546875,580.267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:2:14:580
1507,1169.296875,545.625,1.0,4.8828125,3.41796875,0,0.0,,null
1508,1177.8095703125,527.8207397460939,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:2:14:597
1509,1191.4453125,511.875,1.0,3.90625,3.90625,0,0.0,,null
1510,1215.5946044921875,479.3858642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:2:14:613
1511,1217.4609375,476.875,1.0,3.90625,3.90625,0,0.0,,null
1512,1243.4765625,438.75,1.0,2.9296875,2.9296875,0,0.0,,null
1513,1252.6961669921875,425.239013671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:2:14:630
1514,1263.515625,406.875,1.0,1.46484375,1.46484375,0,0.0,,null
1515,1264.93896484375,395.2355346679688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:2:14:647
1516,1265.2734375,392.5,1.0,1.46484375,1.46484375,0,0.0,,null
