EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
298,1259.837890625,1005.0162353515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:16:862
299,1260.3515625,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
300,1261.308349609375,997.4554443359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:16:878
301,1261.40625,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
302,1262.4609375,988.75,1.0,4.8828125,4.8828125,0,0.0,,null
303,1262.8045654296875,986.102294921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:32:16:895
304,1264.21875,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
305,1265.6358642578125,971.6121826171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:16:911
306,1266.328125,968.125,1.0,4.39453125,4.39453125,0,0.0,,null
307,1268.4375,955.0,1.0,3.90625,3.90625,0,0.0,,null
308,1270.1092529296875,943.111572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:16:934
309,1271.25,935.0,1.0,4.39453125,2.9296875,0,0.0,,null
310,1274.4140625,903.125,1.0,4.39453125,4.39453125,0,0.0,,null
311,1274.5384521484375,901.871337890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:16:951
312,1278.28125,858.75,1.0,3.90625,3.90625,0,0.0,,null
313,1279.8533935546875,840.70947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:16:969
314,1282.5,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
315,1284.0361328125,768.8800048828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:16:986
316,1284.2578125,763.125,1.0,4.39453125,4.39453125,0,0.0,,null
317,1286.3671875,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
318,1286.9239501953125,708.616943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:17:002
319,1289.53125,680.625,1.0,4.39453125,4.39453125,0,0.0,,null
320,1292.3173828125,654.0581665039062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:17:018
321,1293.3984375,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
322,1298.3203125,613.75,1.0,3.90625,3.90625,0,0.0,,null
323,1298.9381103515625,609.9843139648438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:17:035
324,1304.296875,588.125,1.0,3.90625,3.90625,0,0.0,,null
325,1308.203857421875,575.2754516601562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:17:053
326,1311.328125,565.0,1.0,3.41796875,3.41796875,0,0.0,,null
327,1319.2227783203125,547.3038940429689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:17:068
328,1319.4140625,546.875,1.0,3.41796875,1.953125,0,0.0,,null
329,1328.5546875,530.625,1.0,1.953125,1.953125,0,0.0,,null
330,1332.1119384765625,524.3009033203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:32:17:085
331,1340.5078125,511.875,1.0,0.9765625,0.48828125,0,0.0,,null
332,1344.3260498046875,505.5718383789063,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:32:17:105
333,1345.4296875,503.75,1.0,0.9765625,0.48828125,0,0.0,,null
334,1353.515625,502.5,1.0,0.9765625,0.48828125,0,0.0,,null
335,1355.571044921875,502.1822509765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:32:17:118
336,1355.571044921875,502.1822509765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:32:17:126
337,1187.2265625,1058.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:32:17:579
338,1188.28125,1058.125,1.0,3.41796875,1.953125,0,0.0,,null
339,1188.9791259765625,1057.2979736328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:32:17:603
340,1189.3359375,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
341,1192.5,1050.625,1.0,3.90625,3.90625,0,0.0,,null
342,1192.774169921875,1050.0833740234377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:17:620
343,1198.4765625,1035.625,1.0,3.90625,3.90625,0,0.0,,null
344,1201.4603271484375,1028.1363525390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:17:637
345,1208.3203125,1008.75,1.0,3.90625,3.90625,0,0.0,,null
346,1219.0438232421875,975.668212890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:17:653
347,1220.2734375,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
348,1234.3359375,928.125,1.0,4.8828125,4.8828125,0,0.0,,null
349,1238.80615234375,914.2176513671876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:32:17:670
350,1250.5078125,878.125,1.0,5.37109375,3.90625,0,0.0,,null
351,1260.85791015625,837.078369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:32:17:687
352,1264.21875,823.75,1.0,5.37109375,5.37109375,0,0.0,,null
353,1275.46875,768.125,1.0,5.37109375,3.90625,0,0.0,,null
354,1277.134033203125,759.890869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:32:17:704
355,1285.3125,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
356,1290.373046875,678.5120239257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:17:723
357,1294.453125,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
358,1302.5390625,606.875,1.0,3.41796875,3.41796875,0,0.0,,null
359,1302.67626953125,606.0901489257812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:17:738
360,1310.2734375,570.625,1.0,3.90625,3.90625,0,0.0,,null
361,1313.7451171875,554.3534545898439,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:17:755
362,1320.46875,538.75,1.0,3.41796875,3.41796875,0,0.0,,null
363,1331.39990234375,515.1150512695311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:17:771
364,1333.4765625,510.625,1.0,1.953125,1.953125,0,0.0,,null
365,1342.265625,488.75,1.0,1.46484375,1.46484375,0,0.0,,null
366,1344.848876953125,482.3204956054688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:32:17:788
367,1341.5625,478.75,1.0,1.46484375,1.46484375,0,0.0,,null
368,1340.0625,478.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:32:17:805
369,1339.453125,478.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:32:17:814
370,1339.453125,478.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:32:17:815
371,1272.3046875,903.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:32:18:347
372,1272.3046875,903.125,1.0,3.90625,3.90625,0,0.0,,null
373,1272.3046875,903.10400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:18:357
374,1271.25,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
375,1270.80615234375,901.348876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:18:373
376,1270.546875,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
377,1271.127197265625,884.4937744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:18:390
378,1271.25,881.875,1.0,5.37109375,3.90625,0,0.0,,null
379,1273.359375,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
380,1273.810546875,850.0108642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:18:407
381,1275.46875,820.625,1.0,4.39453125,2.9296875,0,0.0,,null
382,1277.318359375,795.1412353515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:18:424
383,1278.28125,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
384,1283.5546875,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
385,1284.0010986328125,737.1328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:18:441
386,1289.53125,700.0,1.0,4.39453125,2.9296875,0,0.0,,null
387,1292.51953125,679.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:18:457
388,1294.453125,661.875,1.0,4.39453125,4.39453125,0,0.0,,null
389,1298.857421875,630.55517578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:18:474
390,1299.375,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
391,1306.40625,595.0,1.0,4.39453125,2.9296875,0,0.0,,null
392,1308.4569091796875,585.703857421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:18:494
393,1313.4375,570.0,1.0,3.90625,3.90625,0,0.0,,null
394,1318.8232421875,552.286865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:18:508
395,1320.46875,546.875,1.0,3.41796875,3.41796875,0,0.0,,null
396,1330.3125,527.5,1.0,3.41796875,1.953125,0,0.0,,null
397,1332.0888671875,524.0036010742189,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:32:18:525
398,1341.5625,510.0,1.0,1.953125,1.953125,0,0.0,,null
399,1351.1407470703125,499.02642822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:32:18:544
400,1357.3828125,491.875,1.0,0.9765625,0.48828125,0,0.0,,null
401,1362.5089111328125,487.31842041015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:32:18:560
402,1364.4140625,485.625,1.0,0.9765625,0.48828125,0,0.0,,null
403,1367.578125,486.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:32:18:577
404,1367.578125,486.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:32:18:578
405,1276.5234375,778.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 14:32:19:083
406,1276.5234375,778.125,1.0,3.41796875,1.953125,0,0.0,,null
407,1277.1524658203125,777.0068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:32:19:110
408,1277.2265625,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
409,1278.28125,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
410,1278.559814453125,774.5047607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:19:127
411,1280.390625,768.75,1.0,4.39453125,4.39453125,0,0.0,,null
412,1282.5845947265625,761.382568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:19:143
413,1283.5546875,758.125,1.0,4.39453125,4.39453125,0,0.0,,null
414,1287.421875,740.625,1.0,4.39453125,2.9296875,0,0.0,,null
415,1287.8363037109375,738.749755859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:19:160
416,1292.34375,716.875,1.0,3.90625,3.90625,0,0.0,,null
417,1294.8046875,705.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:19:177
418,1298.3203125,685.0,1.0,4.39453125,4.39453125,0,0.0,,null
419,1303.924072265625,649.2534790039062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:32:19:194
420,1304.296875,646.875,1.0,3.90625,3.90625,0,0.0,,null
421,1310.2734375,606.875,1.0,3.90625,3.90625,0,0.0,,null
422,1312.40869140625,592.584228515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:32:19:212
423,1316.25,570.625,1.0,3.41796875,3.41796875,0,0.0,,null
424,1321.7467041015625,546.6837768554689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:19:233
425,1323.28125,540.0,1.0,3.41796875,3.41796875,0,0.0,,null
426,1329.2578125,515.625,1.0,1.953125,1.953125,0,0.0,,null
427,1330.5992431640625,510.1539306640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:32:19:247
428,1336.2890625,495.0,1.0,1.953125,1.953125,0,0.0,,null
429,1342.1158447265625,483.844482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:32:19:261
430,1345.4296875,477.5,1.0,1.46484375,1.46484375,0,0.0,,null
431,1354.5703125,463.75,1.0,0.48828125,0.48828125,0,0.0,,null
432,1355.1044921875,462.9464111328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:32:19:278
433,1358.4375,452.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:32:19:297
434,1358.4375,452.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:32:19:298
435,1258.2421875,561.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:32:20:218
436,1258.2421875,563.125,1.0,2.9296875,1.953125,0,0.0,,null
437,1257.5390625,563.75,1.0,4.39453125,2.9296875,0,0.0,,null
438,1257.3470458984375,563.920654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:20:248
439,1256.484375,566.875,1.0,4.8828125,3.41796875,0,0.0,,null
440,1255.715087890625,571.43359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:20:265
441,1255.4296875,573.125,1.0,5.37109375,3.90625,0,0.0,,null
442,1253.3203125,581.875,1.0,4.8828125,3.41796875,0,0.0,,null
443,1253.126220703125,582.679931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:20:281
444,1250.5078125,593.125,1.0,4.8828125,3.41796875,0,0.0,,null
445,1249.359619140625,597.7177124023438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:20:298
446,1248.3984375,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
447,1247.475830078125,612.49755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:20:314
448,1247.34375,613.75,1.0,4.8828125,3.41796875,0,0.0,,null
449,1246.2890625,623.125,1.0,4.8828125,3.41796875,0,0.0,,null
450,1245.9840087890625,625.8368530273438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:20:331
451,1246.2890625,633.125,1.0,4.39453125,2.9296875,0,0.0,,null
452,1246.2890625,639.4591064453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:20:348
453,1246.2890625,641.875,1.0,4.8828125,3.41796875,0,0.0,,null
454,1246.2890625,653.125,1.0,4.39453125,2.9296875,0,0.0,,null
455,1246.2890625,654.7429809570312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:20:366
456,1246.2890625,665.0,1.0,4.39453125,2.9296875,0,0.0,,null
457,1246.2890625,672.586181640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:20:383
458,1246.2890625,678.75,1.0,4.8828125,3.41796875,0,0.0,,null
459,1246.2890625,692.9912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:20:398
460,1246.2890625,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
461,1246.2890625,708.75,1.0,3.90625,1.953125,0,0.0,,null
462,1246.2890625,714.5653076171875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-10 14:32:20:415
463,1247.34375,723.75,1.0,2.9296875,1.953125,0,0.0,,null
464,1248.150390625,734.743408203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:432
465,1248.3984375,738.125,1.0,2.9296875,1.953125,0,0.0,,null
466,1249.453125,751.875,1.0,3.41796875,1.953125,0,0.0,,null
467,1249.6796875,754.8287353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:449
468,1250.5078125,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
469,1251.5970458984375,774.532958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:20:467
470,1252.265625,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
471,1254.375,793.125,1.0,2.9296875,2.9296875,0,0.0,,null
472,1254.5322265625,794.103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:32:20:483
473,1256.484375,805.625,1.0,2.9296875,2.9296875,0,0.0,,null
474,1257.5157470703125,811.7366943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:32:20:499
475,1258.2421875,818.125,1.0,1.953125,1.953125,0,0.0,,null
476,1259.2008056640625,828.917724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:32:20:519
477,1259.296875,830.0,1.0,1.953125,1.953125,0,0.0,,null
478,1260.3515625,841.875,1.0,2.9296875,1.953125,0,0.0,,null
479,1260.67578125,845.5250244140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:534
480,1261.40625,855.0,1.0,3.41796875,1.953125,0,0.0,,null
481,1261.40625,864.397216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:549
482,1261.40625,868.125,1.0,3.41796875,1.953125,0,0.0,,null
483,1261.40625,880.625,1.0,2.9296875,1.953125,0,0.0,,null
484,1261.40625,882.4332275390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:566
485,1261.40625,893.75,1.0,2.9296875,1.953125,0,0.0,,null
486,1261.40625,900.284912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:584
487,1261.40625,905.625,1.0,1.953125,1.953125,0,0.0,,null
488,1261.40625,917.780517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:32:20:599
489,1261.40625,918.125,1.0,1.953125,1.953125,0,0.0,,null
490,1261.40625,930.0,1.0,2.9296875,1.953125,0,0.0,,null
491,1261.40625,934.4671630859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:616
492,1260.3515625,943.125,1.0,2.9296875,1.953125,0,0.0,,null
493,1259.5008544921875,952.703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:633
494,1259.296875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
495,1258.2421875,966.875,1.0,3.41796875,1.953125,0,0.0,,null
496,1258.0548095703125,968.984130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:650
497,1257.5390625,978.75,1.0,3.41796875,1.953125,0,0.0,,null
498,1256.87646484375,986.2109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:667
499,1256.484375,990.625,1.0,3.41796875,1.953125,0,0.0,,null
500,1255.4296875,1001.875,1.0,2.9296875,1.953125,0,0.0,,null
501,1255.40576171875,1002.1300048828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:683
502,1255.4296875,1010.625,1.0,2.9296875,1.953125,0,0.0,,null
503,1255.4296875,1014.6937255859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:700
504,1255.4296875,1016.875,1.0,2.9296875,1.953125,0,0.0,,null
505,1255.4296875,1020.140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:716
506,1255.4296875,1020.625,1.0,2.9296875,1.953125,0,0.0,,null
507,1256.484375,1023.125,1.0,2.9296875,1.953125,0,0.0,,null
508,1256.7845458984375,1023.8365478515624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:733
509,1257.5390625,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
510,1258.0133056640625,1023.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:20:750
511,1258.2421875,1023.75,1.0,1.953125,1.46484375,0,0.0,,null
512,1258.2421875,1023.125,1.0,0.9765625,0.48828125,0,0.0,,null
513,1258.2421875,1023.0478515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:32:20:766
514,1257.5390625,1018.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:32:20:785
515,1257.5390625,1018.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:32:20:787
516,1141.171875,778.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-10 14:32:21:487
517,1140.46875,778.125,1.0,3.41796875,1.953125,0,0.0,,null
518,1139.4140625,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
519,1139.06689453125,778.9556884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:21:518
520,1138.359375,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
521,1137.5738525390625,780.4654541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:21:535
522,1137.3046875,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
523,1137.3046875,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
524,1137.3046875,782.0953369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:21:552
525,1137.3046875,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
526,1137.3046875,783.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:21:569
527,1137.3046875,783.125,1.0,3.41796875,1.953125,0,0.0,,null
528,1137.3046875,783.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:21:602
529,1137.3046875,783.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:32:21:615
530,1137.3046875,783.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:32:21:616
531,1191.4453125,1153.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:33:45:881
532,1192.5,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
533,1192.8568115234375,1153.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:33:45:900
534,1193.203125,1153.75,1.0,3.41796875,3.41796875,0,0.0,,null
535,1194.8555908203125,1154.729248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:33:45:917
536,1195.3125,1155.0,1.0,3.90625,3.90625,0,0.0,,null
537,1197.421875,1155.625,1.0,3.90625,3.90625,0,0.0,,null
538,1197.8795166015625,1155.7606201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:33:45:933
539,1198.4765625,1156.875,1.0,3.90625,3.90625,0,0.0,,null
540,1199.09130859375,1157.9678955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:33:45:950
541,1199.53125,1158.75,1.0,3.90625,3.90625,0,0.0,,null
542,1200.234375,1160.0,1.0,3.90625,3.90625,0,0.0,,null
543,1200.238525390625,1160.0074462890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:33:45:967
544,1200.234375,1160.625,1.0,4.8828125,3.41796875,0,0.0,,null
545,1200.234375,1160.8221435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:33:45:983
546,1199.53125,1160.625,1.0,4.8828125,3.41796875,0,0.0,,null
547,1198.7943115234375,1160.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:33:45:999
548,1198.4765625,1160.625,1.0,4.8828125,3.41796875,0,0.0,,null
549,1197.421875,1160.625,1.0,4.8828125,3.41796875,0,0.0,,null
550,1197.2806396484375,1160.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:33:46:016
551,1196.3671875,1160.625,1.0,3.90625,3.90625,0,0.0,,null
552,1195.83984375,1160.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:33:46:035
553,1196.3671875,1161.875,1.0,3.90625,3.90625,0,0.0,,null
554,1195.3125,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
555,1195.3062744140625,1163.13232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:33:46:050
556,1195.3125,1163.75,1.0,1.46484375,1.46484375,0,0.0,,null
557,1195.3125,1164.014404296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:33:46:067
558,1195.3125,1164.014404296875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:33:46:074
559,1327.5,745.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:35:8:639
560,1328.5546875,745.0,1.0,3.41796875,1.953125,0,0.0,,null
561,1329.2578125,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
562,1329.3446044921875,743.5955810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:668
563,1330.3125,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
564,1330.83984375,739.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:685
565,1329.2578125,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
566,1328.60107421875,728.5782470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:702
567,1328.5546875,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
568,1327.5,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
569,1327.145263671875,718.102783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:719
570,1327.5,713.75,1.0,3.41796875,3.41796875,0,0.0,,null
571,1327.5,709.337158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:735
572,1327.5,708.125,1.0,2.9296875,2.9296875,0,0.0,,null
573,1327.5,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
574,1327.5,702.0428466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:752
575,1327.5,698.125,1.0,3.90625,3.90625,0,0.0,,null
576,1327.5,695.4569702148438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:35:8:770
577,1327.5,693.75,1.0,3.90625,3.90625,0,0.0,,null
578,1327.5,688.125,1.0,3.90625,3.90625,0,0.0,,null
579,1327.5,687.982666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:35:8:787
580,1327.5,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
581,1327.5,678.8363647460938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:807
582,1327.5,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
583,1327.5,666.9340209960938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:821
584,1327.5,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
585,1327.5,655.625,1.0,3.41796875,3.41796875,0,0.0,,null
586,1327.5,652.8504638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:837
587,1328.5546875,645.0,1.0,3.90625,2.9296875,0,0.0,,null
588,1329.067626953125,636.7920532226562,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-10 14:35:8:854
589,1329.2578125,633.75,1.0,3.41796875,1.953125,0,0.0,,null
590,1330.3125,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
591,1330.4644775390625,621.5933837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:871
592,1331.3671875,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
593,1331.89453125,604.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:887
594,1332.421875,598.125,1.0,3.41796875,3.41796875,0,0.0,,null
595,1332.421875,585.2451782226562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:35:8:904
596,1332.421875,585.0,1.0,3.41796875,1.953125,0,0.0,,null
597,1333.4765625,570.625,1.0,3.41796875,1.953125,0,0.0,,null
598,1333.8939208984375,564.9369506835938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:35:8:921
599,1334.53125,556.875,1.0,3.90625,1.953125,0,0.0,,null
600,1335.379638671875,545.814453125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-10 14:35:8:937
