EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3667,892.0,406.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3668,893.0,404.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3669,893.4352416992188,403.1294555664063,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:643
3670,894.0,402.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3671,894.0,400.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3672,894.0,399.093017578125,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:660
3673,894.0,398.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3674,894.0,396.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3675,894.3919067382812,395.21612548828125,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:677
3676,895.0,394.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3677,896.0,391.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3678,896.4259643554688,389.72210693359375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:693
3679,897.0,388.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3680,898.0,385.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3681,898.3833618164062,383.8499755859375,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:710
3682,899.0,382.0,0.3176470696926117,18.0,13.0,0,0.0,,null
3683,900.0,378.0,0.3137255012989044,19.0,14.0,0,0.0,,null
3684,900.316650390625,376.7333984375,0.3137255012989044,19.0,14.0,0,0.0,2.0,2017-5-5 16:55:44:726
3685,901.0,374.0,0.3137255012989044,19.0,13.0,0,0.0,,null
3686,902.0,370.0,0.30980393290519714,19.0,14.0,0,0.0,,null
3687,902.44775390625,368.208984375,0.30980393290519714,19.0,14.0,0,0.0,2.0,2017-5-5 16:55:44:743
3688,903.0,366.0,0.3058823645114899,19.0,13.0,0,0.0,,null
3689,904.0,362.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3690,904.404052734375,360.3837890625,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:760
3691,905.0,358.0,0.3137255012989044,19.0,13.0,0,0.0,,null
3692,905.0,355.0,0.3137255012989044,19.0,13.0,0,0.0,,null
3693,905.0,354.0421142578125,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:777
3694,905.0,352.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3695,906.0,349.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3696,906.0,347.70343017578125,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:793
3697,906.0,346.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3698,906.0,343.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3699,906.0,341.81573486328125,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:810
3700,907.0,340.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3701,907.0,337.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3702,907.0,336.10247802734375,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:827
3703,907.0,335.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3704,908.0,333.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3705,908.0,332.0992431640625,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:844
3706,908.0,331.0,0.3137255012989044,19.0,13.0,0,0.0,,null
3707,908.0,329.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3708,908.0,328.0355224609375,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:860
3709,908.0,327.0,0.3176470696926117,19.0,13.0,0,0.0,,null
3710,909.0,325.0,0.3137255012989044,19.0,13.0,0,0.0,,null
3711,909.0,324.25543212890625,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:876
3712,909.0,323.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3713,909.0,321.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3714,909.4356689453124,320.128662109375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:895
3715,910.0,319.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3716,911.0,317.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3717,911.42822265625,316.14361572265625,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:910
3718,912.0,315.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3719,913.0,313.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3720,913.4292602539062,312.14154052734375,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:926
3721,914.0,311.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3722,915.0,309.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3723,915.427490234375,308.14501953125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:943
3724,916.0,307.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3725,917.0,305.0,0.250980406999588,15.0,11.0,0,0.0,,null
3726,917.8700561523438,304.12994384765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:44:961
3727,919.0,303.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3728,920.0,301.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3729,920.4352416992188,300.12945556640625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-5 16:55:44:977
3730,921.0,299.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-5 16:55:44:984
3731,921.0,299.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-5 16:55:44:985
3732,800.0,562.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-5 16:55:45:221
3733,800.0,562.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3734,800.0,562.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:45:243
3735,800.0,562.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3736,799.0,561.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3737,798.992919921875,560.992919921875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:45:260
3738,799.0,559.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3739,799.0,557.3173217773439,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:45:277
3740,799.0,557.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3741,799.0,553.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3742,800.0,549.0,0.2862745225429535,17.0,12.0,0,0.0,,null
3743,800.3761596679688,547.495361328125,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:45:302
3744,801.0,544.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3745,803.0,537.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3746,803.3092651367188,535.9176635742189,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:321
3747,805.0,529.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3748,807.0,521.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3749,808.2406616210938,516.0372924804689,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:339
3750,809.0,513.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3751,811.0,505.0,0.3137255012989044,18.0,13.0,0,0.0,,null
3752,812.0430297851562,500.827880859375,0.3137255012989044,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:359
3753,813.0,497.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3754,815.0,490.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3755,815.9342041015625,486.730224609375,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:377
3756,817.0,483.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3757,819.0,476.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3758,820.2276611328125,471.7032470703125,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:396
3759,821.0,469.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3760,823.0,463.0,0.30980393290519714,19.0,13.0,0,0.0,,null
3761,824.4104614257812,458.7686767578125,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:415
3762,825.0,457.0,0.3058823645114899,19.0,13.0,0,0.0,,null
3763,826.0,452.0,0.30980393290519714,19.0,13.0,0,0.0,,null
3764,826.9503784179688,447.2481689453125,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:435
3765,827.0,447.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3766,828.0,442.0,0.30980393290519714,19.0,13.0,0,0.0,,null
3767,828.4304809570312,440.2780151367188,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:447
3768,829.0,438.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3769,830.0,434.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3770,830.4725341796875,432.1099243164063,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:463
3771,831.0,431.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3772,832.0,428.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3773,832.0,427.22796630859375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:480
3774,832.0,426.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3775,832.0,424.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3776,832.0,423.1788940429688,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:496
3777,832.0,422.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3778,832.0,420.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3779,832.0,419.5924682617188,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:513
3780,832.0,419.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3781,832.0,418.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3782,832.0,417.591552734375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:45:530
3783,832.0,417.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3784,833.0,416.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3785,833.3677978515625,415.6322021484375,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:45:546
3786,834.0,415.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3787,835.0,414.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3788,835.3689575195312,413.6310424804688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:45:564
3789,836.0,413.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3790,838.0,412.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3791,838.2449340820312,411.8775024414063,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-5 16:55:45:580
3792,840.0,411.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3793,841.0,410.0,0.18039216101169586,12.0,8.0,0,0.0,,null
3794,841.3916015625,409.6083984375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-5 16:55:45:597
3795,842.0,409.0,0.1411764770746231,10.0,7.0,0,0.0,,null
3796,844.0,408.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-5 16:55:45:611
3797,844.0,408.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-5 16:55:45:612
3798,828.0,450.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-5 16:55:47:172
3799,828.0,450.0,0.18431372940540314,12.0,8.0,0,0.0,,null
3800,828.0,450.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-5 16:55:47:200
3801,828.0,450.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3802,828.0,450.0,0.207843154668808,13.0,9.0,0,0.0,,null
3803,828.0,450.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-5 16:55:47:217
3804,828.0,450.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3805,827.0,450.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3806,826.5386962890625,450.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:233
3807,826.0,451.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3808,826.0,455.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3809,826.0,455.489990234375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:251
3810,825.0,461.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3811,824.0,471.0,0.250980406999588,15.0,11.0,0,0.0,,null
3812,823.977783203125,471.22198486328125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:267
3813,823.0,483.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3814,822.2240600585938,493.8631591796875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:283
3815,822.0,497.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3816,821.0,512.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3817,820.6121215820312,517.8180541992189,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:300
3818,820.0,527.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3819,818.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3820,817.5315551757812,543.0449829101561,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:317
3821,817.0,551.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3822,816.0,561.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3823,815.9912109375,561.0877075195311,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:334
3824,815.0,570.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3825,815.0,575.9418334960938,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:350
3826,815.0,577.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3827,815.0,584.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3828,815.0,588.325927734375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:366
3829,815.0,589.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3830,815.0,594.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3831,815.0,598.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3832,815.0,599.335693359375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:389
3833,815.0,601.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3834,815.0,604.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3835,815.0,604.8553466796875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:405
3836,815.0,606.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3837,815.0,608.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3838,815.0,608.9763793945312,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:422
3839,815.0,610.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3840,815.0,612.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3841,815.0,612.4422607421875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:439
3842,815.0,613.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3843,815.0,614.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3844,815.0,614.3375854492188,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:455
3845,815.0,615.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3846,815.0,616.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3847,815.0,616.39208984375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:472
3848,815.0,617.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3849,815.0,618.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3850,815.0,618.335693359375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:489
3851,815.0,619.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3852,815.0,620.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3853,815.0,620.4044799804688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:506
3854,815.0,621.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3855,814.0,621.0,0.250980406999588,15.0,11.0,0,0.0,,null
3856,814.0,621.4877319335938,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:522
3857,814.0,622.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3858,814.0,622.0,0.250980406999588,15.0,11.0,0,0.0,,null
3859,813.5421752929688,622.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:539
3860,813.0,622.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3861,813.0,622.0,0.250980406999588,15.0,11.0,0,0.0,,null
3862,813.0,622.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:556
3863,812.0,622.0,0.250980406999588,15.0,11.0,0,0.0,,null
3864,811.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3865,811.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:589
3866,811.0,623.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3867,811.0,623.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3868,811.0,623.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:606
3869,811.0,623.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3870,811.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3871,811.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:622
3872,810.0,623.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3873,810.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3874,809.543212890625,623.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:640
3875,809.0,623.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3876,809.0,623.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:656
3877,809.0,623.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3878,809.0,623.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:47:672
3879,809.0,622.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3880,809.0,621.5509643554688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:47:689
3881,809.0,621.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3882,809.0,619.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3883,809.4381103515625,617.2474975585938,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:47:706
3884,810.0,615.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3885,812.0,609.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3886,813.1822509765625,605.0591430664062,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:47:722
3887,815.0,599.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3888,819.0,586.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3889,820.83984375,579.5606079101562,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:47:739
3890,823.0,572.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3891,829.0,555.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3892,832.2451171875,546.075927734375,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:47:755
3893,837.0,533.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3894,846.0,511.0,0.30980393290519714,19.0,13.0,0,0.0,,null
3895,850.428466796875,500.29791259765625,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-5 16:55:47:772
3896,858.0,482.0,0.30980393290519714,18.0,13.0,0,0.0,,null
3897,870.0,451.0,0.3137255012989044,18.0,13.0,0,0.0,,null
3898,876.3216552734375,436.24945068359375,0.3137255012989044,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:47:789
3899,885.0,416.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3900,901.0,382.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3901,909.14501953125,366.99603271484375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:47:805
3902,920.0,347.0,0.2784313857555389,17.0,12.0,0,0.0,,null
3903,939.0,315.0,0.250980406999588,17.0,11.0,0,0.0,,null
3904,947.6759643554688,303.16912841796875,0.250980406999588,17.0,11.0,0,0.0,2.0,2017-5-5 16:55:47:822
3905,961.0,285.0,0.2117647230625153,15.0,10.0,0,0.0,,null
3906,982.0,258.0,0.1725490242242813,13.0,7.0,0,0.0,,null
3907,992.4646606445312,244.5454406738281,0.1725490242242813,13.0,7.0,0,0.0,2.0,2017-5-5 16:55:47:839
3908,997.0,235.0,0.09019608050584793,12.0,8.0,0,0.0,2.0,2017-5-5 16:55:47:847
3909,997.0,235.0,0.09019608050584793,12.0,8.0,0,0.0,1.0,2017-5-5 16:55:47:847
3910,810.0,570.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-5 16:55:48:222
3911,810.0,569.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3912,810.4655151367188,567.1380004882812,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:48:239
3913,811.0,565.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3914,816.0,555.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3915,821.7483520507812,545.7141723632811,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:48:256
3916,829.0,534.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3917,847.0,506.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3918,855.8676147460938,491.8924560546875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:48:275
3919,869.0,471.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3920,888.0,439.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3921,897.1564331054688,422.6148071289063,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:48:289
3922,907.0,405.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3923,922.0,377.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3924,928.001708984375,364.9966430664063,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:48:305
3925,936.0,349.0,0.250980406999588,16.0,11.0,0,0.0,,null
3926,953.0,321.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3927,961.5,307.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 16:55:48:322
3928,969.0,293.0,0.19607844948768616,13.0,9.0,0,0.0,,null
3929,986.0,264.0,0.1568627506494522,11.0,7.0,0,0.0,,null
3930,990.1489868164062,253.62759399414062,0.1568627506494522,11.0,7.0,0,0.0,2.0,2017-5-5 16:55:48:339
3931,996.0,239.0,0.06666667014360428,10.0,7.0,0,0.0,2.0,2017-5-5 16:55:48:346
3932,996.0,239.0,0.06666667014360428,10.0,7.0,0,0.0,1.0,2017-5-5 16:55:48:347
3933,799.0,609.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-5 16:55:48:781
3934,799.0,607.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3935,799.3634643554688,605.1828002929688,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:48:806
3936,800.0,602.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3937,803.0,592.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3938,805.3909301757812,585.2256469726562,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:48:822
3939,809.0,575.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3940,819.0,548.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3941,824.6387329101562,534.5537719726561,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:48:839
3942,832.0,517.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3943,847.0,481.0,0.250980406999588,15.0,11.0,0,0.0,,null
3944,853.88330078125,465.9427490234375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:48:855
3945,863.0,446.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3946,879.0,412.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3947,885.2835083007812,398.984130859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 16:55:48:872
3948,893.0,383.0,0.1764705926179886,12.0,8.0,0,0.0,,null
3949,904.0,359.0,0.15294118225574493,10.0,7.0,0,0.0,,null
3950,907.6917114257812,344.64324951171875,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-5 16:55:48:889
3951,913.0,324.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-5 16:55:48:896
3952,913.0,324.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-5 16:55:48:897
3953,811.0,620.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-5 16:55:49:648
3954,811.0,619.0,0.250980406999588,15.0,11.0,0,0.0,,null
3955,811.0,617.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3956,811.3855590820312,615.0722045898438,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:49:674
3957,812.0,612.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3958,815.0,601.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3959,816.66357421875,594.3456420898438,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:49:689
3960,819.0,585.0,0.2862745225429535,17.0,12.0,0,0.0,,null
3961,826.0,564.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3962,829.7650146484375,552.7049560546875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:49:705
3963,835.0,537.0,0.2901960909366608,16.0,12.0,0,0.0,,null
3964,845.0,511.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3965,848.954345703125,500.5748901367188,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:49:722
3966,856.0,482.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3967,865.0,456.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3968,868.534912109375,446.18072509765625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:49:739
3969,874.0,431.0,0.250980406999588,15.0,11.0,0,0.0,,null
3970,884.0,407.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3971,888.4380493164062,396.7925415039063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:55:49:755
3972,894.0,384.0,0.18039216101169586,12.0,8.0,0,0.0,,null
3973,901.0,366.0,0.10588236153125764,10.0,7.0,0,0.0,2.0,2017-5-5 16:55:49:771
3974,901.0,366.0,0.10588236153125764,10.0,7.0,0,0.0,1.0,2017-5-5 16:55:49:772
3975,815.0,494.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-5 16:55:50:483
3976,815.0,492.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3977,815.0,491.615234375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:50:505
