EID,Xvalue,Yvalue,Zvalue,time
313,1.48081374168396,-9.718064308166504,1.7896658182144165,2017-05-05 16:36:05.197
314,1.5897499322891235,-9.837775230407717,2.152387380599976,2017-05-05 16:36:05.207
315,1.6603789329528809,-9.856928825378418,2.6563668251037598,2017-05-05 16:36:05.216
316,1.5526398420333862,-9.77791976928711,2.89339280128479,2017-05-05 16:36:05.226
317,1.5442601442337036,-9.583989143371582,2.697068214416504,2017-05-05 16:36:05.236
318,1.5682021379470823,-9.465476036071776,2.3044190406799316,2017-05-05 16:36:05.246
319,1.5526398420333862,-9.369708061218262,2.121262788772583,2017-05-05 16:36:05.256
320,1.3910311460494995,-9.354146003723145,2.2577321529388428,2017-05-05 16:36:05.266
321,1.1204863786697388,-9.400833129882812,2.451662540435791,2017-05-05 16:36:05.276
322,0.9864110946655272,-9.43914031982422,2.485181331634521,2017-05-05 16:36:05.286
323,0.9935936927795408,-9.45111083984375,2.4420857429504395,2017-05-05 16:36:05.297
324,1.2054805755615234,-9.379284858703613,2.5582044124603267,2017-05-05 16:36:05.307
325,1.522712230682373,-9.162610054016113,2.5665841102600098,2017-05-05 16:36:05.317
326,1.885433793067932,-8.902838706970215,2.853888511657715,2017-05-05 16:36:05.327
327,2.106897592544556,-8.695740699768066,3.014299869537353,2017-05-05 16:36:05.337
328,2.2349872589111333,-8.675390243530272,2.999934673309326,2017-05-05 16:36:05.347
329,2.346317768096924,-8.641871452331543,2.474407434463501,2017-05-05 16:36:05.357
330,2.346317768096924,-8.573636054992676,2.183511972427368,2017-05-05 16:36:05.367
331,2.120065689086914,-8.688557624816895,2.24935245513916,2017-05-05 16:36:05.377
332,1.5538369417190552,-8.766369819641112,2.2661118507385254,2017-05-05 16:36:05.389
333,0.9624691009521484,-8.833407402038574,2.2481553554534908,2017-05-05 16:36:05.398
334,0.5698199868202211,-8.78432559967041,2.352303266525269,2017-05-05 16:36:05.407
335,0.4010287821292877,-8.678980827331543,2.434903144836426,2017-05-05 16:36:05.417
336,0.4285621047019959,-8.564059257507324,2.276885747909546,2017-05-05 16:36:05.426
337,0.333991140127182,-8.471882820129395,1.8842366933822632,2017-05-05 16:36:05.436
338,0.2873041927814484,-8.327033042907715,2.0470423698425293,2017-05-05 16:36:05.447
339,0.3794809579849243,-8.279149055480957,2.434903144836426,2017-05-05 16:36:05.456
340,0.3280056416988373,-8.44554615020752,2.807201385498047,2017-05-05 16:36:05.466
341,0.4345476031303406,-8.858546257019043,2.6982653141021733,2017-05-05 16:36:05.476
342,1.113303780555725,-9.191340446472168,1.8914192914962769,2017-05-05 16:36:05.486
343,1.902193307876587,-9.311050415039062,0.811634361743927,2017-05-05 16:36:05.496
344,2.6443958282470703,-9.548076629638672,0.7841010689735413,2017-05-05 16:36:05.506
345,3.317166566848755,-11.282675743103027,2.8335378170013428,2017-05-05 16:36:05.516
346,5.137956619262695,-14.500482559204102,5.273229122161865,2017-05-05 16:36:05.526
347,6.49906063079834,-16.9581298828125,3.475183725357056,2017-05-05 16:36:05.536
348,1.7166426181793213,-17.081432342529293,1.7549498081207275,2017-05-05 16:36:05.546
349,-1.6735470294952393,-13.492524147033693,2.627636432647705,2017-05-05 16:36:05.557
350,-0.44771572947502136,-8.591592788696289,2.5773582458496094,2017-05-05 16:36:05.566
351,0.6117185354232788,-6.217741966247559,2.23857855796814,2017-05-05 16:36:05.577
352,-0.14844051003456116,-6.709750175476074,1.4269442558288574,2017-05-05 16:36:05.587
353,-0.667982280254364,-7.977479934692383,-0.25258827209472656,2017-05-05 16:36:05.597
354,0.1735796183347702,-8.802282333374023,-1.7190368175506592,2017-05-05 16:36:05.606
355,0.9361328482627868,-9.490615844726562,-2.40736985206604,2017-05-05 16:36:05.616
356,1.137245774269104,-10.327388763427734,-2.410961151123047,2017-05-05 16:36:05.627
357,0.9852139949798584,-10.995370864868164,-1.3958195447921753,2017-05-05 16:36:05.637
358,1.171961784362793,-11.051634788513184,-0.1843535304069519,2017-05-05 16:36:05.648
359,1.2844891548156738,-10.869675636291504,0.1364694982767105,2017-05-05 16:36:05.657
360,1.4760253429412842,-10.518924713134766,0.16400282084941864,2017-05-05 16:36:05.667
361,1.7405846118927002,-10.371682167053224,0.6404489278793335,2017-05-05 16:36:05.676
362,1.6472107172012331,-10.400412559509276,1.292868971824646,2017-05-05 16:36:05.687
363,1.4987702369689941,-10.319009780883787,1.525106430053711,2017-05-05 16:36:05.697
364,1.1288660764694214,-10.119093894958496,1.5873557329177856,2017-05-05 16:36:05.706
365,0.8738836050033569,-9.768342971801758,1.2844891548156738,2017-05-05 16:36:05.716
366,0.5566518902778625,-9.503783226013184,0.8738836050033569,2017-05-05 16:36:05.727
367,0.1735796183347702,-9.329007148742676,0.6260837316513062,2017-05-05 16:36:05.737
368,-0.047884032130241394,-9.205705642700195,0.788889467716217,2017-05-05 16:36:05.746
369,0.0933738648891449,-9.10993766784668,0.8236053586006165,2017-05-05 16:36:05.757
370,0.15801730751991272,-9.17577838897705,0.93254154920578,2017-05-05 16:36:05.767
371,0.2753331959247589,-9.355342864990234,1.1755530834197998,2017-05-05 16:36:05.776
372,0.5123591423034668,-9.63067626953125,1.3838485479354858,2017-05-05 16:36:05.787
373,0.9720458984375,-9.925163269042967,1.5442601442337036,2017-05-05 16:36:05.797
374,1.2234370708465576,-10.20648193359375,1.7513585090637207,2017-05-05 16:36:05.806
375,1.4269442558288574,-10.369287490844727,1.5490485429763794,2017-05-05 16:36:05.817
376,1.3670891523361206,-10.348937034606934,1.6160861253738403,2017-05-05 16:36:05.827
377,1.171961784362793,-10.14902114868164,1.5969325304031372,2017-05-05 16:36:05.837
378,0.9265560507774352,-9.916783332824707,1.5394717454910278,2017-05-05 16:36:05.846
379,0.7577648162841797,-9.767146110534668,1.7345991134643557,2017-05-05 16:36:05.858
380,0.646434485912323,-9.648633003234863,1.8746598958969118,2017-05-05 16:36:05.868
381,0.6859387755393982,-9.610325813293457,2.011129379272461,2017-05-05 16:36:05.877
382,0.8068459630012512,-9.60553741455078,2.2361843585968018,2017-05-05 16:36:05.888
383,0.974440097808838,-9.5624418258667,2.3953988552093506,2017-05-05 16:36:05.900
384,1.1516109704971311,-9.44871711730957,2.391807556152344,2017-05-05 16:36:05.910
385,1.3263877630233765,-9.345766067504883,2.255337953567505,2017-05-05 16:36:05.916
386,1.3862427473068235,-9.25957489013672,2.231395959854126,2017-05-05 16:36:05.927
387,1.2425906658172607,-9.214085578918457,2.122459888458252,2017-05-05 16:36:05.936
388,1.1276689767837524,-9.238027572631836,2.127248287200928,2017-05-05 16:36:05.946
389,1.234210968017578,-9.344569206237793,2.202665567398072,2017-05-05 16:36:05.956
390,1.217451572418213,-9.589975357055664,2.183511972427368,2017-05-05 16:36:05.966
391,1.2258312702178955,-9.730035781860352,2.088941097259521,2017-05-05 16:36:05.976
392,1.3275848627090454,-9.695320129394533,2.1332337856292725,2017-05-05 16:36:05.986
393,1.321599364280701,-9.653421401977539,2.286462545394897,2017-05-05 16:36:05.996
394,1.260547161102295,-9.524134635925293,2.472013235092163,2017-05-05 16:36:06.007
395,1.2437877655029297,-9.3828763961792,2.4660277366638184,2017-05-05 16:36:06.017
396,1.2545616626739502,-9.263166427612305,2.4839842319488525,2017-05-05 16:36:06.027
397,1.1264718770980835,-9.284713745117188,2.655169725418091,2017-05-05 16:36:06.037
398,1.057040095329285,-9.29069995880127,2.785653591156006,2017-05-05 16:36:06.047
399,1.1994950771331787,-9.287108421325684,2.551021814346313,2017-05-05 16:36:06.057
400,1.2186486721038818,-9.428366661071776,2.1559786796569824,2017-05-05 16:36:06.068
401,1.0522516965866089,-9.465476036071776,1.9405004978179927,2017-05-05 16:36:06.078
402,0.8415619134902954,-9.29309368133545,1.964442491531372,2017-05-05 16:36:06.088
403,0.6823474764823914,-9.194931983947754,2.0458452701568604,2017-05-05 16:36:06.097
404,0.6356605291366577,-9.24640655517578,2.313995838165283,2017-05-05 16:36:06.108
405,0.7074866294860841,-9.307458877563477,2.495955228805542,2017-05-05 16:36:06.117
406,0.812831461429596,-9.320627212524414,2.4887726306915283,2017-05-05 16:36:06.127
407,0.9014169573783876,-9.406818389892578,2.497152328491211,2017-05-05 16:36:06.136
408,0.9361328482627868,-9.476250648498537,2.612074136734009,2017-05-05 16:36:06.146
409,0.9157821536064148,-9.39245319366455,2.8263552188873287,2017-05-05 16:36:06.156
410,0.8032546639442444,-9.247604370117188,3.07415509223938,2017-05-05 16:36:06.166
411,0.7218518257141113,-9.050082206726074,3.0861260890960693,2017-05-05 16:36:06.176
412,0.9600749015808104,-8.911218643188477,2.8610711097717285,2017-05-05 16:36:06.186
413,1.1456254720687866,-8.925583839416504,2.7341783046722408,2017-05-05 16:36:06.196
414,1.2880805730819702,-9.124302864074707,2.9221231937408447,2017-05-05 16:36:06.207
415,1.429338455200195,-9.41519832611084,3.068169593811035,2017-05-05 16:36:06.217
416,1.5682021379470823,-9.677363395690918,2.919728994369507,2017-05-05 16:36:06.227
417,1.5514427423477173,-9.801861763000488,2.674323320388794,2017-05-05 16:36:06.237
418,1.3479355573654177,-9.718064308166504,2.3690626621246342,2017-05-05 16:36:06.247
419,1.1228805780410769,-9.437943458557127,2.075772762298584,2017-05-05 16:36:06.257
420,0.9732429981231692,-9.211690902709961,2.0015525817871094,2017-05-05 16:36:06.267
421,1.0091559886932373,-9.130288124084473,2.0901381969451904,2017-05-05 16:36:06.277
422,1.193509578704834,-9.13387966156006,2.2194249629974365,2017-05-05 16:36:06.287
423,1.3431471586227417,-9.141061782836914,2.319981336593628,2017-05-05 16:36:06.298
424,1.3934253454208374,-9.083600997924805,2.389413356781006,2017-05-05 16:36:06.309
425,1.4963760375976562,-8.9866361618042,2.427720546722412,2017-05-05 16:36:06.319
426,1.6124948263168335,-8.941145896911621,2.3965959548950195,2017-05-05 16:36:06.328
427,1.8183962106704712,-8.89685344696045,2.1667525768280043,2017-05-05 16:36:06.336
428,1.9919757843017576,-8.83819580078125,2.19308876991272,2017-05-05 16:36:06.347
429,1.8914192914962769,-8.732851028442383,2.343923568725586,2017-05-05 16:36:06.356
430,1.6747441291809082,-8.576030731201174,2.738966703414917,2017-05-05 16:36:06.366
431,1.556231141090393,-8.471882820129395,3.2393548488616943,2017-05-05 16:36:06.376
432,1.7034745216369631,-8.459911346435549,3.6846764087677,2017-05-05 16:36:06.386
433,1.9835960865020752,-8.56884765625,3.728969097137451,2017-05-05 16:36:06.396
434,2.3953988552093506,-8.729259490966799,3.512293815612793,2017-05-05 16:36:06.406
435,2.6408045291900635,-8.954314231872559,3.2956185340881348,2017-05-05 16:36:06.416
436,2.5989060401916504,-9.058462142944336,3.3219549655914307,2017-05-05 16:36:06.427
437,2.4145524501800537,-9.172186851501463,3.7193922996521,2017-05-05 16:36:06.436
438,1.948880195617676,-9.264363288879396,3.7888240814208975,2017-05-05 16:36:06.446
439,1.413776159286499,-9.309853553771973,4.106055736541748,2017-05-05 16:36:06.456
440,0.9528923034667968,-9.460687637329102,4.0354270935058585,2017-05-05 16:36:06.466
441,0.5267243981361389,-9.501389503479004,3.227383852005005,2017-05-05 16:36:06.476
442,0.11372458189725874,-9.475052833557127,2.0817582607269287,2017-05-05 16:36:06.486
443,-0.15083470940589905,-9.418789863586426,1.4077905416488647,2017-05-05 16:36:06.497
444,-0.41778820753097534,-9.6618013381958,1.6543933153152466,2017-05-05 16:36:06.506
445,-0.6524199843406677,-10.158597946166992,1.766920804977417,2017-05-05 16:36:06.517
446,-1.048660397529602,-10.846930503845217,0.2370259612798691,2017-05-05 16:36:06.526
447,-1.334767460823059,-11.319786071777346,-1.7884687185287476,2017-05-05 16:36:06.537
448,-1.338358759880066,-11.413159370422365,-2.495955228805542,2017-05-05 16:36:06.547
449,-1.2186486721038818,-11.46104335784912,-2.2014684677124023,2017-05-05 16:36:06.557
450,-1.321599364280701,-11.602301597595215,-1.885433793067932,2017-05-05 16:36:06.567
451,-1.3766659498214722,-11.681309700012207,-1.6915035247802734,2017-05-05 16:36:06.576
452,-1.0450690984725952,-11.64060878753662,-1.5670050382614136,2017-05-05 16:36:06.587
453,-0.6607996821403503,-11.54244613647461,-1.3934253454208374,2017-05-05 16:36:06.596
454,-0.2849099934101105,-11.44907283782959,-1.2234370708465576,2017-05-05 16:36:06.606
455,-0.10654197633266448,-11.320982933044435,-1.1408370733261108,2017-05-05 16:36:06.618
456,-0.05147533491253853,-11.253945350646973,-1.2533645629882812,2017-05-05 16:36:06.628
457,0.06464344263076782,-11.113883972167967,-1.3539210557937622,2017-05-05 16:36:06.638
458,0.02753331884741783,-10.99776554107666,-1.4772224426269531,2017-05-05 16:36:06.647
459,0.028730420395731926,-10.702081680297852,-1.7824832201004028,2017-05-05 16:36:06.657
460,-0.25258827209472656,-10.33098030090332,-2.172738075256348,2017-05-05 16:36:06.668
461,-0.3986345827579498,-9.921571731567383,-2.1703438758850098,2017-05-05 16:36:06.678
462,-0.6631938815116882,-9.730035781860352,-1.879448294639588,2017-05-05 16:36:06.688
463,0.2801215946674347,-8.901641845703125,-1.701080322265625,2017-05-05 16:36:06.698
464,0.047884032130241394,-8.686163902282715,-1.7836803197860718,2017-05-05 16:36:06.708
465,-0.4106055796146393,-8.881291389465332,-1.9069817066192627,2017-05-05 16:36:06.720
466,-0.7996633648872375,-9.114726066589355,-1.922544002532959,2017-05-05 16:36:06.728
467,-0.9612720012664796,-9.346963882446287,-1.8830395936965945,2017-05-05 16:36:06.737
468,-0.9277531504631042,-9.544485092163086,-1.6184803247451782,2017-05-05 16:36:06.747
469,-0.8822633028030396,-9.68933391571045,-1.3563152551651,2017-05-05 16:36:06.757
470,-0.8319851160049438,-9.767146110534668,-1.1264718770980835,2017-05-05 16:36:06.767
471,-0.7673416733741759,-9.676166534423828,-0.9050082564353944,2017-05-05 16:36:06.778
472,-0.6823474764823914,-9.464279174804688,-0.7146692276000977,2017-05-05 16:36:06.787
473,-0.41778820753097534,-9.149441719055176,-0.5422866940498352,2017-05-05 16:36:06.798
474,-0.14245499670505524,-8.953117370605469,-0.5889736413955688,2017-05-05 16:36:06.808
475,-0.09816227108240128,-8.853757858276367,-0.7852981686592102,2017-05-05 16:36:06.818
476,-0.010773907415568829,-8.678980827331543,-1.0283095836639404,2017-05-05 16:36:06.826
477,-0.026336219161748886,-8.547300338745117,-1.261744260787964,2017-05-05 16:36:06.840
478,-0.1759738177061081,-8.368931770324707,-1.3958195447921753,2017-05-05 16:36:06.847
479,-0.44771572947502136,-8.245630264282228,-1.3634978532791138,2017-05-05 16:36:06.856
480,-0.6991068720817566,-8.346187591552733,-1.2330138683319092,2017-05-05 16:36:06.866
481,-0.9516952037811279,-8.731653213500978,-1.1025298833847046,2017-05-05 16:36:06.876
482,-1.0905588865280151,-9.265560150146484,-1.0295066833496094,2017-05-05 16:36:06.886
483,-1.0977414846420288,-9.585186958312988,-1.0474632978439329,2017-05-05 16:36:06.896
484,-0.9600749015808104,-9.633070945739746,-1.1216834783554075,2017-05-05 16:36:06.907
485,-0.8307880163192749,-9.524134635925293,-1.4006079435348509,2017-05-05 16:36:06.916
486,-0.629675030708313,-9.26795482635498,-1.7908629179000854,2017-05-05 16:36:06.926
487,-0.5877765417098999,-9.04290008544922,-2.274491548538208,2017-05-05 16:36:06.937
488,-0.8068459630012512,-8.949525833129883,-2.6144683361053467,2017-05-05 16:36:06.947
489,-1.282094955444336,-9.051279067993164,-2.8574798107147217,2017-05-05 16:36:06.957
490,-1.6172832250595093,-9.059659004211426,-2.8862102031707764,2017-05-05 16:36:06.967
491,-1.8626888990402224,-9.083600997924805,-2.7054479122161865,2017-05-05 16:36:06.977
492,-2.2002713680267334,-9.095572471618652,-2.22660756111145,2017-05-05 16:36:06.987
493,-1.6244658231735232,-8.96389102935791,-1.499967336654663,2017-05-05 16:36:06.997
494,-0.9876081943511964,-8.87171459197998,-1.158793568611145,2017-05-05 16:36:07.006
495,-0.9361328482627868,-9.016563415527344,-2.223016262054444,2017-05-05 16:36:07.017
496,-0.9373299479484558,-9.197325706481934,-3.776853084564209,2017-05-05 16:36:07.027
497,-0.7817068696022034,-9.167398452758787,-4.523844242095947,2017-05-05 16:36:07.037
498,-0.4572925269603729,-9.388861656188963,-4.6722846031188965,2017-05-05 16:36:07.046
499,-0.2825157940387726,-9.518148422241213,-4.618414878845215,2017-05-05 16:36:07.057
500,-0.2669534981250763,-9.39365005493164,-3.9695863723754883,2017-05-05 16:36:07.067
501,-0.7745242714881897,-9.612719535827637,-2.9532477855682373,2017-05-05 16:36:07.077
502,-1.116895079612732,-9.859322547912598,-2.2469582557678223,2017-05-05 16:36:07.087
503,-1.048660397529602,-9.745597839355467,-1.9931728839874268,2017-05-05 16:36:07.097
504,-0.9780313968658448,-9.578003883361816,-2.122459888458252,2017-05-05 16:36:07.107
505,-0.8990227580070496,-9.477447509765623,-2.450465440750122,2017-05-05 16:36:07.119
506,-0.669179379940033,-9.589975357055664,-2.7952303886413574,2017-05-05 16:36:07.127
507,-0.2693476974964142,-9.888052940368652,-2.937685489654541,2017-05-05 16:36:07.136
508,0.02274491637945175,-10.366893768310547,-2.9496564865112305,2017-05-05 16:36:07.147
509,0.19393034279346466,-10.849325180053713,-2.782062292098999,2017-05-05 16:36:07.156
510,0.2669534981250763,-11.24795913696289,-2.651578426361084,2017-05-05 16:36:07.166
511,0.2908954918384552,-11.473014831542967,-2.4361002445220947,2017-05-05 16:36:07.176
512,0.7433996200561523,-11.72081470489502,-1.9632453918457031,2017-05-05 16:36:07.196
513,0.7433996200561523,-11.72081470489502,-1.9632453918457031,2017-05-05 16:36:07.196
514,1.1216834783554075,-12.327744483947756,-1.1659762859344482,2017-05-05 16:36:07.207
515,1.1779472827911377,-12.522871971130373,-1.0809820890426636,2017-05-05 16:36:07.216
516,1.095347285270691,-12.824541091918945,-0.9540894031524658,2017-05-05 16:36:07.226
517,0.8307880163192749,-13.077129364013672,-0.7398083209991455,2017-05-05 16:36:07.236
518,0.6775590777397156,-13.136984825134276,-0.7026981711387634,2017-05-05 16:36:07.246
519,0.6212953329086304,-12.81975269317627,-0.7422025203704834,2017-05-05 16:36:07.256
520,0.6141127347946167,-12.166135787963867,-0.8355764150619507,2017-05-05 16:36:07.266
521,0.4237737059593201,-11.453861236572266,-0.8738836050033569,2017-05-05 16:36:07.276
522,0.2561795711517334,-10.922348022460938,-0.9600749015808104,2017-05-05 16:36:07.287
523,-0.2190694510936737,-10.62786102294922,-0.9540894031524658,2017-05-05 16:36:07.296
524,-0.7733271718025208,-10.266336441040039,-0.812831461429596,2017-05-05 16:36:07.307
525,-2.205059766769409,-9.8784761428833,0.09457096457481384,2017-05-05 16:36:07.317
526,-5.046977043151856,-9.437943458557127,5.451597213745117,2017-05-05 16:36:07.326
