EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2738,135.0,1263.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:299
2739,133.9453125,1263.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:317
2740,132.890625,1265.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:399
2741,131.8359375,1265.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:433
2742,130.78125,1265.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:501
2743,129.7265625,1265.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:602
2744,129.0234375,1265.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:652
2745,127.96875,1265.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:785
2746,127.96875,1263.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:45:818
2747,127.96875,1260.0,1.0,3.90625,3.90625,0,0.0,,null
2748,127.96875,1249.218994140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:835
2749,127.96875,1243.125,1.0,3.90625,3.90625,0,0.0,,null
2750,127.96875,1200.0,1.0,3.41796875,3.41796875,0,0.0,,null
2751,127.96875,1197.571533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:45:852
2752,127.96875,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
2753,127.96875,1084.2529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:45:869
2754,125.859375,1008.75,1.0,3.90625,3.90625,0,0.0,,null
2755,118.6055908203125,889.325439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:885
2756,117.7734375,875.625,1.0,3.41796875,1.953125,0,0.0,,null
2757,100.8984375,743.125,1.0,1.46484375,1.46484375,0,0.0,,null
2758,95.16390991210938,698.0983276367188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:45:902
2759,86.8359375,670.625,1.0,1.46484375,1.46484375,0,0.0,,null
2760,76.47232055664062,642.2417602539062,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:45:919
2761,73.828125,635.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:45:929
2762,73.828125,635.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 13:3:45:930
2763,131.8359375,1090.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-30 13:3:46:336
2764,131.8359375,1090.0,1.0,3.41796875,1.953125,0,0.0,,null
2765,131.8359375,1089.9654541015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:46:353
2766,130.78125,1081.875,1.0,4.39453125,4.39453125,0,0.0,,null
2767,130.33663940429688,1078.4498291015623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:46:370
2768,129.7265625,1055.0,1.0,3.41796875,3.41796875,0,0.0,,null
2769,128.16363525390622,1006.0977783203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:46:387
2770,127.96875,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
2771,121.9921875,913.125,1.0,2.9296875,1.953125,0,0.0,,null
2772,119.9538345336914,883.49560546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:3:46:404
2773,110.0390625,801.875,1.0,1.953125,1.953125,0,0.0,,null
2774,98.48949432373048,729.564697265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:46:420
2775,93.8671875,700.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:46:430
2776,93.8671875,700.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 13:3:46:431
2777,130.78125,1008.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-30 13:3:46:692
2778,131.8359375,1010.0,1.0,1.953125,1.46484375,0,0.0,,null
2779,132.890625,1010.625,1.0,2.44140625,2.44140625,0,0.0,,null
2780,133.1385498046875,1010.77197265625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 13:3:46:722
2781,133.9453125,1011.875,1.0,2.44140625,2.44140625,0,0.0,,null
2782,134.6134033203125,1011.875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 13:3:46:739
2783,135.0,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
2784,136.0546875,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
2785,136.09310913085938,1008.6361083984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:46:755
2786,136.7578125,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
2787,137.08570861816406,996.8360595703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:46:772
2788,136.0546875,986.875,1.0,4.39453125,4.39453125,0,0.0,,null
2789,135.09323120117188,964.0848388671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:46:789
2790,135.0,961.875,1.0,3.90625,3.90625,0,0.0,,null
2791,133.9453125,923.125,1.0,3.90625,3.90625,0,0.0,,null
2792,133.60774230957028,910.7225341796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:46:806
2793,132.890625,870.0,1.0,3.90625,3.90625,0,0.0,,null
2794,129.41336059570312,824.51953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:46:823
2795,127.96875,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
2796,116.71875,740.0,1.0,1.953125,1.953125,0,0.0,,null
2797,115.05847930908205,730.3150634765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:46:839
2798,99.84375,683.125,1.0,0.48828125,0.48828125,0,0.0,,null
2799,88.70085144042969,661.1143188476562,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:46:856
2800,80.859375,645.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:46:867
2801,80.859375,645.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:3:46:868
2802,150.8203125,1030.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 13:3:47:069
2803,150.8203125,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
2804,150.8203125,1030.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:090
2805,149.765625,1030.0,1.0,4.39453125,4.39453125,0,0.0,,null
2806,149.2065887451172,1028.50927734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:107
2807,149.0625,1028.125,1.0,4.39453125,4.39453125,0,0.0,,null
2808,145.8984375,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
2809,145.20382690429688,1012.880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:47:124
2810,140.9765625,986.875,1.0,3.90625,3.90625,0,0.0,,null
2811,135.99308776855472,957.9853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:47:141
2812,132.890625,940.0,1.0,3.41796875,1.953125,0,0.0,,null
2813,123.75,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
2814,123.3924331665039,876.35400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:157
2815,116.015625,815.625,1.0,3.41796875,1.953125,0,0.0,,null
2816,113.48978424072266,792.2750244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:47:175
2817,110.7421875,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
2818,110.11093139648438,739.9415283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:191
2819,110.0390625,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
2820,108.984375,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
2821,108.68437957763672,715.2000732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:208
2822,108.984375,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
2823,108.24070739746094,706.9151611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:224
2824,107.9296875,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
2825,106.875,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
2826,106.70919799804688,704.9017333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:241
2827,105.8203125,708.125,1.0,3.41796875,1.953125,0,0.0,,null
2828,105.29296875,709.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:47:258
2829,104.765625,711.875,1.0,0.9765625,0.48828125,0,0.0,,null
2830,104.23828125,713.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:3:47:275
2831,104.23828125,713.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 13:3:47:281
2832,149.765625,880.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 13:3:47:436
2833,149.765625,881.875,1.0,2.9296875,1.953125,0,0.0,,null
2834,149.40110778808594,882.5230712890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:3:47:461
2835,149.0625,883.125,1.0,2.9296875,1.953125,0,0.0,,null
2836,149.0625,883.7237548828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:3:47:476
2837,149.0625,883.75,1.0,3.41796875,1.953125,0,0.0,,null
2838,149.0625,885.625,1.0,3.90625,3.90625,0,0.0,,null
2839,149.0625,886.3028564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:47:492
2840,149.0625,888.75,1.0,4.39453125,4.39453125,0,0.0,,null
2841,149.0625,892.686279296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:509
2842,149.0625,893.75,1.0,4.39453125,4.39453125,0,0.0,,null
2843,149.0625,900.625,1.0,3.90625,3.90625,0,0.0,,null
2844,149.0625,901.6334228515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:47:526
2845,149.0625,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
2846,148.4248046875,912.65966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:543
2847,148.0078125,915.625,1.0,3.90625,3.90625,0,0.0,,null
2848,148.0078125,925.625,1.0,4.39453125,4.39453125,0,0.0,,null
2849,148.0078125,925.996337890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:559
2850,148.0078125,938.125,1.0,4.39453125,4.39453125,0,0.0,,null
2851,148.0078125,943.9725341796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:576
2852,146.953125,955.0,1.0,3.41796875,3.41796875,0,0.0,,null
2853,146.953125,968.986572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:593
2854,146.953125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
2855,146.953125,990.625,1.0,3.90625,3.90625,0,0.0,,null
2856,146.953125,995.060791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:47:610
2857,146.953125,1010.625,1.0,3.90625,3.90625,0,0.0,,null
2858,146.953125,1024.4466552734377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:47:626
2859,146.953125,1030.0,1.0,4.39453125,4.39453125,0,0.0,,null
2860,146.953125,1048.75,1.0,4.39453125,4.39453125,0,0.0,,null
2861,146.953125,1051.4600830078123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:644
2862,145.8984375,1065.0,1.0,4.39453125,4.39453125,0,0.0,,null
2863,145.3970184326172,1072.7257080078123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:660
2864,144.84375,1078.125,1.0,4.39453125,4.39453125,0,0.0,,null
2865,143.85321044921875,1087.5167236328123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:677
2866,143.7890625,1088.125,1.0,4.39453125,4.39453125,0,0.0,,null
2867,142.734375,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
2868,142.3466033935547,1097.5277099609377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:694
2869,142.03125,1098.75,1.0,4.39453125,4.39453125,0,0.0,,null
2870,142.03125,1100.2509765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:710
2871,142.03125,1100.625,1.0,4.39453125,4.39453125,0,0.0,,null
2872,142.03125,1101.5625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:727
2873,142.03125,1100.0,1.0,4.39453125,4.39453125,0,0.0,,null
2874,142.03125,1098.8702392578123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:744
2875,142.03125,1098.125,1.0,4.39453125,4.39453125,0,0.0,,null
2876,142.03125,1096.875,1.0,4.39453125,4.39453125,0,0.0,,null
2877,142.03125,1096.80517578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:760
2878,142.03125,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
2879,142.03125,1094.0870361328123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:777
2880,142.03125,1093.75,1.0,4.39453125,4.39453125,0,0.0,,null
2881,142.03125,1093.2266845703123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:793
2882,142.03125,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
2883,142.03125,1091.875,1.0,4.39453125,4.39453125,0,0.0,,null
2884,142.03125,1091.5257568359377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:47:811
2885,142.03125,1090.625,1.0,3.90625,3.90625,0,0.0,,null
2886,142.03125,1090.1707763671877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:47:827
2887,142.03125,1090.0,1.0,3.90625,3.90625,0,0.0,,null
2888,142.734375,1088.75,1.0,3.41796875,3.41796875,0,0.0,,null
2889,142.82762145996094,1088.584228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:47:846
2890,142.734375,1088.125,1.0,1.46484375,1.46484375,0,0.0,,null
2891,142.734375,1087.8125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:47:863
2892,143.7890625,1085.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:47:874
2893,143.7890625,1085.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 13:3:47:875
2894,138.8671875,816.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-30 13:4:23:465
2895,139.921875,815.625,1.0,5.37109375,3.90625,0,0.0,,null
2896,140.13710021972656,815.369873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:483
2897,140.9765625,813.125,1.0,4.8828125,4.8828125,0,0.0,,null
2898,141.50390625,811.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:4:23:499
2899,142.734375,801.875,1.0,5.37109375,3.90625,0,0.0,,null
2900,144.83106994628906,778.8890380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:516
2901,144.84375,778.75,1.0,5.37109375,3.90625,0,0.0,,null
2902,145.8984375,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
2903,146.3254852294922,726.9443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:4:23:533
2904,143.7890625,690.625,1.0,3.90625,3.90625,0,0.0,,null
2905,137.92306518554688,638.4828491210938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:4:23:550
2906,136.7578125,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
2907,123.75,558.125,1.0,3.90625,2.9296875,0,0.0,,null
2908,120.74442291259766,541.9508666992189,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-30 13:4:23:567
2909,103.7109375,483.75,1.0,2.9296875,1.953125,0,0.0,,null
2910,90.41422271728516,449.98052978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:23:584
2911,84.0234375,433.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:23:594
2912,84.0234375,433.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-30 13:4:23:594
2913,156.796875,943.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 13:4:23:820
2914,156.796875,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
2915,157.8515625,940.625,1.0,5.37109375,3.90625,0,0.0,,null
2916,158.1473846435547,940.2744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:851
2917,157.8515625,938.75,1.0,5.37109375,3.90625,0,0.0,,null
2918,157.8515625,936.488037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:867
2919,157.8515625,935.625,1.0,5.37109375,3.90625,0,0.0,,null
2920,156.796875,930.625,1.0,5.37109375,3.90625,0,0.0,,null
2921,156.65518188476562,929.9532470703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:884
2922,155.7421875,925.625,1.0,5.37109375,3.90625,0,0.0,,null
2923,155.21484375,923.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:901
2924,155.0390625,920.625,1.0,5.37109375,3.90625,0,0.0,,null
2925,155.0390625,915.809814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:918
2926,155.0390625,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
2927,155.0390625,910.0,1.0,5.37109375,3.90625,0,0.0,,null
2928,155.0390625,907.5843505859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:934
2929,153.984375,898.75,1.0,5.37109375,3.90625,0,0.0,,null
2930,153.15525817871094,880.0797119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:23:951
2931,152.9296875,875.0,1.0,4.39453125,4.39453125,0,0.0,,null
2932,148.0078125,835.0,1.0,3.90625,3.90625,0,0.0,,null
2933,146.9994354248047,826.804931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:4:23:968
2934,142.03125,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
2935,137.48933410644528,759.7205810546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:4:23:985
2936,135.0,743.125,1.0,3.90625,3.90625,0,0.0,,null
2937,129.7265625,703.125,1.0,4.8828125,3.41796875,0,0.0,,null
2938,129.44596862792972,700.9966430664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:4:24:001
2939,125.859375,670.625,1.0,4.39453125,4.39453125,0,0.0,,null
2940,124.23047637939452,656.9356689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:4:24:018
2941,121.9921875,643.125,1.0,3.90625,3.90625,0,0.0,,null
2942,116.71642303466795,618.849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:4:24:035
2943,116.015625,615.625,1.0,3.90625,3.90625,0,0.0,,null
2944,107.9296875,585.625,1.0,4.39453125,2.9296875,0,0.0,,null
2945,105.49478149414062,576.5911254882812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:4:24:052
2946,98.7890625,560.0,1.0,3.41796875,1.953125,0,0.0,,null
2947,92.2353057861328,546.4846801757811,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:4:24:069
2948,90.0,541.875,1.0,3.41796875,1.953125,0,0.0,,null
2949,81.9140625,530.625,1.0,2.9296875,1.953125,0,0.0,,null
2950,80.95721435546875,529.293701171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:24:086
2951,76.9921875,525.0,1.0,2.9296875,1.953125,0,0.0,,null
2952,74.53125,522.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:24:103
2953,74.8828125,521.875,1.0,2.9296875,1.953125,0,0.0,,null
2954,74.8828125,520.068115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:24:119
2955,74.8828125,520.0,1.0,2.9296875,1.953125,0,0.0,,null
2956,74.8828125,516.875,1.0,2.9296875,1.953125,0,0.0,,null
2957,74.8828125,515.7169799804689,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:24:136
2958,73.828125,513.75,1.0,2.9296875,1.953125,0,0.0,,null
2959,73.00241088867188,512.2820434570311,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:24:152
2960,72.7734375,511.875,1.0,2.9296875,1.953125,0,0.0,,null
2961,71.71875,510.0,1.0,2.9296875,1.953125,0,0.0,,null
2962,71.50226593017578,509.6151123046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:24:169
2963,71.015625,507.5,1.0,0.9765625,0.48828125,0,0.0,,null
2964,70.6640625,506.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:4:24:186
2965,70.6640625,506.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 13:4:24:222
2966,281.953125,1055.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 13:4:24:659
2967,280.8984375,1055.625,1.0,5.37109375,3.90625,0,0.0,,null
2968,279.84375,1056.875,1.0,5.37109375,3.90625,0,0.0,,null
2969,279.64044189453125,1057.115966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:24:696
2970,278.7890625,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
2971,278.26171875,1058.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:24:705
2972,278.0859375,1058.75,1.0,4.8828125,3.41796875,0,0.0,,null
2973,277.1285400390625,1059.8846435546877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:4:24:722
2974,277.03125,1060.0,1.0,4.39453125,1.953125,0,0.0,,null
2975,275.9765625,1058.75,1.0,1.953125,1.953125,0,0.0,,null
2976,275.62713623046875,1058.3358154296877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:4:24:739
2977,275.62713623046875,1058.3358154296877,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 13:4:24:742
2978,1187.2265625,685.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 13:4:26:700
2979,1186.5234375,685.625,1.0,5.37109375,5.37109375,0,0.0,,null
2980,1186.171875,685.9375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:4:26:714
2981,1183.359375,688.125,1.0,5.37109375,3.90625,0,0.0,,null
2982,1175.6485595703125,695.277099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:26:731
2983,1175.2734375,695.625,1.0,5.859375,4.39453125,0,0.0,,null
2984,1163.3203125,715.0,1.0,5.37109375,5.37109375,0,0.0,,null
2985,1159.6456298828125,720.956298828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:4:26:748
2986,1146.4453125,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
2987,1129.165283203125,797.96826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:4:26:765
2988,1123.2421875,813.125,1.0,5.37109375,3.90625,0,0.0,,null
2989,1095.46875,893.75,1.0,5.37109375,3.90625,0,0.0,,null
2990,1090.2266845703123,908.96728515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:26:782
2991,1068.3984375,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
2992,1054.5244140625,1046.3013916015623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:4:26:798
2993,1045.1953125,1085.0,1.0,5.37109375,2.9296875,0,0.0,,null
2994,1027.265625,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
2995,1026.331787109375,1174.42724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:26:816
2996,1022.34375,1240.0,1.0,5.859375,3.41796875,0,0.0,,null
2997,1027.0718994140623,1266.717529296875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-30 13:4:26:835
2998,1032.1875,1295.625,1.0,4.39453125,2.9296875,0,0.0,,null
2999,1042.5572509765623,1339.4083251953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:4:26:850
3000,1043.4375,1343.125,1.0,5.37109375,3.90625,0,0.0,,null
3001,1051.171875,1385.0,1.0,4.8828125,3.41796875,0,0.0,,null
3002,1053.4774169921877,1397.4825439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:4:26:866
3003,1060.3125,1426.25,1.0,4.39453125,2.9296875,0,0.0,,null
3004,1064.84619140625,1458.0155029296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:4:26:887
3005,1066.2890625,1468.125,1.0,4.8828125,3.41796875,0,0.0,,null
3006,1069.453125,1503.125,1.0,4.8828125,2.44140625,0,0.0,,null
3007,1069.8656005859377,1507.6871337890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-30 13:4:26:900
3008,1072.265625,1533.75,1.0,4.39453125,2.9296875,0,0.0,,null
3009,1072.901123046875,1551.8275146484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:4:26:917
3010,1073.3203125,1563.75,1.0,4.39453125,2.9296875,0,0.0,,null
3011,1068.3984375,1591.875,1.0,2.9296875,1.953125,0,0.0,,null
3012,1068.345458984375,1592.177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:4:26:936
3013,1064.1796875,1613.125,1.0,1.953125,1.953125,0,0.0,,null
3014,1062.413818359375,1622.01953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:4:26:950
3015,1064.1796875,1620.0,1.0,1.953125,1.953125,0,0.0,,null
3016,1064.1796875,1623.4375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:4:26:966
3017,1064.1796875,1623.4375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 13:4:26:999
3018,1152.421875,835.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 13:4:27:154
3019,1151.3671875,835.625,1.0,5.37109375,5.37109375,0,0.0,,null
3020,1144.3359375,838.75,1.0,6.34765625,6.34765625,0,0.0,,null
3021,1142.1075439453125,839.740478515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:4:27:184
3022,1129.21875,850.625,1.0,5.37109375,3.90625,0,0.0,,null
3023,1116.12548828125,870.0224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:27:201
3024,1110.234375,878.75,1.0,5.859375,5.859375,0,0.0,,null
3025,1086.328125,928.75,1.0,5.859375,4.39453125,0,0.0,,null
3026,1083.49072265625,934.6844482421876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:4:27:218
3027,1058.203125,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
3028,1044.140625,1035.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:27:235
3029,1029.375,1091.875,1.0,4.8828125,3.41796875,0,0.0,,null
3030,1009.8036499023438,1198.086669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:4:27:251
3031,1009.3359375,1200.625,1.0,4.8828125,3.41796875,0,0.0,,null
3032,1002.3046875,1308.75,1.0,5.37109375,3.90625,0,0.0,,null
3033,999.9287719726562,1345.2862548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:4:27:268
3034,1002.3046875,1405.0,1.0,4.8828125,3.41796875,0,0.0,,null
