EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4340,1237.10986328125,756.9276123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 17:5:13:573
4341,1238.5546875,733.125,1.0,2.9296875,1.953125,0,0.0,,null
4342,1240.55419921875,706.464111328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:589
4343,1241.3671875,695.625,1.0,4.39453125,2.9296875,0,0.0,,null
4344,1244.53125,655.625,1.0,4.39453125,2.9296875,0,0.0,,null
4345,1244.9993896484375,649.7074584960938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:13:606
4346,1247.34375,616.875,1.0,3.41796875,1.953125,0,0.0,,null
4347,1248.75,597.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:623
4348,1252.265625,578.125,1.0,3.41796875,3.41796875,0,0.0,,null
4349,1258.126220703125,535.8367309570311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:639
4350,1258.2421875,535.0,1.0,3.41796875,1.953125,0,0.0,,null
4351,1264.21875,486.875,1.0,3.41796875,3.41796875,0,0.0,,null
4352,1266.564453125,467.98681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:656
4353,1270.546875,438.75,1.0,3.41796875,1.953125,0,0.0,,null
4354,1275.6697998046875,403.27862548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:673
4355,1277.2265625,392.5,1.0,3.41796875,3.41796875,0,0.0,,null
4356,1289.53125,338.75,1.0,2.9296875,1.953125,0,0.0,,null
4357,1292.4000244140625,326.2186279296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:690
4358,1292.34375,307.5,1.0,2.9296875,1.953125,0,0.0,,null
4359,1306.0953369140625,271.6439208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:707
4360,1313.4375,252.5,1.0,0.9765625,0.9765625,0,0.0,,null
4361,1327.5,196.875,1.0,0.9765625,0.9765625,0,0.0,,null
4362,1329.2760009765625,189.85015869140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-12 17:5:13:723
4363,1338.3984375,151.875,1.0,0.9765625,0.9765625,0,0.0,,null
4364,1343.714599609375,129.92428588867188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-12 17:5:13:740
4365,1343.714599609375,129.92428588867188,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-12 17:5:13:743
4366,1136.25,970.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:5:14:129
4367,1137.3046875,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
4368,1136.25,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
4369,1136.170654296875,968.656005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:158
4370,1135.1953125,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
4371,1134.66796875,964.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:175
4372,1135.1953125,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
4373,1136.1470947265625,954.420654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:192
4374,1136.25,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
4375,1137.3046875,946.875,1.0,3.90625,3.90625,0,0.0,,null
4376,1137.6483154296875,944.6353759765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:14:208
4377,1139.4140625,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
4378,1141.5013427734375,937.236572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:225
4379,1142.2265625,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
4380,1145.390625,930.625,1.0,4.39453125,2.9296875,0,0.0,,null
4381,1145.8424072265625,929.9110107421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:14:242
4382,1149.2578125,925.625,1.0,3.41796875,3.41796875,0,0.0,,null
4383,1151.19140625,923.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:259
4384,1152.421875,918.75,1.0,3.41796875,1.953125,0,0.0,,null
4385,1155.1834716796875,910.1583251953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:14:275
4386,1155.234375,910.0,1.0,3.90625,2.9296875,0,0.0,,null
4387,1157.34375,900.0,1.0,4.39453125,2.9296875,0,0.0,,null
4388,1158.154296875,896.157470703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:14:292
4389,1159.453125,886.875,1.0,4.39453125,2.9296875,0,0.0,,null
4390,1160.8514404296875,873.450927734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:14:309
4391,1161.2109375,870.0,1.0,2.9296875,1.953125,0,0.0,,null
4392,1164.375,848.75,1.0,2.9296875,1.953125,0,0.0,,null
4393,1164.83740234375,845.644775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 17:5:14:326
4394,1168.2421875,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
4395,1170.741943359375,807.223876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:342
4396,1172.4609375,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
4397,1177.3828125,755.625,1.0,3.41796875,1.953125,0,0.0,,null
4398,1177.4620361328125,754.9915771484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:14:359
4399,1183.359375,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
4400,1186.1734619140625,691.2750854492188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:376
4401,1189.3359375,665.625,1.0,3.41796875,1.953125,0,0.0,,null
4402,1194.2216796875,626.7943115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:14:395
4403,1195.3125,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
4404,1202.34375,566.875,1.0,3.41796875,1.953125,0,0.0,,null
4405,1204.1605224609375,553.6323852539061,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:14:409
4406,1211.484375,507.5,1.0,3.41796875,3.41796875,0,0.0,,null
4407,1221.298583984375,458.2108154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:426
4408,1225.546875,436.875,1.0,4.39453125,2.9296875,0,0.0,,null
4409,1241.3671875,365.0,1.0,3.90625,2.9296875,0,0.0,,null
4410,1243.1612548828125,356.848876953125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 17:5:14:443
4411,1253.3203125,310.0,1.0,3.41796875,1.953125,0,0.0,,null
4412,1259.296875,282.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:14:460
4413,1263.515625,272.5,1.0,3.41796875,3.41796875,0,0.0,,null
4414,1276.4837646484375,238.804931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:479
4415,1277.2265625,236.875,1.0,3.41796875,1.953125,0,0.0,,null
4416,1299.375,187.5,1.0,0.9765625,0.48828125,0,0.0,,null
4417,1307.3486328125,169.72445678710938,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:5:14:493
4418,1306.40625,161.875,1.0,0.9765625,0.48828125,0,0.0,,null
4419,1310.603759765625,157.61083984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:5:14:510
4420,1311.328125,156.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:5:14:519
4421,1311.328125,156.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 17:5:14:519
4422,1122.1875,1020.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:5:14:855
4423,1122.1875,1020.0,1.0,4.39453125,4.39453125,0,0.0,,null
4424,1122.1875,1018.1787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:14:879
4425,1122.1875,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
4426,1123.2052001953123,1008.43212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:895
4427,1123.2421875,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4428,1124.296875,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
4429,1124.733154296875,983.385986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:912
4430,1129.21875,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
4431,1136.8720703125,939.9832763671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:929
4432,1138.359375,935.0,1.0,4.39453125,2.9296875,0,0.0,,null
4433,1152.421875,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
4434,1155.0289306640625,891.288818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:945
4435,1170.3515625,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
4436,1182.27490234375,827.3621826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:14:962
4437,1189.3359375,810.625,1.0,3.41796875,1.953125,0,0.0,,null
4438,1205.5078125,763.125,1.0,4.39453125,4.39453125,0,0.0,,null
4439,1206.6014404296875,759.91259765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:14:979
4440,1219.21875,708.75,1.0,3.41796875,1.953125,0,0.0,,null
4441,1225.4576416015625,684.0076904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:14:996
4442,1232.2265625,653.75,1.0,3.41796875,3.41796875,0,0.0,,null
4443,1240.2138671875,611.6973266601562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:15:013
4444,1241.3671875,605.625,1.0,3.41796875,1.953125,0,0.0,,null
4445,1249.453125,558.125,1.0,4.39453125,2.9296875,0,0.0,,null
4446,1252.001708984375,543.1532592773439,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:15:029
4447,1258.2421875,513.75,1.0,3.41796875,1.953125,0,0.0,,null
4448,1266.4591064453125,479.96917724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:15:046
4449,1269.4921875,467.5,1.0,3.41796875,3.41796875,0,0.0,,null
4450,1279.3359375,420.0,1.0,3.41796875,1.953125,0,0.0,,null
4451,1281.019287109375,411.87689208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:15:063
4452,1290.234375,368.75,1.0,3.90625,3.90625,0,0.0,,null
4453,1295.671875,343.18011474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:15:081
4454,1300.4296875,315.625,1.0,3.41796875,3.41796875,0,0.0,,null
4455,1309.480224609375,266.11798095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:15:100
4456,1309.5703125,265.625,1.0,3.90625,3.90625,0,0.0,,null
4457,1316.25,225.625,1.0,3.41796875,1.953125,0,0.0,,null
4458,1318.87255859375,209.9200439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:15:114
4459,1321.5234375,197.5,1.0,2.9296875,2.9296875,0,0.0,,null
4460,1324.772705078125,182.79623413085938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 17:5:15:132
4461,1325.390625,180.0,1.0,3.41796875,3.41796875,0,0.0,,null
4462,1331.3671875,166.875,1.0,3.41796875,1.953125,0,0.0,,null
4463,1332.8135986328125,163.69842529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:15:148
4464,1337.34375,147.5,1.0,1.46484375,1.46484375,0,0.0,,null
4465,1337.34375,141.49563598632812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 17:5:15:164
4466,1337.34375,138.75,1.0,1.46484375,1.46484375,0,0.0,,null
4467,1335.5859375,138.75,1.0,1.46484375,1.46484375,0,0.0,,null
4468,1335.2989501953125,138.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 17:5:15:180
4469,1335.2989501953125,138.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 17:5:15:188
4470,1095.46875,995.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:5:15:412
4471,1094.4140625,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
4472,1094.078369140625,993.3521728515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:15:432
4473,1093.359375,990.625,1.0,4.39453125,1.953125,0,0.0,,null
4474,1091.824462890625,981.98388671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 17:5:15:448
4475,1091.25,978.75,1.0,4.39453125,2.9296875,0,0.0,,null
4476,1092.3046875,956.875,1.0,3.90625,3.90625,0,0.0,,null
4477,1092.44384765625,953.989013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:15:465
4478,1097.2265625,925.0,1.0,3.41796875,1.953125,0,0.0,,null
4479,1099.6875,909.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:15:482
4480,1108.4765625,885.0,1.0,4.39453125,4.39453125,0,0.0,,null
4481,1123.14306640625,837.197998046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:15:498
4482,1123.2421875,836.875,1.0,3.41796875,1.953125,0,0.0,,null
4483,1143.28125,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
4484,1151.7965087890625,760.2847900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:15:515
4485,1169.296875,725.625,1.0,3.41796875,1.953125,0,0.0,,null
4486,1189.4986572265625,680.6056518554688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:15:532
4487,1194.2578125,670.0,1.0,3.90625,3.90625,0,0.0,,null
4488,1209.375,618.125,1.0,3.41796875,1.953125,0,0.0,,null
4489,1212.8837890625,606.0845336914062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:15:549
4490,1220.2734375,565.625,1.0,4.39453125,4.39453125,0,0.0,,null
4491,1226.357421875,533.5929565429689,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:15:565
4492,1229.4140625,517.5,1.0,3.41796875,1.953125,0,0.0,,null
4493,1239.2578125,471.875,1.0,4.39453125,2.9296875,0,0.0,,null
4494,1240.1416015625,467.778564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:15:582
4495,1250.5078125,426.875,1.0,4.39453125,1.953125,0,0.0,,null
4496,1255.3857421875,407.36309814453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 17:5:15:599
4497,1259.296875,385.0,1.0,4.39453125,2.9296875,0,0.0,,null
4498,1269.3758544921875,349.163818359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:15:616
4499,1270.546875,345.0,1.0,3.41796875,3.41796875,0,0.0,,null
4500,1280.390625,306.875,1.0,3.41796875,3.41796875,0,0.0,,null
4501,1283.550048828125,294.63861083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:15:633
4502,1287.421875,270.0,1.0,3.90625,3.90625,0,0.0,,null
4503,1291.1036376953125,244.2857666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:15:650
4504,1292.34375,235.625,1.0,3.41796875,1.953125,0,0.0,,null
4505,1298.3203125,205.625,1.0,3.41796875,3.41796875,0,0.0,,null
4506,1299.2315673828125,201.0506591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:15:667
4507,1305.3515625,180.0,1.0,3.41796875,3.41796875,0,0.0,,null
4508,1312.73046875,162.27301025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:15:684
4509,1318.359375,148.75,1.0,1.953125,1.953125,0,0.0,,null
4510,1323.28125,132.5,1.0,1.953125,1.953125,0,0.0,,null
4511,1323.3465576171875,132.28451538085938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:5:15:702
4512,1324.3359375,131.875,1.0,1.953125,1.953125,0,0.0,,null
4513,1324.8115234375,131.5931396484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:5:15:719
4514,1324.8115234375,131.5931396484375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:5:15:722
4515,1025.15625,1011.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:5:15:932
4516,1025.15625,1010.625,1.0,3.90625,3.90625,0,0.0,,null
4517,1025.15625,1010.3348388671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:15:951
4518,1025.15625,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
4519,1025.8582763671877,998.13818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:15:968
4520,1026.2109375,993.75,1.0,3.90625,3.90625,0,0.0,,null
4521,1030.4296875,966.875,1.0,3.90625,3.90625,0,0.0,,null
4522,1030.6324462890623,965.5836181640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:15:984
4523,1041.328125,926.875,1.0,4.39453125,2.9296875,0,0.0,,null
4524,1046.4288330078123,908.154296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:001
4525,1060.3125,875.625,1.0,4.39453125,2.9296875,0,0.0,,null
4526,1082.6065673828123,824.268310546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:018
4527,1085.2734375,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
4528,1115.15625,753.125,1.0,3.41796875,3.41796875,0,0.0,,null
4529,1124.9437255859377,731.8358154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:035
4530,1145.390625,681.875,1.0,4.39453125,2.9296875,0,0.0,,null
4531,1165.6328125,630.0899658203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:051
4532,1174.21875,608.125,1.0,3.90625,3.90625,0,0.0,,null
4533,1196.3671875,541.875,1.0,3.41796875,3.41796875,0,0.0,,null
4534,1199.1988525390625,533.405029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:070
4535,1209.375,481.875,1.0,3.90625,3.90625,0,0.0,,null
4536,1214.5374755859375,452.57666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:085
4537,1218.515625,430.0,1.0,3.41796875,3.41796875,0,0.0,,null
4538,1226.1783447265625,382.3209838867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:102
4539,1226.25,381.875,1.0,3.90625,3.90625,0,0.0,,null
4540,1236.4453125,335.625,1.0,3.41796875,3.41796875,0,0.0,,null
4541,1240.05029296875,319.27142333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:118
4542,1246.2890625,295.0,1.0,4.39453125,2.9296875,0,0.0,,null
4543,1253.9071044921875,265.5785522460937,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:134
4544,1256.484375,255.625,1.0,4.39453125,2.9296875,0,0.0,,null
4545,1267.3828125,221.875,1.0,3.41796875,1.953125,0,0.0,,null
4546,1269.513427734375,215.27716064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:16:151
4547,1276.5234375,192.5,1.0,3.90625,3.90625,0,0.0,,null
4548,1281.09375,177.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:168
4549,1281.4453125,171.875,1.0,3.90625,3.90625,0,0.0,,null
4550,1285.289794921875,155.72042846679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:185
4551,1285.3125,155.625,1.0,3.41796875,3.41796875,0,0.0,,null
4552,1290.234375,145.0,1.0,3.41796875,3.41796875,0,0.0,,null
4553,1292.331787109375,140.47219848632812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:201
4554,1294.453125,136.875,1.0,3.41796875,1.953125,0,0.0,,null
4555,1301.4501953125,128.22158813476562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:16:219
4556,1302.5390625,126.875,1.0,1.953125,1.953125,0,0.0,,null
4557,1307.4609375,121.875,1.0,1.953125,1.953125,0,0.0,,null
4558,1308.9410400390625,120.37136840820312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:5:16:235
4559,1311.328125,120.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:5:16:250
4560,1311.328125,120.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:5:16:250
4561,1065.234375,985.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:5:16:440
4562,1065.234375,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
4563,1065.234375,981.875,1.0,4.39453125,2.9296875,0,0.0,,null
4564,1065.234375,981.75146484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:469
4565,1066.2890625,973.75,1.0,4.39453125,2.9296875,0,0.0,,null
4566,1066.81640625,969.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:486
4567,1070.15625,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
4568,1079.44189453125,928.3016357421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:503
4569,1080.3515625,925.625,1.0,3.41796875,1.953125,0,0.0,,null
4570,1097.2265625,885.0,1.0,4.39453125,4.39453125,0,0.0,,null
4571,1102.0452880859377,873.3992919921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:16:519
4572,1119.375,835.0,1.0,3.41796875,1.953125,0,0.0,,null
4573,1138.4747314453125,791.408935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:16:536
4574,1145.390625,775.625,1.0,4.39453125,2.9296875,0,0.0,,null
4575,1174.21875,711.875,1.0,3.90625,3.90625,0,0.0,,null
4576,1179.0177001953125,701.2626342773438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:553
4577,1203.3984375,645.625,1.0,3.41796875,3.41796875,0,0.0,,null
4578,1217.98828125,612.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:570
4579,1223.4375,581.875,1.0,3.90625,3.90625,0,0.0,,null
4580,1237.3048095703125,519.626220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:587
4581,1237.5,518.75,1.0,3.41796875,3.41796875,0,0.0,,null
4582,1247.34375,466.875,1.0,4.39453125,2.9296875,0,0.0,,null
4583,1251.2066650390625,446.5177612304688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:603
4584,1256.484375,413.75,1.0,4.8828125,2.44140625,0,0.0,,null
4585,1262.7398681640625,375.8377685546875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-12 17:5:16:620
4586,1264.21875,366.875,1.0,4.39453125,2.9296875,0,0.0,,null
4587,1271.25,326.875,1.0,3.41796875,3.41796875,0,0.0,,null
4588,1272.9156494140625,317.399658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:637
4589,1279.3359375,292.5,1.0,3.90625,3.90625,0,0.0,,null
4590,1282.55810546875,274.4970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:654
4591,1284.2578125,265.0,1.0,4.39453125,4.39453125,0,0.0,,null
4592,1287.421875,241.875,1.0,3.41796875,3.41796875,0,0.0,,null
4593,1287.6397705078125,240.28271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:670
4594,1290.234375,222.5,1.0,3.41796875,1.953125,0,0.0,,null
4595,1291.6239013671875,212.9278564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:16:687
4596,1293.3984375,207.5,1.0,3.41796875,3.41796875,0,0.0,,null
4597,1295.299072265625,196.7998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:16:704
4598,1295.5078125,195.625,1.0,3.41796875,3.41796875,0,0.0,,null
4599,1297.265625,185.625,1.0,4.39453125,4.39453125,0,0.0,,null
4600,1297.82763671875,182.427734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:16:721
4601,1299.375,177.5,1.0,4.39453125,4.39453125,0,0.0,,null
4602,1300.926513671875,173.36264038085938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:16:737
4603,1301.484375,171.875,1.0,3.90625,3.90625,0,0.0,,null
4604,1303.2421875,167.5,1.0,3.90625,3.90625,0,0.0,,null
4605,1303.5521240234375,166.72854614257812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:754
4606,1305.3515625,165.625,1.0,3.90625,3.90625,0,0.0,,null
4607,1305.7144775390625,165.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:773
4608,1306.40625,165.625,1.0,3.90625,3.90625,0,0.0,,null
4609,1307.4609375,167.5,1.0,3.90625,3.90625,0,0.0,,null
4610,1307.464599609375,167.50656127929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:16:789
4611,1308.515625,170.625,1.0,2.9296875,2.9296875,0,0.0,,null
4612,1308.982421875,172.00811767578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 17:5:16:805
4613,1308.515625,176.875,1.0,1.46484375,1.46484375,0,0.0,,null
4614,1308.515625,182.38958740234366,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 17:5:16:822
4615,1308.515625,183.75,1.0,1.46484375,1.46484375,0,0.0,,null
4616,1308.515625,193.75,1.0,1.46484375,1.46484375,0,0.0,,null
4617,1308.515625,196.71661376953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 17:5:16:838
4618,1308.515625,196.71661376953125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 17:5:16:845
4619,602.2265625,633.75,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-12 17:5:17:102
4620,601.171875,633.125,1.0,4.39453125,4.39453125,0,0.0,,null
4621,600.8612060546875,632.94091796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:17:122
4622,600.1171875,631.875,1.0,3.90625,3.90625,0,0.0,,null
4623,599.3831787109375,630.570068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:17:139
4624,599.0625,630.0,1.0,3.90625,3.90625,0,0.0,,null
4625,600.1171875,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
4626,600.2307739257812,627.9230346679688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:17:156
4627,601.171875,628.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 17:5:17:173
4628,601.171875,628.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 17:5:17:174
4629,500.9765625,613.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-12 17:5:18:578
4630,500.9765625,611.875,1.0,3.90625,3.90625,0,0.0,,null
4631,500.9765625,611.60498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:18:596
4632,499.921875,610.625,1.0,3.90625,3.90625,0,0.0,,null
4633,499.4638671875,610.2178955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:18:613
4634,499.21875,610.0,1.0,3.90625,3.90625,0,0.0,,null
4635,498.1640625,608.75,1.0,3.90625,3.90625,0,0.0,,null
