EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6726,682.2528076171875,560.4100952148439,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:51:397
6727,673.0,582.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6728,661.0,610.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6729,655.71826171875,623.204345703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 13:4:51:414
6730,649.0,640.0,0.15294118225574493,8.0,6.0,0,0.0,,null
6731,636.0,667.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-8 13:4:51:430
6732,636.0,667.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-8 13:4:51:431
6733,493.0,551.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-8 13:4:53:290
6734,494.0,551.0,0.250980406999588,15.0,11.0,0,0.0,,null
6735,501.0,550.0,0.250980406999588,15.0,11.0,0,0.0,,null
6736,502.0458984375,549.8505859375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:53:334
6737,517.0,547.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6738,544.8175659179689,540.5092163085939,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:53:350
6739,547.0,540.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6740,587.0,531.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6741,627.7730712890625,520.8067626953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:53:368
6742,647.0,516.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6743,715.0,499.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6744,749.0,490.5,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 13:4:53:383
6745,782.0,482.0,0.1764705926179886,12.0,8.0,0,0.0,,null
6746,848.0,470.0,0.0941176563501358,9.0,6.0,0,0.0,,null
6747,861.4471435546875,467.5550537109375,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-8 13:4:53:399
6748,861.4471435546875,467.5550537109375,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-8 13:4:53:402
6749,580.0,435.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-5-8 13:4:53:754
6750,580.0,435.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6751,580.0,435.0,0.250980406999588,14.0,10.0,0,0.0,,null
6752,580.0,435.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:53:787
6753,581.0,435.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6754,586.0,436.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6755,590.807373046875,436.400634765625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:53:804
6756,598.0,437.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6757,623.0,437.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6758,630.23876953125,437.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:53:820
6759,660.0,435.0,0.250980406999588,16.0,11.0,0,0.0,,null
6760,712.0,429.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6761,732.889892578125,426.589599609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:53:838
6762,773.0,422.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6763,835.0,414.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6764,862.5408325195312,410.44635009765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:53:854
6765,893.0,406.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6766,940.0060424804688,397.18634033203125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:53:871
6767,941.0,397.0,0.1882353127002716,12.0,9.0,0,0.0,,null
6768,989.0,390.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-8 13:4:53:882
6769,989.0,390.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-8 13:4:53:882
6770,698.0,422.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-8 13:4:54:277
6771,698.0,422.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6772,699.0,422.0,0.250980406999588,14.0,10.0,0,0.0,,null
6773,701.1358032226562,422.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:54:309
6774,704.0,422.0,0.250980406999588,16.0,11.0,0,0.0,,null
6775,716.0,422.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6776,724.1402587890625,422.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:54:324
6777,734.0,422.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6778,759.0,422.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6779,770.0617065429688,422.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:54:342
6780,793.0,421.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6781,841.0,416.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6782,846.9912109375,415.37591552734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:54:358
6783,894.0,408.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6784,944.0,398.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6785,973.5798950195312,393.44927978515625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-8 13:4:54:381
6786,996.0,390.0,0.050980396568775184,9.0,6.0,0,0.0,2.0,2017-5-8 13:4:54:389
6787,996.0,390.0,0.050980396568775184,9.0,6.0,0,0.0,1.0,2017-5-8 13:4:54:390
6788,818.0,386.0,0.2392157018184662,15.0,11.0,0,0.0,0.0,2017-5-8 13:4:55:536
6789,816.0,387.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6790,812.0,392.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6791,808.64892578125,398.0319213867188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:55:562
6792,807.0,401.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6793,801.0,413.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6794,798.2715454101562,418.4569091796875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:55:578
6795,795.0,426.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6796,790.0,440.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6797,788.710693359375,443.610107421875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:55:595
6798,786.0,455.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6799,784.0,469.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6800,783.5234985351562,472.3353271484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:55:612
6801,783.0,482.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6802,783.0,488.3540649414063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:55:622
6803,783.0,497.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6804,784.0,512.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6805,784.4553833007812,519.2865600585939,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 13:4:55:638
6806,785.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
6807,786.0,542.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6808,786.4473266601562,547.3676147460939,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 13:4:55:655
6809,787.0,554.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6810,788.0,566.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6811,788.8567504882812,571.5689086914062,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-8 13:4:55:672
6812,790.0,579.0,0.1098039299249649,8.0,6.0,0,0.0,,null
6813,790.0,591.0,0.027450982481241226,7.0,4.0,0,0.0,2.0,2017-5-8 13:4:55:687
6814,790.0,591.0,0.027450982481241226,7.0,4.0,0,0.0,1.0,2017-5-8 13:4:55:688
6815,941.0,388.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-8 13:4:58:129
6816,940.0,389.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6817,938.0,391.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6818,937.176513671875,392.64697265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:172
6819,936.0,395.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6820,933.0,400.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6821,932.6437377929688,400.59381103515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:189
6822,930.0,406.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6823,927.29541015625,411.4091796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:206
6824,927.0,412.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6825,925.0,418.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6826,923.6515502929688,422.0452880859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:223
6827,923.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6828,922.0,430.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6829,921.4515380859376,433.2908935546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:238
6830,921.0,436.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6831,921.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6832,921.0,444.14093017578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:255
6833,921.0,447.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6834,921.0,452.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6835,921.0,452.6475830078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:272
6836,921.0,457.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6837,921.0,460.7841796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:289
6838,921.0,461.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6839,921.0,465.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6840,921.0,467.5916748046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:302
6841,921.0,470.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6842,921.0,474.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6843,921.0,475.897216796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:318
6844,921.0,478.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6845,920.0,482.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6846,919.5857543945312,483.656982421875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:58:334
6847,919.0,486.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6848,918.0,489.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6849,917.5584106445312,490.32470703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:58:352
6850,917.0,492.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6851,916.0,495.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6852,915.5240478515624,496.42779541015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:58:368
6853,915.0,498.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6854,915.0,500.0,0.207843154668808,12.0,9.0,0,0.0,,null
6855,915.0,500.80615234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 13:4:58:385
6856,915.0,502.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6857,915.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6858,915.0,504.8707275390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 13:4:58:401
6859,915.0,506.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6860,915.0,508.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6861,915.0,508.94732666015625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-8 13:4:58:418
6862,915.0,510.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6863,915.0,512.0,0.16078431904315948,10.0,6.0,0,0.0,,null
6864,915.0,512.4454345703125,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-8 13:4:58:435
6865,915.0,513.0,0.062745101749897,7.0,5.0,0,0.0,,null
6866,915.0,514.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-8 13:4:58:450
6867,915.0,514.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-8 13:4:58:451
6868,1079.0,471.0,0.050980396568775184,7.0,4.0,0,0.0,0.0,2017-5-8 13:5:1:538
6869,1079.0,471.0,0.05490196496248245,7.0,5.0,0,0.0,,null
6870,1079.0,471.0,0.050980396568775184,7.0,4.0,0,0.0,,null
6871,1079.0,471.0,0.050980396568775184,7.0,4.0,0,0.0,2.0,2017-5-8 13:5:1:571
6872,1079.0,471.0,0.050980396568775184,7.0,5.0,0,0.0,,null
6873,1079.0,471.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-8 13:5:1:585
6874,1079.0,471.0,0.043137256056070335,7.0,5.0,0,0.0,,null
6875,1079.0,471.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-8 13:5:1:601
6876,1079.0,471.0,0.02352941408753395,7.0,4.0,0,0.0,2.0,2017-5-8 13:5:1:609
6877,1079.0,471.0,0.02352941408753395,7.0,4.0,0,0.0,1.0,2017-5-8 13:5:1:609
6878,1066.0,477.0,0.10588236153125764,8.0,5.0,0,0.0,0.0,2017-5-8 13:5:1:706
6879,1064.0,477.0,0.15294118225574493,9.0,6.0,0,0.0,,null
6880,1061.1087646484377,477.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-8 13:5:1:734
6881,1060.0,477.0,0.16078431904315948,9.0,6.0,0,0.0,,null
6882,1052.0,478.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6883,1047.1435546875,478.6070556640625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 13:5:1:752
6884,1044.0,479.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6885,1031.0,481.0,0.19607844948768616,10.0,7.0,0,0.0,,null
6886,1027.0616455078123,481.60589599609375,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-8 13:5:1:769
6887,1013.0,484.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6888,996.0,488.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6889,995.291259765625,488.166748046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 13:5:1:786
6890,980.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6891,964.7740478515624,495.5825805664063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 13:5:1:803
6892,963.0,496.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6893,945.0,499.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6894,934.738525390625,500.81085205078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:5:1:817
6895,928.0,502.0,0.250980406999588,14.0,10.0,0,0.0,,null
6896,913.0,505.0,0.250980406999588,14.0,10.0,0,0.0,,null
6897,907.1371459960938,505.8375244140625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 13:5:1:835
6898,899.0,507.0,0.250980406999588,15.0,11.0,0,0.0,,null
6899,882.0,510.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6900,880.5704345703125,510.25225830078125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:852
6901,863.0,513.0,0.2666666805744171,15.0,11.0,0,0.0,,null
6902,845.6126708984375,515.8978881835939,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:868
6903,845.0,516.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6904,825.0,520.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6905,803.0,524.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6906,802.8606567382812,524.0253295898439,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:885
6907,782.0,528.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6908,764.0,532.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6909,756.77294921875,533.6060180664061,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:905
6910,746.0,536.0,0.250980406999588,16.0,12.0,0,0.0,,null
6911,730.0,540.0,0.24705883860588074,16.0,11.0,0,0.0,,null
6912,724.5052490234375,541.4652709960939,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:922
6913,715.0,544.0,0.250980406999588,16.0,11.0,0,0.0,,null
6914,702.0,548.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6915,696.396728515625,549.7240600585939,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:938
6916,689.0,552.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6917,678.0,557.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6918,673.6605834960938,558.80810546875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:954
6919,666.0,562.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6920,654.0,567.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6921,649.1766967773438,569.1924438476562,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:971
6922,643.0,572.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6923,633.0,576.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6924,628.93603515625,577.8062133789062,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:1:988
6925,624.0,580.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6926,617.0,583.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6927,614.817626953125,583.7274780273438,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:005
6928,611.0,585.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6929,606.0,587.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6930,604.2399291992188,587.8800659179688,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:022
6931,602.0,589.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6932,599.0,590.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6933,597.7488403320312,590.4170532226562,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:038
6934,596.0,591.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6935,594.0,592.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6936,593.0933837890625,592.4533081054688,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:055
6937,592.0,593.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6938,590.0,593.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6939,589.0880126953125,593.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:072
6940,588.0,593.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6941,586.0,593.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6942,585.11376953125,593.443115234375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:088
6943,584.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6944,583.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6945,582.5634155273438,594.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:105
6946,582.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6947,581.0,594.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6948,580.547607421875,594.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:122
6949,580.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6950,579.0,594.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6951,578.545654296875,594.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:138
6952,578.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6953,577.0,594.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6954,576.6776123046875,594.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:155
6955,576.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6956,575.0,594.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6957,574.5532836914062,594.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:171
6958,574.0,594.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6959,573.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6960,572.577392578125,594.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:188
6961,572.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6962,571.0,594.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6963,570.5379638671875,594.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:205
6964,570.0,594.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6965,569.0,594.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6966,568.8109130859375,594.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:222
6967,568.0,594.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6968,567.0,594.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6969,566.6689453125,594.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:239
6970,566.0,594.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6971,565.0,594.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6972,564.7930297851562,594.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:255
6973,565.0,594.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6974,564.5963134765625,594.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:272
6975,564.0,594.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6976,564.0,594.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6977,564.0,594.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:288
6978,564.0,594.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6979,564.0,594.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6980,564.0,594.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:304
6981,563.0,594.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6982,562.2977905273439,594.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:321
6983,562.0,594.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6984,561.0,594.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6985,560.5617065429689,594.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:339
6986,560.0,594.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6987,559.0,594.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6988,558.259521484375,594.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-8 13:5:2:355
6989,557.0,594.0,0.25882354378700256,16.0,12.0,0,0.0,,null
6990,552.0,595.0,0.250980406999588,15.0,11.0,0,0.0,,null
6991,548.8556518554689,596.1791381835938,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:371
6992,544.0,598.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6993,533.0,601.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6994,522.013671875,603.63671875,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-8 13:5:2:388
6995,508.0,607.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-8 13:5:2:396
6996,508.0,607.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-5-8 13:5:2:397
6997,937.0,486.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-8 13:5:2:896
6998,936.0,486.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6999,935.83984375,486.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 13:5:2:921
7000,934.0,485.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7001,929.0,484.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7002,926.6521606445312,483.5304565429688,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:938
7003,921.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7004,911.0,482.0,0.2549019753932953,14.0,10.0,0,0.0,,null
7005,905.31201171875,481.56243896484375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-8 13:5:2:954
7006,898.0,481.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7007,879.0,480.0,0.250980406999588,16.0,11.0,0,0.0,,null
7008,870.1795654296875,480.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:972
7009,854.0,480.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7010,823.0,483.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7011,808.477783203125,485.7474365234375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:2:989
7012,786.0,490.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7013,744.0,500.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7014,727.9260864257812,504.592529296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 13:5:3:005
7015,709.0,510.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7016,665.0,519.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-8 13:5:3:021
7017,665.0,519.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-8 13:5:3:021
7018,936.0,483.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-8 13:5:3:566
7019,936.0,483.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7020,936.0,483.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 13:5:3:588
7021,935.0,482.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7022,932.0,481.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7023,930.5465698242188,480.5155029296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 13:5:3:605
7024,927.0,481.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7025,918.0,481.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7026,917.2614135742188,481.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:5:3:622
7027,905.0,482.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7028,884.0,485.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7029,867.997802734375,488.42901611328125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:3:645
7030,856.0,491.0,0.25882354378700256,14.0,10.0,0,0.0,,null
7031,819.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7032,797.6783447265625,507.3388671875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 13:5:3:664
7033,782.0,512.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7034,742.0,524.0,0.24705883860588074,15.0,11.0,0,0.0,,null
