minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
429.0,511.0,458.0,815.0,305.38009103410786,"[0.8590698242188068, 4.531250000000057, 11.981872558593636, 25.64832175118597, 24.81684018235616, 27.569057598521656, 22.70741776799465, 17.55468562907191, 17.16056112642815, 13.669177209078432, 13.194780437957416, 16.15643310546875, 12.609351258310198, 12.996583222258998, 11.046982787603245, 10.532499087569922, 10.835329769814045, 10.742153444452923, 10.440845740080551, 9.794480882313032, 10.288915834462316, 9.0992431640625, 1.62255859375]",1.665903264431035,399.0,0.7749095674392489,0.3767730431132217,0.6185608611445659,0.7417265446064822,0.922457508903591,-0.0007389737773369847,0.01567089107493445,-0.003941638188152198,-0.0003233379954122182,0.0039310347553106265,0.23464053698504964,0.04917187925039365,0.2313725650310517,0.250980406999588,0.26274511218070984,13.875,2.185415673657226,13.75,14.0,15.0,DOWN
407.0,597.0,675.0,618.0,268.7452325158532,"[1.5, 11.075074577901184, 20.027629480654383, 28.046145031243846, 36.76142796138038, 45.33544272509085, 52.32568861277878, 51.44760642445327, 23.27339890032817]",3.0671038633759116,148.0,1.8245468661059587,1.0158609059112456,1.178095851803199,1.6497732371319909,2.6667907485347557,0.010166523934123177,0.044146415624166824,0.012699687562066094,0.02816414929450491,0.037728925567077035,0.21725491620600224,0.06650962226543572,0.2127451151609421,0.2352941334247589,0.2607843279838562,13.2,2.5219040425836985,12.25,14.0,15.0,LEFT
477.0,428.0,593.0,938.0,513.0545779934139,"[1.06463623046875, 3.591589718933509, 8.565183793438452, 18.32053582110263, 27.685028009480646, 36.34919139365941, 39.55441519349479, 44.16282076657229, 46.61851149045041, 60.052752565031376, 40.83249740577178, 30.282748269940225, 31.71564769725796, 24.99538526950173, 21.58797943398005, 19.95751953125, 17.7171630859375, 13.9317626953125, 9.509521484375114, 6.533935546874773, 5.631591796875227, 3.8536376953123863, 2.68798828125, 1.869873046875, 2.15576171875, 1.8712158203126137, 1.8900146484373863, 0.782958984375, 1.409454345703125, 1.0805798726679923, 0.0, 1.393524169921875, 0.393524169921875, 0.0, 0.0, 1.68505859375, 0.31494140625, 0.309173583984375, 1.190826416015625, 0.651275634765625, 0.151275634765625, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.46044921875, 0.46044921875, 0.0, 1.0203247070311932, 0.020324707031193157, 0.0, 1.029205322265625, 1.077301025390625, 0.10650634765625, 1.0, 0.0, 0.0, 0.0, 0.0, 1.234893798828125, 1.0272171614259118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.722015380859375, 0.277984619140625, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.3939208984376137, 2.0406494140623863, 3.7030107826613667]",1.7968647147887806,1659.0,0.4028437450951645,0.7536822118181614,0.0,0.05742850761295472,0.22787297121345385,0.0004878286115175662,0.013158098454840417,-0.0032972594675117085,0.0,0.002826684277704084,0.20600340607357615,0.025054174460881797,0.19607844948768616,0.2039215862751007,0.207843154668808,12.25925925925926,1.0861391332307542,12.0,12.0,12.0,DOWN
851.0,450.0,861.0,592.0,142.22517358048822,"[4.450490424002262, 9.975712728231425, 12.657787348836811, 17.46817241621871, 20.380432128266605, 16.490317734260596, 12.021202231132321, 10.61041259765625, 7.46923828125, 5.539733886718693, 4.028747558593807, 3.62969970703125, 2.7698974609375, 2.1239013671875, 2.020996093749943, 1.9660034179688068, 2.03961181640625, 2.004028320312443, 1.9422607421875568, 2.04925537109375, 1.5775146484375, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.5145177905061347,446.0,0.32569773231491783,0.3484957007087574,0.11240086983601089,0.13821407074671738,0.5568118214488589,-0.0003850951021865928,0.008410860744914742,-0.0037600639369661007,-0.00021481513977006372,0.0003296627717857383,0.2576615967684322,0.039804081338974104,0.2549019753932953,0.2705882489681244,0.2784313857555389,15.074074074074074,1.48887046238828,14.5,16.0,16.0,UP
502.8909912109375,439.0,666.0,1015.5,384.0690042166902,"[2.3827590639345404, 12.08402995290089, 24.74684895497392, 37.84091822730082, 49.085895376811216, 34.037468380730466, 46.30256055263532, 43.84927419859162, 39.11778290070525, 38.0455317720335, 35.13523784801267, 30.28357627470224, 26.374611341519053, 22.8337078829849, 19.938879140625556, 16.91209981160103, 14.283303046454154, 10.559239999813201, 12.098369783662482, 12.353875487291766, 14.286960487346208, 13.338623046874773, 11.984008789062614, 8.512573242187386, 6.41259765625, 4.661583537590709, 2.055714090603719, 2.699895283342913, 2.0548516351170827, 1.5744727677557262, 0.5545043945311363, 1.5, 0.5, 0.0, 1.0736083984375, 0.0736083984375, 0.4398193359375, 0.5601806640625, 0.0, 0.7456665039061363, 0.2543334960938637, 0.0, 0.7230834960938637, 0.2769165039061363, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.118033988749895, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.088938518291875, 0.5689697265623863, 1.7667816559538598, 0.54345703125, 1.3643798828123863, 0.3643798828123863, 1.0, 0.694732666015625, 0.305267333984375, 1.4571533203123863, 0.5428466796876137, 1.40869140625, 0.996826171875, 0.594482421875, 1.2215576171876137, 0.7784423828123863, 0.3916015625, 2.058349609375, 1.93408203125, 2.052001953125, 1.977783203125, 2.007568359375, 1.0184326171876137, 1.9625244140623863, 1.59765625, 0.0, 1.3707275390623863, 1.9768066406252274, 0.9774169921873863, 0.324951171875, 1.0, 0.4508056640623863, 0.5491943359376137, 0.0, 1.7627605817129313, 0.3485470193398361, 0.3529052734376137, 0.6470947265623863, 0.0, 1.4024658203123863, 0.5975341796876137, 0.0, 1.245361328125, 1.23291015625, 0.478271484375, 1.0, 0.0, 1.0, 0.440673828125, 0.559326171875, 1.4129638671876137, 0.4129638671876137, 2.0, 0.0, 1.0, 1.3736572265623863, 0.6263427734376137, 0.4129638671876137, 1.0870361328123863, 0.5, 0.7147216796876137, 0.7633056640623863, 0.03942871093761369, 0.5614013671876137, 1.43603515625, 1.06396484375, 0.5799560546876137, 0.9200439453123863, 0.0, 0.0, 0.7325439453123863, 0.7525634765626137, 0.485107421875, 1.437255859375, 1.062744140625, 0.5, 0.724609375, 0.755859375, 0.06262207031238631, 0.5821533203123863, 0.0, 1.4176025390623863, 0.5823974609376137, 1.0, 1.0, 1.494384765625, 0.04846191406261369, 2.0042724609376137, 1.998046875, 1.5517578125, 1.4906005859376137, 0.9014892578123863, 1.083251953125, 1.524658203125, 0.7333984375, 1.700439453125, 0.9989013671873863, 2.0079345703126137, 0.559326171875, 0.733642578125, 1.766357421875, 0.048583984375, 1.279052734375, 0.9830322265623863, 1.7490234375, 2.0130615234376137, 1.9603271484376137, 2.0393066406247726, 3.7838162490073093, 4.435573295710263, 4.537768589992389, 4.233267808722588, 4.014660096389469, 4.495610301443059, 4.577088120203325, 4.377283217916967, 5.413726869173388, 5.204568840146955, 5.60715927524263, 4.3999386918100925, 4.545834484531433, 4.400211649326775, 4.4950643864094895, 3.927176272739092, 4.331497560240939, 3.1457222359452293, 2.128231970721548, 1.8675537109375, 2.1424690851720873, 2.3204345703125, 1.9619140625, 3.126243990417131, 2.6672737618270252, 2.849876836391856, 2.1013111971102307, 1.94677734375, 0.79541015625, 0.0, 1.4295654296875, 2.0068359375, 1.9410400390625, 2.10498046875, 1.9022216796875, 1.9744873046875, 0.640869140625, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3719482421875, 2.0640869140625, 1.56396484375, 1.4051513671875, 1.5948486328125, 0.4051513671875, 0.5948486328125, 1.0, 0.0, 1.3402099609375, 1.1241455078125, 0.46435546875, 1.281494140625, 0.281494140625, 1.25634765625, 0.25634765625, 0.0, 0.0, 0.0, 0.7171630859375, 0.9986572265625, 1.00439453125, 0.27978515625, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5062255859375, 2.29248046875, 2.7504827010729445, 2.52495395339866, 1.0572509765625, 1.551328336749591, 0.604248046875, 2.075917735294979, 0.7085629095833583, 2.3487548828125, 2.110595703125, 0.62841796875, 1.2962646484375, 2.033691033481208, 2.091424573184675, 2.0479736328125, 1.3807078633151288, 1.7283920028359487, 2.040796970902406, 1.7196911066787972, 2.140416660751299, 1.3127804879365192, 0.2752685546875, 1.4122314453125, 2.4810791015625, 3.85400390625, 3.2855194743747167, 4.76997898259121, 9.191296492292933, 16.370400436732634, 21.128969301460124, 21.401293280332638, 19.008166730459454, 14.013454380939576, 9.335471823981349, 6.844652418240287, 4.9378746911366616, 2.859795745266121, 3.0087859653008384, 2.2239539710692626, 1.63256338035179, 0.5, 1.3778686523438637, 0.6221313476561363, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.04833984375, 1.799072265625, 1.9020252156927715, 2.4731473992379103, 2.112657606577122, 1.3306391592872533, 2.041017818906052, 1.78155709848476, 2.393798828125, 2.3909812308102047, 2.151466382060702, 1.9647216796873863, 2.3910194084088014, 1.9659620632832657, 1.2379479425991053, 0.0, 0.78369140625, 0.21630859375, 1.5, 0.7757204661033142, 0.9069213867188068, 1.2478568424173455, 0.5710500111053436, 1.5467529296875, 0.9532470703125, 0.5, 0.58551025390625, 0.41448974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1090087890625, 0.1090087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6441650390623863, 1.9470214843752274, 2.7662353515623863, 2.0618896484376137, 1.99853515625, 1.9749755859373863, 2.06982421875, 1.9608154296873863, 2.0148925781252274, 2.4357035700447107, 5.737534272571523, 8.0242759175181, 11.09309203738745, 14.483951192687263, 22.420501986027997, 22.84005326249502, 21.56962055008683, 18.899865134079796, 22.36342247164584]",1.8423006683647603,7450.0,0.19826945599931087,0.4479362702527802,0.014183604933501468,0.059329986572265625,0.1277248885286284,0.0003706000508616749,0.006909630321194126,-0.0018793460264514244,0.0,0.0015843659832818408,0.2535742001700902,0.015943193195633004,0.24313727021217346,0.2549019753932953,0.2666666805744171,14.727034120734908,0.8126486111721195,14.0,15.0,15.0,DOWN
557.0,525.0,657.0,972.1318359375,424.9341125398148,"[4.266836320142533, 16.616702998697455, 27.147272669619085, 37.56714900094579, 46.756872537872226, 46.601577912269725, 43.70476088438774, 39.76658171854685, 38.505305156980974, 30.629817883887753, 30.617795709974793, 24.401673205383407, 31.12210826793073, 13.702724746314123, 6.330563469829941, 5.530395507812386, 4.03955078125, 2.5545654296876137, 1.98681640625, 2.0694580078123863, 0.9759521484376137, 0.6295166015623863, 0.0, 0.0, 0.0, 1.1318359375, 0.1318359375, 0.0, 0.0, 1.0716552734375, 0.0716552734375, 1.1806640625, 0.1806640625, 0.0, 0.0, 0.0, 0.0, 0.407470703125, 0.592529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4676513671876137, 1.0323486328123863, 0.5, 0.0, 1.099365234375, 1.7627803369870132, 0.41742778244850387, 1.0107421875, 1.4066381978292375, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43768310546875, 0.56231689453125, 0.0, 1.0, 0.0, 0.0, 0.0, 1.32568359375, 1.1003291212070818, 1.030517578125, 1.3295902486149804, 1.1042426777788623, 2.3658447265623863, 1.3836314650702841, 2.365127483097814, 0.6563720703123863, 0.0, 1.0, 1.080614567238004, 0.5904541015625, 0.0, 0.7010498046876137, 0.2989501953123863, 0.0, 0.0, 0.8818359375, 0.1181640625, 0.0, 2.020113959628508, 0.6059003983314769, 1.173095703125, 0.173095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.4730726761280368, 0.3856201171876137, 0.0, 0.0, 0.0, 1.0714111328123863, 0.07141113281238631, 1.0628051757811363, 0.06280517578113631, 0.0, 2.28125, 0.28125, 0.0, 0.7120361328123863, 0.2879638671876137, 0.4403076171876137, 0.5596923828123863, 0.42822265625, 0.9137660222273946, 0.2872314453123863, 0.0, 0.0, 2.097900390625, 0.902099609375, 0.0, 0.0, 2.3707275390623863, 1.3240966796876137, 0.30517578125, 0.0, 0.0, 0.0]",1.8083550347709187,2940.0,0.2156338918625006,0.5910608194920267,0.0,0.022384194930365496,0.06240908304850438,0.0001056409522653604,0.00947267935589046,-0.0016213651346904732,0.0,0.0004800446718215238,0.2522294989890522,0.018379239472309506,0.250980406999588,0.25882354378700256,0.25882354378700256,14.555555555555555,0.7470105028431828,14.0,15.0,15.0,DOWN
867.0,321.0,1018.0,535.0,261.91028998494886,"[2.3047485351561363, 13.264067828318648, 24.975456284963037, 27.621461387721062, 30.86107053136793, 32.466593661702426, 18.12571099598876, 15.54523997359401, 10.48721322565809, 7.904287914886515, 7.368889432306605, 5.2169187360874645, 5.963751517411427, 4.8611783188098405, 6.776606282173458, 7.55841651358782, 7.623064952519079, 5.380440592868687, 4.432311453636894, 4.089070037445655, 2.812803793765384, 2.8406841026427343, 4.076541122158957, 4.667024684951707, 6.587524414062386, 4.194080052769432]",-0.9563168611092041,437.0,0.5951087819463342,0.4747211618125887,0.27245977206312,0.39265641578665367,0.7759769033591732,0.00060025575711313,0.01405449696972013,-0.006712916452991449,-0.00118768656121536,0.006645327782389889,0.21452434319588873,0.04204486014050994,0.2039215862751007,0.2274509966373444,0.2392157018184662,13.407407407407407,1.446816665527749,13.0,14.0,14.0,UP
532.9396362304689,398.0,702.0,940.2056884765624,319.0015673942685,"[4.6780828135135675, 16.78941410492213, 33.47825426508522, 40.17840331394451, 46.411633767239245, 49.974808441248975, 48.28031959566978, 49.96538285990584, 55.852416787222026, 30.98667168731853, 26.017234212991966, 21.297262420020125, 19.468796076727774, 19.835273505914557, 21.325736285855857, 22.678892310985606, 20.570964998562555, 15.154896259930048, 9.654535051981169, 5.650390625, 3.6135586302199636, 2.0686159929295505, 2.0411376953123863, 1.99462890625, 1.9338378906252274, 0.8488769531247726, 0.2056884765623863, 0.0, 0.0, 0.0, 1.0, 1.438720703125, 0.027770996093863687, 2.0460205078127274, 0.4569702148438637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4425659179688637, 0.5574340820311363, 0.0, 0.0, 0.0, 1.0603637695311363, 0.06036376953113631, 0.0, 0.0, 0.0, 1.397705078125, 2.0855712890626137, 4.246881252719786, 11.431601884379749, 22.290786720012434, 35.22118616991876, 36.05452777934627, 34.945302856705375, 26.394201284033805, 23.746086665056907, 17.626028904236634, 11.67834831298107, 11.847949673999521, 9.258694688999826, 3.4236912370856807]",1.7952455551125004,1418.0,0.7462655647963222,0.9211959016762551,0.004162791039534795,0.22314295709758558,1.2876169998758906,0.0006869880086166379,0.02002039330553436,-0.007142446653485748,-9.508061459226336e-05,0.0009990184736905494,0.2339479231567525,0.01730792708853719,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.970149253731343,1.036212236281181,14.0,14.0,14.0,DOWN
797.8154907226562,314.0,895.0,594.0,295.0406751619173,"[8.490627300348486, 15.810461885955444, 25.937851087222047, 31.118502266705786, 35.759983904284404, 33.69469793416182, 35.28054898650412, 35.48055958287376, 35.028206040174425, 34.42052793886486, 14.72131890824351]",-1.2501175833490301,200.0,1.6626044096211807,0.5772004391547958,1.5466237918878645,1.960030499250229,2.0820055866017304,0.0045819526768690584,0.02911916528302245,0.0002663677229533218,0.005465171033128089,0.018027581791387488,0.23464053558806577,0.06475208254835212,0.23235295712947845,0.26274511218070984,0.2745098173618317,14.25,2.520747243709029,14.0,15.5,16.0,UP
698.0,204.0,870.0,395.0,191.01047091717248,"[3.8693971183021763, 4.576905060750412, 8.402874187217657, 12.641454487015398, 14.838247517221184, 11.941743419337032, 18.62681408202563, 22.731787072521616, 28.58298647663178, 20.857675837219027, 12.247612629624365, 8.088753471141649, 5.78155517578125, 4.000149280772536, 3.2562589240043396, 2.9285545498165506, 2.4558624715650526, 3.4156494140625, 7.745572848847403, 9.955889560626611, 13.99212816466504, 14.588614332215485, 21.432126617761774, 25.527856884741034, 26.797346558953762, 19.86060356484922, 27.762238947158682, 35.55216564043571, 29.359820874901107]",-1.5603255052901999,481.0,0.8831598594003761,0.5874610401434797,0.3400914809283088,0.7773404535925023,1.3036047398261892,0.0041417910648235,0.01824570161119249,-0.006218447098764507,0.004590477889400433,0.013760909374299374,0.2929411883155505,0.044160762628567406,0.27352942526340485,0.3117647171020508,0.32156863808631897,17.333333333333332,2.1029080394116675,16.25,18.0,19.0,UP
