minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
523.0,344.0,707.0,659.0,364.8026863936174,"[10.451456139508503, 24.72384742524333, 30.93949580173067, 41.108683968026, 41.54809504164271, 42.48697612147993, 50.083275501145295, 26.559947479265386, 48.15078925921412, 33.13920741048436, 17.200732757435667]",2.0994627246390927,184.0,2.092936382877792,0.8337301438320281,1.6253101347187917,2.213328956605449,2.4716197400918425,0.0032371029105884228,0.05539832018627298,-0.039752367846059414,0.012080974289334138,0.044721954026485745,0.21241831437995037,0.05482799682222124,0.218627467751503,0.2333333492279053,0.2392157018184662,13.083333333333334,2.059867849051379,13.0,14.0,14.0,DOWN
759.0,490.0,834.0,635.0,163.24827717314508,"[5.318320380679774, 9.46231491435871, 14.589959838129582, 19.69796609101146, 21.454786438102982, 16.553029583799557, 16.63751555312833, 17.038784231325536, 19.29229937072065, 12.023556532248904, 9.638649878240065, 2.1195665529153462]",-1.0934509444212248,195.0,0.8097884361349205,0.29600301904059345,0.5852908627611537,0.8485142782343112,1.0358844422582343,-0.0020620431693197617,0.015309052734234283,-0.007994594712105426,-0.002209605688142958,0.010440731260053161,0.19758674101187632,0.04877558860371185,0.20000001788139346,0.2117647230625153,0.22352942824363708,12.153846153846153,2.0322838174804474,12.0,13.0,14.0,UP
681.5316162109375,527.0,824.0,680.0,34.539832078341085,"[0.0, 0.6375354841117968, 2.7764644438045027, 11.263696500507615, 14.013940716866227, 17.33126629389454, 18.47718150047579, 17.33762687784596, 17.099197747217676, 13.96001264129596, 10.123096800822152, 7.21203359686903, 6.101149409801258, 4.590333219766843, 4.763405669650369, 2.8065889880713613, 2.2875663958747414, 3.35029816955257, 2.8891077970086587, 2.8538905647425317, 2.8346419304402124, 2.744872514859889, 2.9312303689348105, 2.8368861658297204, 2.032154003132976, 1.0364754853514684, 1.205123928318669, 2.470642722375304, 0.6623947068878865, 0.0, 1.16156005859375, 0.16156005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364469799872296, 3.0775054196736873, 4.821794684656565, 5.659184801627639, 7.395601157144985, 8.11714459211484, 8.126548978900278, 8.975992073829088, 7.256641045485297, 7.455290488280844, 6.966169776905065, 6.190766095361709, 4.607521451429509, 3.369475755471139, 2.80063313261459, 2.489038690475889, 1.9423828125, 2.0826416015625, 1.950927734375, 1.98614501953125, 1.1939327311090828, 1.35198974609375, 0.8982680202351934, 1.9024165264911512, 2.5141319537067326, 2.2124984137750316, 1.6521581293009635, 1.4397823728414985, 1.4691110126702929, 1.1729952686834122, 1.1420309354113878, 0.6165605148944713, 1.8670150984495577, 0.54443359375, 1.0865370446998313, 1.4671908445086563, 1.1927991526049055, 0.0, 1.0, 1.069811432212283, 0.619873046875, 0.0, 0.0, 0.0, 0.0, 1.9660365179548331, 2.7544536736381735, 4.251124901508961, 6.189892165856384, 7.396739833420342, 6.067717715625849, 3.9941936316855204, 3.7246963868882093, 3.7979817803389615, 4.341184644138494, 2.8601916871823043, 2.821435468340415, 2.9035226935489606, 2.032619217495616, 2.2354674911268844, 0.98541259765625, 0.56683349609375, 0.0, 0.0, 1.43017578125, 0.56982421875, 0.0, 0.0, 0.0, 0.0, 1.466064453125, 0.6331288788960021, 0.57147216796875, 0.0, 0.0, 0.7379150390625, 0.2620849609375, 0.0, 0.37115478515625, 1.1812901016396786, 0.73345947265625, 1.2124250565796906, 2.0484619140625, 2.4715743304299997, 2.5462426485906855, 2.416959963497016, 2.562024029425359, 2.252186865640421, 2.0035953038809127, 2.098185916356655, 2.2454079758673293, 2.176332883231558, 2.08404541015625, 2.1758450039917734, 2.2651572040504013, 2.018798828125, 1.9598388671875, 2.253608883161105, 1.97991943359375, 0.57208251953125, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.43609619140625, 1.2725830078125, 1.70526123046875, 1.98468017578125, 2.00079345703125, 2.03411865234375, 2.891829579905388, 4.584869010499366, 7.406180472490245, 9.649841308786774, 12.336916818817008, 13.748152412159046, 12.82123292031317, 12.56477203999166, 14.15344147698432, 15.042842251912683, 16.342544643531834, 17.809611559794714, 21.577482923171065, 21.98553006666472]",-0.38588266939807375,3979.0,0.1690414157065903,0.26631591125425674,0.0,0.07419028919514326,0.17092825562682953,0.0004169471471578937,0.004182831169707715,-0.0010587197762948499,0.0,0.000897295372485445,0.22520749464977619,0.015332612364416295,0.21568629145622253,0.22352942824363708,0.2352941334247589,13.43720930232558,0.9121972593213964,13.0,13.0,14.0,RIGHT
567.0,402.0,732.0,697.0,338.0088756231114,"[11.191113511928716, 37.267852644846194, 51.09212287537937, 63.561618962108454, 56.35457607022215, 47.13033667435749, 31.763090012815322, 27.984436273973667, 12.527474004076051]",2.0807683864963096,151.0,2.274470393415253,1.0500368270390845,1.8656290849315778,2.329240790302887,3.0054189926693744,0.0019353758845734245,0.056672440990130794,-0.046372359742476485,-0.006866612428445742,0.040618152601574344,0.21490197405219078,0.0478302822209157,0.21666668355464935,0.23529413342475894,0.24215687811374664,13.3,1.676305461424021,13.0,14.0,14.0,DOWN
679.0,408.0,744.0,602.0,204.59960899278374,"[2.52069091796875, 12.504500343107145, 20.24044355501363, 29.81230986495036, 32.156651806533716, 23.815879593529377, 32.4558076296741, 21.062265007819253, 25.13376348265703, 6.703026176437752]",-1.2475001785748956,156.0,1.3764115354086606,0.6005292452359443,1.1355318537460959,1.3659620112391377,1.8362492125824492,0.0031678798477675013,0.04346361524754214,-0.03358423191040267,0.0016646109862420628,0.04168465072103288,0.20249555734070865,0.035086448460475816,0.19215687364339828,0.21568629145622253,0.22549021244049072,12.363636363636363,1.7721444263289026,11.0,13.0,14.0,UP
514.0,321.0,709.0,644.0,377.2982904811523,"[7.505540436751468, 23.32384033204403, 48.10806432146113, 53.06672357419399, 61.4065644395703, 57.190699708582876, 50.02055998555729, 43.48594424778416, 29.968998350891017, 4.1458739915388]",2.1139430930309504,169.0,2.358239608020847,1.201434547624782,1.6344576158348736,2.6228859640500506,3.4349074284840326,-0.007870038414536044,0.07699337914513406,-0.03946662264187591,0.004374663398444448,0.04719302900375973,0.22352942485700955,0.06247714959431482,0.23137256503105164,0.250980406999588,0.2568627595901489,13.909090909090908,2.5389527352307164,13.5,15.0,16.0,DOWN
664.0,305.0,795.0,585.0,309.1294227342328,"[3.9280689614850126, 19.2858972579963, 37.94635378639181, 41.86575829885724, 46.87139872994508, 44.681921416192964, 41.20158109803015, 37.62054050476635, 20.67644111236897, 15.535811218130991]",2.0084006213375134,169.0,1.883685768331889,0.8276580515887819,1.235858665139105,2.2923100412590487,2.452924352861792,0.00807888266009692,0.03806927917023381,-0.012391143921327993,0.005355561940539577,0.01732055512487142,0.21247773414308374,0.03368559730410075,0.21764707565307617,0.22352942824363708,0.2274509966373444,13.181818181818182,1.192261549873091,13.0,14.0,14.0,DOWN
570.0,262.0,750.0,605.0,387.3615881834439,"[22.638040304897817, 44.023959798092406, 39.62222590145732, 54.45377677201769, 52.72152629559854, 44.674373192306156, 40.48404408327559, 36.258989540268665, 27.067881974941987, 25.662117758462912, 3.346136852795509]",2.0540718997923464,194.0,2.047626703457679,0.8004887692540448,1.5089507801353355,2.317050515689074,2.6525349643286393,-0.010128110858482921,0.0586721765035258,-0.021599234743008663,-0.009412723312302699,0.0010664649350872848,0.19411766218642393,0.04583093428400873,0.19117648899555206,0.21568629145622253,0.2196078598499298,12.0,1.7795130420052185,11.0,13.0,13.0,DOWN
58.0,405.0,516.0,591.0,494.3278264471868,"[0.0, 0.0, 5.736300906963739, 20.107142814275026, 27.685421285529433, 39.65900164744154, 45.82408715791695, 54.6335694364143, 60.21164535340998, 74.97381229135554, 107.78977597565247, 58.02272854867434]",-0.38576553223098625,220.0,2.3961756893806685,1.678775218440943,0.9767095317128537,2.5871110708330467,3.6234415943440323,0.020717051595487056,0.035438987910664375,0.008599223119264686,0.022407425417827104,0.046713509501585426,0.22111615137411997,0.052422770273046565,0.19215688109397888,0.2392157018184662,0.26274511218070984,13.76923076923077,2.516219574430173,12.0,15.0,16.0,RIGHT
271.0,328.0,714.0,450.0,459.4921109224836,"[0.415283203125, 4.3394186140427395, 13.58851410276512, 32.546804685786825, 43.84382402703703, 62.14300546928703, 94.72638770400478, 122.44403583274145, 86.42118468277883]",-0.26873343363622604,158.0,3.028996719105462,2.4770849005623004,0.84928213142282,2.7402390016898144,4.54848340435678,0.03777270315809125,0.08670939936570801,0.03105255118863907,0.046417329875071675,0.07075941508569293,0.23372550383210183,0.06574214962702224,0.21372550725936892,0.2607843279838562,0.2725490331649781,14.6,2.65329983228432,13.0,15.5,16.75,RIGHT
385.0,338.0,525.0,645.0,337.4151745253909,"[1.0128784179688637, 7.934715987291354, 28.477719141451377, 47.17875183523813, 58.66500589359376, 63.66878768553484, 60.94500554183914, 46.18265405513161, 25.361119159297356]",1.9986502112617957,156.0,2.2646446620883047,1.2758844488136336,1.6751599494971399,2.716626709125389,3.450882699623162,0.01219238756898627,0.04911764378057222,-0.019838839029234105,0.023427965156737583,0.0412788682738234,0.2109804067760706,0.05993204281831272,0.2117647230625153,0.23333334922790527,0.24313727021217346,13.3,2.2825424421026654,13.25,14.0,14.75,DOWN
436.0,429.0,988.0,575.0,569.9719291333565,"[1.584343868246958, 10.772694209539102, 25.231193922225497, 47.595397949218636, 89.1760930520382, 102.19242058991631, 134.80086376656968, 111.08433556579163, 55.81732425863985]",2.8898055850263966,135.0,3.9762672612055434,2.6161717408437135,1.4841878777779705,4.29364032758768,6.387026286869769,0.025957336786740653,0.09606464704142503,-0.001333086759014595,0.05951776775672114,0.09133810496807639,0.2254902109503746,0.030990320418229522,0.21372550725936892,0.23529413342475894,0.24705883860588074,13.5,1.5652475842498528,12.5,14.0,14.75,LEFT
532.0,287.0,664.0,599.0,338.7742611238345,"[3.306836916104551, 16.20696636473364, 38.74804828236542, 51.62958998320092, 51.81658003372084, 50.84488644502883, 44.706266840794655, 39.59352423107509, 35.803733407041015, 7.13668118990539]",1.9710369838288708,164.0,2.0897218148773833,0.9698802910802747,1.291169904484164,2.3753919273849515,2.941692174315159,-0.003529793443771378,0.06422254098251327,-0.013113463058941436,-0.0033622615525675348,0.03619304042625489,0.23351160098205914,0.044189521228285414,0.23725491762161255,0.250980406999588,0.2568627595901489,14.363636363636363,2.05703790890632,14.0,15.0,16.0,DOWN
588.0,429.0,725.0,660.0,268.5702887513807,"[1.24078369140625, 13.554145690577005, 36.043632278069104, 51.74587747450612, 52.66260871937669, 42.08612512615189, 35.43886257614088, 27.51908274949086, 10.387001821534874]",2.106107314672027,143.0,1.8394742509467992,1.010346449858974,0.8655834851279062,2.214928911008805,2.338118062563994,0.004892611552797774,0.05030799399254265,-0.039541355331907134,0.003885898370208446,0.04684758127936074,0.2160784460604191,0.04452146711268893,0.22352942824363708,0.23137256503105164,0.24117648601531982,13.1,1.7,13.0,14.0,14.0,DOWN
528.0,340.0,804.0,540.4554443359375,309.4769781421552,"[0.0, 1.3641357421875, 6.74207258319935, 14.897289129471284, 23.747637838688398, 28.565800474685087, 31.825705402229627, 33.891046023051, 28.782004478065545, 28.30623523424769, 21.70126496872595, 16.49667561385814, 14.32516638913923, 10.348472397603008, 7.370118555271279, 7.122069977739777, 10.234706911499748, 17.276507089893784, 23.936861494079395, 30.98285844674795, 29.60787672797803]",0.4694278914444679,358.0,1.1057322729206183,0.6177511059333366,0.6396691819687342,1.0310422258661338,1.6803412043932404,0.005372709659375863,0.01776238843131401,-0.01163605776102985,0.0062375812907010855,0.01927350005865112,0.21247773312709547,0.04433023127633396,0.2127451151609421,0.2196078598499298,0.23725491762161255,13.0,1.9306145983268455,12.0,13.0,14.0,RIGHT
555.5299072265625,360.0,591.0,701.0,342.79148180781857,"[1.0377807617188068, 8.896850585937443, 19.600219726562557, 22.697897180279593, 26.616462935936234, 43.08327431009125, 30.658566285151608, 28.52843462397788, 23.10391119538433, 19.352919551086714, 18.793585078334388, 13.443079634043025, 10.537729200352825, 8.545992621991617, 7.2184112366644815, 6.1547790599945635, 6.0295673503703, 7.305429116254676, 6.171059259092997, 6.11370849609375, 5.393622582536823, 4.144011038347847, 4.047002740633423, 2.3565871997900096, 2.951901159552217, 2.4867887617125484, 2.2589273587715284, 1.9705625338352573, 1.702392578125, 0.5, 0.89697265625, 0.93072509765625, 0.17230224609375, 0.0, 0.0, 0.0, 0.7387084960938637, 0.7313842773436363, 0.4700927734375, 0.0, 0.0, 0.4930419921875, 0.5069580078125, 0.0]",1.6730774552003982,770.0,0.4517166212020689,0.5532758187875488,0.0329200990738421,0.20585011471134235,0.5816918899713306,7.104166140425343e-06,0.009797484863045578,-0.0038694853836063418,-0.0008526128881113696,0.0010169539524624565,0.22570807702011533,0.017799978179932643,0.21568629145622253,0.2313725650310517,0.2352941334247589,13.466666666666667,0.9568466729604883,13.0,14.0,14.0,DOWN
569.0,364.0,845.0,598.0,236.35777964771967,"[10.509381871394186, 18.599023157191233, 27.87186412969596, 31.936012665771305, 28.967861903156294, 30.098329491546014, 22.721539362295676, 19.58172623697181, 18.982028423109252, 10.781424384503588, 8.211250849533007, 4.848097594379067, 3.578769214598864, 2.0179443359375, 2.016113281249943, 1.9976196289063068, 1.915283203125, 2.109130859375, 1.93475341796875, 2.01409912109375, 1.8909912109375, 1.66015625, 1.46136474609375, 2.002197265625, 3.95672607421875, 8.651682150498925, 20.35777587138165, 48.5162038677192, 78.95501336639428, 95.70042920679363, 29.565208329207632]",-2.4430624129028518,527.0,1.1329091948726058,1.4935335728142103,0.12249430488137639,0.5407301344061828,1.5147109357149704,0.006883667786666866,0.040062896294355964,-0.006019140988042605,-0.0003112529800837426,0.0156220049821446,0.23063727002590895,0.019471031572578373,0.22352942824363708,0.2352941334247589,0.24705883860588074,13.65625,1.107061848994897,13.0,14.0,14.0,LEFT
568.0,364.0,761.0,642.0,338.42724476613876,"[6.209798910334101, 25.4188812283923, 45.4136921291516, 55.57398327600404, 46.851972144821396, 51.26842938069255, 45.99365270158921, 38.100931398301235, 24.779190498704626]",2.177649156351459,142.0,2.3719266327639015,0.9339564815583866,1.7699421784789018,2.5552029278660675,3.2042768362932845,0.010375737861712583,0.041255163298517035,-0.027152799292347443,0.003647847509369041,0.042289796076593535,0.2200000151991844,0.0445559938282181,0.2245098203420639,0.23725491762161255,0.24313727021217346,13.4,1.624807680927192,14.0,14.0,14.0,DOWN
574.0,377.0,740.0,648.0,317.8002517305485,"[7.9445321047712385, 27.35707076549958, 45.60658325679586, 55.497602574128734, 52.13655092970194, 43.95578350474954, 40.82018501882405, 39.80093541612943, 7.298062702913787]",2.1203898816105906,160.0,2.102986322702529,0.9641274078311274,1.6092394567940929,2.551261563676503,2.682740191576227,0.001079625660553328,0.05245657264771146,-0.03779837905108359,-0.0012625995102378829,0.04145551076409594,0.2054902095347643,0.06355361895658194,0.21764707565307617,0.23137256503105164,0.23823530972003937,12.9,2.3853720883753127,13.0,14.0,14.0,DOWN
839.0,317.0,886.0,535.0,219.92044015961773,"[1.4304411105741535, 4.812769696493825, 10.715121765229194, 21.389199648453655, 34.07516252864161, 43.69109317264932, 44.71125874169817, 53.37012946780698, 17.89291892202365]",-1.43854527525841,153.0,1.7480993651088004,1.1252225122223083,0.6696951103268246,2.129697658040101,2.6300740436293037,0.011847552604250338,0.049564052686632686,0.010588339353540196,0.030309145923326314,0.04229607267520655,0.19529413059353828,0.05307318741719696,0.19117647781968117,0.21568629145622253,0.22352942824363708,12.2,1.8330302779823358,12.0,12.5,13.75,UP
682.0,350.0,820.0,663.0,342.0716299256634,"[3.44462839566258, 8.604672657242237, 22.68692287799354, 31.017649612118586, 45.50401684092418, 45.31362503188405, 43.250125288265046, 31.774142002617904, 32.23757856579189, 32.410622983895706, 20.389182225518322, 22.372113855272858, 4.639159498183559]",1.986052425257475,220.0,1.5993644092222488,0.7987690746567889,1.1993636603246072,1.7058222623103003,2.0148486603619933,-0.0010715276790061571,0.03923598487121781,-0.019646331066845598,-0.00013939120045755767,0.02947833274683786,0.2064425918672766,0.040581462886235806,0.20588237047195435,0.2196078598499298,0.23039217293262487,12.642857142857142,1.7157731642091876,12.0,13.0,14.0,DOWN
647.0,335.0,859.0,765.0,479.4204835006531,"[0.5638209832410312, 5.883492188621199, 33.08969591056159, 70.99136474312495, 98.12962371137866, 103.5623932000043, 74.63699017890785, 61.1823885295788, 35.20526147575092]",2.0288469793143356,157.0,3.2446442397300546,2.131622397950399,1.94645270062127,3.598964031151694,4.664811886181741,0.01577251449166349,0.08572862374165291,-0.06887637431345192,0.009574772404556182,0.10023034330346713,0.2325490340590477,0.045125312810476124,0.23627452552318573,0.24313727021217346,0.261764720082283,14.2,2.1354156504062622,14.0,14.5,16.0,DOWN
647.0,412.0,828.0,783.0,412.79777131181316,"[14.934615364049161, 44.84152935412179, 81.48934459621081, 81.02076772334205, 70.43367093765204, 54.26288260890382, 42.244394356986206, 23.126763093758957, 2.6873201244894274]",2.024693432240737,148.0,2.771254188440617,1.6294070884500718,1.4454226933599348,2.6377370208306936,4.143157113979532,-0.01341910821560766,0.08981329116335451,-0.056859347673599195,-0.0501522257197605,0.042675828887702175,0.20745099410414697,0.053524747124170116,0.20392158627510074,0.2352941334247589,0.24117648601531982,13.0,1.9493588689617927,12.25,14.0,14.0,DOWN
571.0,313.0,597.0,628.0,315.1015709259476,"[4.58288674608183, 18.822751209866734, 28.58049864379124, 34.283437680050795, 35.9763690211201, 37.003182728287264, 34.46776828692871, 32.90326593787607, 24.994520617245787, 20.151482610554623, 14.81645505413362, 10.755819606343819, 8.485774239439552, 6.406208436528727, 5.3139431721733414, 4.13523504667523]",1.5961876939970878,244.0,1.43347007271194,0.9679123421740616,0.5844904685153862,1.3737694343052431,2.1512005931389586,0.034432729140051736,0.18268373449921402,-0.016841558314173655,-0.008773060350721633,-0.0028041908895823837,0.23414073007948258,0.02973721478289072,0.2274509966373444,0.24313727021217346,0.2549019753932953,13.882352941176471,1.9061002054140765,14.0,14.0,15.0,DOWN
619.0,274.0,695.0,600.0,334.7416914577567,"[1.20074462890625, 7.524577351060169, 31.229348435207257, 43.77447189208092, 67.52377205494597, 60.83000075132796, 56.928845450162804, 57.61937801958975, 9.360064479741615]",1.7998343112768063,130.0,2.359196919589461,1.381486614479873,1.3371520685345164,2.574968934828289,3.578235338313409,-0.013353636926095272,0.1254663122708748,-0.019565288028155346,0.017895266166777495,0.050640425407208076,0.20549021065235137,0.02893469662225856,0.20294119417667392,0.21568629145622253,0.22352942824363708,12.6,1.42828568570857,12.25,13.0,13.75,DOWN
580.0,366.0,636.0,682.0,320.92366693654736,"[1.4426980884706977, 13.984183062403005, 29.315999495869562, 47.265755141055486, 55.299189827259895, 54.53808009117046, 49.16027960604577, 45.93157927256018, 25.436351520052412]",1.7461905473383192,154.0,2.1645283348637636,1.086279916676644,1.6957567680034942,2.625875285614194,3.0725174753778606,0.011459306203160805,0.043026958882846134,-0.016395454247182525,0.01780749510639658,0.046371835102867055,0.20196079835295677,0.04832448742591474,0.20588237047195435,0.22156864404678345,0.22941178083419805,12.6,1.6852299546352716,12.25,13.0,14.0,DOWN
