minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
760.0,282.54656982421875,794.0,416.0,32.57299494980466,"[0.438720703125, 3.7471923828125, 4.991517071561695, 7.336017240552003, 11.37579901477534, 15.215614606479058, 16.77487692855311, 13.383060356852358, 14.092305144371856, 13.026721902329344, 8.738826244021231, 6.109574510409425, 4.02447509765625, 3.55291748046875, 3.35333251953125, 1.549560546875, 2.0926513671875, 1.68511962890625, 2.328857421875, 1.937255859375, 2.08245849609375, 3.680054298573175, 6.052160150580204, 7.814405966246736, 11.792476415070755, 13.39398193359375, 16.2923583984375, 15.2464599609375, 12.777587890625057, 12.210205078124943, 7.9205322265625, 5.8431396484375, 4.67999267578125, 2.59564208984375, 1.9561767578125568, 2.0042724609375, 0.40093994140630684, 0.0, 1.34271240234375, 0.65728759765625, 0.0, 0.0, 1.4588623046875, 0.4588623046875, 0.0, 0.0, 0.0, 0.0]",-0.3120421215625333,877.0,0.3057465211713969,0.29201401958526774,0.08431079340916053,0.18784629330247726,0.513472435804809,-2.2719238530112017e-05,0.006222828981373488,-0.0021745467864667965,-0.0003418922424316406,0.0028926331914006028,0.2308123401385181,0.03275275487638726,0.2313725650310517,0.2392157018184662,0.24313727021217346,13.591836734693878,1.354032033910071,14.0,14.0,14.0,RIGHT
864.0,302.396484375,907.0,574.0,182.7840255602223,"[0.0, 1.7195434570311932, 3.307404271659352, 5.848489820433331, 12.950866699218807, 12.76483154296875, 14.07098388671875, 12.621978051385204, 10.288616310139618, 10.45798345615145, 7.192073478443398, 2.11236572265625, 0.18780517578125, 5.103515625, 26.40859506523712, 33.824018493715506, 37.79814963879255, 48.31925994668006, 47.00494952951308, 41.37828400573542, 35.45771313985878]",1.7746295659498645,361.0,1.055488538919314,0.9567960200564004,0.30020680147058826,0.7424692971403061,2.085747831756399,0.00647295368600852,0.02435651688175113,-0.007196952725770601,0.004821006388086,0.010836703522538373,0.22691623544828457,0.051353299825196784,0.21372550725936892,0.2352941334247589,0.25784315168857574,13.681818181818182,2.3235232580240104,13.0,14.0,15.75,DOWN
885.0,92.52230834960938,952.2985229492188,345.0,35.35533905932738,"[4.6289850433500295, 11.237708722713919, 22.666702909703957, 29.067964664827727, 26.691549604185294, 23.282645804931242, 27.46637678338799, 27.25627363903946, 21.047508662263482, 16.17390075978688, 14.876781484293096, 9.958808969388283, 6.364704024026213, 4.929000659002337, 4.1048583984375, 2.470886230468764, 2.040557861328111, 1.94610595703125, 1.9862060546875, 2.067840576171875, 1.9710083007812642, 2.074676513671861, 5.561163388169779, 16.851832801607877, 29.591442222665503, 32.22949416317457, 28.339757058325187, 26.817082660643262, 19.610284450826086, 14.013192405340329, 9.55281624289016, 9.054084702842314, 8.018865648056, 8.311256511078653, 7.812171443944615, 6.69403076171875, 5.9000244140625, 2.79193115234375, 0.0]",-0.7853981633974483,667.0,0.7609877309609246,0.6167134466126244,0.17296979375796495,0.5325932178142537,1.3273788383477627,-0.00048359022660893967,0.019089049102361408,-0.012261741587257246,-0.0031358909113022564,0.0025906650737946976,0.25078432764858005,0.04180611125531638,0.2392157018184662,0.26274511218070984,0.27549020946025854,15.25,2.165063509461097,14.0,16.0,17.0,RIGHT
928.0,286.0,949.0,629.0,343.5258360007293,"[1.9675902193783388, 20.01603262591949, 50.05615461608379, 64.20477651394626, 49.325861879612056, 38.7650734967137, 28.130403677540137, 20.57060882155368, 14.122725525698817, 13.189830969786387, 8.483642615230174, 7.21319580078125, 7.2259521484375, 7.3093440227863296, 11.046826687927034, 2.926025390625]",1.5154592941781655,252.0,1.309232494801476,1.0725478598052114,0.4553316854553162,0.880996205004301,1.8886872826304837,-0.0004461894444388129,0.04130934719494429,-0.031082355926126674,-0.0030133164591915305,0.006668925011635546,0.20553634753998587,0.04579342442156812,0.2039215862751007,0.207843154668808,0.2274509966373444,12.117647058823529,2.0257853362026546,12.0,12.0,14.0,DOWN
962.988037109375,126.5,992.0,502.0,43.289721643826724,"[1.8562416173604375, 18.03434598053561, 31.98755106510077, 34.589557509204596, 34.55952047234318, 33.31503299352283, 31.730763024904288, 19.63654649227165, 27.38194518681586, 21.170320872595795, 17.352631053802018, 13.991109217183906, 9.65814208984375, 9.795806884765625, 5.48077392578125, 3.89532470703125, 3.592041015625, 2.101287841796875, 1.9891357421875, 1.88421630859375, 2.06109619140625, 2.0496520996093466, 1.9815673828125568, 1.0256958007812216, 0.56884765625, 1.3673095703125, 1.0623168945312642, 1.0703735351562358, 0.5, 0.0, 7.253134860622605, 23.128889229862757, 49.30479769195929, 56.37756161783451, 61.58159581682863, 54.3001945139543, 43.607568145465976, 30.34545090689556, 19.85223388671875, 11.882446289062557, 7.470031738281193, 4.574951171875, 2.495056152343807, 1.8978271484374432, 1.69036865234375]",1.455037109074086,742.0,0.9662330440718283,1.0434370647246434,0.1186141967773402,0.4394136316635996,1.7628201680502382,0.0003072723782197736,0.026240644825258803,-0.010963956232094094,-0.0015965696024646736,0.0018222654429549024,0.22514920560238155,0.033760130672866345,0.22058825194835663,0.2392157018184662,0.24313727021217346,13.804347826086957,1.6631500392117535,13.25,14.0,15.0,DOWN
871.0,327.0,896.0,613.0,243.28789530101986,"[0.0, 2.1046612116298324, 2.799899070726923, 4.481372463576043, 7.958673760139353, 7.3350830078125, 6.2784423828125, 6.9798583984375, 3.2080078125, 2.8447265625, 1.3865966796875, 2.5827240238162856, 22.82567623315469, 53.006395382165095, 48.98204193840979, 52.795080782141824, 40.99763641512686, 30.451276729019813, 26.893420748614492, 8.481272419961012]",1.6737369512497307,348.0,1.0048080177084349,1.0524317345530958,0.16667762879745474,0.43385831047506895,1.7084419906651251,0.0008576212353532617,0.03442709287382119,-0.005971479363876739,-0.001257028546712804,0.0072470896742065204,0.22502335764112927,0.03593109735196755,0.21568629145622253,0.24313727021217346,0.24705883860588074,13.714285714285714,1.9794866372215738,14.0,15.0,15.0,DOWN
818.0,197.0,892.0,532.0,146.15402833996743,"[16.830881022815372, 42.029052734375, 57.31027626814444, 28.973363890716644, 18.2490234375, 16.304931640625057, 10.687011718750057, 5.940981604908559, 3.1275919369541314, 2.473928441402478, 1.98388671875, 2.00030517578125, 2.0194091796875, 2.511886169881443, 2.7291628671333323, 2.0535814332422158, 2.0567016601561363, 2.0718994140627274, 2.7250366210936363, 5.37548828125, 11.637829319575388, 21.301277898223894, 29.38495064801086, 31.05655032934592, 28.109867040021005, 23.753487895301372, 18.329199115160918, 13.872401395940074, 11.333175167670774, 10.19823054687689, 10.027418947327977, 10.3535889036647, 10.897274556887712, 13.215638667195627, 14.244923247416645, 16.563657558786666, 16.08568119682767, 11.140542222132769, 7.000758215500051, 4.490997319430136, 4.046214428241112, 4.028900146484375, 3.08380448421894, 4.955398674378771]",-1.1775841531514135,728.0,0.771679281260344,0.7113668386473373,0.1833320631629608,0.6463577111232195,1.0128234554573388,0.0016941357083740062,0.030884317194867294,-0.010321610679868948,-0.00039220103755421273,0.002707576969964696,0.24653596248891618,0.029306711150214933,0.2313725650310517,0.24705883860588074,0.2666666805744171,15.11111111111111,1.286204100310025,14.0,15.0,16.0,UP
927.0,208.0,942.0,541.0,333.2161460673837,"[4.999584959357771, 20.300522961922283, 48.931228419371536, 55.25164199840481, 61.37372933266196, 47.09461161222223, 41.60437011718744, 48.311401367187386, 7.201843261718864]",1.606816776224086,150.0,2.1940946891519135,1.1221234374811273,1.1941484095248402,2.4473158892463203,3.058201776210721,-0.002570337287088484,0.07233427689474244,-0.029918425855393997,-0.003404802282383982,0.04093394787280688,0.207450994849205,0.04333111811427284,0.2127451151609421,0.22941178083419805,0.2313725650310517,12.5,1.91049731745428,12.0,13.5,14.0,DOWN
933.0,256.0,970.0,514.0,260.63959791251983,"[3.240068835702883, 22.645320621875523, 38.38554105784338, 42.35872373239459, 33.933643790089924, 26.16649966152783, 19.631530761718807, 14.666748046874943, 9.835205078125057, 6.5087890625, 4.626591801977278, 3.190065483974524, 2.2393437338713666, 2.2011329779450803, 2.0833129891753286, 2.7262774676452595, 4.354715297943541, 6.094987323355557, 6.052832601734327, 4.519199496401894, 2.57635498046875, 2.093505859375, 2.79658696753344, 0.5601806640625, 0.0]",1.7132359749432082,416.0,0.6332004292711754,0.7429581110180977,0.16102218627929688,0.26583526449422906,0.8627498851102908,-0.0004999135283244698,0.022240604238968044,-0.00875349424183815,-0.002604336932578298,0.0020849895779751593,0.2125188702574143,0.024296672904045108,0.20882354676723483,0.2196078598499298,0.22352942824363708,12.692307692307692,1.065877420042386,12.0,13.0,13.0,DOWN
970.0,255.0,997.0,597.0,280.713376952364,"[0.6000740164561619, 3.7465745306120155, 5.677075277586713, 5.335706924354906, 7.1773681640625, 5.9674072265625, 4.524658203125, 3.4735107421875, 4.2611083984375, 4.2806396484375, 3.1529541015625, 3.6720799664095636, 4.054997573441453, 3.7693708563562907, 1.9683837890625, 1.6103515625, 2.7850549341382305, 11.843423462264365, 22.00906909947782, 29.718250248645123, 30.90226715132886, 32.08205043640507, 26.537476007423805, 31.782879472145563, 34.26816307670948, 42.31932972663363, 43.72453392888941, 35.668418745453195]",1.4994888620096063,483.0,0.8746745736463054,0.8739817402931889,0.20837050001163515,0.32082134115396216,1.8276829756348827,0.005294010400532017,0.016441260604089836,-0.00292310679667172,0.0017962832693670023,0.012388874966354047,0.21392834571928815,0.029733847880779665,0.207843154668808,0.2196078598499298,0.2313725650310517,12.586206896551724,1.3265782111497477,12.0,13.0,13.0,DOWN
944.0,21.0,1003.0,530.0,512.2938609821515,"[8.405340081863045, 19.212341308593636, 32.1027396093734, 35.83250845503293, 38.29205312230546, 35.379048282641065, 31.172120747995773, 32.984159971491316, 26.018857362774458, 22.874498576862948, 21.682683119312607, 17.619378967145714, 16.12779832740851, 15.38677978515625, 17.124366010231068, 20.17663829124252, 20.2271402088829, 20.976283053538207, 25.28082206179182, 23.88145276421105, 26.30307187456015, 12.42229744868372]",-1.4573367848686172,379.0,1.4317949884090515,0.4646484171617877,1.1443185620150504,1.36229062018311,1.8188941015452404,0.005394369681183857,0.018817752942529537,0.00017474711986290516,0.002684818299316791,0.010358205250544898,0.24467179567917532,0.03522279831812024,0.2392157018184662,0.2549019753932953,0.2647058963775635,14.956521739130435,1.517385075357839,14.5,16.0,16.0,UP
