minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
951.0,113.0,1019.0,552.0,201.8018830437417,"[2.7203369140625, 5.971139370919807, 5.209584257475245, 9.255962098425604, 10.400827387204085, 15.74195444322632, 22.126587141541453, 15.969623404149683, 20.50007444761076, 26.121735007243203, 22.914082844033686, 19.142717773508842, 16.259331722598755, 19.244434667269115, 17.829980183350244, 12.93852834513383, 15.724731445312557, 17.9853515625, 17.005915562939997, 13.350032890232212, 11.458280306678956, 10.56536865234375, 11.59112548828125, 11.79815673828125, 11.69427490234375, 9.2535400390625, 5.919494628906307, 6.2952880859375, 5.915710449218693, 7.37957763671875, 8.23638916015625, 8.5, 5.718078613281136, 8.781921386718864, 5.451843261718864, 3.490966796875, 4.057189941406136, 1.4987182617188637, 0.5012817382811363, 0.0, 0.0, 1.3982543945311363, 2.0520629882813637, 2.0083618164063637, 2.0173950195311363, 1.9957275390625, 2.0092163085936363, 1.9246826171877274, 3.7695922851561363, 10.851996926859536, 18.709975417574707, 18.995465804308466, 26.619281231307806, 24.252270322207494, 18.1185302734375, 16.395915124132568, 21.180007926254106, 16.620885047543688, 11.946580947513352, 8.57504229576868, 6.589503814847834, 5.61627197265625, 4.071281227219568, 3.969191674000966, 3.788330078125, 4.497217182159246, 4.33609392897787, 4.433316903986495, 5.00908666252074]",1.227105719806292,1196.0,0.5969814061678494,0.4161269138419916,0.254455076701223,0.5165836109834626,0.9249842026654446,0.00039622505902449205,0.011569534085585998,-0.008084415976976756,-0.000556293364605231,0.004947982144903398,0.1285154130043728,0.019832566078702197,0.12156863510608673,0.12941177189350128,0.13725490868091586,7.1,0.4825527358301296,7.0,7.0,7.0,DOWN
947.0,155.0,997.0,572.0,419.52949836692056,"[0.0, 2.3608870684013987, 6.413357239470046, 18.65011866144819, 27.087528539417697, 41.0783796368282, 45.83941609090089, 45.48738070592001, 48.2660269455383, 22.444680152324704, 32.002448135996666, 27.425453591369145, 15.810708318219529, 13.598618318012342, 16.062920337819378, 15.207463139643746, 13.582377097356698, 9.895025728507427, 6.615905761718636, 4.523071289062727, 2.5633544921873863, 1.9339599609375, 1.57525634765625, 1.435791015625, 1.9664306640625, 0.5977783203125]",1.4609287869519838,446.0,0.9374368891862764,0.8307656442082235,0.14836297092230655,0.8223888939512514,1.641982986298293,-0.0009369008941121738,0.01970614026020085,-0.007654290658156358,-0.001659432909480428,0.009222215110942964,0.12723312223399127,0.029158108680179623,0.11764706671237946,0.125490203499794,0.15294118225574493,7.444444444444445,0.7856742013183862,7.0,7.0,8.0,DOWN
502.0,245.0,994.0,279.0,492.9137855649809,"[4.241605239785221, 29.947063248848117, 63.55386884927156, 85.79153083320897, 90.55311223084485, 59.82741225399753, 59.250021288222605, 53.64094477190665, 47.16990566028302]",0.06090020827798799,167.0,3.243297717634005,1.6283260274312077,2.1440866209219553,3.5192595443527956,3.7384628734865624,0.017347189167116854,0.07899367680686452,-0.03565824219749681,0.015045800734792489,0.09663185529137938,0.15176471043378115,0.04600285934728642,0.1568627506494522,0.16078431904315948,0.17843137681484222,8.8,1.7776388834631178,8.0,9.0,10.0,RIGHT
883.0,166.0,916.0,498.0,332.3386826717588,"[7.302697645374558, 24.11785439983184, 45.333910935043605, 43.708081310455974, 52.369880343716524, 57.91215280191757, 49.7331344644602, 33.55667681986548, 22.81937762054319]",1.5256463087410226,155.0,2.3970309404491172,1.2368458563658977,1.7553367400417839,1.97392216587444,3.1083209040287625,0.023094058173611657,0.10358656338351764,-0.04167198488180781,-0.024381776953140893,0.07031107280111537,0.13294118233025073,0.03587538838993646,0.11764706671237946,0.15490196645259857,0.1568627506494522,7.5,1.02469507659596,7.0,8.0,8.0,DOWN
976.0,221.0,1002.0,620.0,399.8462204398086,"[2.859115378391901, 17.56127891588787, 26.21900274139079, 40.965401602128395, 48.190294555523145, 52.5030517578125, 50.890502234158, 41.95370297029389, 35.89461793747927, 21.84977564164921, 24.773417002459702, 24.432591822395406, 13.0869140625]",1.5057254169326797,224.0,1.8649225450112077,0.9109258074242448,1.2852809200970123,1.5422942789053404,2.4097295060075528,0.004452751956108472,0.03860608794119477,-0.007969100785505532,0.005410883399440061,0.02580038531225194,0.12913165880101068,0.024240619421453065,0.12254902720451355,0.13333334028720856,0.14705882966518402,7.0,0.6546536707079771,7.0,7.0,7.0,DOWN
941.587158203125,140.0,954.2343139648438,623.0,483.0258792238776,"[2.4298311389233156, 3.4680094019609835, 9.948394775390625, 25.44281005859375, 29.985651835146488, 22.880403423874657, 32.096503610076056, 42.68748223698311, 30.28765869140625, 33.7398681640625, 29.39599609375, 24.3388671875, 31.86383056640625, 22.82012939453125, 17.214833974889583, 23.063225278669833, 19.423522949218864, 15.370056152343636, 9.485191131188639, 8.458681577654787, 9.243310966472924, 7.875092205480433, 5.403355885658667, 4.583655574743139, 3.780116692173131, 4.15247311125937, 2.906554814345851, 3.15283203125, 1.98406982421875, 1.96954345703125, 1.966064453125, 1.99542236328125, 2.02899169921875, 0.537353515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5604447296807775,666.0,0.7546418341834824,0.7808012454557841,0.11649636661305147,0.4156808698887185,1.375419750345728,0.0008644177413123052,0.022300327794367605,-0.007212342691130927,-5.026424632352941e-05,0.0015422020480448592,0.12989001135091957,0.027880699870427156,0.125490203499794,0.13333334028720856,0.14509804546833038,7.170731707317073,1.0798021278623735,7.0,7.0,8.0,DOWN
985.0,345.0,1010.0,532.0,188.66372200293304,"[0.0, 0.0, 7.258972167968864, 17.183003173399527, 31.067155213826776, 37.537919599797206, 33.779636490970994, 54.36019760832337, 7.617718544568517]",-1.4378945318155236,166.0,1.2188046785513817,0.893303968728486,0.453685760498054,1.0107648925529134,2.20811291763513,-0.003634376257759052,0.0627683563881196,0.0004072646129814894,0.01265718904102788,0.029458860200623625,0.11843137890100479,0.028158938796454067,0.10196079313755035,0.12156863510608673,0.13921569287776947,7.2,0.6,7.0,7.0,7.75,UP
962.0,177.0,1004.0,667.0,396.2839890785395,"[4.100602007073796, 12.225302879511519, 18.576633984871542, 41.81423877692708, 18.59502935408435, 48.43921037253741, 44.52414808870963, 37.564739949352074, 34.90780439817696, 31.902777987119883, 25.555051054186315, 24.473197837554316, 25.2246042471632, 17.267909060731743, 16.487032335794467, 18.195458347809673, 16.289778026009852, 15.041948864012673, 10.226439879077883, 7.876549330410715, 5.8623972934218775, 4.106039340151085, 4.901633862470557, 5.710916430738438, 2.6151123046875, 1.9443359375, 1.5958251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40277099609375, 2.0439453125, 2.43499755859375, 3.92822265625, 4.0428466796875, 5.9267578125, 7.9913330078125, 8.017822265625, 6.56298828125, 5.99407958984375, 6.4835205078125, 7.40789794921875, 7.0667724609375, 4.564208984375, 3.5308837890625, 2.03485107421875, 1.96075439453125, 2.00146484375, 2.1038818359375, 1.9566650390625, 1.9417724609375, 2.1090087890625, 1.96185302734375, 0.53070068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.6086570140595355,1196.0,0.5205936020276068,0.7326331880858629,0.02557373046875,0.20148290432852525,0.604228947578846,-0.0003102588675721099,0.018794906614053652,-0.004580432304060385,0.0,0.0011779785156249992,0.11626623250858885,0.01889449227332379,0.10588236153125764,0.11372549831867218,0.125490203499794,7.126760563380282,0.5548652282702031,7.0,7.0,7.0,DOWN
971.71435546875,360.0,1009.0,608.0,250.185930859431,"[0.0, 0.8206996185939568, 2.719495391609378, 3.548147221244126, 21.198482175271586, 31.636647576071752, 42.72507103880909, 47.45043837130913, 68.94595250772807, 33.55861799125792]",-1.4385089255010606,194.0,1.3855750009420862,1.1880688068973733,0.1721563734716509,1.337269123342941,2.498246102233016,0.012792258181299677,0.02688606352310879,0.004856210760910987,0.02152486198120693,0.0308097681206366,0.08983957835219124,0.020027912086779943,0.07254902273416519,0.0941176563501358,0.10196079313755037,6.636363636363637,0.642824346533225,6.0,7.0,7.0,UP
963.0,282.0,1005.0,638.0,358.4689665786984,"[0.0, 0.0, 1.2291570605155882, 1.7608642578125, 3.166163256343023, 3.4142000380162916, 6.531307758641723, 8.80225662537227, 10.327551703549304, 12.75897216796875, 10.0794677734375, 6.78240966796875, 6.5, 4.140380859375, 2.12689208984375, 2.60089111328125, 2.0177001953125, 2.09405517578125, 1.9520263671875, 0.56805419921875, 0.0, 0.0, 1.11309814453125, 2.13067626953125, 4.309509277343807, 9.30859375, 17.334716796874943, 13.549194335937557, 21.58586939484446, 33.85294432233128, 52.80885695901109, 62.949095404282446, 54.70199692349411]",1.6882310165914176,573.0,0.6738783615372357,1.014884628288426,0.11482508042279412,0.24355181525735295,0.6075030413852531,0.006897060788861346,0.018244969128738672,-0.001978679511786332,0.0016352044685416173,0.008276519863214014,0.13886967180844614,0.021670466457577062,0.12941177189350128,0.14901961386203766,0.15294118225574493,8.676470588235293,0.7162232742285836,9.0,9.0,9.0,DOWN
85.0,382.0,482.0,402.0,397.12592461333975,"[13.398590783649613, 29.096861437933313, 40.959523047178, 63.576659620081486, 64.96975970160253, 65.98038790782954, 50.147273556480535, 48.459643155947816, 21.88630165752941]",0.02518359160283176,155.0,2.7737279209496832,1.084726151788332,2.4093837086575296,2.9498396209694433,3.7398035070636166,0.014592584080886675,0.045446065033225784,-0.017069552306337915,0.012490454705119891,0.0493878127061124,0.14862745627760887,0.02851980840098968,0.14509804546833038,0.15882353484630585,0.16666667163372043,8.6,0.6633249580710799,8.25,9.0,9.0,RIGHT
113.0,303.0,498.0,374.0,388.90872965260115,"[2.5134124755859375, 22.839649738967655, 41.197056525791695, 37.73123366134947, 22.360402859952494, 16.231108677302437, 36.75185224055549, 55.64479811300795, 89.06725358512378, 73.51192619107569]",-0.14189705460416394,165.0,2.4280722251764115,1.55644882638699,1.4050134112316426,2.258237549027638,3.060756630364935,0.03150531446153711,0.05634690687234131,-0.022563675432305884,0.057425450198677314,0.07997689475024704,0.15151515806263144,0.03982671022384476,0.1411764770746231,0.16470588743686676,0.18039216101169586,8.727272727272727,1.4826824027545535,7.5,10.0,10.0,RIGHT
873.0,209.0,927.0,485.0,281.23299948619115,"[2.986421231227329, 5.567084117237909, 10.287208249928096, 17.183643208532438, 28.653693991585094, 41.602175148854045, 45.7964733058007, 49.32613049559977, 53.082659991597964, 31.473914702617634]",1.7640078106427026,181.0,1.7278608475910473,1.0899417288309703,0.7349135221349741,1.8263155400916569,2.6704666325449926,0.012632736306382135,0.03726944194652304,0.012213346677505425,0.018886868172245618,0.026008072593650983,0.14759358831427313,0.031116276247570428,0.14313726127147675,0.16078431904315948,0.16862745583057406,8.636363636363637,0.9791208740244552,8.0,9.0,9.0,DOWN
703.0,521.0,1005.0,589.0,309.5609794531604,"[0.0, 0.0, 8.64111328125, 17.642944335937614, 18.413536255437542, 33.35641522739415, 56.68116121752181, 70.10460834920526, 70.69281139164028, 35.42021210259443]",2.9201206316656196,177.0,1.7871316358019318,1.3546483658853068,0.6195014504825385,1.682304636188499,2.9323395758237654,0.017361190067981216,0.05512060111021629,0.007064110056855782,0.01133915085843565,0.026670102719907406,0.14438503235578537,0.033602485683246225,0.125490203499794,0.16078431904315948,0.16862745583057404,8.909090909090908,0.668042657122685,8.5,9.0,9.0,LEFT
618.0,516.0,987.0,567.0,372.1088550411022,"[0.0, 0.8760286526198258, 4.143845044746298, 7.697066264074259, 8.590881347656136, 22.98297265118109, 27.006668882762014, 57.29335135311146, 62.705441271246194, 65.3330578104403, 74.20242359796701, 43.29693303548298]",3.0122377007090733,222.0,1.9325904172044053,1.7375890713859081,0.4217388788453382,1.51253168601888,3.0600552666665153,0.02267171493598237,0.08185095958960063,-0.01589015528248997,0.008952458272948471,0.03651252749091245,0.13725490753467268,0.02918464384951984,0.12156863510608673,0.1568627506494522,0.1568627506494522,7.769230769230769,1.1200169060431568,7.0,8.0,9.0,LEFT
961.0,282.0,1003.0,562.0,271.0645679538364,"[3.4926344832949137, 4.07253232764095, 4.963749097837463, 3.5246524814708033, 2.538257589403094, 2.728472333167491, 9.451450319754727, 24.10973148243096, 37.65812205661096, 45.3958756705101, 57.29565391775077, 52.18934189824681, 49.95562616835059, 5.0324256545928145]",-1.482140444927459,229.0,1.6225953591417601,2.0852002224262827,0.23309362386295973,0.924411029316437,2.2017232759277743,0.021927477810378324,0.2975048939520725,-0.004175382948649255,0.0013262656786300186,0.02626163276010639,0.08967320695519447,0.025247379070502958,0.07450980693101883,0.08627451211214067,0.10784314572811127,6.0,0.9660917830792959,5.0,6.0,7.0,UP
