minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
852.0,160.0,1044.0,715.1962280273438,525.594901040716,"[0.0, 0.0, 0.0, 0.0, 1.2183608662656396, 4.004629667569956, 6.824356945944432, 7.341513697274415, 5.767662305117473, 7.780902272856012, 7.027175474033996, 7.26312255859375, 4.84521484375, 5.24591064453125, 3.51910400390625, 3.73822021484375, 4.2177734375, 3.9681396484375, 4.0189208984375, 3.49884033203125, 2.42340087890625, 2.59185791015625, 2.3023681640625, 2.675220391740179, 2.8845330094839725, 2.0829766544348858, 1.91888427734375, 2.1129150390625, 1.828369140625, 1.85992431640625, 2.3178763010831607, 2.13330078125, 1.96002197265625, 2.02703857421875, 2.0720825195311363, 1.1390371652750624, 1.7452082810324685, 1.296630859375, 1.6376342773436363, 2.02294921875, 2.0521240234377274, 1.9928588867186363, 3.437744140625, 4.287251351075806, 5.391908536013398, 5.3097411628642845, 4.093796093695685, 3.7836303710936363, 4.194152832031364, 3.9849853515625, 3.8076171875, 3.739990234375, 1.9141845703125, 2.118591308593693, 1.9986572265625, 2.017272949218807, 1.885498046875, 2.1055908203125, 1.8502197265625, 2.09320068359375, 2.06317138671875, 2.02667236328125, 1.99041748046875, 1.9912109375, 1.539794921875, 0.0, 1.0, 0.0, 0.0, 0.0, 2.217468261718807, 6.867058932866012, 12.044006228882603, 11.920863164388598, 12.195416697790847, 11.849575202066314, 9.763145751956213, 10.110897580420067, 9.262807595432607, 9.167283513458905, 10.5924072265625, 12.251182977390211, 11.510257504263224, 9.92513194976104, 8.5152587890625, 7.665283203125, 6.3275734460909545, 4.533987231815266, 2.4224853515625, 2.06103515625, 2.038818359375, 1.9052734375, 1.99078369140625, 2.0748291015625, 2.033447265625, 1.97454833984375, 2.0194091796875, 3.40411376953125, 4.10107421875, 3.470458984375, 3.34002685546875, 2.53558349609375, 2.1005859375, 1.98748779296875, 2.00018310546875, 1.99969482421875, 0.9242110255282168, 2.188465362649539, 1.1716198866040817, 0.9925537109375, 0.5, 0.0, 0.0, 0.0, 1.0958251953125, 0.0958251953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44598388671875, 0.55401611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.154296875, 0.154296875, 1.0921280704887157, 1.006318258034732, 1.2455797555408585, 1.726351290294183, 2.4935246321536426, 1.1070556640625, 2.185011159712316, 1.162302164707385, 1.5394364207749778, 2.0527269488489788, 1.02066784931692, 1.9292027766205293, 1.6015871022823653, 1.4308194085886128, 0.92852783203125, 0.862121063502333, 1.5321530044239011, 2.1055139216529755, 1.5024137274343823, 0.03143310546875, 1.95361328125, 1.35076904296875, 0.7693516405473301, 1.73126220703125, 1.4678867940981135, 1.100341796875, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9320277201292106, 3.28589066382717, 5.542328146275641, 7.305510601292606, 7.139716725524408, 6.971925333325271, 7.320305766516798, 5.098962304092968, 4.7545105061132915, 3.232398411645468, 2.52739640200218, 2.282917876164654, 2.008056640625, 0.5347900390625, 0.0, 0.0, 1.19622802734375, 0.19622802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09112548828125, 1.36376953125, 0.8675537109375, 1.17755126953125, 0.2344970703125, 1.4451368392699084, 0.936767578125, 2.290564933375711, 0.7083246245737084, 0.0, 1.1182861328125, 1.0377197265625, 1.7728423346657232, 0.7980364068269475, 1.1187806557472377, 0.11737060546875, 0.0, 0.0, 0.0, 1.2131502561603178, 2.077954103319413, 0.43046161105680086, 1.6899955650453387, 2.3043589414355687, 1.5507761777415308, 0.7409566259550217, 1.1359882727745099, 1.1108718532100461, 0.712854758105018, 0.7041785109504787, 1.10498046875, 1.2413781366351853, 1.027954632476173, 0.62567138671875, 0.0, 0.0, 1.0, 1.48394775390625, 0.48394775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41729736328125, 0.58270263671875, 0.0, 0.0, 2.35986328125, 1.33160400390625, 1.60235595703125, 1.4697143579527596, 1.4169528280059003, 1.5354954051278498, 1.118033988749895, 1.0, 1.3411865234375, 1.4781477406226333, 0.561767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.411865234375, 0.98388671875, 1.604248046875, 1.0, 1.948773168804771, 0.7278547434178665, 1.44482421875, 0.04266357421875, 0.59783935546875, 0.0, 0.0, 1.39483642578125, 0.60516357421875, 1.45477294921875, 0.955810546875, 0.58941650390625, 1.40185546875, 0.93450927734375, 0.66363525390625, 0.43597412109375, 1.94317626953125, 0.8287353515625, 1.002685546875, 1.1043701171875, 0.880615234375, 0.91339111328125, 0.347900390625, 0.54315185546875, 0.0, 0.0, 1.21881103515625, 0.21881103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74310302734375, 0.25689697265625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.45550537109375, 0.54449462890625, 1.1087769269657104, 0.6947054436417316, 1.04052734375, 1.288239609442674, 0.39141845703125, 1.01025390625, 1.5270582563989787, 0.6670840718105223, 1.4113679841698055, 2.5502263593072985, 0.5000688982223953, 1.575017741695644, 0.6907608824175389, 2.184446953780846, 1.97283935546875, 13.430166870208541, 84.1758932145608, 116.55817333028187, 123.08347995979278, 104.26549217981187, 79.31446734888712, 42.68062663241959]",-1.334585320863552,7336.0,0.18556990693139533,0.7204819104348679,0.0,0.059125114889705885,0.12423577028162339,0.0004732892764205095,0.017946944759228218,-0.0012488396333053247,0.0,0.0008680734759062723,0.21951522408273277,0.014876406938496138,0.2117647230625153,0.2196078598499298,0.2313725650310517,12.89763779527559,0.9734101028794544,12.0,13.0,14.0,UP
922.0,303.0,935.0,421.0,22.561028345356956,"[2.340148925781193, 9.024047851562557, 10.93634033203125, 8.04833984375, 5.577392578125, 3.9324951171875, 3.07220458984375, 3.904393328018673, 5.80861766171488, 6.887970544196412, 8.432560110423601, 6.9643891702871725, 4.5618900755251515, 3.4927978515625, 2.0205078125, 2.00042724609375, 1.9730224609375, 2.04266357421875, 1.9989013671875, 1.9798583984375, 2.00628662109375, 0.5589599609375, 0.0, 0.0, 4.5019078995093835, 13.37179502923838, 19.53668212890625, 19.964337589476926, 20.294319152784773, 12.063618090705784, 8.944750941028584, 4.132095332828914, 2.55010986328125, 1.9919433593750568, 2.004333496093693, 1.98797607421875, 1.97711181640625, 3.92694091796875, 1.66986083984375]",1.3473197256542635,654.0,0.33600382786654326,0.3184385308520514,0.12344169616699219,0.23099652458639705,0.4551121050336467,0.000289746374652047,0.01081288552692172,-0.004683673378259284,-0.00035334568397671546,0.003931246858532612,0.2252941330894828,0.029253826455879702,0.22352942824363708,0.2313725650310517,0.2392157018184662,13.45,1.182159041753689,13.0,14.0,14.0,DOWN
56.0,333.0,146.0,606.0,140.90067423543437,"[0.4326171875, 6.49754923518252, 22.35823311587354, 43.91263804295688, 33.95977674334546, 22.403472350980003, 14.439134674148079, 8.422578617704499, 4.194560156769847, 2.03064021674364, 6.783312781025181, 23.25093427366579, 40.167141129277724, 51.21421993902055, 46.38970629230778, 34.043602909558075, 28.490619554969754, 23.23827096629785, 13.806606922257007, 10.660244696008416, 7.175048350561756, 1.527130773019169]",-2.1489567284709525,366.0,1.230745577817739,0.9491072873464412,0.4349480451897845,1.0365471230048482,1.917205143897149,0.0002496200130019606,0.040685717676552526,-0.03240330345594524,-0.012217640662397068,0.01969363319206158,0.1926683858036995,0.035592272476241235,0.18627452105283737,0.207843154668808,0.2137255072593689,11.652173913043478,1.0878257394084176,11.0,12.0,12.0,UP
78.0,406.0,128.0,780.4576416015625,376.81825858097693,"[17.1956910462067, 48.94090568789026, 58.79967486473258, 43.50087267214244, 36.694284546766, 25.92241533026977, 20.690673416267863, 18.764265890948554, 13.501287691748303, 8.71429443359375, 6.8685302734375, 4.728271484375, 4.0400390625, 3.9935302734375, 5.05401611328125, 5.56640625, 5.92840576171875, 4.5052490234375, 2.958251953125, 2.6124267578125, 1.96331787109375, 1.94232177734375, 1.5943603515625, 0.0, 0.70166015625, 1.706298828125, 2.00775146484375, 3.4903564453125, 3.9473876953125, 4.05609130859375, 2.47479248046875, 2.04595947265625, 1.9857177734375, 2.030029296875, 2.95062255859375, 2.0291748046875, 2.0030517578125, 1.95489501953125, 0.6162109375, 2.33233642578125, 0.33233642578125, 0.0, 1.4576416015625, 0.4576416015625]",1.4484163132220977,747.0,0.5173469523156808,0.8174833597869906,0.11471608907234769,0.1641354031032986,0.38564109802246094,-0.0009154019643532247,0.02526552757600628,-0.005970716690323559,-0.0013155293712153965,0.0014517330655864635,0.18300654912988346,0.028254656956656993,0.18431372940540314,0.1882353127002716,0.19215688109397888,10.733333333333333,1.1430952132988166,10.0,11.0,11.0,DOWN
75.0,277.0,123.0,568.0,294.93219559756443,"[2.9337158203125, 6.395935058593636, 20.43101617097187, 38.7365378369601, 49.300996802177444, 53.89649962499357, 48.62581099399676, 41.84769426479434, 28.486614209090607, 5.09031838817735]",-1.7342727649655907,162.0,1.8066709848620595,1.0568155011996456,0.9367459186835198,1.9771515307661973,2.7991265902696214,-0.0053812349448988835,0.05824018937887071,-0.018237676923864368,0.013913571805100325,0.03655522133293195,0.1992870020595464,0.03719643783733236,0.19411766529083252,0.2117647230625153,0.22156864404678345,12.545454545454545,1.4993111365882401,12.0,13.0,14.0,UP
56.0,184.0,117.0,388.0,212.92486937884922,"[11.056520843979376, 24.197023459873442, 35.515775571401065, 33.983547075624536, 32.05402310300485, 28.813647463922504, 16.088380560253935, 11.266441642542246, 9.508779646234746, 6.0378869157197546, 5.841926771108043, 0.7786282972776449]",-1.8613534364052973,202.0,1.0587192332377484,0.712366855162563,0.3802864876437947,0.8224475147584619,1.8220224175626152,-0.002762839887322824,0.03038845710920916,-0.011326512653093937,-0.006676553538476411,-0.0036380984713980753,0.19125189976050302,0.03494562256344822,0.1882353127002716,0.2039215862751007,0.21568629145622253,12.076923076923077,1.071414482860317,12.0,12.0,13.0,UP
108.0,237.0,180.0,491.0,264.0075756488817,"[9.334282353568968, 33.21586678700794, 53.27565246097936, 52.284093689285804, 41.18518761423955, 29.043857645777596, 20.257406330178995, 15.066611629610826, 8.972975580366793, 4.163493626066354]",-1.8470148233520292,175.0,1.5898651226024365,1.0654076305412816,0.6421760484122055,1.4500371757634292,2.419024298638184,-0.0006153699769707194,0.049260232491490925,-0.030402945728714884,-0.01858232847084209,-0.014952550347767357,0.21105170859531922,0.04591047772494898,0.21568629145622253,0.22352942824363708,0.2352941334247589,13.181818181818182,1.526623238522424,13.0,14.0,14.0,UP
91.0,264.5435791015625,348.0,459.0,298.0771712157776,"[3.7618456356884886, 18.83551881504124, 41.93362303387668, 48.279275415423015, 46.03288380650777, 33.15380811513612, 19.72027749556888, 11.725721578321016, 6.171777113080897, 3.312891701694024, 2.8456904738962523, 3.792503243196614, 8.915870335829855, 14.04089180628858, 15.29819657112948, 18.072330209238814, 21.874228869368082, 19.426718845231512, 12.767793145746406, 9.051370462749622, 8.585655624170615, 1.6139907836914062]",-2.6103788771524883,365.0,1.0142808369221683,0.8198130236124285,0.4155616937075879,0.767628326782489,1.2499052766203258,-0.0003197614084493052,0.03167151189415592,-0.018214001115498913,-0.005787419493468132,0.015805465655603316,0.23000853897436804,0.04686816790768003,0.20588237047195435,0.24313727021217346,0.26862746477127075,14.173913043478262,2.219521568365255,12.0,14.0,16.0,LEFT
87.0,554.0,449.0,601.4955444335938,364.5449217860537,"[0.6531372362627265, 4.768805809134969, 17.1065094068942, 26.16056305215999, 24.862379830134977, 14.74120468933664, 11.32384945407756, 8.624916398033704, 8.471293903823327, 7.764687073807803, 6.182757272626119, 4.40673828125, 4.095245361328125, 3.832672119140625, 4.393965513477383, 4.506637785141824, 4.532132017373788, 4.244496394794019, 3.976654052734375, 4.049801992397548, 4.794500137397226, 7.891306346568345, 10.536799957321382, 10.08367485584379, 11.431870844680287, 18.397442595522694, 26.365450307927684, 15.38141472071994, 12.277814064156855, 11.544309393257768, 21.096409903349386, 24.626926804324736, 24.927085876464844]",3.023362114621698,559.0,0.6685014609081178,0.458903104600469,0.2665960010219875,0.5073480234137473,0.9503616337163445,0.0026203978543248244,0.017765969912544886,-0.003926284092239048,-0.0002891993179048271,0.005753950965939188,0.22006921842694283,0.0342636305532684,0.20882354676723483,0.2392157018184662,0.24313727021217346,13.029411764705882,1.5993618969791206,12.25,14.0,14.0,LEFT
67.0,397.0,85.0,541.0,53.14132102234569,"[0.0, 1.8081665039061363, 3.9486083984377274, 11.057254588155306, 13.5112832136591, 14.251573018309754, 10.683322795671721, 12.678237127521795, 11.650934028985253, 13.646491020690208, 13.325869725461736, 8.82953809690456, 6.60748291015625, 4.54541015625, 3.966064453124943, 4.048828125, 2.513671875, 2.013183593750057, 2.01605224609375, 2.0181884765625, 1.5283203125, 0.0, 0.0, 2.43853759765625, 2.34478759765625, 5.53997802734375, 7.427490234375, 6.587158203125, 5.526108200629675, 4.104657116520897, 4.0318570137731395, 4.5588829864852105, 7.367691802142614, 9.654625648649633, 8.985189887572993, 8.18304443359375, 5.465209960937557, 2.552307128906193, 2.001403808593807, 2.0150146484375, 1.9389038085936932, 2.5219121034933356, 2.1951912935917317, 0.0]",-1.9163519073766087,762.0,0.3216068620331742,0.24321162933243862,0.12404722325942362,0.2502009073893211,0.49086281467185017,-0.00020594505691178642,0.007002179049034322,-0.004500755557394749,-0.000571333413305371,0.0035813829513769444,0.18004358634352685,0.028312923131324063,0.18039216101169586,0.1882353127002716,0.19215688109397888,10.066666666666666,0.9752492558885195,10.0,10.0,11.0,UP
927.0,503.0,964.0,571.0,77.41446893184762,"[0.0, 0.0, 0.9793701171875, 2.84136962890625, 3.28253173828125, 3.5970458984375, 3.425537109375, 3.5574340820313637, 3.5762329101561363, 2.1005249023438637, 1.8197021484372726, 1.8616333007813637, 1.6263427734375, 1.8597412109375, 1.7973022460936363, 2.0565795898438637, 2.1196899414061363, 2.00439453125, 1.9945678710938637, 1.9899291992188637, 2.0100708007811363, 1.982421875, 1.2415161132811363, 0.8767584455066757, 1.886787960212633, 3.3459869549417753, 1.8014902469276772, 2.6823546479370926, 2.8771097693493655, 2.808746906715119, 2.783715050447449, 2.8464673246080854, 2.1883038814835714, 2.4272268904987446, 1.3539296655011337, 1.99755859375, 4.532943976217242, 8.112461705523256, 2.168505931149146]",-1.0724805325845908,652.0,0.1456052501682831,0.08244562229001873,0.10792910507301545,0.12562942504882102,0.1736293074865231,9.598092343218707e-05,0.006070895573680928,-0.001165109357664156,0.0002859245120842952,0.0017398770271096324,0.19294119123369455,0.023120635721755777,0.1882353127002716,0.1980392336845398,0.207843154668808,11.575,0.9188987974744552,12.0,12.0,12.0,UP
898.0,486.0,995.0,665.0,203.59273071502332,"[0.0, 8.177932793337755, 16.188821000087295, 21.8703474111463, 29.27221149055137, 22.35438010609397, 18.394790658318513, 19.053334726644554, 17.383985914529486, 13.444440425772239, 14.293399789174588, 13.331841566936632, 12.00161295223272]",-1.0741936201797924,224.0,0.955205870306838,0.4130421997348652,0.7842259745256842,1.011801312505456,1.1908334204152846,0.0035175162733809434,0.017730826750725365,-0.010271210127484163,-0.0006433098328079206,0.018521660359053393,0.18263306495334422,0.0448284345795409,0.1774509847164154,0.19411766529083252,0.21078433096408847,11.0,1.4142135623730951,10.0,12.0,12.0,UP
852.0,537.0,869.0,853.0,270.5346558206545,"[4.860090907141475, 9.854680104439755, 15.701680199976012, 28.638048962607044, 30.370538145975136, 27.783093371182893, 26.11492919921875, 18.574951171875, 17.03106689453125, 23.80755615234375, 25.517099791130146, 15.88214111328125, 13.5733642578125, 9.930419921875, 12.2166748046875, 12.61572265625, 9.8555908203125, 7.2547607421875, 4.8624267578125, 2.494140625, 1.5908512805619832, 0.48577880859375, 0.74365234375, 1.713134765625, 4.0262451171875, 4.4097900390625, 4.058477442289222, 2.8807373046875, 2.6683349609375, 2.1019287109375, 2.2046793331262626, 2.010009765625, 2.03125, 2.0301513671875, 1.97412109375, 2.0181884765625, 1.934814453125, 2.02880859375, 2.003662109375, 1.977783203125, 1.5491943359375, 1.4656982421875, 0.5343017578125, 0.0, 0.0, 0.0]",1.6336762850173303,812.0,0.4751708891186871,0.5447815891905341,0.11655919692095588,0.16227511084035756,0.747875001695421,-0.0002319007743329453,0.012946566101050912,-0.004600547412506727,-0.0006329229546253247,0.00046244789572323034,0.18264498117756336,0.017644645478247917,0.18039216101169586,0.18431372940540314,0.1882353127002716,11.170212765957446,0.8333257884070698,11.0,11.0,12.0,DOWN
866.0,529.0,896.0,630.0,105.3612832116238,"[1.28375244140625, 3.76275634765625, 5.36328125, 8.586816289773077, 10.867467074496822, 16.253590660382244, 10.889937378596967, 8.6365560961003, 7.4331407378893015, 7.702176804150028, 4.446805497525637, 2.667708093748048, 2.16572207722508, 2.0445007548244054, 2.1347961144394634, 2.625445127354413, 2.0198364257811363, 2.470612935165445, 2.083521413459167, 1.8395018695262917, 0.0, 2.0495481371433133, 0.5520629882811363]",-1.2820667982824991,392.0,0.2762172430072839,0.23339634380395344,0.12156086913536707,0.15443794866790664,0.3862243254710089,-6.079211759231476e-05,0.006934951536555655,-0.005558538557872886,-0.0009069340244147537,0.0056279140719657636,0.18888890355204543,0.04197280016900605,0.19117648899555206,0.2039215862751007,0.2117647230625153,11.416666666666666,1.3514395616855712,12.0,12.0,12.0,UP
880.0,310.0,1026.0,484.0,227.13872413131145,"[0.53045654296875, 3.2806070844586595, 10.190068180487978, 17.912282120763155, 16.47546112626475, 13.62654193248499, 10.312910815205733, 11.219256562628502, 8.54348938231561, 8.79215808183538, 6.246080142680897, 7.157674791528531, 8.66835919197506, 8.566591748735362, 8.262457591583255, 6.83758793144287, 5.68197242250564, 5.560006860760531, 5.399371396919203, 3.6629374226601965, 2.963253881608256, 2.96178649693034, 2.766796968280468, 2.777327611262006, 2.097395027312212, 2.072998046875, 0.49945068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.46356201171875, 2.00994873046875, 2.0663183189966228, 4.1336118514595235, 7.643779419918869, 11.704364283497071, 19.40841613515207, 4.591150450059542]",-0.8726758763469098,703.0,0.3626407629285958,0.3080609845355196,0.12291916766078323,0.3223346546376392,0.5534509174520328,3.254122672605769e-05,0.015978126147820015,-0.0031659742234560126,0.0,0.003784565278802836,0.23271163625688088,0.0327026722798739,0.2352941334247589,0.24313727021217346,0.24705883860588074,14.536585365853659,1.061466104731168,14.0,15.0,15.0,UP
868.0,358.0,981.0,657.0,319.2882710028666,"[5.0879710804294564, 25.338755157737026, 53.56144524564289, 70.16788200229594, 60.852054041794595, 51.97199492300764, 26.777225138667966, 20.17040502664554, 13.646026525710223]",1.9292004281669317,149.0,2.1864000522483664,1.2779986635044351,1.2606503141653462,1.5836721973585641,3.2482496826879776,0.00417655813510134,0.06153511831346057,-0.027173064845774978,-0.02018010888594863,0.06316472323684422,0.18274510838091373,0.05270682097014836,0.1705882400274277,0.188235305249691,0.2196078598499298,11.5,2.3345235059857505,11.0,12.0,13.0,DOWN
832.0,481.0,934.0,809.3050537109375,140.356688476182,"[0.40972900390625, 3.4533812063200178, 13.714415095895745, 31.75512226699695, 37.2441827431327, 38.97255153824521, 25.088212476175237, 24.325920130783494, 23.972398362925645, 14.639965149499115, 12.824024437749037, 8.749756551021024, 8.21291885507202, 9.842517294977538, 8.825223162447664, 8.62460302479402, 7.979381680730054, 6.632232412901922, 5.529404972640773, 4.090172771710923, 3.90427170440514, 4.025079018712368, 4.018487266911252, 2.59613037109375, 2.042724609375, 2.00738525390625, 2.0506996292947126, 2.1139512128289604, 1.95703125, 2.0814007776075463, 1.7608642578125, 0.0, 0.0, 1.2393798828125, 0.9993896484375, 1.001708984375, 1.4775861239707149, 0.4578857421875, 1.404296875, 0.595703125, 0.0, 1.712869502669171, 0.298655940296076, 1.5, 0.9403076171875, 0.5596923828125, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3782958984375, 0.6217041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4052734375, 1.0947265625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474609375, 0.525390625, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2293701171875, 0.2293701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7391357421875, 0.2608642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.46221923828125, 0.46221923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3050537109375, 0.3050537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73052978515625, 0.26947021484375, 0.0, 0.498046875, 1.001953125, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43634033203125, 2.0128173828125, 2.5159040260765195, 3.163304768006417, 6.080197070888608, 10.377533133043096, 12.326113639830583, 12.72545824417897, 14.094501713865107, 16.303420241609935, 12.51934814453125, 9.4989013671875, 6.61895751953125, 4.64068603515625, 3.98980712890625, 4.00665283203125, 3.94976806640625, 2.5693359375, 2.01025390625, 1.95574951171875, 2.04742431640625, 2.02618408203125, 1.98150634765625, 1.97540283203125, 2.04180908203125, 1.99176025390625, 2.43206787109375, 4.04541015625, 5.408935546875, 5.895081709255237, 6.519725205271689, 5.5048828125, 4.415060376573807, 4.572668623243544, 4.02105712890625, 2.5904541015625, 1.9886474609375, 1.9713134765625, 2.0513916015625, 1.97027587890625, 1.98895263671875, 2.02618408203125, 2.02490234375, 1.9696044921875, 1.8251953125, 2.13238525390625, 1.96771240234375, 2.050825210281778, 2.137231748637146, 1.99542236328125, 1.9881591796875, 1.97406005859375, 2.01202392578125, 1.9918212890625, 2.086702294108046, 2.0243784555854405, 2.0174560546875, 0.60345458984375]",2.2856049003734715,4523.0,0.1514167681266998,0.334424096962314,0.0,0.026300766888786763,0.12633061394589956,0.0001044645379111348,0.007723680909994494,-0.0006941873275212581,0.0,0.00012882853049307915,0.18200493087887248,0.02002266163590858,0.16862745583057406,0.1764705926179886,0.18431372940540314,10.584415584415584,1.1660862429472754,10.0,10.0,11.0,DOWN
830.0,498.0,844.0,866.0,368.0489097932502,"[2.0912821160385344, 26.859062105345778, 40.10649023490306, 40.71100427773621, 56.171874839672626, 42.62365756606622, 32.4908447265625, 23.050533568411232, 18.12844652105893, 14.79459001087103, 12.323659042761426, 8.940505319647315, 8.589943930105486, 8.093630764977734, 8.1024169921875, 8.092463542307312, 8.318569291765154, 7.25076839906022, 3.5115966796875]",1.5544934234762344,317.0,1.1592916256425165,0.9029678782386601,0.4763543457989775,0.7249211201624368,1.7455854950561258,0.000923517641451605,0.028894371522254242,-0.01233843145509807,-0.006249716549575336,-0.0002804521694745085,0.19705883972346783,0.03467596214112965,0.19901962578296664,0.20000001788139346,0.20882354676723483,11.95,1.2031209415515964,12.0,12.0,12.0,DOWN
25.0,256.0,68.0,609.0,355.48980294798895,"[1.49658203125, 12.314948240500462, 29.705122228933106, 42.22949479435509, 42.02548740119146, 44.28823506962249, 59.6372921204567, 38.517676571099116, 37.71138939375636, 16.743162715303846, 10.223827753798371, 6.044677734375, 3.930603027343807, 3.581939697265625, 1.9842224121093182, 2.050499240412053, 2.8377061749142682, 2.187224527639616]",-1.6892197789033851,312.0,1.1886419387915685,1.1672937266264387,0.17786850326482986,0.6629051763029068,2.2538885162802016,0.001383241959000109,0.04613437198867819,-0.013975579636121081,-0.0014072616088472046,0.002723899427343307,0.16202271082683614,0.03082737699847341,0.16078431904315948,0.16470588743686676,0.17450980842113495,11.526315789473685,0.8806947647727111,11.5,12.0,12.0,UP
154.0,392.0,199.0,683.0,291.10994486619654,"[6.103019827351213, 31.728178342126213, 57.09085784341821, 38.75465098275115, 51.444623068974195, 29.36579700393784, 18.111083984375, 11.393651462522643, 12.207660708296384, 12.564313201914212, 9.92555742417709, 7.5135428431608, 4.720532482695662, 2.8427233359453696, 2.7349460890986035, 2.9629086146251744, 2.86425936384611, 2.1154771414090296, 2.198004786671626, 1.9217071533203125, 0.5782928466796875, 0.0, 1.0]",1.543311840517969,368.0,0.888336219621852,1.1452942027434445,0.1537064170782288,0.3212115698605902,0.9355099980974309,0.00064005865129194,0.0385552466625683,-0.008934499925802471,-0.0020480987678858677,0.001447707607529093,0.19493465653310219,0.031868613599384116,0.20000001788139346,0.2039215862751007,0.20490197837352753,11.166666666666666,1.4907119849998598,11.0,11.5,12.0,DOWN
135.0,505.0,172.0,648.0,147.70917371646217,"[11.220535983906553, 28.18661953948081, 25.374214196793016, 23.627584948220285, 16.292506933533762, 11.744862402201965, 10.411186844135214, 6.764527496159496, 4.508721090642643, 3.027127498778513, 2.541802266267837, 3.3254475838519997, 1.24298095703125]",1.8239849860784663,214.0,0.676340617485239,0.5301758621978927,0.20784047399074998,0.46752233266277304,0.9583827607961036,-0.0015059226933919825,0.02307408435773378,-0.012896880018082873,-0.004950325027137298,0.0006637834363622814,0.18039217218756676,0.03702568851398194,0.18921570479869843,0.19215688109397888,0.19607844948768616,11.214285714285714,1.2058530725810095,11.0,12.0,12.0,DOWN
532.0,517.0,849.0,614.0,330.9289954053588,"[1.9168359728772362, 14.364750507900862, 24.482551662160404, 30.827565062054322, 23.410668366392507, 19.203504044262022, 14.666248085114225, 12.9215058104753, 10.822683109264437, 8.451675659214791, 4.848931442622227, 2.5616455078125, 1.98687744140625, 1.97235107421875, 2.01043701171875, 2.01568603515625, 1.97265625, 1.938232421875, 1.77142333984375, 2.32794189453125, 2.04901123046875, 0.24139404296875, 0.29132080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69219970703125, 1.54937744140625, 1.70068359375, 9.021236883106365, 23.800310761011726, 42.7871053697157, 44.22631810739368, 25.587615980755277]",2.8504252947044226,623.0,0.5385214811615107,0.7034181363683537,0.0911398494944853,0.12327194213867188,0.8449853239941684,0.0025257440696207145,0.020856512418275124,-0.006669669115319833,0.0,0.0008432632086598751,0.25789475068449974,0.03263003950807974,0.26274511218070984,0.2666666805744171,0.2705882489681244,15.552631578947368,1.4990763545922225,16.0,16.0,16.0,LEFT
