minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
962.0,368.0,995.0,771.0,28.319604517012593,"[1.0157470703123863, 2.5772694483047642, 2.84581208396833, 5.235720152030598, 5.459290992301221, 5.905665476260423, 5.076242437235509, 5.17083740234375, 5.4163818359375, 5.629638671875, 4.07012939453125, 3.8370361328125, 3.91497802734375, 5.52557373046875, 3.1346135872071303, 1.977783203125, 2.1983174506462366, 2.061462402343693, 1.97052001953125, 2.03070068359375, 1.893798828125, 2.083740234375, 1.9107666015625, 1.11016845703125, 0.7347412109375568, 0.14276123046880684, 2.399597167968807, 1.3784793498215981, 2.065368652343807, 0.5862426757811932, 2.4884033203125, 0.44558711535603357, 2.2101266556932617, 2.7158700882877844, 1.9851027096791054, 2.263016936782124, 2.021742863184326, 2.2014599470291465, 2.2497477671517556, 2.523141831830232, 2.4974915451640802, 2.0339477688883822, 2.040538418117466, 2.216342911472444, 2.1904278439272957, 2.3450944223487986, 2.5304397961172236, 2.312476792734561, 2.4046705081158417, 3.204840866340693, 3.1339140504833187, 2.255156675933419, 2.7109237472669045, 4.253158731785669, 2.9963611175128966, 4.1374955713185, 3.131374157963295, 4.052547916121576, 3.9867209325547956, 3.9816196287469787, 3.1331787109375, 2.5291137695313637, 2.2546997070311363, 3.0582275390625, 2.6871948242186363, 2.9683227539063637, 1.98101806640625, 2.04071044921875, 1.9625244140625, 2.0369873046875, 2.03546142578125, 1.91552734375, 2.05511474609375, 2.01043701171875, 1.95416259765625, 1.92431640625, 1.93719482421875, 2.02783203125, 3.1307373046875, 3.4876708984375, 4.00006151152045, 4.04290771484375, 3.9864501953125, 3.5711669921875, 2.02020263671875, 2.49078369140625, 2.87115478515625, 3.65069580078125, 2.394287109375, 3.53509521484375, 3.13836669921875, 3.4659423828125, 4.0169677734375, 3.5018310546875, 3.5093994140625, 2.453125, 3.0439453125, 3.4884033203125, 4.4083251953125, 5.06085205078125, 5.9039306640625, 5.40447998046875, 4.203857421875, 2.5120849609375, 1.98577880859375, 3.44342041015625, 4.07745361328125, 5.3818359375, 3.61566162109375, 4.99725341796875, 3.4947509765625, 2.9886474609375, 2.06036376953125, 1.9556884765625, 2.49798583984375, 2.43023681640625, 3.02471923828125, 2.55267333984375, 2.96356201171875, 3.69586181640625, 4.3114013671875, 2.89361572265625, 2.53863525390625, 1.9703369140625, 2.529541015625, 2.4930419921875, 4.750541785126391, 4.5041265760494476, 4.027349678316331, 2.2259983770258183, 2.134910436362225, 1.0472288120975142, 1.6571525620150054, 1.0, 1.4317626953125, 1.5682373046875, 0.0, 0.3548583984375, 1.6451416015625, 0.0, 0.0, 0.0, 1.1871337890623863, 0.1871337890623863, 0.0, 0.0, 1.44677734375, 1.9967041015625, 2.0113525390625, 1.998779296875, 1.94805908203125, 2.03692626953125, 2.001220703125, 2.001953125, 1.98773193359375, 2.02947998046875, 1.98675537109375, 2.00738525390625, 1.9110107421875, 2.015625, 1.6202392578125, 0.0, 0.44781494140625, 0.55218505859375, 1.0, 0.0, 0.0, 0.4554443359375, 0.5445556640625, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39599609375, 1.10400390625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47515869140625, 0.52484130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4288330078125, 0.5711669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39422607421875, 0.60577392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4757080078125, 1.0242919921875, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.741943359375, 0.258056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46270751953125, 1.03729248046875, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.39300537109375, 0.39300537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3848876953123863, 0.6151123046876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.447265625, 0.6458265784253884, 0.7074287967143151, 1.0361328125, 0.5, 0.45343017578125, 0.54656982421875, 0.0, 1.0, 0.0, 0.0, 0.0, 1.1104433060373657, 0.5172119140625, 0.0, 0.0, 0.4332275390623863, 1.6467302405799735, 1.49310302734375, 2.099827473867815, 1.1059118434272261, 2.498503648456086, 2.030312461166035, 2.02313232421875, 2.0311279296875, 1.97100830078125, 1.9781494140625, 2.023681640625, 1.561767578125, 2.4549181270737677, 2.1252185624986493, 1.99072265625, 2.015625, 1.88836669921875, 2.08697509765625, 1.988037109375, 2.02410888671875, 2.47601318359375, 8.23553466796875, 15.600446501751989, 17.5297191535007, 23.978468738465637, 30.384540674973568, 25.04302780373191, 29.32723878386281, 28.473876953125, 26.126387081614766, 26.862721098412127, 23.03299570811036, 23.88495147620923, 28.442131788267538, 7.3834547684351675]",-0.8353565591193911,10520.0,0.08498994771204227,0.22725985608574464,0.0,0.0,0.1193084716796875,2.0962302893940625e-05,0.0051483134486254144,0.0,0.0,0.0,0.1309507015496236,0.03505539621878763,0.1098039299249649,0.125490203499794,0.12941177189350128,7.925989672977625,1.933408410685526,7.0,7.0,8.0,UP
919.0,341.0,971.0,904.0,565.1283040159996,"[3.355110991482824, 9.2410705672246, 19.286566952284826, 23.247569937125444, 26.701529250530832, 29.078471795755174, 34.82661821808751, 30.09462384240665, 22.759954348205373, 17.47151745379787, 16.41356498085907, 17.54741152658996, 14.283992892208612, 15.135999652763081, 12.587407321840919, 11.232860855262977, 8.452914307625106, 7.9468994140625, 6.74688720703125, 5.83172607421875, 3.64178466796875, 4.03985595703125, 3.61566162109375, 2.96990966796875, 1.98980712890625, 2.11053466796875, 2.9971923828125, 3.39276123046875, 3.9482421875, 5.5091552734375, 5.87152099609375, 4.514892578125, 5.465087890625, 5.84063720703125, 5.929404406832491, 7.778318000213589, 7.999933530533235, 8.342907751003086, 8.033203125, 7.47149658203125, 6.0823974609375, 5.9825439453125, 5.9783935546875, 4.5462646484375, 3.5633544921875, 2.04443359375, 1.8642578125, 2.0855712890625, 2.0745849609375, 0.5294189453125, 1.0, 1.4244384765625, 0.8982121226368589, 0.3104248046876137, 1.0, 1.0, 1.2864990234375, 1.476860465407235, 2.0548095703125, 1.9886474609375, 1.963134765625, 1.9796142578125, 1.960205078125, 2.0830078125, 1.9239501953125, 2.0887451171875, 2.2950439453125, 3.671142578125, 2.99560546875, 3.0267333984375, 2.35302734375, 2.6495361328125, 2.9754638671875, 2.0250244140625, 2.044189453125, 1.9376220703125, 2.0498046875, 0.5614013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.39697265625, 2.01904296875, 1.98583984375, 2.0234375, 3.3070068359375, 5.6112060546875, 5.94580078125, 5.898681640625, 3.669189453125, 4.0533447265625, 4.06494140625, 1.2978515625, 2.14501953125, 1.9932861328125, 1.0223388671876137, 0.5660400390623863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.6576113114429858,1973.0,0.29551554473809644,0.3623519758774328,0.08257877125459559,0.14531834920247394,0.3514277514289407,-0.0002894510543164992,0.006617477879215018,-0.002985733190622296,0.0,0.0019852159870938505,0.27496909981106854,0.02800678284486933,0.2666666805744171,0.2823529541492462,0.29411765933036804,15.936936936936936,1.4412161986177459,16.0,16.0,17.0,DOWN
901.0,182.0,906.0,503.0,321.024921150991,"[1.097517422215204, 3.938959171115594, 4.906560331069878, 4.369384445051446, 10.419189453125, 16.87475972379827, 21.638906472359285, 22.564697265625, 26.24127197265625, 26.62530517578125, 25.13861083984375, 16.30438232421875, 20.34259033203125, 19.903076171875, 14.94903564453125, 14.006988525390625, 12.087310791015625, 9.92230224609375, 8.6448974609375, 8.02490234375, 6.45269775390625, 5.55169677734375, 3.952423095703125, 3.9994506835937784, 3.9603271484374716, 2.69158935546875, 1.943328857421875, 2.042999267578125, 2.02880859375, 1.521453857421875]",-1.5832567410689111,511.0,0.6257170363603957,0.4560179730207666,0.23353576660156167,0.5061795851763558,1.0797548294067383,9.763934373067025e-05,0.008446070145879664,-0.004046005361220311,-0.0011940949882557192,0.0029678121644851063,0.27931690071859666,0.04257245809206944,0.25882354378700256,0.2862745225429535,0.30980393290519714,16.870967741935484,2.511161349164976,15.5,18.0,19.0,UP
866.0,298.0,888.599609375,744.09521484375,446.3630809105968,"[1.4353483542887782, 5.6223012973817506, 13.388671875, 21.14964603434775, 25.553969915310066, 31.575809228274842, 30.348252982359988, 30.77451109944258, 30.418702297225273, 26.289669737314128, 24.736746122229622, 19.827451209850377, 18.277357168390413, 16.74932861328125, 15.532470703125, 15.1116943359375, 11.73968505859375, 10.100709793797865, 7.46405029296875, 6.142822265625, 5.896484375, 4.59234619140625, 3.07122802734375, 3.91412353515625, 4.01556396484375, 5.23040771484375, 6.18389892578125, 7.0263671875, 6.05242919921875, 5.43218994140625, 4.128173828125, 3.9031982421875, 4.10321044921875, 3.51776123046875, 2.03131103515625, 2.00640869140625, 1.97662353515625, 1.99346923828125, 2.053318257323109, 2.517583145657454, 2.0740966796875, 1.924197553610052, 2.1694329790023903, 1.0997314453125, 0.59521484375, 1.3891921336376953, 0.38592529296875, 0.38299560546875, 0.61700439453125, 0.0, 0.0]",1.6111331800919828,879.0,0.5324493166646602,0.5735775265030432,0.12113401707053471,0.2701380112591912,0.8252419864430147,4.564829466585477e-05,0.009929871716922348,-0.005000500530520114,-0.00043232795688932747,0.0010742268865202866,0.21282052950790295,0.02561306342290148,0.20000001788139346,0.21568629145622253,0.2274509966373444,12.865384615384615,1.056642835985858,12.0,13.0,14.0,DOWN
876.0,240.0,937.0,546.0,312.0208326378224,"[1.1463623046875, 7.515441894531364, 16.246103005728664, 22.493283786421102, 28.76321424458368, 31.629689998981828, 25.767777172318194, 26.70044065308128, 25.761019804469548, 20.708408197311464, 18.009936802779393, 15.408590446692937, 13.700784048979692, 11.92540889465443, 10.529930633629663, 7.55062185988561, 7.050125264919967, 5.757013221774207, 3.933105468749943, 3.67877197265625, 2.0379638671875, 2.024200439453125, 1.90625, 2.07177734375, 0.56744384765625]",-1.3740293023745032,417.0,0.737774275177513,0.5683108535681817,0.204376220703125,0.6194076843311567,1.2942755123319665,-8.852339727386087e-05,0.012922453514987022,-0.0098914847254878,-0.002453428836797409,0.00449324723772187,0.2595776901222192,0.052523567706440316,0.250980406999588,0.2823529541492462,0.2901960909366608,15.384615384615385,2.1852111863602754,15.0,16.0,17.0,UP
904.0,368.0,938.0,716.0,349.56115344814845,"[2.833795208601899, 9.742533484527591, 14.968857586743827, 18.496197960025178, 23.105306379807, 25.60943201819799, 24.390778553682125, 26.676577429020696, 16.424909519214946, 28.241256473293213, 24.096454234281165, 23.021728515625, 16.34014892578125, 14.1357421875, 10.39752197265625, 10.6551513671875, 10.39544677734375, 9.008056640625, 8.407958984375, 6.26263427734375, 4.2987060546875, 3.96392822265625, 3.531982421875, 2.5423583984375, 3.423828125, 2.03826904296875, 1.99713134765625, 1.924072265625, 0.409912109375, 0.6429443359375, 0.3570556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.637031299998821, 3.0757570992234533]",1.4762514552547557,675.0,0.554221470189552,0.5592579499463246,0.10444553161629605,0.2642618815104167,0.9223345588235294,0.00010667684446511889,0.009663399533670465,-0.00416873839951267,-7.117248323961955e-05,0.0024358821594522334,0.266078444942832,0.021327530192287465,0.261764720082283,0.2705882489681244,0.2784313857555389,15.45,1.1608186766243898,15.75,16.0,16.0,DOWN
890.0,161.0,906.0,530.0,369.0663896916109,"[1.4971639550390634, 5.817229460865599, 9.859761785939671, 13.506271770439556, 13.608152498035595, 19.428652251567865, 17.109191894531307, 18.737431820448933, 16.897492246626854, 14.1480712890625, 15.900573730468807, 13.158447265625, 12.8953857421875, 12.104924512085015, 11.838743943785415, 10.73376654444135, 9.8590087890625, 10.18310546875, 8.59765625, 8.060302734375, 8.633953053876223, 10.870873040219855, 9.836212158203068, 9.89959716796875, 8.971832275390653, 7.671173095703097, 5.916839599609403, 5.969482421874972, 5.5701904296875, 5.37994384765625, 4.624145507812472, 3.9154052734375284, 4.513427734375, 5.970275878906278, 4.729845727722431, 5.691742554587945, 4.971676861880774, 4.571437899687322, 6.6656132656821505, 6.584090311564101]",-1.5518284121904702,682.0,0.5624663837226823,0.2638520939321016,0.34811502344468104,0.5447998431549861,0.7570563621243895,0.0006501194075218177,0.006670065050754164,-0.0036986786188481354,-0.00018807018504412784,0.003101503824682567,0.29153516270765445,0.045680513638475986,0.2705882489681244,0.30980393290519714,0.32156863808631897,17.829268292682926,2.2295404647856465,16.0,19.0,19.0,UP
471.0,1002.0,754.0,1017.0,283.346078144731,"[2.66571044921875, 13.852913095710985, 27.10995807432912, 33.77985623776882, 38.71325150087722, 39.49075918887995, 44.93613727577335, 50.56549417013701, 32.48700619121344]",3.0921629853476613,145.0,1.904961706769155,0.8436766558228513,1.594703416137007,2.03043788695084,2.322985834639997,0.013844673552980151,0.034527563355962215,0.013475513388691978,0.020960685554209504,0.034106539395917956,0.23450981825590134,0.052636743425814085,0.2196078598499298,0.24705883860588074,0.2745098173618317,14.3,1.8466185312619388,12.5,15.0,16.0,LEFT
867.0,798.0,959.0,1239.0,450.4941731032711,"[12.117422125744225, 35.8545326106963, 50.028741794078016, 67.03058385265126, 72.70887478265736, 75.22026065004107, 67.54541268498666, 62.43165473215828, 10.965657614063977]",-1.3651292969019229,154.0,3.103985181475139,1.4553887064021633,1.9919184783720167,3.752522926943703,4.189411490790704,-0.01507987843596538,0.13320033027831146,-0.027977430159572325,0.035526692555101325,0.05475451273744733,0.1662745200097561,0.03855123758683006,0.15784314274787903,0.18039216101169586,0.1882353127002716,10.4,1.2806248474865698,10.0,10.0,11.75,UP
827.0,908.0,864.0,1292.0,385.77843381920667,"[1.449951171875, 6.1671142578125, 8.2288818359375, 27.920745019096625, 29.652168817648633, 43.19880404537607, 35.92692377991095, 37.658203274177, 16.26164632694543, 25.16156268323502, 20.548962450780635, 20.835742531244346, 14.577514377170704, 12.9033203125, 10.295654296875, 8.595238776862395, 10.927166355053089, 9.806978512960027, 8.09120771807804, 6.000366210937386, 4.314208984375, 3.6951904296876137, 2.8181152343747726, 2.42333984375, 2.4732666015626137, 2.06787109375, 2.0015869140626137, 1.97705078125, 2.0224609375, 1.9881591796873863, 2.0347900390626137, 1.9489746093747726, 0.6033935546876137, 0.0, 0.0, 1.450439453125, 0.549560546875]",-1.4747386980718495,621.0,0.6461519636943955,0.716110473935652,0.11969353170956551,0.33335367838541036,0.8602213541666667,-0.0005114115278691504,0.02029263678797571,-0.00416838509757745,-0.00029378192143285006,0.0048076050809815985,0.19607844517419212,0.028092176927739583,0.17549020051956177,0.2117647230625153,0.21568629145622253,11.31578947368421,1.8793232706691712,10.25,12.0,12.0,UP
894.0,1083.0,937.0,1293.0,192.2082204277434,"[0.0, 3.364626749347122, 1.7356865194130477, 0.0, 0.7235107421877274, 2.6028110641132534, 14.584225043909711, 21.922150048007516, 26.11745308432337, 29.624109283783117, 18.971318012284698, 15.38528583785648, 13.752337562660628, 9.80017246854385, 8.435488829619482, 6.889726490468052, 8.715291353304206, 5.3115234375, 4.6513671875, 3.5269775390625, 1.958740234375, 1.96533203125, 1.80322265625, 2.2584228515625, 1.95947265625, 2.0086669921875, 2.0328369140625, 0.5234375, 1.373046875, 1.626953125, 1.0, 1.0, 0.0, 0.462890625, 0.537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.19976806640625, 0.80023193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.471435546875, 1.528564453125, 0.0, 0.70294189453125, 0.29705810546875, 0.0, 0.0, 0.0, 0.0, 1.0, 1.538574592834834, 1.8079101277731908, 1.57666015625, 0.0, 0.494140625, 1.5366975118607509, 1.5489501953125, 0.0, 0.7545166015625, 1.5875244140625, 0.342041015625, 0.0, 2.0, 1.498779296875, 2.186205140117612, 1.55712890625, 0.0, 0.0, 0.0, 1.0, 0.7374267578125, 1.7249755859375, 3.0477879256938945]",1.7804361726691091,1799.0,0.14815424691025902,0.32365817093350024,0.0,0.0322265625,0.10614085436063517,0.0001469975578873094,0.008162145903228325,-0.0013813493986030764,0.0,0.0017659672403830557,0.10339740438774081,0.0204607579345048,0.09019608050584793,0.09803922474384308,0.11372549831867218,7.475247524752476,0.6835269542215132,7.0,7.0,8.0,DOWN
863.0,285.0,943.0,511.0,239.0815760362977,"[2.1213203435596424, 13.903158710620643, 31.018597113863102, 40.21582231803899, 42.91330089011324, 38.79627558921706, 37.228236886532954, 31.48014658346404, 7.847716106245388]",-1.2384641567771786,135.0,1.808087738674442,0.7487964614918762,1.8517733284390612,1.961929026561347,2.3267648054083097,0.016632905257470534,0.028505064831033728,-0.006149247648323253,0.01674206033120427,0.03202178813506109,0.22039216980338097,0.06549841725107552,0.207843154668808,0.2392157018184662,0.261764720082283,13.6,2.2891046284519194,12.0,14.0,15.5,UP
700.0,394.0,852.0,712.0,352.4599268001967,"[4.517769717117288, 24.22850967462506, 45.26849415581369, 48.387946692151374, 49.121260581747684, 57.3268481431377, 51.028688856056284, 51.11592183855696, 22.957854294721024]",-1.124913346287613,136.0,2.620350680011748,0.994938289991206,2.6882192606750763,3.0178996103875795,3.19474511490981,0.024830959435608913,0.04174590987967427,0.004470678213764565,0.01800084987510281,0.04025316928687135,0.19176472015678883,0.05844190386507386,0.19215688109397888,0.20980393886566162,0.22843138873577123,11.9,2.118962010041709,11.0,12.5,13.75,UP
690.0,538.0,741.0,634.5,108.70602559196064,"[0.0, 0.0, 1.29766845703125, 2.9438589472008303, 5.256811206042909, 10.965295364604634, 11.61111084323283, 7.318459066756011, 9.221651338596109, 10.909566030848584, 8.633629860309284, 7.82528040577943, 3.4144011974368382, 4.438616772022354, 4.119884279588999, 2.788884392295295, 2.292565437017895, 2.444001615021021, 1.95501708984375, 2.1552734375, 0.5552978515625, 1.4142135623730951, 0.0, 1.3546142578125, 0.3546142578125, 0.4183349609375, 1.645191422560281, 2.115033627157073, 1.0579833984375, 1.118033988749895, 1.4022216796875, 0.4022216796875, 0.0, 0.0, 1.40557861328125, 0.40557861328125, 0.0, 1.429931640625, 0.429931640625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.49871826171875, 0.49871826171875, 1.5, 0.5, 0.0, 0.0, 0.91412353515625, 0.08587646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.059130277851302,1278.0,0.1120141614804007,0.17479262327905346,0.0,0.030221178640727122,0.13407584280714177,0.00024332168723155745,0.00523875493620258,-0.002102016990160034,0.0,0.002213352229022459,0.2041083270358661,0.01757156047915486,0.2039215862751007,0.2039215862751007,0.207843154668808,11.968253968253968,0.8539033432579534,12.0,12.0,12.0,DOWN
809.0,25.0,960.0,529.0,525.2808772456884,"[10.293576298613386, 11.903612599566168, 16.48089599609375, 24.615700645135018, 27.228097250246805, 30.49893884597314, 35.011874883523426, 38.80788697749615, 22.35476362353481, 35.968384091386966, 36.77973962132129, 36.33318110115673, 34.95948172495271, 30.079980956152163, 22.477171299356282, 24.167917033575304, 30.510420205489595, 41.01654548234294, 23.0089132505483]",-1.28517462291103,318.0,1.8221969842456809,0.6726200012850154,1.3850844689556263,2.033262589731543,2.2417501840325835,0.014937005667578393,0.034198414832707726,-0.001785163349168417,0.006970179546775225,0.024543764737964123,0.2529411893337965,0.059129922883821594,0.2607843279838562,0.2784313857555389,0.2823529541492462,15.5,2.1095023109728985,15.75,16.0,17.0,UP
765.0,253.0,895.0,597.0,367.39216104865386,"[4.961321575586062, 13.904412671129577, 16.460831894148935, 22.37980407033154, 21.562704724656438, 21.773560668554456, 22.17499664689918, 23.25132543629036, 23.766643515590303, 23.13950992091188, 22.98895218233902, 19.491776907061325, 18.020255616102485, 15.724683040156846, 13.121921512770474, 11.098257144892187, 10.75074455907662, 9.779965977970992, 7.895640888637858, 6.381358196060988, 6.311700847055925, 5.903059320225803, 4.428926780176683, 4.424832417425042, 4.301476435817013, 2.616851806640568, 1.8821105957031818, 2.107086181640682, 2.504475587606732, 4.7778063996124045, 5.0471908099427125]",-1.2120256565243244,528.0,0.7204777669741494,0.47278735228350055,0.2789276795161803,0.6528386555818934,1.234872384987429,0.0005313594290713429,0.010899962446357794,-0.005575425751103457,-0.0011929823760256151,0.0027042854570234697,0.2481617785524577,0.039717796489026326,0.23823530972003937,0.25882354378700256,0.2745098173618317,15.0625,1.919269066598011,14.0,16.0,16.0,UP
