EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1397,1123.60302734375,1378.4168701171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:766
1398,1124.296875,1376.875,1.0,2.44140625,2.44140625,0,0.0,,null
1399,1127.4609375,1371.875,1.0,2.44140625,2.44140625,0,0.0,,null
1400,1128.0731201171875,1370.9075927734375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:782
1401,1130.2734375,1368.125,1.0,2.44140625,2.44140625,0,0.0,,null
1402,1131.6796875,1366.25,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:799
1403,1132.3828125,1363.75,1.0,2.44140625,2.44140625,0,0.0,,null
1404,1133.3828125,1360.7869873046875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:816
1405,1133.4375,1360.625,1.0,2.44140625,2.44140625,0,0.0,,null
1406,1133.4375,1360.0,1.0,2.44140625,2.44140625,0,0.0,,null
1407,1133.4375,1359.744873046875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:833
1408,1133.4375,1358.75,1.0,2.44140625,2.44140625,0,0.0,,null
1409,1133.4375,1358.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:53:48:849
1410,1134.4921875,1358.75,1.0,2.9296875,2.9296875,0,0.0,,null
1411,1134.8795166015625,1358.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:48:883
1412,1135.1953125,1358.75,1.0,2.9296875,2.9296875,0,0.0,,null
1413,1136.229248046875,1358.1373291015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:48:900
1414,1136.25,1358.125,1.0,2.9296875,2.9296875,0,0.0,,null
1415,1137.3046875,1356.875,1.0,2.9296875,2.9296875,0,0.0,,null
1416,1137.6724853515625,1356.4390869140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:48:917
1417,1138.359375,1356.875,1.0,2.9296875,2.9296875,0,0.0,,null
1418,1139.1513671875,1355.936279296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:48:933
1419,1139.4140625,1355.625,1.0,2.9296875,2.9296875,0,0.0,,null
1420,1140.46875,1355.625,1.0,2.9296875,2.9296875,0,0.0,,null
1421,1140.6383056640625,1355.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:48:950
1422,1140.46875,1355.0,1.0,2.9296875,2.9296875,0,0.0,,null
1423,1140.46875,1354.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:48:967
1424,1141.171875,1355.0,1.0,2.9296875,2.9296875,0,0.0,,null
1425,1141.171875,1353.8115234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:48:984
1426,1141.171875,1353.75,1.0,2.9296875,2.9296875,0,0.0,,null
1427,1142.2265625,1353.75,1.0,2.9296875,2.9296875,0,0.0,,null
1428,1142.586181640625,1353.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:000
1429,1142.2265625,1353.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:034
1430,1143.28125,1351.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:051
1431,1144.3359375,1351.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:084
1432,1144.3359375,1350.625,1.0,2.9296875,2.9296875,0,0.0,,null
1433,1144.3359375,1350.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:101
1434,1145.390625,1350.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:134
1435,1145.390625,1350.0,1.0,2.9296875,2.9296875,0,0.0,,null
1436,1145.390625,1349.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:150
1437,1146.4453125,1350.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:285
1438,1146.4453125,1348.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:335
1439,1148.203125,1348.125,1.0,2.9296875,2.9296875,0,0.0,,null
1440,1148.203125,1347.33740234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:519
1441,1148.203125,1346.875,1.0,2.9296875,2.9296875,0,0.0,,null
1442,1148.203125,1346.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:536
1443,1148.203125,1345.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:49:619
1444,1148.203125,1345.625,1.0,2.9296875,1.953125,0,0.0,,null
1445,1148.203125,1345.2340087890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:49:687
1446,1148.203125,1345.0,1.0,2.9296875,1.953125,0,0.0,,null
1447,1148.203125,1343.75,1.0,2.9296875,1.953125,0,0.0,,null
1448,1148.203125,1343.741455078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:49:703
1449,1148.203125,1343.125,1.0,2.9296875,2.9296875,0,0.0,,null
1450,1148.203125,1343.125,1.0,2.9296875,1.953125,0,0.0,,null
1451,1148.203125,1343.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:49:753
1452,1149.2578125,1343.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:49:804
1453,1149.2578125,1341.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:49:837
1454,1149.2578125,1340.625,1.0,2.9296875,1.953125,0,0.0,,null
1455,1150.3125,1340.625,1.0,2.9296875,1.953125,0,0.0,,null
1456,1150.524658203125,1340.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:49:921
1457,1150.3125,1340.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:49:971
1458,1151.3671875,1338.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:004
1459,1152.421875,1338.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:021
1460,1152.421875,1336.875,1.0,2.9296875,1.953125,0,0.0,,null
1461,1153.4765625,1336.875,1.0,2.9296875,1.953125,0,0.0,,null
1462,1153.875,1336.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:055
1463,1153.4765625,1335.625,1.0,2.9296875,1.953125,0,0.0,,null
1464,1153.4765625,1335.1614990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:072
1465,1153.4765625,1335.0,1.0,1.953125,1.953125,0,0.0,,null
1466,1154.1796875,1335.0,1.0,2.9296875,1.953125,0,0.0,,null
1467,1154.3057861328125,1335.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:088
1468,1154.1796875,1333.75,1.0,1.953125,1.953125,0,0.0,,null
1469,1154.7818603515625,1333.3931884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:105
1470,1155.234375,1333.125,1.0,1.953125,1.953125,0,0.0,,null
1471,1156.2581787109375,1331.91162109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:122
1472,1156.2890625,1331.875,1.0,1.953125,1.953125,0,0.0,,null
1473,1156.81640625,1331.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:138
1474,1156.2890625,1330.625,1.0,1.953125,1.953125,0,0.0,,null
1475,1157.098876953125,1330.1451416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:155
1476,1157.34375,1330.0,1.0,1.953125,1.953125,0,0.0,,null
1477,1158.3984375,1328.75,1.0,1.953125,1.953125,0,0.0,,null
1478,1158.5743408203125,1328.54150390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:172
1479,1158.3984375,1328.125,1.0,1.953125,1.953125,0,0.0,,null
1480,1158.9847412109375,1327.43017578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:192
1481,1159.453125,1326.875,1.0,1.953125,1.953125,0,0.0,,null
1482,1159.453125,1325.6727294921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:205
1483,1159.453125,1325.625,1.0,1.953125,1.953125,0,0.0,,null
1484,1159.453125,1325.0,1.0,1.953125,1.953125,0,0.0,,null
1485,1159.453125,1324.7794189453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:222
1486,1159.453125,1323.75,1.0,1.953125,1.953125,0,0.0,,null
1487,1159.453125,1323.2913818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:50:239
1488,1159.453125,1323.125,1.0,2.9296875,1.953125,0,0.0,,null
1489,1159.453125,1320.625,1.0,2.9296875,1.953125,0,0.0,,null
1490,1159.453125,1320.224609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:256
1491,1159.453125,1320.0,1.0,2.9296875,1.953125,0,0.0,,null
1492,1159.453125,1318.978271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:273
1493,1159.453125,1318.125,1.0,2.9296875,1.953125,0,0.0,,null
1494,1159.453125,1316.942626953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:289
1495,1159.453125,1316.875,1.0,2.9296875,1.953125,0,0.0,,null
1496,1159.453125,1315.625,1.0,2.9296875,1.953125,0,0.0,,null
1497,1159.453125,1315.2467041015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:306
1498,1159.453125,1313.75,1.0,2.9296875,1.953125,0,0.0,,null
1499,1159.453125,1313.29931640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:323
1500,1159.453125,1313.125,1.0,2.9296875,1.953125,0,0.0,,null
1501,1159.453125,1311.875,1.0,2.9296875,1.953125,0,0.0,,null
1502,1159.453125,1311.69921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:339
1503,1159.453125,1310.625,1.0,2.9296875,1.953125,0,0.0,,null
1504,1159.453125,1310.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:356
1505,1159.453125,1310.0,1.0,2.9296875,1.953125,0,0.0,,null
1506,1159.453125,1308.8321533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:373
1507,1159.453125,1308.75,1.0,2.9296875,1.953125,0,0.0,,null
1508,1159.453125,1308.125,1.0,2.9296875,1.953125,0,0.0,,null
1509,1159.453125,1307.9210205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:53:50:390
1510,1159.453125,1306.875,1.0,2.9296875,2.9296875,0,0.0,,null
1511,1159.453125,1305.963623046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:406
1512,1159.453125,1305.625,1.0,2.9296875,2.9296875,0,0.0,,null
1513,1159.453125,1305.0,1.0,2.9296875,2.9296875,0,0.0,,null
1514,1159.453125,1304.927001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:426
1515,1159.453125,1303.125,1.0,2.9296875,2.9296875,0,0.0,,null
1516,1159.453125,1302.196533203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:440
1517,1160.5078125,1301.875,1.0,2.9296875,2.9296875,0,0.0,,null
1518,1160.5078125,1300.727783203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:456
1519,1160.5078125,1300.625,1.0,2.9296875,2.9296875,0,0.0,,null
1520,1160.5078125,1298.75,1.0,2.9296875,2.9296875,0,0.0,,null
1521,1160.5078125,1298.150390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:473
1522,1160.5078125,1298.125,1.0,2.9296875,2.9296875,0,0.0,,null
1523,1160.5078125,1297.22998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:490
1524,1160.5078125,1296.875,1.0,2.9296875,2.9296875,0,0.0,,null
1525,1161.2109375,1295.625,1.0,2.9296875,2.9296875,0,0.0,,null
1526,1161.29248046875,1295.4801025390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:507
1527,1161.2109375,1295.0,1.0,3.41796875,3.41796875,0,0.0,,null
1528,1161.2109375,1294.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:50:524
1529,1161.2109375,1293.75,1.0,3.41796875,3.41796875,0,0.0,,null
1530,1161.2109375,1293.1953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:50:540
1531,1161.2109375,1293.125,1.0,3.41796875,3.41796875,0,0.0,,null
1532,1162.265625,1291.875,1.0,3.41796875,3.41796875,0,0.0,,null
1533,1162.598388671875,1291.480712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:50:557
1534,1162.265625,1290.625,1.0,3.41796875,3.41796875,0,0.0,,null
1535,1162.265625,1290.188232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:50:574
1536,1162.265625,1290.0,1.0,3.41796875,3.41796875,0,0.0,,null
1537,1162.265625,1288.75,1.0,3.41796875,3.41796875,0,0.0,,null
1538,1162.265625,1288.619873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:53:50:590
1539,1162.265625,1288.125,1.0,4.39453125,2.9296875,0,0.0,,null
1540,1162.265625,1287.836669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:607
1541,1163.3203125,1286.875,1.0,4.39453125,2.9296875,0,0.0,,null
1542,1164.2493896484375,1285.77392578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:624
1543,1164.375,1285.625,1.0,4.39453125,2.9296875,0,0.0,,null
1544,1165.4296875,1285.0,1.0,4.39453125,2.9296875,0,0.0,,null
1545,1165.7384033203125,1284.8170166015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:641
1546,1166.484375,1283.75,1.0,4.39453125,2.9296875,0,0.0,,null
1547,1166.484375,1283.32373046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:658
1548,1166.484375,1283.125,1.0,4.39453125,2.9296875,0,0.0,,null
1549,1167.1875,1281.875,1.0,4.39453125,2.9296875,0,0.0,,null
1550,1167.251708984375,1281.7607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:676
1551,1167.1875,1280.625,1.0,4.39453125,2.9296875,0,0.0,,null
1552,1167.1875,1280.02734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:691
1553,1167.1875,1280.0,1.0,4.39453125,2.9296875,0,0.0,,null
1554,1167.1875,1279.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:708
1555,1168.2421875,1278.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:724
1556,1168.2421875,1278.125,1.0,4.39453125,2.9296875,0,0.0,,null
1557,1168.2421875,1277.298583984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:741
1558,1168.2421875,1276.875,1.0,4.39453125,2.9296875,0,0.0,,null
1559,1168.2421875,1275.625,1.0,4.39453125,2.9296875,0,0.0,,null
1560,1168.2421875,1275.526611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:758
1561,1168.2421875,1275.0,1.0,4.39453125,2.9296875,0,0.0,,null
1562,1168.2421875,1273.9559326171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:791
1563,1168.2421875,1273.75,1.0,4.39453125,2.9296875,0,0.0,,null
1564,1168.2421875,1273.125,1.0,4.39453125,2.9296875,0,0.0,,null
1565,1168.2421875,1272.963134765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:808
1566,1168.2421875,1271.875,1.0,4.39453125,2.9296875,0,0.0,,null
1567,1168.2421875,1271.052001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:827
1568,1168.2421875,1270.625,1.0,4.39453125,2.9296875,0,0.0,,null
1569,1168.2421875,1270.0,1.0,4.39453125,2.9296875,0,0.0,,null
1570,1168.2421875,1269.96044921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:842
1571,1168.2421875,1268.75,1.0,4.39453125,2.9296875,0,0.0,,null
1572,1168.2421875,1268.2275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:875
1573,1168.2421875,1268.125,1.0,4.39453125,2.9296875,0,0.0,,null
1574,1168.2421875,1267.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:892
1575,1168.2421875,1266.875,1.0,4.39453125,2.9296875,0,0.0,,null
1576,1168.906005859375,1266.0882568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:909
1577,1169.296875,1265.625,1.0,4.39453125,2.9296875,0,0.0,,null
1578,1169.82421875,1265.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:925
1579,1169.296875,1265.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:942
1580,1169.296875,1263.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:976
1581,1169.296875,1263.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:50:993
1582,1169.296875,1261.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:010
1583,1169.296875,1260.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:043
1584,1169.296875,1260.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:059
1585,1169.296875,1258.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:093
1586,1170.3515625,1258.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:109
1587,1170.3515625,1256.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:143
1588,1170.3515625,1255.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:193
1589,1170.3515625,1255.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:226
1590,1170.3515625,1253.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:277
1591,1170.3515625,1253.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:310
1592,1170.3515625,1251.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:344
1593,1170.3515625,1250.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:377
1594,1170.3515625,1250.625,1.0,3.90625,2.9296875,0,0.0,,null
1595,1170.3515625,1250.030517578125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:427
1596,1170.3515625,1250.0,1.0,3.90625,2.9296875,0,0.0,,null
1597,1170.3515625,1249.6875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:446
1598,1170.3515625,1250.0,1.0,4.39453125,2.9296875,0,0.0,,null
1599,1170.3515625,1250.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:461
1600,1170.3515625,1250.0,1.0,3.90625,2.9296875,0,0.0,,null
1601,1170.3515625,1250.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:478
1602,1170.3515625,1248.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:496
1603,1170.3515625,1248.75,1.0,2.9296875,2.9296875,0,0.0,,null
1604,1170.3515625,1248.75,1.0,3.90625,2.9296875,0,0.0,,null
1605,1170.3515625,1248.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:528
1606,1171.40625,1248.75,1.0,3.90625,2.9296875,0,0.0,,null
1607,1171.93359375,1248.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:544
1608,1171.40625,1248.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:561
1609,1171.40625,1246.875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:628
1610,1171.40625,1245.625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:53:51:695
1611,1171.40625,1245.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:53:51:728
1612,1170.3515625,1245.625,1.0,1.46484375,1.46484375,0,0.0,,null
1613,1169.8692626953125,1245.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:53:51:745
1614,1164.375,1246.875,1.0,1.46484375,1.46484375,0,0.0,,null
1615,1161.38671875,1247.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:53:51:762
1616,1161.38671875,1247.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:53:51:783
1617,759.0234375,1405.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 13:53:52:023
1618,758.3203125,1406.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:52:063
1619,759.0234375,1406.25,1.0,3.41796875,1.953125,0,0.0,,null
1620,759.8857421875,1406.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:52:097
1621,760.078125,1406.25,1.0,3.41796875,1.953125,0,0.0,,null
1622,761.1328125,1405.0,1.0,3.41796875,1.953125,0,0.0,,null
1623,761.3511352539062,1404.7412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:53:52:113
1624,762.1875,1403.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:53:52:130
1625,762.1875,1403.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:53:52:130
1626,829.3359375,843.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 13:55:25:058
1627,828.28125,841.875,1.0,2.9296875,1.953125,0,0.0,,null
1628,828.1246337890625,841.6893310546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:55:25:074
1629,826.171875,840.625,1.0,3.41796875,1.953125,0,0.0,,null
1630,823.356689453125,839.195068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:55:25:091
1631,821.25,838.125,1.0,3.41796875,1.953125,0,0.0,,null
1632,817.03125,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
1633,817.0075073242188,833.0968017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:108
1634,816.328125,825.625,1.0,2.9296875,2.9296875,0,0.0,,null
1635,816.0436401367188,822.590576171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:55:25:124
1636,817.03125,815.625,1.0,2.9296875,1.953125,0,0.0,,null
1637,821.1526489257812,807.8096923828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:55:25:141
1638,822.3046875,805.625,1.0,3.41796875,1.953125,0,0.0,,null
1639,828.28125,795.0,1.0,3.41796875,3.41796875,0,0.0,,null
1640,829.716796875,792.4478759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:158
1641,835.3125,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
1642,840.9428100585938,766.21142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:175
1643,844.1015625,758.125,1.0,3.41796875,1.953125,0,0.0,,null
1644,856.0546875,721.875,1.0,2.9296875,2.9296875,0,0.0,,null
1645,857.275634765625,718.1722412109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:55:25:193
1646,874.3359375,673.75,1.0,2.9296875,2.9296875,0,0.0,,null
1647,883.4765625,649.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:55:25:210
1648,895.078125,625.625,1.0,3.90625,3.90625,0,0.0,,null
1649,916.58544921875,579.279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:55:25:227
1650,918.28125,575.625,1.0,2.9296875,2.9296875,0,0.0,,null
1651,934.1015625,528.75,1.0,3.41796875,1.953125,0,0.0,,null
1652,939.6414794921876,512.33544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:55:25:243
1653,948.1640625,486.875,1.0,2.9296875,2.9296875,0,0.0,,null
1654,959.4182739257812,459.88812255859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:55:25:264
1655,963.28125,450.625,1.0,3.41796875,3.41796875,0,0.0,,null
1656,978.3984375,418.75,1.0,2.9296875,1.953125,0,0.0,,null
1657,981.339111328125,412.5494384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:55:25:276
1658,995.2734375,388.75,1.0,3.90625,3.90625,0,0.0,,null
1659,1003.0928344726562,371.467529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:55:25:294
1660,1008.28125,360.0,1.0,3.41796875,3.41796875,0,0.0,,null
1661,1015.3125,330.0,1.0,3.41796875,1.953125,0,0.0,,null
1662,1015.5006713867188,329.1971435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:55:25:309
1663,1023.3984375,298.75,1.0,3.41796875,3.41796875,0,0.0,,null
1664,1026.91357421875,285.1649169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:327
1665,1033.2421875,272.5,1.0,3.41796875,3.41796875,0,0.0,,null
1666,1042.5748291015623,248.9510498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:343
1667,1044.140625,245.0,1.0,3.41796875,3.41796875,0,0.0,,null
1668,1057.1484375,215.625,1.0,3.90625,2.9296875,0,0.0,,null
1669,1060.7589111328123,207.47161865234366,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 13:55:25:360
1670,1071.2109375,185.0,1.0,4.8828125,3.41796875,0,0.0,,null
1671,1080.383544921875,160.76019287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:376
1672,1084.21875,150.625,1.0,2.9296875,2.9296875,0,0.0,,null
1673,1095.46875,116.875,1.0,3.90625,3.90625,0,0.0,,null
1674,1096.6817626953123,113.23614501953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:55:25:393
1675,1105.3125,81.875,1.0,3.41796875,3.41796875,0,0.0,,null
1676,1110.234375,64.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:410
1677,1113.3984375,50.625,1.0,3.41796875,3.41796875,0,0.0,,null
1678,1121.11328125,21.405426025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:55:25:427
1679,1121.484375,20.0,1.0,3.41796875,3.41796875,0,0.0,,null
1680,1128.1640625,-10.0,1.0,3.90625,3.90625,0,0.0,,null
1681,1130.6387939453125,-21.11444091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:55:25:444
1682,1134.4921875,-30.0,1.0,3.90625,3.90625,0,0.0,,null
1683,1136.71044921875,-41.33770751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:55:25:460
1684,1137.3046875,-44.375,1.0,4.39453125,2.9296875,0,0.0,,null
1685,1138.359375,-54.375,1.0,4.39453125,2.9296875,0,0.0,,null
1686,1138.5821533203125,-56.48709106445313,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:55:25:477
1687,1137.3046875,-62.5,1.0,2.9296875,2.9296875,0,0.0,,null
