EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1811,935.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1812,935.120849609375,558.791259765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:557
1813,936.0,549.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1814,937.0,538.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1815,937.8602905273438,532.8384399414061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:575
1816,939.0,526.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1817,941.0,515.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1818,941.4586791992188,512.477294921875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:590
1819,943.0,504.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1820,946.0,493.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1821,947.0743408203124,489.06085205078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:608
1822,949.0,482.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1823,952.0,471.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1824,952.8539428710938,467.8687744140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:627
1825,955.0,460.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1826,958.0,451.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1827,959.0729370117188,448.138916015625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:644
1828,961.0,443.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1829,964.0,435.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1830,964.843017578125,432.470947265625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:661
1831,966.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1832,968.0,423.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1833,968.8423461914062,420.8941040039063,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 14:59:0:678
1834,970.0,418.0,0.250980406999588,15.0,11.0,0,0.0,,null
1835,971.0,414.0,0.250980406999588,15.0,11.0,0,0.0,,null
1836,971.4007568359376,412.39691162109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 14:59:0:694
1837,972.0,410.0,0.250980406999588,15.0,11.0,0,0.0,,null
1838,973.0,407.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1839,973.4774780273438,405.5675659179688,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:59:0:711
1840,974.0,404.0,0.250980406999588,15.0,11.0,0,0.0,,null
1841,975.0,401.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1842,975.0,400.0831298828125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:59:0:727
1843,975.0,399.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1844,975.0,397.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1845,975.0,395.96435546875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:59:0:744
1846,975.0,395.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1847,975.0,393.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1848,975.0,392.1442260742188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-3 14:59:0:761
1849,975.0,391.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1850,975.0,390.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1851,975.0,389.4653930664063,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:59:0:778
1852,975.0,389.0,0.250980406999588,15.0,11.0,0,0.0,,null
1853,975.0,388.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1854,975.5269165039062,387.47308349609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:0:794
1855,976.0,387.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1856,977.0,386.0,0.207843154668808,13.0,9.0,0,0.0,,null
1857,977.47705078125,385.52294921875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:0:812
1858,978.0,385.0,0.12941177189350128,10.0,7.0,0,0.0,2.0,2017-5-3 14:59:0:818
1859,978.0,385.0,0.12941177189350128,10.0,7.0,0,0.0,1.0,2017-5-3 14:59:0:821
1860,730.0,673.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-3 14:59:1:472
1861,730.0,673.0,0.207843154668808,12.0,9.0,0,0.0,,null
1862,730.0,673.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1863,730.0,673.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 14:59:1:501
1864,730.0,673.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 14:59:1:509
1865,730.0,673.0,0.19607844948768616,12.0,8.0,0,0.0,1.0,2017-5-3 14:59:1:510
1866,953.0,479.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-3 14:59:2:343
1867,951.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1868,948.0,497.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1869,946.2996826171876,508.22210693359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:2:369
1870,943.0,530.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1871,939.0,582.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1872,938.14453125,605.9531860351562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 14:59:2:387
1873,937.0,638.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1874,936.0,688.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1875,936.0,705.5606079101562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:59:2:402
1876,936.0,737.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1877,936.0,789.0,0.14509804546833038,9.0,6.0,0,0.0,,null
1878,936.0,803.0804443359375,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-3 14:59:2:419
1879,936.0,819.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-3 14:59:2:425
1880,936.0,819.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-3 14:59:2:426
1881,949.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-3 14:59:30:406
1882,949.0,679.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1883,949.0,679.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 14:59:30:436
1884,949.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1885,948.0,678.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1886,947.3310546875,677.3310546875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 14:59:30:453
1887,947.0,677.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1888,946.0,674.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1889,945.6299438476562,672.5196533203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 14:59:30:471
1890,945.0,670.0,0.207843154668808,12.0,9.0,0,0.0,,null
1891,944.0,665.0,0.207843154668808,12.0,9.0,0,0.0,,null
1892,943.9747314453124,664.873779296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 14:59:30:487
1893,943.0,658.0,0.207843154668808,12.0,9.0,0,0.0,,null
1894,943.0,652.0194702148438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 14:59:30:504
1895,943.0,651.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1896,943.0,644.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1897,943.0,637.910400390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:30:520
1898,943.0,636.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1899,943.0,628.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1900,943.0,624.6475219726562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:30:535
1901,943.0,622.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1902,943.0,616.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1903,943.0,613.9000854492188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:30:552
1904,943.0,610.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1905,943.0,604.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1906,943.0,602.1332397460938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:30:570
1907,943.0,598.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1908,943.0,595.110107421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:579
1909,943.0,592.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1910,944.0,586.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1911,944.4437866210938,583.3374633789062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:596
1912,945.0,580.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1913,946.0,574.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1914,946.4346313476562,571.3920288085938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:614
1915,947.0,568.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1916,948.0,562.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1917,948.3673095703124,560.1633911132811,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:630
1918,949.0,557.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1919,950.0,552.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1920,950.405517578125,550.3780517578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:646
1921,951.0,548.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1922,952.0,544.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1923,952.0,542.4734497070311,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:662
1924,952.0,540.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1925,953.0,536.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1926,953.436279296875,534.2550048828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:679
1927,954.0,532.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1928,955.0,528.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1929,955.4168701171876,526.3324584960939,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:696
1930,956.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1931,957.0,520.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1932,957.30810546875,518.7674560546875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:712
1933,958.0,516.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1934,959.0,512.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1935,959.4283447265624,510.28662109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:729
1936,959.0,509.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1937,959.0,506.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1938,959.0,505.22784423828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:746
1939,959.0,504.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1940,959.0,501.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1941,959.0,499.80950927734375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:762
1942,959.0,499.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1943,959.0,496.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1944,959.3447875976562,495.31048583984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:779
1945,960.0,494.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1946,960.0,492.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1947,960.4762573242188,490.57122802734375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:796
1948,961.0,489.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1949,962.0,486.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1950,962.4866333007812,485.0267333984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:813
1951,963.0,484.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1952,964.0,481.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1953,964.356201171875,479.9313354492188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:830
1954,965.0,478.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1955,966.0,475.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1956,966.4525146484376,474.0949096679688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:846
1957,967.0,473.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1958,968.0,470.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1959,968.4486083984376,468.65423583984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:863
1960,969.0,467.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1961,970.0,463.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1962,970.4563598632812,461.63092041015625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:879
1963,971.0,460.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1964,972.0,457.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1965,972.4714965820312,455.5855102539063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:896
1966,973.0,454.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1967,974.0,451.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1968,974.4312744140624,450.1373901367188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:913
1969,975.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1970,976.0,447.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1971,976.3410034179688,446.3179931640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:930
1972,977.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1973,977.0,443.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1974,977.4673461914062,442.06524658203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:945
1975,978.0,441.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1976,978.0,439.0,0.250980406999588,14.0,10.0,0,0.0,,null
1977,978.0,438.2789916992188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:964
1978,978.0,437.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1979,978.0,436.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1980,978.0,435.57501220703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:979
1981,978.0,435.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1982,978.0,434.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1983,978.0,433.55694580078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:30:996
1984,978.0,433.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1985,978.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1986,978.0,431.554443359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:013
1987,978.0,431.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1988,978.0,430.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1989,978.0,429.575439453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:030
1990,978.0,429.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1991,978.0,428.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1992,978.0,427.55316162109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:046
1993,978.0,427.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1994,978.0,426.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1995,978.0,425.54791259765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:063
1996,978.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1997,978.0,424.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1998,978.0,423.57708740234375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:079
1999,978.0,423.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2000,978.0,422.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2001,978.0,421.551513671875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:097
2002,978.0,421.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2003,978.0,420.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2004,978.0,419.52032470703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:112
2005,978.0,419.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2006,978.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2007,978.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:130
2008,978.0,418.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2009,978.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2010,978.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:146
2011,978.0,418.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2012,978.0,418.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2013,978.0,418.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:162
2014,978.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2015,978.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:179
2016,978.0,418.0,0.250980406999588,14.0,10.0,0,0.0,,null
2017,978.0,420.0,0.250980406999588,14.0,10.0,0,0.0,,null
2018,978.0,421.82501220703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:197
2019,978.0,424.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2020,977.0,434.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2021,976.6392822265624,437.6071166992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:213
2022,975.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2023,971.0,469.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2024,968.47900390625,478.24359130859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:31:231
2025,965.0,491.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2026,958.0,514.0,0.207843154668808,12.0,9.0,0,0.0,,null
2027,954.6995849609376,524.8442993164061,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 14:59:31:246
2028,953.0,533.0,0.207843154668808,12.0,9.0,0,0.0,,null
2029,949.0,550.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2030,947.7323608398438,556.7606201171875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-3 14:59:31:263
2031,946.0,566.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2032,943.0,582.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2033,942.4019165039062,586.48583984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-3 14:59:31:279
2034,941.0,597.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2035,940.0,610.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2036,939.5006103515624,615.9929809570312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 14:59:31:296
2037,939.0,622.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2038,938.0,632.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2039,937.47900390625,637.2098388671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 14:59:31:312
2040,937.0,642.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2041,936.0,653.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2042,935.5611572265624,657.38818359375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 14:59:31:329
2043,935.0,663.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2044,934.0,673.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2045,933.5204467773438,676.83642578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 14:59:31:346
2046,933.0,681.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2047,933.0,688.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2048,932.5514526367188,691.1396484375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 14:59:31:363
2049,932.0,695.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2050,931.0,700.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2051,931.0,701.8952026367188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:59:31:381
2052,931.0,704.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2053,931.0,707.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2054,930.529296875,708.4121704101562,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-3 14:59:31:396
2055,930.0,710.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-3 14:59:31:403
2056,930.0,710.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-3 14:59:31:404
2057,564.0,514.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-3 14:59:31:731
2058,564.0,514.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2059,564.0,514.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 14:59:31:763
2060,564.0,514.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2061,564.0,514.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2062,564.0,514.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 14:59:31:780
2063,564.0,514.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2064,564.0,514.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2065,564.0,514.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:31:797
2066,564.0,514.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:31:803
2067,564.0,514.0,0.2117647230625153,13.0,9.0,0,0.0,1.0,2017-5-3 14:59:31:803
2068,921.0,610.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-3 14:59:35:635
2069,921.0,610.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2070,921.0,610.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 14:59:35:657
2071,920.0,609.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2072,920.0,608.303955078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:673
2073,920.0,608.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2074,920.0,606.0,0.207843154668808,12.0,9.0,0,0.0,,null
2075,920.0,604.9772338867188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:690
2076,920.0,604.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2077,920.0,601.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2078,920.0,600.3283081054688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:708
2079,920.0,598.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2080,920.0,596.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2081,920.0,595.9888916015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:724
2082,920.0,593.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2083,920.0,591.3101806640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:740
2084,920.0,591.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2085,920.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2086,920.0,586.5,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:757
2087,920.0,585.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2088,920.0,583.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2089,920.0,582.1416625976562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:774
2090,920.0,581.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2091,920.0,579.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2092,920.0,578.6715087890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:790
2093,920.0,577.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2094,920.0,575.3431396484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:807
2095,920.0,575.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2096,920.0,573.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2097,920.0,571.7903442382812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:823
2098,920.0,571.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2099,920.0,569.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2100,920.0,567.7174682617188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:840
2101,920.0,567.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2102,920.0,566.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2103,920.0,565.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2104,920.0,564.6216430664062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:863
2105,920.0,564.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2106,920.0,563.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2107,920.0,562.537109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:880
2108,920.0,562.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2109,920.0,561.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2110,920.0,560.5337524414061,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:35:897
2111,920.0,560.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2112,920.0,559.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2113,920.0,558.54296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:913
2114,920.0,558.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2115,920.0,557.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2116,920.0,556.5989990234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 14:59:35:930
2117,920.0,556.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2118,920.0,555.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2119,920.0,554.5484008789061,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:947
2120,920.0,554.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2121,920.0,553.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2122,920.4129638671876,552.5870361328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 14:59:35:963
2123,921.0,552.0,0.22352942824363708,13.0,9.0,0,0.0,,null
