EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3026,268.9453125,945.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:52:32:076
3027,268.9453125,945.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:52:32:084
3028,268.9453125,945.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:52:32:085
3029,1125.3515625,981.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-17 15:52:33:367
3030,1124.296875,980.625,1.0,3.41796875,1.953125,0,0.0,,null
3031,1123.2421875,980.0,1.0,3.41796875,1.953125,0,0.0,,null
3032,1122.8807373046877,979.7857666015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:33:399
3033,1121.484375,978.125,1.0,3.41796875,1.953125,0,0.0,,null
3034,1119.806884765625,974.1488037109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:33:416
3035,1119.375,973.125,1.0,3.41796875,1.953125,0,0.0,,null
3036,1117.265625,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
3037,1116.8294677734377,964.0740966796876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:33:433
3038,1115.15625,956.875,1.0,3.90625,3.90625,0,0.0,,null
3039,1114.7159423828123,949.438720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:33:449
3040,1114.453125,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
3041,1116.2109375,926.875,1.0,3.41796875,1.953125,0,0.0,,null
3042,1116.2310791015623,926.6669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:33:466
3043,1124.296875,898.75,1.0,4.39453125,2.9296875,0,0.0,,null
3044,1128.054931640625,885.678466796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:52:33:483
3045,1138.359375,863.125,1.0,4.39453125,2.9296875,0,0.0,,null
3046,1154.22509765625,826.62353515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:52:33:501
3047,1156.2890625,821.875,1.0,3.41796875,1.953125,0,0.0,,null
3048,1176.328125,780.625,1.0,2.9296875,2.9296875,0,0.0,,null
3049,1182.5765380859375,767.7628173828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:52:33:517
3050,1192.5,740.625,1.0,0.9765625,0.48828125,0,0.0,,null
3051,1198.9344482421875,715.001708984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:52:33:536
3052,1201.2890625,705.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:52:33:546
3053,1201.2890625,705.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:52:33:547
3054,1056.4453125,975.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:52:33:827
3055,1055.390625,973.75,1.0,2.9296875,1.953125,0,0.0,,null
3056,1054.69775390625,973.3394775390624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:52:33:852
3057,1054.3359375,973.125,1.0,3.41796875,1.953125,0,0.0,,null
3058,1053.28125,968.125,1.0,2.9296875,2.9296875,0,0.0,,null
3059,1053.2459716796877,967.9580078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:52:33:869
3060,1054.3359375,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
3061,1054.82861328125,953.45361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:33:885
3062,1055.390625,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
3063,1057.821533203125,927.4591064453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:33:902
3064,1058.203125,925.0,1.0,4.39453125,1.953125,0,0.0,,null
3065,1061.3671875,905.625,1.0,4.8828125,2.44140625,0,0.0,,null
3066,1062.1568603515623,900.7894287109376,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-17 15:52:33:919
3067,1065.234375,888.125,1.0,4.39453125,2.9296875,0,0.0,,null
3068,1067.4718017578123,873.982177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:52:33:935
3069,1068.3984375,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
3070,1074.375,841.875,1.0,3.41796875,1.953125,0,0.0,,null
3071,1075.1119384765623,838.6383056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:33:952
3072,1084.21875,805.625,1.0,2.44140625,2.44140625,0,0.0,,null
3073,1089.140625,787.5,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-17 15:52:33:969
3074,1098.28125,761.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:52:33:981
3075,1098.28125,761.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:52:33:981
3076,1067.34375,965.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:52:34:230
3077,1067.34375,963.75,1.0,1.953125,1.953125,0,0.0,,null
3078,1067.34375,963.37255859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:52:34:254
3079,1067.34375,963.125,1.0,2.9296875,1.953125,0,0.0,,null
3080,1067.34375,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
3081,1067.34375,956.609619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:34:270
3082,1068.3984375,943.75,1.0,4.39453125,2.9296875,0,0.0,,null
3083,1068.88671875,937.6734619140624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:52:34:287
3084,1072.265625,923.125,1.0,2.9296875,1.953125,0,0.0,,null
3085,1077.327880859375,899.8321533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:52:34:304
3086,1078.2421875,895.625,1.0,4.39453125,1.953125,0,0.0,,null
3087,1085.2734375,868.75,1.0,4.39453125,2.9296875,0,0.0,,null
3088,1087.2288818359377,861.27587890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:52:34:321
3089,1090.1953125,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
3090,1092.4310302734377,826.96826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:34:338
3091,1093.359375,820.0,1.0,3.41796875,1.953125,0,0.0,,null
3092,1098.28125,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
3093,1098.978271484375,793.60009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:34:354
3094,1104.2578125,773.125,1.0,3.90625,3.90625,0,0.0,,null
3095,1107.24609375,761.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:34:371
3096,1110.234375,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
3097,1114.245849609375,731.515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:52:34:388
3098,1114.453125,730.625,1.0,3.90625,3.90625,0,0.0,,null
3099,1118.3203125,715.625,1.0,3.41796875,1.953125,0,0.0,,null
3100,1119.93701171875,709.3541259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:34:405
3101,1122.1875,703.125,1.0,3.41796875,1.953125,0,0.0,,null
3102,1125.6524658203123,693.8850708007812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:34:422
3103,1126.40625,691.875,1.0,1.953125,1.953125,0,0.0,,null
3104,1133.4375,680.625,1.0,1.953125,1.953125,0,0.0,,null
3105,1134.933349609375,678.2316284179688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:52:34:439
3106,1134.933349609375,678.2316284179688,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:52:34:445
3107,1068.3984375,888.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:52:34:609
3108,1069.453125,888.125,1.0,1.953125,1.953125,0,0.0,,null
3109,1070.15625,886.875,1.0,1.953125,1.953125,0,0.0,,null
3110,1070.301025390625,886.6175537109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:52:34:639
3111,1072.265625,883.125,1.0,2.9296875,1.953125,0,0.0,,null
3112,1075.4310302734377,877.8995361328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:52:34:656
3113,1077.1875,875.0,1.0,2.9296875,2.9296875,0,0.0,,null
3114,1084.21875,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
3115,1084.699462890625,864.3162841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:34:673
3116,1091.25,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
3117,1094.765625,845.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:34:690
3118,1097.2265625,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
3119,1100.8533935546877,826.8416748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:34:707
3120,1101.4453125,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
3121,1102.1484375,813.75,1.0,3.41796875,1.953125,0,0.0,,null
3122,1102.375732421875,810.113037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:34:723
3123,1102.1484375,803.75,1.0,3.41796875,1.953125,0,0.0,,null
3124,1102.1484375,797.14794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:34:740
3125,1102.1484375,795.0,1.0,3.90625,3.90625,0,0.0,,null
3126,1102.1484375,785.625,1.0,3.90625,3.90625,0,0.0,,null
3127,1102.1484375,784.0611572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:34:758
3128,1102.1484375,776.875,1.0,3.90625,3.90625,0,0.0,,null
3129,1102.1484375,772.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:34:774
3130,1103.203125,768.125,1.0,3.90625,3.90625,0,0.0,,null
3131,1104.2349853515623,758.952880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:34:790
3132,1104.2578125,758.75,1.0,3.90625,3.90625,0,0.0,,null
3133,1105.3125,750.0,1.0,3.90625,3.90625,0,0.0,,null
3134,1105.766357421875,746.2347412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:34:807
3135,1106.3671875,743.125,1.0,3.90625,3.90625,0,0.0,,null
3136,1107.218017578125,738.0830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:34:823
3137,1107.421875,736.875,1.0,2.44140625,2.44140625,0,0.0,,null
3138,1109.1796875,733.125,1.0,0.48828125,0.48828125,0,0.0,,null
3139,1109.5400390625,732.3563232421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:52:34:841
3140,1109.1796875,730.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:52:34:855
3141,1109.1796875,730.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:52:34:856
3142,993.1640625,1095.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-17 15:52:35:189
3143,993.1640625,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
3144,993.1640625,1095.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:35:209
3145,992.109375,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
3146,991.6570434570312,1095.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:35:226
3147,991.40625,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
3148,991.0546875,1095.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:35:242
3149,991.40625,1095.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:52:35:276
3150,991.40625,1095.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:52:35:284
3151,1231.5234375,691.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 15:52:36:565
3152,1230.46875,693.125,1.0,3.41796875,3.41796875,0,0.0,,null
3153,1230.3153076171875,693.3068237304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:582
3154,1229.4140625,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
3155,1229.4140625,699.5887451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:599
3156,1229.4140625,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
3157,1229.4140625,717.7843017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:615
3158,1229.4140625,718.75,1.0,3.41796875,1.953125,0,0.0,,null
3159,1228.359375,743.75,1.0,3.90625,3.90625,0,0.0,,null
3160,1227.973876953125,752.8885498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:36:632
3161,1227.3046875,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
3162,1226.474609375,807.3736572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:649
3163,1226.25,815.625,1.0,3.41796875,1.953125,0,0.0,,null
3164,1224.4921875,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
3165,1224.0755615234375,865.1051025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:666
3166,1221.328125,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3167,1219.631103515625,909.9759521484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:683
3168,1218.515625,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
3169,1217.4609375,945.0,1.0,3.41796875,1.953125,0,0.0,,null
3170,1217.441650390625,945.42333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:702
3171,1215.3515625,963.125,1.0,3.41796875,1.953125,0,0.0,,null
3172,1214.8433837890625,968.244384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:721
3173,1214.296875,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
3174,1213.3360595703125,982.290283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:735
3175,1213.2421875,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
3176,1212.5390625,990.0,1.0,3.90625,3.90625,0,0.0,,null
3177,1212.326171875,992.0821533203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:36:750
3178,1211.484375,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
3179,1210.6966552734375,999.359619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:768
3180,1210.4296875,1000.625,1.0,3.90625,3.90625,0,0.0,,null
3181,1209.375,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
3182,1209.1920166015625,1006.492431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:784
3183,1208.3203125,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
3184,1207.712646484375,1011.80029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:802
3185,1207.265625,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
3186,1206.2109375,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
3187,1206.2056884765625,1015.6375732421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:817
3188,1206.2109375,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
3189,1206.2109375,1020.073974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:834
3190,1205.5078125,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
3191,1205.5078125,1023.4659423828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:851
3192,1205.5078125,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
3193,1205.5078125,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
3194,1205.5078125,1026.131591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:869
3195,1205.5078125,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
3196,1205.5078125,1029.365478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:36:887
3197,1205.5078125,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
3198,1205.5078125,1031.875,1.0,3.41796875,1.953125,0,0.0,,null
3199,1205.5078125,1032.0797119140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:903
3200,1205.5078125,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
3201,1205.5078125,1034.7205810546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:919
3202,1205.5078125,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
3203,1205.5078125,1036.796630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:935
3204,1205.5078125,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
3205,1205.5078125,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
3206,1205.5078125,1038.570556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:952
3207,1205.5078125,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
3208,1205.5078125,1039.7171630859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:969
3209,1205.5078125,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
3210,1205.5078125,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
3211,1205.5078125,1040.74560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:36:985
3212,1205.5078125,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
3213,1205.5078125,1042.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:002
3214,1205.5078125,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
3215,1205.5078125,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:019
3216,1204.453125,1043.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:072
3217,1204.453125,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:103
3218,1204.453125,1045.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:136
3219,1203.3984375,1045.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:152
3220,1203.3984375,1045.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:186
3221,1203.3984375,1046.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:219
3222,1203.3984375,1048.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:253
3223,1203.3984375,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
3224,1202.7530517578125,1048.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:288
3225,1202.34375,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
3226,1201.81640625,1048.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:303
3227,1202.34375,1050.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:321
3228,1202.34375,1050.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:354
3229,1202.34375,1051.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:370
3230,1202.34375,1053.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:387
3231,1202.34375,1053.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:420
3232,1202.34375,1055.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:454
3233,1201.2890625,1055.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:52:37:488
3234,1201.2890625,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
3235,1201.2890625,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
3236,1201.2890625,1056.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:521
3237,1201.2890625,1058.125,1.0,3.41796875,3.41796875,0,0.0,,null
3238,1201.2890625,1058.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:538
3239,1201.2890625,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
3240,1201.2890625,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
3241,1201.2890625,1060.4417724609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:571
3242,1200.234375,1060.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:605
3243,1200.234375,1061.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:655
3244,1199.53125,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
3245,1199.1796875,1061.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:671
3246,1198.4765625,1061.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:705
3247,1197.421875,1061.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:740
3248,1196.3671875,1061.875,1.0,3.90625,3.90625,0,0.0,,null
3249,1195.595703125,1061.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:37:755
3250,1195.3125,1061.875,1.0,3.90625,3.90625,0,0.0,,null
3251,1194.2578125,1063.125,1.0,3.90625,3.90625,0,0.0,,null
3252,1194.111328125,1063.298583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:37:772
3253,1193.203125,1063.125,1.0,3.90625,3.90625,0,0.0,,null
3254,1192.67578125,1063.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:37:790
3255,1192.5,1063.125,1.0,3.90625,3.90625,0,0.0,,null
3256,1191.5228271484375,1063.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:52:37:806
3257,1191.4453125,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
3258,1190.390625,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
3259,1190.04443359375,1063.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:823
3260,1189.3359375,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
3261,1188.5711669921875,1063.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:839
3262,1188.28125,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
3263,1187.2265625,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
3264,1187.0970458984375,1063.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:856
3265,1186.5234375,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
3266,1186.18505859375,1063.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:873
3267,1185.46875,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
3268,1184.4140625,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
3269,1184.0775146484375,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:906
3270,1183.359375,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:940
3271,1182.3046875,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:37:973
3272,1182.3046875,1065.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:024
3273,1181.25,1065.0,1.0,4.8828125,3.41796875,0,0.0,,null
3274,1180.72509765625,1065.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:041
3275,1181.25,1065.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:074
3276,1180.1953125,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
3277,1179.66796875,1065.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:094
3278,1179.4921875,1065.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:52:38:124
3279,1178.4375,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
3280,1177.4932861328125,1065.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:52:38:141
3281,1177.3828125,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
3282,1176.328125,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
3283,1176.024658203125,1065.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:52:38:159
3284,1175.2734375,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
3285,1175.2734375,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
3286,1175.2734375,1065.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:191
3287,1175.2734375,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
3288,1175.2734375,1065.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:52:38:209
3289,1174.21875,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
3290,1174.21875,1065.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:52:38:258
3291,1174.21875,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
3292,1174.21875,1065.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:275
3293,1174.21875,1066.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:291
3294,1174.21875,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
3295,1174.21875,1068.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:309
3296,1174.21875,1068.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:325
3297,1174.21875,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
3298,1174.21875,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
3299,1174.21875,1070.66015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:363
3300,1174.21875,1071.875,1.0,4.8828125,3.41796875,0,0.0,,null
3301,1174.21875,1072.4312744140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:376
3302,1174.21875,1073.125,1.0,4.8828125,3.41796875,0,0.0,,null
3303,1174.21875,1073.6529541015623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:392
3304,1174.21875,1073.75,1.0,4.8828125,3.41796875,0,0.0,,null
3305,1174.21875,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
3306,1174.21875,1075.307373046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:410
3307,1174.21875,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
3308,1174.21875,1076.4285888671877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:426
3309,1174.21875,1076.875,1.0,4.8828125,3.41796875,0,0.0,,null
3310,1174.21875,1078.125,1.0,4.8828125,3.41796875,0,0.0,,null
3311,1174.21875,1078.178955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:442
3312,1174.21875,1078.75,1.0,4.8828125,3.41796875,0,0.0,,null
3313,1174.21875,1079.0205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:460
3314,1174.21875,1080.0,1.0,4.8828125,3.41796875,0,0.0,,null
3315,1174.21875,1080.5245361328123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:52:38:476
3316,1174.21875,1080.625,1.0,4.8828125,3.41796875,0,0.0,,null
3317,1174.21875,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
