EID,Xvalue,Yvalue,Zvalue,time
4952,3.552995204925537,16.23268699645996,-2.6192567348480225,2017-05-17 15:29:08.085
4953,4.55496883392334,14.319720268249512,-4.201824188232422,2017-05-17 15:29:08.095
4954,5.506663799285889,11.29464626312256,-3.980360269546509,2017-05-17 15:29:08.105
4955,5.477933406829834,9.23323917388916,-3.541024208068848,2017-05-17 15:29:08.116
4956,4.260481834411621,7.935581684112549,-2.7772738933563232,2017-05-17 15:29:08.125
4957,2.0254945755004883,7.3920979499816895,-2.4456770420074463,2017-05-17 15:29:08.135
4958,1.3898340463638306,7.59560489654541,-1.5394717454910278,2017-05-17 15:29:08.145
4959,1.5682021379470823,8.163030624389647,-0.9385270476341248,2017-05-17 15:29:08.154
4960,0.4584896266460418,8.085219383239746,-1.0558429956436155,2017-05-17 15:29:08.164
4961,-0.851138710975647,7.864952564239503,-0.03950432687997818,2017-05-17 15:29:08.175
4962,-1.4065934419631958,7.226897716522218,0.15921440720558167,2017-05-17 15:29:08.185
4963,-0.17956513166427612,6.912060260772705,1.0654197931289673,2017-05-17 15:29:08.196
4964,0.08738835901021957,6.196194171905518,1.4987702369689941,2017-05-17 15:29:08.205
4965,0.7242460250854492,5.307945251464844,2.474407434463501,2017-05-17 15:29:08.215
4966,1.820790410041809,5.002684593200684,3.0310592651367188,2017-05-17 15:29:08.226
4967,2.7042508125305176,5.855020046234131,1.799242615699768,2017-05-17 15:29:08.235
4968,1.7956513166427612,6.609193801879883,-0.8415619134902954,2017-05-17 15:29:08.246
4969,1.0450690984725952,7.495048522949219,-2.7664999961853027,2017-05-17 15:29:08.257
4970,-0.1472434103488922,7.405265808105469,-2.8335378170013428,2017-05-17 15:29:08.266
4971,-1.6508020162582395,7.011419773101808,-2.088941097259521,2017-05-17 15:29:08.275
4972,-1.7525556087493896,7.510610580444336,-1.3072341680526731,2017-05-17 15:29:08.285
4973,-0.5925649404525757,8.368931770324707,-0.5518634915351868,2017-05-17 15:29:08.295
4974,1.1887211799621582,9.239224433898926,0.6512228846549988,2017-05-17 15:29:08.305
4975,2.2481553554534908,9.617507934570312,1.3994108438491821,2017-05-17 15:29:08.315
4976,3.185485363006592,9.832986831665039,1.7118542194366455,2017-05-17 15:29:08.325
4977,3.429693937301636,9.965864181518556,1.4628572463989258,2017-05-17 15:29:08.336
4978,2.692279815673828,10.334571838378906,0.6739677786827087,2017-05-17 15:29:08.345
4979,2.742558002471924,10.680533409118652,0.3148375153541565,2017-05-17 15:29:08.356
4980,2.4205379486083984,11.09951877593994,0.4764461517333984,2017-05-17 15:29:08.366
4981,1.843535304069519,11.402385711669922,0.5195417404174805,2017-05-17 15:29:08.376
4982,2.2601263523101807,11.892000198364258,0.6260837316513062,2017-05-17 15:29:08.386
4983,2.7329812049865723,12.166135787963867,0.4920084476470947,2017-05-17 15:29:08.395
4984,3.0166940689086914,12.143390655517578,0.8619126081466675,2017-05-17 15:29:08.405
4985,3.885789394378662,12.260706901550293,1.3204022645950315,2017-05-17 15:29:08.415
4986,4.425682067871094,12.33133602142334,1.373074650764465,2017-05-17 15:29:08.425
4987,3.7541081905364986,12.357671737670898,1.04028058052063,2017-05-17 15:29:08.435
4988,3.908534288406372,12.403162002563475,0.08978256583213806,2017-05-17 15:29:08.445
4989,4.37540340423584,12.60188102722168,-0.6272808313369751,2017-05-17 15:29:08.456
4990,4.485537052154541,12.94185733795166,-0.5434837937355042,2017-05-17 15:29:08.466
4991,4.547786235809326,13.107057571411133,-0.017956512048840526,2017-05-17 15:29:08.476
4992,4.602852821350098,12.786233901977539,1.2677297592163086,2017-05-17 15:29:08.485
4993,4.651933670043945,12.51449203491211,1.8555063009262085,2017-05-17 15:29:08.495
4994,4.677073001861572,12.563573837280273,1.813607811927796,2017-05-17 15:29:08.505
4995,3.728969097137451,11.948263168334961,1.6053122282028198,2017-05-17 15:29:08.516
4996,1.6184803247451782,10.71884059906006,1.169567584991455,2017-05-17 15:29:08.524
4997,0.3447650372982025,10.390835762023926,1.2246341705322266,2017-05-17 15:29:08.534
4998,0.09935937076807022,11.02051067352295,1.4173674583435059,2017-05-17 15:29:08.545
4999,0.2609679996967316,12.053608894348145,1.1180921792984009,2017-05-17 15:29:08.556
5000,0.5039794445037842,13.175292015075685,1.0019733905792236,2017-05-17 15:29:08.564
5001,0.4788403511047363,13.266271591186525,1.53707754611969,2017-05-17 15:29:08.574
5002,0.3124433159828186,13.152546882629395,2.0626046657562256,2017-05-17 15:29:08.585
5003,0.4357447028160095,13.72356414794922,3.0765492916107178,2017-05-17 15:29:08.595
5004,0.5339069962501526,14.845247268676758,2.6611552238464355,2017-05-17 15:29:08.604
5005,-0.12928688526153564,15.7322998046875,1.2713210582733154,2017-05-17 15:29:08.615
5006,-0.8188169598579407,15.962142944335938,0.33279404044151306,2017-05-17 15:29:08.625
5007,-1.6519991159439087,15.506047248840332,-1.0785878896713257,2017-05-17 15:29:08.635
5008,-2.437297344207764,14.116212844848633,-2.060210466384888,2017-05-17 15:29:08.646
5009,-3.0370447635650635,11.467028617858887,-3.4847605228424072,2017-05-17 15:29:08.655
5010,-2.0626046657562256,10.664971351623537,-3.4847605228424072,2017-05-17 15:29:08.665
5011,-1.5969325304031372,10.528501510620117,0.2992752194404602,2017-05-17 15:29:08.678
5012,-0.8152256608009338,9.611522674560547,-0.3902548849582672,2017-05-17 15:29:08.687
5013,-1.1276689767837524,9.016563415527344,-2.273294448852539,2017-05-17 15:29:08.697
5014,-0.5446808934211731,8.920795440673828,-1.6879122257232666,2017-05-17 15:29:08.706
5015,0.9983820915222168,8.561665534973145,2.118868589401245,2017-05-17 15:29:08.715
5016,1.766920804977417,7.265204906463622,3.7912182807922363,2017-05-17 15:29:08.726
5017,2.0638017654418945,6.4176578521728525,2.7102363109588623,2017-05-17 15:29:08.736
5018,1.3670891523361206,5.737704277038574,0.11611878126859665,2017-05-17 15:29:08.747
5019,0.10893617570400238,5.294776916503906,-1.9321208000183103,2017-05-17 15:29:08.757
5020,-1.1815385818481443,5.323507308959961,-2.761711597442627,2017-05-17 15:29:08.766
5021,-1.535880446434021,4.9368438720703125,-1.3946224451065063,2017-05-17 15:29:08.780
5022,-1.3515268564224243,4.376600742340088,-0.3555389642715454,2017-05-17 15:29:08.789
5023,-1.3515268564224243,4.376600742340088,-0.3555389642715454,2017-05-17 15:29:08.789
5024,-1.2844891548156738,3.976768970489502,-0.1759738177061081,2017-05-17 15:29:08.798
5025,-1.5705963373184204,3.779247283935547,-0.4776432514190674,2017-05-17 15:29:08.804
5026,-1.7405846118927002,3.7541081905364986,-0.5506663918495178,2017-05-17 15:29:08.814
5027,-1.4724340438842771,3.2381577491760254,-0.8918401598930359,2017-05-17 15:29:08.824
5028,-1.3623007535934448,2.89339280128479,-1.4089876413345337,2017-05-17 15:29:08.834
5029,-1.3838485479354858,2.7724854946136475,-1.6651673316955566,2017-05-17 15:29:08.844
5030,-1.2282254695892334,3.090914487838745,-2.0063409805297847,2017-05-17 15:29:08.854
5031,-0.7314286231994629,3.0813376903533936,-1.8842366933822632,2017-05-17 15:29:08.864
5032,-0.2657563984394073,3.4548330307006836,-2.164358377456665,2017-05-17 15:29:08.874
5033,0.2394201755523681,4.331110954284668,-2.482787132263184,2017-05-17 15:29:08.885
5034,0.974440097808838,5.723339080810548,-2.942473888397217,2017-05-17 15:29:08.894
5035,1.9416975975036617,7.662642478942871,-3.4165258407592773,2017-05-17 15:29:08.905
5036,2.274491548538208,9.512163162231444,-3.649960517883301,2017-05-17 15:29:08.915
5037,3.002328872680664,11.230003356933594,-4.060565948486328,2017-05-17 15:29:08.925
5038,3.7900211811065687,13.126211166381836,-5.414487361907959,2017-05-17 15:29:08.935
5039,4.410119533538818,14.5806884765625,-8.04930591583252,2017-05-17 15:29:08.945
5040,4.0725369453430185,14.16409683227539,-13.029245376586914,2017-05-17 15:29:08.955
5041,4.262876033782959,12.121843338012695,-15.595829963684082,2017-05-17 15:29:08.966
5042,4.879383087158203,10.562021255493164,-13.49372100830078,2017-05-17 15:29:08.975
5043,4.133589267730713,9.694122314453123,-8.917203903198242,2017-05-17 15:29:08.987
5044,3.56017804145813,9.238027572631836,-3.2070331573486333,2017-05-17 15:29:08.994
5045,3.2992098331451416,9.345766067504883,-0.5722141861915588,2017-05-17 15:29:09.006
5046,2.668337821960449,9.072827339172363,-1.659181833267212,2017-05-17 15:29:09.014
5047,2.9233202934265137,8.947132110595703,-3.58292293548584,2017-05-17 15:29:09.024
5048,3.5936968326568604,10.775104522705078,-4.702212333679199,2017-05-17 15:29:09.034
5049,3.7900211811065687,13.863624572753904,-5.5545477867126465,2017-05-17 15:29:09.044
5050,2.269703149795532,15.728708267211914,-6.016628742218018,2017-05-17 15:29:09.054
5051,-1.039083480834961,15.440206527709961,-5.148730754852295,2017-05-17 15:29:09.064
5052,-2.118868589401245,15.811307907104492,-2.8814218044281006,2017-05-17 15:29:09.075
5053,-2.481590032577514,15.34922695159912,0.7960720658302307,2017-05-17 15:29:09.085
5054,-4.528632640838623,14.144943237304688,1.9416975975036617,2017-05-17 15:29:09.094
5055,-7.544129371643066,12.170924186706545,-0.7673416733741759,2017-05-17 15:29:09.105
5056,-8.933963775634766,8.827422142028809,-3.489548921585083,2017-05-17 15:29:09.116
5057,-3.129221677780152,6.9240312576293945,-6.143521785736084,2017-05-17 15:29:09.125
5058,-0.7709329724311829,4.67946720123291,-4.545392036437988,2017-05-17 15:29:09.135
5059,-1.2090718746185305,3.201047658920288,-1.2198457717895508,2017-05-17 15:29:09.146
5060,-1.4053963422775269,3.718195199966431,1.2509703636169434,2017-05-17 15:29:09.155
5061,-0.729034423828125,4.957194805145264,3.174711465835572,2017-05-17 15:29:09.165
5062,-0.5291185975074768,6.14831018447876,3.623624324798584,2017-05-17 15:29:09.175
5063,-1.6735470294952393,7.020996570587157,1.622071623802185,2017-05-17 15:29:09.185
5064,-0.6129156351089478,8.688557624816895,0.3076549172401428,2017-05-17 15:29:09.196
5065,0.5195417404174805,10.620678901672363,1.0785878896713257,2017-05-17 15:29:09.205
5066,0.12449848651885985,12.599486351013185,3.691859006881714,2017-05-17 15:29:09.215
5067,0.25977087020874023,15.60899829864502,7.533355712890625,2017-05-17 15:29:09.226
5068,1.04028058052063,16.847997665405273,9.494206428527832,2017-05-17 15:29:09.236
5069,1.902193307876587,16.907852172851562,6.633135795593263,2017-05-17 15:29:09.246
5070,1.5717934370040894,14.82130527496338,3.4691982269287114,2017-05-17 15:29:09.256
5071,3.667917013168335,11.864466667175293,-7.546523571014402,2017-05-17 15:29:09.266
5072,5.839457988739014,9.12071132659912,-11.926715850830078,2017-05-17 15:29:09.276
5073,5.602431774139403,7.7213006019592285,-8.305485725402832,2017-05-17 15:29:09.285
5074,4.99550199508667,7.06409215927124,-2.5558102130889893,2017-05-17 15:29:09.294
5075,3.8079779148101807,7.126341342926025,0.7852981686592102,2017-05-17 15:29:09.305
5076,1.41257905960083,7.841010570526122,0.13407529890537262,2017-05-17 15:29:09.316
5077,0.06823474913835527,7.9427642822265625,-1.235408067703247,2017-05-17 15:29:09.326
5078,-0.5303156971931458,7.633912086486816,-1.0223240852355957,2017-05-17 15:29:09.335
5079,-0.07302315533161162,7.465120792388916,0.08379705995321274,2017-05-17 15:29:09.346
5080,0.487220048904419,6.871358871459961,1.915361404418945,2017-05-17 15:29:09.356
5081,1.4760253429412842,6.762422561645508,3.6200330257415767,2017-05-17 15:29:09.365
5082,2.6611552238464355,6.878541469573975,3.6559460163116455,2017-05-17 15:29:09.381
5083,2.6611552238464355,6.878541469573975,3.6559460163116455,2017-05-17 15:29:09.381
5084,3.0190882682800293,6.752845764160156,2.4552538394927983,2017-05-17 15:29:09.387
5085,1.839944005012512,6.877344608306885,0.4070142805576325,2017-05-17 15:29:09.397
5086,0.7805097699165344,7.709329605102539,-2.468421936035156,2017-05-17 15:29:09.406
5087,0.3184288144111633,8.13789176940918,-3.495534420013428,2017-05-17 15:29:09.414
5088,-1.0833762884140017,7.817068576812744,-2.7760767936706543,2017-05-17 15:29:09.426
5089,-1.0893617868423462,7.861361503601074,-1.4915876388549805,2017-05-17 15:29:09.434
5090,-0.062249243259429925,8.250418663024902,-0.8678981065750122,2017-05-17 15:29:09.444
5091,1.9201498031616209,8.756793022155763,-0.2825157940387726,2017-05-17 15:29:09.454
5092,2.985569477081299,9.196128845214844,0.729034423828125,2017-05-17 15:29:09.464
5093,3.5482068061828613,9.149441719055176,0.9241618514060974,2017-05-17 15:29:09.475
5094,3.7014358043670654,9.033323287963867,0.8092401623725891,2017-05-17 15:29:09.485
5095,3.3770215511322017,9.126696586608887,0.9876081943511964,2017-05-17 15:29:09.494
5096,2.47560453414917,9.690531730651855,0.8810662031173706,2017-05-17 15:29:09.504
5097,1.6280571222305298,10.639832496643066,0.7074866294860841,2017-05-17 15:29:09.514
5098,1.1408370733261108,11.038467407226562,0.5542576909065247,2017-05-17 15:29:09.524
5099,1.3718775510787964,11.256339073181152,0.4572925269603729,2017-05-17 15:29:09.535
5100,2.005143880844116,11.343728065490724,0.5315127968788147,2017-05-17 15:29:09.543
5101,2.60010313987732,11.435904502868652,1.0271124839782717,2017-05-17 15:29:09.554
5102,3.362656354904175,11.481393814086914,1.6136919260025024,2017-05-17 15:29:09.563
5103,4.02345609664917,11.528080940246582,1.459265947341919,2017-05-17 15:29:09.573
5104,3.77565598487854,11.57596492767334,0.7697358727455139,2017-05-17 15:29:09.584
5105,3.2848446369171143,11.63103199005127,0.02274491637945175,2017-05-17 15:29:09.594
5106,3.184288263320924,11.569979667663574,-0.008379706181585789,2017-05-17 15:29:09.605
5107,3.958812475204468,11.893197059631348,0.08738835901021957,2017-05-17 15:29:09.614
5108,4.2951979637146005,12.419920921325685,-0.4967968463897705,2017-05-17 15:29:09.624
5109,3.892971992492676,12.808979034423828,-0.8044517636299133,2017-05-17 15:29:09.635
5110,3.916913986206055,12.854469299316404,0.014365210197865963,2017-05-17 15:29:09.644
5111,4.0114850997924805,12.64737033843994,1.0330979824066162,2017-05-17 15:29:09.654
5112,4.175487995147705,12.380416870117188,1.7118542194366455,2017-05-17 15:29:09.665
5113,4.132391929626465,12.103886604309082,1.7286136150360107,2017-05-17 15:29:09.675
5114,3.00711727142334,11.19049835205078,1.2485761642456057,2017-05-17 15:29:09.685
5115,1.3634978532791138,10.229227066040039,1.0582371950149536,2017-05-17 15:29:09.695
5116,0.4788403511047363,10.08437728881836,1.3946224451065063,2017-05-17 15:29:09.705
5117,0.11372458189725874,10.800244331359863,1.235408067703247,2017-05-17 15:29:09.715
5118,0.12210428714752194,11.82376480102539,0.910993754863739,2017-05-17 15:29:09.725
5119,0.06823474913835527,12.889184951782227,0.7625532150268555,2017-05-17 15:29:09.734
5120,0.11372458189725874,13.170503616333008,1.0414776802062988,2017-05-17 15:29:09.745
5121,-0.17956513166427612,12.789825439453125,1.9680337905883791,2017-05-17 15:29:09.756
5122,-0.008379706181585789,13.099874496459961,3.129221677780152,2017-05-17 15:29:09.765
5123,0.6619967818260193,15.090653419494627,3.068169593811035,2017-05-17 15:29:09.777
5124,0.2873041927814484,16.755821228027347,0.9768342971801758,2017-05-17 15:29:09.786
5125,-0.6572083830833435,17.577032089233402,-1.1097124814987185,2017-05-17 15:29:09.796
5126,-2.0482394695281982,16.765398025512695,-2.28287124633789,2017-05-17 15:29:09.807
5127,-3.9468414783477774,13.974955558776855,-2.4588451385498047,2017-05-17 15:29:09.817
5128,-5.033809185028076,11.615469932556152,-1.8746598958969118,2017-05-17 15:29:09.827
5129,-5.230133533477783,9.96945571899414,-2.0733785629272456,2017-05-17 15:29:09.837
5130,-4.527435302734375,9.228450775146484,-3.049015760421753,2017-05-17 15:29:09.847
5131,-2.2577321529388428,9.297882080078123,-3.876212596893311,2017-05-17 15:29:09.855
5132,-0.5027823448181152,9.512163162231444,-3.780444383621216,2017-05-17 15:29:09.865
5133,0.6212953329086304,8.201337814331055,2.669534921646118,2017-05-17 15:29:09.875
5134,2.0925323963165283,7.59560489654541,5.319916248321533,2017-05-17 15:29:09.887
5135,2.4839842319488525,7.126341342926025,2.6575639247894287,2017-05-17 15:29:09.895
5136,1.0654197931289673,6.025008678436277,-1.2186486721038818,2017-05-17 15:29:09.905
5137,0.3675099611282349,5.456385612487793,-2.518700122833252,2017-05-17 15:29:09.916
5138,-0.1412578970193863,5.153519153594972,-2.29484224319458,2017-05-17 15:29:09.927
5139,-0.7864952683448792,5.038597583770752,-1.4377181529998782,2017-05-17 15:29:09.938
5140,-0.8391677141189575,4.590881824493408,-1.114500880241394,2017-05-17 15:29:09.948
5141,-0.811634361743927,4.359841346740724,-0.788889467716217,2017-05-17 15:29:09.954
5142,-0.6488286852836609,4.191050052642821,0.0957680642604828,2017-05-17 15:29:09.964
5143,-0.4836287498474121,3.897760391235352,0.4082113802433014,2017-05-17 15:29:09.974
5144,-0.7481880187988281,3.858256101608277,-0.15442600846290588,2017-05-17 15:29:09.984
5145,-1.2497732639312744,3.4093432426452637,-1.1300631761550903,2017-05-17 15:29:09.995
5146,-1.2222399711608891,2.962824583053589,-1.765723705291748,2017-05-17 15:29:10.006
5147,-1.290474772453308,2.759317398071289,-1.6986861228942869,2017-05-17 15:29:10.017
5148,-1.3096283674240112,2.802412986755371,-1.4389152526855469,2017-05-17 15:29:10.030
5149,-0.9804255962371826,3.093308687210083,-1.7729063034057615,2017-05-17 15:29:10.036
5150,-0.5374982953071594,3.33392596244812,-2.6408045291900635,2017-05-17 15:29:10.049
5151,-0.5374982953071594,3.33392596244812,-2.6408045291900635,2017-05-17 15:29:10.049
5152,-0.17238251864910126,3.659537315368652,-3.732560396194458,2017-05-17 15:29:10.056
5153,0.1915361285209656,4.399345397949219,-4.817133903503418,2017-05-17 15:29:10.064
5154,1.522712230682373,6.198588371276856,-5.791574001312256,2017-05-17 15:29:10.075
5155,3.10887098312378,8.598775863647461,-5.345055103302002,2017-05-17 15:29:10.085
5156,4.32991361618042,11.930307388305664,-5.74249267578125,2017-05-17 15:29:10.095
5157,5.749675273895264,15.433024406433105,-7.55131196975708,2017-05-17 15:29:10.104
5158,6.18182897567749,16.450559616088867,-9.976638793945312,2017-05-17 15:29:10.114
5159,4.309563159942627,14.712369918823242,-11.639411926269533,2017-05-17 15:29:10.124
5160,2.4408886432647705,12.911930084228516,-12.983756065368652,2017-05-17 15:29:10.134
5161,1.6089035272598269,11.654973983764648,-13.21479606628418,2017-05-17 15:29:10.145
5162,1.1061211824417114,10.210073471069336,-10.976217269897461,2017-05-17 15:29:10.154
