EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3758,235.65032958984366,675.2576904296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:45:795
3759,234.84375,670.625,1.0,3.90625,3.90625,0,0.0,,null
3760,233.74534606933602,667.110107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:45:812
3761,233.0859375,665.0,1.0,3.90625,3.90625,0,0.0,,null
3762,229.921875,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
3763,229.7794647216797,657.8155517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:829
3764,225.0,650.625,1.0,4.8828125,3.41796875,0,0.0,,null
3765,222.8014678955078,647.2748413085938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:845
3766,220.078125,643.75,1.0,4.8828125,3.41796875,0,0.0,,null
3767,215.8098907470703,637.1737670898438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:862
3768,214.8046875,635.625,1.0,4.39453125,2.9296875,0,0.0,,null
3769,209.8828125,628.125,1.0,4.39453125,1.953125,0,0.0,,null
3770,208.7958526611328,626.4686889648438,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:32:45:879
3771,206.015625,620.0,1.0,4.39453125,2.9296875,0,0.0,,null
3772,204.0181579589844,614.0816040039062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:45:895
3773,202.8515625,610.625,1.0,5.37109375,3.90625,0,0.0,,null
3774,200.0390625,601.875,1.0,5.37109375,3.90625,0,0.0,,null
3775,199.9679107666016,601.6536254882812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:45:912
3776,196.875,593.125,1.0,4.8828125,3.41796875,0,0.0,,null
3777,195.6154327392578,589.6417846679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:929
3778,194.0625,583.125,1.0,4.8828125,3.41796875,0,0.0,,null
3779,192.3478240966797,574.9961547851562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:945
3780,191.953125,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
3781,189.84375,561.875,1.0,4.39453125,2.9296875,0,0.0,,null
3782,189.36805725097656,559.3379516601561,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:45:962
3783,187.734375,550.625,1.0,4.8828125,3.41796875,0,0.0,,null
3784,187.3057403564453,544.14794921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:979
3785,187.03125,540.0,1.0,4.8828125,3.41796875,0,0.0,,null
3786,184.98422241210938,527.8695068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:996
3787,184.921875,527.5,1.0,4.39453125,2.9296875,0,0.0,,null
3788,182.8125,516.875,1.0,4.8828125,3.41796875,0,0.0,,null
3789,182.13609313964844,513.0269775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:46:016
3790,181.0546875,506.875,1.0,4.8828125,3.41796875,0,0.0,,null
3791,179.41148376464844,500.5455932617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:46:030
3792,178.9453125,498.75,1.0,4.8828125,3.41796875,0,0.0,,null
3793,176.8359375,491.875,1.0,4.8828125,3.41796875,0,0.0,,null
3794,176.4674072265625,490.67388916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:46:046
3795,175.078125,486.875,1.0,4.39453125,2.9296875,0,0.0,,null
3796,174.45994567871094,484.3106689453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:46:063
3797,174.0234375,482.5,1.0,4.39453125,2.9296875,0,0.0,,null
3798,172.9916534423828,480.0542602539063,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:46:079
3799,172.96875,480.0,1.0,1.953125,1.953125,0,0.0,,null
3800,171.9140625,477.5,1.0,1.46484375,1.46484375,0,0.0,,null
3801,171.4807586669922,476.472900390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:32:46:096
3802,169.8046875,478.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:32:46:110
3803,169.8046875,478.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:32:46:110
3804,233.7890625,820.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-22 11:32:51:217
3805,234.84375,820.625,1.0,3.90625,3.90625,0,0.0,,null
3806,235.1942138671875,820.8326416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:51:237
3807,235.8984375,825.625,1.0,3.41796875,1.953125,0,0.0,,null
3808,236.6433258056641,835.7774658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:253
3809,236.953125,840.0,1.0,4.39453125,4.39453125,0,0.0,,null
3810,236.953125,865.0,1.0,3.90625,3.90625,0,0.0,,null
3811,236.953125,868.3228759765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:51:270
3812,234.84375,900.0,1.0,3.41796875,1.953125,0,0.0,,null
3813,233.7890625,917.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:287
3814,230.9765625,943.125,1.0,4.39453125,4.39453125,0,0.0,,null
3815,226.6003570556641,986.47021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:32:51:304
3816,226.0546875,991.875,1.0,3.41796875,1.953125,0,0.0,,null
3817,220.78125,1043.75,1.0,3.90625,3.90625,0,0.0,,null
3818,219.30088806152344,1058.3123779296877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:51:322
3819,216.9140625,1095.0,1.0,3.41796875,1.953125,0,0.0,,null
3820,215.4375457763672,1129.1240234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:337
3821,214.8046875,1143.75,1.0,3.41796875,3.41796875,0,0.0,,null
3822,214.8046875,1188.75,1.0,3.41796875,3.41796875,0,0.0,,null
3823,214.8046875,1193.635009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:355
3824,215.859375,1230.625,1.0,3.41796875,1.953125,0,0.0,,null
3825,216.9140625,1263.125,1.0,3.90625,3.90625,0,0.0,,null
3826,217.88998413085938,1289.7279052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:51:389
3827,217.96875,1291.875,1.0,3.41796875,3.41796875,0,0.0,,null
3828,217.96875,1315.0,1.0,3.41796875,1.953125,0,0.0,,null
3829,217.96875,1322.08837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:405
3830,216.9140625,1335.625,1.0,3.41796875,3.41796875,0,0.0,,null
3831,214.6874237060547,1351.4588623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:422
3832,213.75,1358.125,1.0,3.90625,3.90625,0,0.0,,null
3833,211.9921875,1380.0,1.0,3.41796875,3.41796875,0,0.0,,null
3834,211.82037353515625,1382.1380615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:442
3835,209.8828125,1400.0,1.0,3.41796875,1.953125,0,0.0,,null
3836,208.828125,1410.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:455
3837,208.828125,1418.125,1.0,3.41796875,1.953125,0,0.0,,null
3838,207.8777313232422,1433.3314208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:471
3839,207.7734375,1435.0,1.0,3.41796875,3.41796875,0,0.0,,null
3840,207.7734375,1451.25,1.0,3.90625,3.90625,0,0.0,,null
3841,207.7734375,1455.9161376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:51:488
3842,207.7734375,1468.125,1.0,3.90625,3.90625,0,0.0,,null
3843,207.7734375,1477.2945556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:51:505
3844,207.7734375,1481.25,1.0,3.41796875,1.953125,0,0.0,,null
3845,208.828125,1488.75,1.0,3.41796875,1.953125,0,0.0,,null
3846,208.9303131103516,1489.4766845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:522
3847,210.9375,1490.0,1.0,3.41796875,1.953125,0,0.0,,null
3848,211.9497833251953,1488.200439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:541
3849,213.046875,1486.25,1.0,3.41796875,3.41796875,0,0.0,,null
3850,215.54849243164062,1479.0230712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:555
3851,215.859375,1478.125,1.0,3.90625,3.90625,0,0.0,,null
3852,222.890625,1458.75,1.0,3.41796875,1.953125,0,0.0,,null
3853,224.89556884765625,1453.2252197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:51:572
3854,234.84375,1421.875,1.0,4.39453125,2.9296875,0,0.0,,null
3855,246.24986267089844,1381.3199462890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:51:589
3856,252.0703125,1360.625,1.0,4.39453125,2.9296875,0,0.0,,null
3857,270.0,1273.75,1.0,4.8828125,3.41796875,0,0.0,,null
3858,271.115234375,1268.3463134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:605
3859,284.0625,1168.75,1.0,5.37109375,3.90625,0,0.0,,null
3860,290.7819519042969,1118.5780029296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:51:622
3861,290.0390625,1055.625,1.0,4.8828125,3.41796875,0,0.0,,null
3862,284.8697814941406,957.2396240234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:639
3863,284.0625,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
3864,265.78125,836.875,1.0,5.37109375,3.90625,0,0.0,,null
3865,261.76553344726557,813.810302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:51:656
3866,236.953125,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
3867,225.98048400878903,722.68115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:675
3868,220.78125,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
3869,217.96875,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
3870,217.6068572998047,709.9195556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:689
3871,217.6068572998047,709.9195556640625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-22 11:32:51:694
3872,281.953125,998.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 11:32:51:803
3873,281.953125,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
3874,281.953125,1000.3092041015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:823
3875,280.8984375,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
3876,281.5363464355469,1001.3809814453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:840
3877,281.953125,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
3878,283.0078125,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
3879,283.01483154296875,1003.13330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:856
3880,284.0625,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
3881,284.5307312011719,1001.320068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:873
3882,285.1171875,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
3883,285.67120361328125,996.5528564453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:890
3884,285.8203125,995.625,1.0,4.39453125,1.953125,0,0.0,,null
3885,286.875,990.0,1.0,3.90625,3.90625,0,0.0,,null
3886,287.0922546386719,988.84130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:51:907
3887,287.9296875,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
3888,288.5639343261719,977.1114501953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:923
3889,288.984375,973.125,1.0,4.8828125,3.41796875,0,0.0,,null
3890,290.03375244140625,955.713134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:940
3891,290.0390625,955.625,1.0,4.39453125,2.9296875,0,0.0,,null
3892,291.796875,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
3893,292.4494934082031,924.771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:957
3894,292.8515625,910.625,1.0,5.37109375,3.90625,0,0.0,,null
3895,292.8515625,893.392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:51:974
3896,292.8515625,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
3897,291.796875,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
3898,291.5674133300781,863.637939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:51:991
3899,291.09375,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
3900,290.45318603515625,837.7415771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:008
3901,290.0390625,830.625,1.0,4.39453125,2.9296875,0,0.0,,null
3902,288.0057373046875,814.3583984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:52:024
3903,287.9296875,813.75,1.0,5.37109375,3.90625,0,0.0,,null
3904,285.8203125,796.875,1.0,5.37109375,3.90625,0,0.0,,null
3905,285.0158386230469,790.439208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:52:043
3906,283.0078125,778.75,1.0,5.37109375,3.90625,0,0.0,,null
3907,280.5277099609375,764.54296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:52:058
3908,279.84375,760.625,1.0,4.39453125,4.39453125,0,0.0,,null
3909,275.9765625,743.125,1.0,4.8828125,3.41796875,0,0.0,,null
3910,275.25738525390625,739.87060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:074
3911,272.109375,723.75,1.0,4.8828125,3.41796875,0,0.0,,null
3912,270.17578125,714.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:091
3913,267.890625,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
3914,263.03045654296875,685.867919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:108
3915,262.96875,685.625,1.0,5.37109375,3.90625,0,0.0,,null
3916,258.046875,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
3917,256.19644165039057,659.82568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:124
3918,252.7734375,650.0,1.0,5.37109375,3.90625,0,0.0,,null
3919,249.0273895263672,637.632080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:52:141
3920,247.8515625,633.75,1.0,5.37109375,3.90625,0,0.0,,null
3921,243.984375,618.75,1.0,3.90625,3.90625,0,0.0,,null
3922,243.3208312988281,616.1762084960938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:52:158
3923,239.0625,605.0,1.0,3.90625,3.90625,0,0.0,,null
3924,236.0075836181641,596.6724853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:52:175
3925,233.7890625,590.625,1.0,4.8828125,3.41796875,0,0.0,,null
3926,227.8900604248047,575.2027587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:193
3927,227.8125,575.0,1.0,3.90625,3.90625,0,0.0,,null
3928,216.9140625,553.125,1.0,3.90625,3.90625,0,0.0,,null
3929,212.96023559570312,545.1890258789061,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:52:208
3930,197.9296875,520.625,1.0,0.48828125,0.48828125,0,0.0,,null
3931,183.3417816162109,498.759033203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:52:225
3932,180.0,493.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:52:234
3933,180.0,493.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:32:52:234
3934,330.8203125,985.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 11:32:52:403
3935,330.1171875,983.75,1.0,3.41796875,1.953125,0,0.0,,null
3936,329.765625,983.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:52:426
3937,329.0625,981.875,1.0,3.41796875,1.953125,0,0.0,,null
3938,327.1661376953125,971.1990966796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:52:443
3939,326.953125,970.0,1.0,2.9296875,2.9296875,0,0.0,,null
3940,324.84375,936.875,1.0,3.90625,3.90625,0,0.0,,null
3941,324.1720886230469,926.3275146484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:52:459
3942,323.0859375,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
3943,320.0150451660156,833.1959228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:476
3944,318.8671875,815.0,1.0,3.90625,3.90625,0,0.0,,null
3945,315.0,751.875,1.0,3.90625,3.90625,0,0.0,,null
3946,314.56597900390625,744.790283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:52:492
3947,309.0234375,703.75,1.0,3.90625,3.90625,0,0.0,,null
3948,306.03515625,679.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:52:509
3949,299.8828125,670.0,1.0,4.8828125,3.41796875,0,0.0,,null
3950,293.5395812988281,649.1377563476562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:526
3951,292.8515625,646.875,1.0,4.8828125,3.41796875,0,0.0,,null
3952,287.9296875,635.625,1.0,5.37109375,3.90625,0,0.0,,null
3953,286.3792724609375,632.0812377929688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:52:543
3954,284.0625,630.625,1.0,5.37109375,3.90625,0,0.0,,null
3955,282.64593505859375,630.2052612304688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:52:560
3956,281.953125,630.0,1.0,5.37109375,3.90625,0,0.0,,null
3957,278.7890625,630.0,1.0,5.37109375,3.90625,0,0.0,,null
3958,278.56118774414057,630.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:52:577
3959,277.03125,631.875,1.0,5.37109375,3.90625,0,0.0,,null
3960,276.15234375,632.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:52:594
3961,277.03125,633.75,1.0,4.8828125,3.41796875,0,0.0,,null
3962,277.03125,635.5000610351562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:610
3963,277.03125,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
3964,275.9765625,638.125,1.0,0.9765625,0.48828125,0,0.0,,null
3965,275.75576782226557,638.6483154296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:32:52:628
3966,273.8671875,638.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:32:52:642
3967,273.8671875,638.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 11:32:52:642
3968,346.9921875,703.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-22 11:32:52:799
3969,348.046875,703.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:828
3970,349.1015625,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
3971,349.6248474121094,701.2548217773438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:844
3972,348.046875,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
3973,347.1470947265625,702.94140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:52:861
3974,346.9921875,703.125,1.0,2.9296875,2.9296875,0,0.0,,null
3975,344.8828125,703.75,1.0,2.9296875,2.9296875,0,0.0,,null
3976,344.3641357421875,703.9036865234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:32:52:878
3977,343.125,705.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:32:52:893
3978,343.125,705.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 11:32:52:893
3979,425.0390625,828.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-22 11:32:53:336
3980,426.09375,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
3981,426.09375,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
3982,426.09375,826.494384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:53:380
3983,425.0390625,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
3984,425.0390625,826.542236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:53:397
3985,425.0390625,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
3986,423.984375,828.125,1.0,3.90625,3.90625,0,0.0,,null
3987,423.9138488769531,828.2086181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:53:414
3988,422.9296875,828.75,1.0,2.9296875,2.9296875,0,0.0,,null
3989,422.40234375,829.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:32:53:430
3990,421.171875,828.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:53:443
3991,421.171875,828.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:32:53:443
3992,1112.34375,400.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-22 11:32:54:272
3993,1111.2890625,401.875,1.0,4.8828125,3.41796875,0,0.0,,null
3994,1106.3671875,415.625,1.0,4.8828125,3.41796875,0,0.0,,null
3995,1105.58642578125,417.8060302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:54:301
3996,1092.3046875,461.875,1.0,3.90625,3.90625,0,0.0,,null
3997,1085.2734375,485.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:54:318
3998,1070.15625,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
3999,1044.689208984375,687.8546752929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:54:334
4000,1042.3828125,700.0,1.0,2.9296875,1.953125,0,0.0,,null
4001,1011.4453125,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
4002,1000.8994750976562,948.0618896484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:54:351
4003,983.3203125,1073.75,1.0,1.953125,1.46484375,0,0.0,,null
4004,969.5588989257812,1190.317138671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 11:32:54:369
4005,965.390625,1225.625,1.0,0.48828125,0.48828125,0,0.0,,null
4006,955.1953125,1313.125,1.0,0.48828125,0.48828125,0,0.0,,null
4007,953.9921264648438,1323.451171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:54:385
4008,953.9921264648438,1323.451171875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:32:54:391
4009,1072.265625,453.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-22 11:32:54:606
4010,1071.2109375,455.0,1.0,4.39453125,2.9296875,0,0.0,,null
4011,1068.3984375,465.0,1.0,3.90625,3.90625,0,0.0,,null
4012,1068.122314453125,465.9818115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:54:636
4013,1061.3671875,500.625,1.0,3.90625,3.90625,0,0.0,,null
4014,1057.8515625,518.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:54:653
4015,1054.3359375,573.125,1.0,3.41796875,1.953125,0,0.0,,null
4016,1045.964599609375,675.5851440429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:54:674
4017,1045.1953125,685.0,1.0,3.41796875,1.953125,0,0.0,,null
4018,1033.2421875,830.0,1.0,2.9296875,1.953125,0,0.0,,null
4019,1029.9761962890623,869.61865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:32:54:686
4020,1017.421875,993.125,1.0,1.953125,1.953125,0,0.0,,null
4021,1003.5575561523438,1093.8779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:32:54:703
4022,997.3828125,1138.75,1.0,0.9765625,0.48828125,0,0.0,,null
4023,984.375,1223.125,1.0,0.9765625,0.48828125,0,0.0,,null
4024,982.7817993164062,1233.45947265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:32:54:720
4025,982.7817993164062,1233.45947265625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 11:32:54:725
4026,1073.3203125,525.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-22 11:32:54:930
4027,1072.265625,526.875,1.0,3.90625,3.90625,0,0.0,,null
4028,1070.4541015625,530.9004516601561,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:54:954
4029,1069.453125,533.125,1.0,4.8828125,3.41796875,0,0.0,,null
4030,1063.4765625,553.125,1.0,4.39453125,4.39453125,0,0.0,,null
4031,1063.1929931640623,554.0738525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:32:54:972
4032,1058.203125,590.0,1.0,4.39453125,2.9296875,0,0.0,,null
4033,1055.627685546875,608.0093994140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:54:988
4034,1053.28125,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
4035,1049.204833984375,700.1729736328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:32:55:004
4036,1048.359375,711.875,1.0,3.90625,3.90625,0,0.0,,null
4037,1044.140625,786.875,1.0,3.41796875,3.41796875,0,0.0,,null
4038,1043.143310546875,804.604248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:55:021
4039,1039.21875,866.875,1.0,3.90625,3.90625,0,0.0,,null
4040,1036.0982666015623,916.80224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:55:038
4041,1034.296875,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
4042,1030.4296875,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
4043,1030.41455078125,1024.0560302734377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:55:054
4044,1026.2109375,1096.875,1.0,3.41796875,1.953125,0,0.0,,null
4045,1024.557373046875,1125.53759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:55:072
4046,1020.234375,1163.75,1.0,2.9296875,2.9296875,0,0.0,,null
4047,1009.220458984375,1205.556640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:32:55:088
4048,1007.2265625,1213.125,1.0,1.953125,1.953125,0,0.0,,null
4049,983.3203125,1246.875,1.0,0.48828125,0.48828125,0,0.0,,null
4050,977.790283203125,1254.6820068359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:55:105
4051,967.1484375,1260.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:55:121
4052,967.1484375,1260.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:32:55:122
4053,1057.1484375,730.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-22 11:32:55:277
4054,1056.4453125,728.75,1.0,3.90625,3.90625,0,0.0,,null
4055,1055.390625,728.125,1.0,3.90625,3.90625,0,0.0,,null
