EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1883,1031.1328125,1403.125,1.0,3.41796875,3.41796875,0,0.0,,null
1884,1033.2421875,1395.0,1.0,3.90625,3.90625,0,0.0,,null
1885,1033.58642578125,1393.674072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:217
1886,1035.3515625,1386.875,1.0,4.8828125,3.41796875,0,0.0,,null
1887,1036.40625,1382.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:234
1888,1037.4609375,1378.125,1.0,4.8828125,3.41796875,0,0.0,,null
1889,1040.0821533203123,1370.552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:251
1890,1040.2734375,1370.0,1.0,4.8828125,3.41796875,0,0.0,,null
1891,1043.4375,1361.875,1.0,4.39453125,2.9296875,0,0.0,,null
1892,1044.5543212890623,1359.0072021484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:17:48:268
1893,1047.3046875,1353.75,1.0,4.39453125,1.953125,0,0.0,,null
1894,1050.107421875,1348.767333984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:17:48:284
1895,1051.171875,1346.875,1.0,4.39453125,1.953125,0,0.0,,null
1896,1054.3359375,1338.75,1.0,3.90625,1.953125,0,0.0,,null
1897,1054.8336181640623,1337.4720458984375,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 13:17:48:302
1898,1057.1484375,1331.875,1.0,3.90625,2.9296875,0,0.0,,null
1899,1058.5546875,1328.4375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:17:48:319
1900,1060.3125,1323.75,1.0,4.39453125,2.9296875,0,0.0,,null
1901,1063.290283203125,1317.2796630859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:17:48:335
1902,1063.4765625,1316.875,1.0,4.39453125,2.9296875,0,0.0,,null
1903,1066.2890625,1310.0,1.0,4.8828125,3.41796875,0,0.0,,null
1904,1067.2076416015623,1307.7547607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:352
1905,1069.453125,1301.875,1.0,4.8828125,3.41796875,0,0.0,,null
1906,1071.5462646484377,1296.7584228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:368
1907,1072.265625,1295.0,1.0,3.90625,3.90625,0,0.0,,null
1908,1075.4296875,1288.125,1.0,3.41796875,3.41796875,0,0.0,,null
1909,1075.8636474609377,1287.18212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:385
1910,1078.2421875,1280.625,1.0,2.9296875,2.9296875,0,0.0,,null
1911,1080.4505615234377,1276.698974609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:17:48:402
1912,1082.4609375,1273.125,1.0,2.9296875,2.9296875,0,0.0,,null
1913,1085.9984130859377,1266.264404296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:17:48:418
1914,1086.328125,1265.625,1.0,2.9296875,1.953125,0,0.0,,null
1915,1089.140625,1258.125,1.0,3.41796875,1.953125,0,0.0,,null
1916,1090.08984375,1255.59375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:48:436
1917,1092.3046875,1250.0,1.0,3.41796875,1.953125,0,0.0,,null
1918,1094.6331787109377,1244.9405517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:48:452
1919,1095.46875,1243.125,1.0,3.41796875,1.953125,0,0.0,,null
1920,1098.28125,1235.625,1.0,3.41796875,3.41796875,0,0.0,,null
1921,1098.581298828125,1234.82470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:469
1922,1101.4453125,1228.75,1.0,3.90625,3.90625,0,0.0,,null
1923,1103.02734375,1225.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:485
1924,1104.2578125,1223.125,1.0,3.90625,3.90625,0,0.0,,null
1925,1106.19287109375,1218.5382080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:502
1926,1106.3671875,1218.125,1.0,3.90625,3.90625,0,0.0,,null
1927,1108.4765625,1213.125,1.0,3.90625,3.90625,0,0.0,,null
1928,1109.17529296875,1211.46875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:519
1929,1110.234375,1208.125,1.0,3.41796875,3.41796875,0,0.0,,null
1930,1111.6798095703123,1204.69873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:536
1931,1112.34375,1203.125,1.0,3.41796875,3.41796875,0,0.0,,null
1932,1114.142822265625,1199.3935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:552
1933,1114.453125,1198.75,1.0,3.41796875,3.41796875,0,0.0,,null
1934,1115.15625,1195.625,1.0,3.41796875,3.41796875,0,0.0,,null
1935,1115.5078125,1194.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:569
1936,1116.2109375,1193.75,1.0,3.41796875,3.41796875,0,0.0,,null
1937,1117.159912109375,1192.06298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:586
1938,1117.265625,1191.875,1.0,3.41796875,3.41796875,0,0.0,,null
1939,1118.3203125,1190.0,1.0,3.41796875,3.41796875,0,0.0,,null
1940,1118.6300048828123,1189.449462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:603
1941,1119.375,1188.125,1.0,3.41796875,3.41796875,0,0.0,,null
1942,1119.375,1187.25341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:619
1943,1119.375,1186.875,1.0,3.41796875,3.41796875,0,0.0,,null
1944,1119.375,1186.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:636
1945,1119.375,1185.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:653
1946,1119.375,1185.0,1.0,3.41796875,3.41796875,0,0.0,,null
1947,1119.375,1184.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:670
1948,1119.375,1183.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:686
1949,1119.375,1183.125,1.0,3.41796875,3.41796875,0,0.0,,null
1950,1119.375,1182.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:703
1951,1119.375,1181.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:720
1952,1119.375,1180.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:787
1953,1117.265625,1180.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:49:055
1954,1116.2109375,1180.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:49:105
1955,1116.2109375,1181.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:49:172
1956,1115.15625,1181.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:49:222
1957,1115.15625,1181.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:272
1958,1115.15625,1180.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:306
1959,1114.453125,1180.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:323
1960,1114.453125,1180.625,1.0,5.37109375,3.90625,0,0.0,,null
1961,1113.5516357421877,1180.0908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:340
1962,1113.3984375,1180.0,1.0,5.859375,4.39453125,0,0.0,,null
1963,1111.2890625,1180.0,1.0,5.859375,4.39453125,0,0.0,,null
1964,1110.75390625,1180.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:356
1965,1109.1796875,1178.75,1.0,5.859375,4.39453125,0,0.0,,null
1966,1108.060791015625,1178.3521728515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:373
1967,1107.421875,1178.125,1.0,5.859375,4.39453125,0,0.0,,null
1968,1105.3125,1178.125,1.0,5.859375,4.39453125,0,0.0,,null
1969,1105.1917724609377,1178.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:390
1970,1104.2578125,1176.875,1.0,5.859375,4.39453125,0,0.0,,null
1971,1103.778564453125,1176.3070068359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:407
1972,1103.203125,1175.625,1.0,5.859375,4.39453125,0,0.0,,null
1973,1102.295166015625,1175.0869140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:424
1974,1102.1484375,1175.0,1.0,5.859375,4.39453125,0,0.0,,null
1975,1101.4453125,1173.75,1.0,5.859375,4.39453125,0,0.0,,null
1976,1101.2796630859377,1173.4554443359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:440
1977,1101.4453125,1173.125,1.0,5.859375,4.39453125,0,0.0,,null
1978,1101.4453125,1172.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:457
1979,1101.4453125,1171.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:473
1980,1100.390625,1170.625,1.0,5.859375,4.39453125,0,0.0,,null
1981,1099.9151611328123,1170.0614013671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:490
1982,1100.390625,1170.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:557
1983,1100.390625,1168.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:607
1984,1100.390625,1168.125,1.0,5.859375,4.39453125,0,0.0,,null
1985,1099.726318359375,1168.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:625
1986,1099.3359375,1168.125,1.0,5.859375,4.39453125,0,0.0,,null
1987,1099.3359375,1166.875,1.0,5.859375,4.39453125,0,0.0,,null
1988,1099.3359375,1166.8153076171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:641
1989,1098.28125,1165.625,1.0,5.859375,5.859375,0,0.0,,null
1990,1097.818115234375,1165.0760498046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:49:658
1991,1097.2265625,1165.0,1.0,5.859375,5.859375,0,0.0,,null
1992,1097.2265625,1163.75,1.0,5.859375,5.859375,0,0.0,,null
1993,1097.2265625,1163.4552001953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:49:692
1994,1096.171875,1163.125,1.0,5.859375,5.859375,0,0.0,,null
1995,1096.171875,1162.3260498046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:49:708
1996,1096.171875,1161.875,1.0,5.859375,5.859375,0,0.0,,null
1997,1096.171875,1161.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:49:725
1998,1095.46875,1161.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:49:742
1999,1095.46875,1161.875,1.0,5.859375,4.39453125,0,0.0,,null
2000,1094.4140625,1161.875,1.0,5.859375,4.39453125,0,0.0,,null
2001,1094.1795654296877,1161.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:775
2002,1094.4140625,1161.875,1.0,5.859375,5.859375,0,0.0,,null
2003,1093.7742919921877,1161.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:49:792
2004,1093.359375,1161.875,1.0,5.859375,4.39453125,0,0.0,,null
2005,1092.83203125,1161.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:808
2006,1092.3046875,1161.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:826
2007,1091.25,1163.125,1.0,5.859375,4.39453125,0,0.0,,null
2008,1090.72265625,1163.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:842
2009,1091.25,1163.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:17:49:859
2010,1090.1953125,1163.75,1.0,5.37109375,3.90625,0,0.0,,null
2011,1090.1953125,1164.5218505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:876
2012,1090.1953125,1165.0,1.0,5.37109375,3.90625,0,0.0,,null
2013,1090.1953125,1165.625,1.0,5.37109375,3.90625,0,0.0,,null
2014,1090.1953125,1165.635009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:892
2015,1089.140625,1165.625,1.0,5.37109375,3.90625,0,0.0,,null
2016,1088.69970703125,1165.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:910
2017,1088.4375,1166.875,1.0,5.37109375,3.90625,0,0.0,,null
2018,1088.4375,1167.8790283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:926
2019,1088.4375,1168.125,1.0,5.37109375,3.90625,0,0.0,,null
2020,1087.3828125,1168.125,1.0,5.37109375,3.90625,0,0.0,,null
2021,1087.172119140625,1168.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:942
2022,1086.328125,1168.75,1.0,5.37109375,3.90625,0,0.0,,null
2023,1085.677734375,1169.5208740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:960
2024,1085.2734375,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
2025,1084.220703125,1170.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:976
2026,1084.21875,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
2027,1083.1640625,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
2028,1082.742919921875,1170.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:49:993
2029,1082.4609375,1170.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:50:026
2030,1082.4609375,1170.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:043
2031,1081.40625,1168.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:060
2032,1081.40625,1166.875,1.0,5.37109375,5.37109375,0,0.0,,null
2033,1081.40625,1166.1376953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:076
2034,1080.3515625,1165.625,1.0,5.37109375,5.37109375,0,0.0,,null
2035,1079.50048828125,1164.1119384765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:093
2036,1079.296875,1163.75,1.0,5.37109375,5.37109375,0,0.0,,null
2037,1078.2421875,1163.125,1.0,5.37109375,5.37109375,0,0.0,,null
2038,1078.045654296875,1163.008544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:110
2039,1078.2421875,1161.875,1.0,5.859375,5.859375,0,0.0,,null
2040,1078.2421875,1161.1280517578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:127
2041,1078.2421875,1160.625,1.0,5.859375,5.859375,0,0.0,,null
2042,1078.2421875,1160.0,1.0,5.859375,5.859375,0,0.0,,null
2043,1078.2421875,1159.9993896484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:143
2044,1079.296875,1160.0,1.0,5.859375,5.859375,0,0.0,,null
2045,1080.927978515625,1160.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:177
2046,1081.40625,1160.0,1.0,5.859375,5.859375,0,0.0,,null
2047,1083.1640625,1160.0,1.0,5.859375,5.859375,0,0.0,,null
2048,1083.526123046875,1160.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:194
2049,1085.2734375,1160.0,1.0,5.859375,5.859375,0,0.0,,null
2050,1085.905517578125,1160.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:210
2051,1086.328125,1160.0,1.0,5.859375,5.859375,0,0.0,,null
2052,1087.35595703125,1158.7818603515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:227
2053,1087.3828125,1158.75,1.0,5.859375,5.859375,0,0.0,,null
2054,1087.3828125,1158.125,1.0,5.859375,5.859375,0,0.0,,null
2055,1087.3828125,1157.8804931640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:244
2056,1086.328125,1155.0,1.0,6.34765625,6.34765625,0,0.0,,null
2057,1084.635986328125,1152.4931640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:17:50:261
2058,1084.21875,1151.875,1.0,6.34765625,6.34765625,0,0.0,,null
2059,1082.4609375,1150.0,1.0,6.34765625,6.34765625,0,0.0,,null
2060,1082.1116943359377,1149.62744140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:17:50:277
2061,1080.3515625,1148.125,1.0,5.859375,5.859375,0,0.0,,null
2062,1079.73681640625,1146.6678466796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:295
2063,1079.296875,1145.625,1.0,5.859375,5.859375,0,0.0,,null
2064,1078.2608642578123,1145.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:311
2065,1078.2421875,1145.625,1.0,5.859375,5.859375,0,0.0,,null
2066,1077.71484375,1145.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:328
2067,1079.296875,1146.875,1.0,5.859375,5.859375,0,0.0,,null
2068,1080.1331787109377,1148.3616943359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:344
2069,1080.3515625,1148.75,1.0,5.859375,5.859375,0,0.0,,null
2070,1082.4609375,1150.625,1.0,5.859375,5.859375,0,0.0,,null
2071,1082.8594970703123,1150.979248046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:361
2072,1084.21875,1153.125,1.0,5.859375,5.859375,0,0.0,,null
2073,1085.4385986328123,1154.209228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:378
2074,1086.328125,1155.0,1.0,5.859375,5.859375,0,0.0,,null
2075,1087.3609619140623,1156.836181640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:397
2076,1087.3828125,1156.875,1.0,5.859375,5.859375,0,0.0,,null
2077,1088.4375,1158.75,1.0,5.859375,5.859375,0,0.0,,null
2078,1088.7806396484377,1159.360107421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:411
2079,1089.140625,1158.75,1.0,5.859375,5.859375,0,0.0,,null
2080,1089.4921875,1158.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:428
2081,1088.4375,1158.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:445
2082,1087.3828125,1158.125,1.0,5.859375,5.859375,0,0.0,,null
2083,1086.85546875,1157.8125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:462
2084,1086.328125,1156.875,1.0,5.859375,5.859375,0,0.0,,null
2085,1085.315673828125,1155.675048828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:478
2086,1085.2734375,1155.625,1.0,5.859375,5.859375,0,0.0,,null
2087,1085.2734375,1155.0,1.0,5.859375,5.859375,0,0.0,,null
2088,1085.2734375,1154.75732421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:495
2089,1085.2734375,1153.75,1.0,5.859375,5.859375,0,0.0,,null
2090,1085.2734375,1153.2635498046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:512
2091,1085.2734375,1153.125,1.0,5.859375,5.859375,0,0.0,,null
2092,1085.2734375,1151.875,1.0,5.859375,5.859375,0,0.0,,null
2093,1085.2734375,1151.697509765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:529
2094,1085.2734375,1150.625,1.0,5.859375,5.859375,0,0.0,,null
2095,1085.2734375,1150.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:545
2096,1086.328125,1150.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:630
2097,1086.328125,1150.625,1.0,5.37109375,5.37109375,0,0.0,,null
2098,1087.3392333984377,1150.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:646
2099,1087.3828125,1150.625,1.0,5.37109375,5.37109375,0,0.0,,null
2100,1087.91015625,1150.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:663
2101,1087.3828125,1150.0,1.0,5.37109375,5.37109375,0,0.0,,null
2102,1088.18115234375,1149.0538330078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:679
2103,1088.4375,1148.75,1.0,4.8828125,4.8828125,0,0.0,,null
2104,1088.4375,1148.125,1.0,5.37109375,5.37109375,0,0.0,,null
2105,1088.4375,1148.0260009765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:696
2106,1088.4375,1146.875,1.0,5.37109375,5.37109375,0,0.0,,null
2107,1088.4375,1146.25,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:713
2108,1088.4375,1145.625,1.0,5.859375,5.859375,0,0.0,,null
2109,1088.4375,1145.0335693359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:50:730
2110,1088.4375,1145.0,1.0,5.37109375,5.37109375,0,0.0,,null
2111,1088.4375,1143.75,1.0,5.37109375,5.37109375,0,0.0,,null
2112,1088.4375,1143.2862548828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:746
2113,1088.4375,1143.125,1.0,5.37109375,5.37109375,0,0.0,,null
2114,1088.4375,1142.196533203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:764
2115,1088.4375,1141.875,1.0,5.37109375,5.37109375,0,0.0,,null
2116,1088.4375,1141.25,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:780
2117,1089.140625,1141.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:813
2118,1089.140625,1140.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:830
2119,1090.1953125,1140.625,1.0,5.37109375,5.37109375,0,0.0,,null
2120,1090.72265625,1140.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:847
2121,1090.1953125,1140.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:864
2122,1090.1953125,1138.75,1.0,5.37109375,5.37109375,0,0.0,,null
2123,1090.1953125,1138.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:880
2124,1090.1953125,1138.125,1.0,5.37109375,5.37109375,0,0.0,,null
2125,1090.1953125,1136.9390869140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:897
2126,1090.1953125,1136.875,1.0,5.37109375,5.37109375,0,0.0,,null
2127,1089.140625,1135.625,1.0,5.37109375,5.37109375,0,0.0,,null
2128,1088.7933349609377,1135.21337890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:914
2129,1088.4375,1135.0,1.0,5.37109375,5.37109375,0,0.0,,null
2130,1087.6514892578123,1134.0684814453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:931
2131,1087.3828125,1133.75,1.0,5.859375,5.859375,0,0.0,,null
2132,1087.3828125,1133.125,1.0,5.37109375,5.37109375,0,0.0,,null
2133,1087.3828125,1133.027587890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:50:947
2134,1088.4375,1133.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:081
2135,1088.4375,1135.0,1.0,5.37109375,5.37109375,0,0.0,,null
2136,1088.9578857421877,1135.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:100
2137,1089.140625,1135.0,1.0,5.37109375,5.37109375,0,0.0,,null
2138,1089.4921875,1135.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:116
2139,1088.4375,1135.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:282
2140,1087.3828125,1135.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:299
2141,1085.2734375,1133.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:349
2142,1085.2734375,1131.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:366
2143,1084.21875,1130.625,1.0,5.37109375,5.37109375,0,0.0,,null
2144,1083.69140625,1130.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:383
2145,1083.1640625,1130.0,1.0,5.37109375,5.37109375,0,0.0,,null
2146,1083.1640625,1128.75,1.0,5.37109375,5.37109375,0,0.0,,null
2147,1083.1640625,1128.3646240234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:416
2148,1082.4609375,1128.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:450
2149,1082.4609375,1126.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:466
2150,1082.4609375,1126.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:500
2151,1082.4609375,1126.875,1.0,6.34765625,6.34765625,0,0.0,,null
2152,1082.4609375,1126.875,1.0,5.859375,5.859375,0,0.0,,null
2153,1082.4609375,1126.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:583
2154,1082.4609375,1128.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:17:51:617
2155,1082.4609375,1128.125,1.0,5.859375,5.859375,0,0.0,,null
2156,1082.4609375,1128.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:650
2157,1082.4609375,1128.125,1.0,6.34765625,6.34765625,0,0.0,,null
2158,1081.40625,1128.125,1.0,5.859375,5.859375,0,0.0,,null
2159,1081.0921630859377,1128.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:667
2160,1079.296875,1128.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:718
2161,1078.2421875,1128.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:751
2162,1078.2421875,1128.125,1.0,5.37109375,5.37109375,0,0.0,,null
2163,1078.2421875,1128.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:851
2164,1078.2421875,1128.125,1.0,5.859375,5.859375,0,0.0,,null
2165,1078.2421875,1128.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:17:51:868
2166,1078.2421875,1128.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:885
2167,1078.2421875,1126.875,1.0,5.37109375,5.37109375,0,0.0,,null
2168,1078.2421875,1126.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:902
2169,1078.2421875,1126.875,1.0,5.859375,5.859375,0,0.0,,null
2170,1078.2421875,1126.875,1.0,5.37109375,5.37109375,0,0.0,,null
2171,1078.2421875,1126.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:51:918
2172,1078.2421875,1125.0,1.0,5.859375,5.859375,0,0.0,,null
2173,1078.2421875,1125.0,1.0,5.37109375,5.37109375,0,0.0,,null
2174,1078.2421875,1125.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:52:303
