EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2833,254.4107360839844,708.386962890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:19:11:946
2834,252.7734375,703.125,1.0,3.90625,3.90625,0,0.0,,null
2835,251.2444610595703,696.0577392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:963
2836,251.015625,695.0,1.0,3.90625,3.90625,0,0.0,,null
2837,247.8515625,685.625,1.0,4.39453125,4.39453125,0,0.0,,null
2838,246.9209442138672,682.8676147460938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:11:979
2839,245.0390625,675.0,1.0,4.39453125,4.39453125,0,0.0,,null
2840,242.2568206787109,667.5806884765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:11:997
2841,240.8203125,663.75,1.0,4.39453125,4.39453125,0,0.0,,null
2842,236.953125,653.125,1.0,3.90625,3.90625,0,0.0,,null
2843,236.6800079345703,652.3746337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:12:013
2844,233.0859375,641.875,1.0,4.8828125,3.41796875,0,0.0,,null
2845,231.2939758300781,636.6620483398438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:030
2846,228.8671875,631.875,1.0,4.8828125,3.41796875,0,0.0,,null
2847,225.5489959716797,623.2946166992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:047
2848,225.0,621.875,1.0,5.37109375,5.37109375,0,0.0,,null
2849,220.078125,611.875,1.0,5.37109375,5.37109375,0,0.0,,null
2850,218.86846923828125,609.4172973632812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:19:12:064
2851,214.8046875,601.875,1.0,5.37109375,3.90625,0,0.0,,null
2852,211.55992126464844,595.282470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:12:080
2853,209.8828125,591.875,1.0,4.8828125,3.41796875,0,0.0,,null
2854,202.8515625,580.0,1.0,3.90625,3.90625,0,0.0,,null
2855,202.2350616455078,578.9588012695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:12:097
2856,190.8984375,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
2857,184.921875,552.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:114
2858,170.859375,538.75,1.0,1.953125,1.953125,0,0.0,,null
2859,157.08990478515625,522.974609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:19:12:131
2860,155.0390625,520.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:19:12:138
2861,155.0390625,520.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:19:12:139
2862,265.78125,776.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:19:12:378
2863,266.8359375,775.625,1.0,2.9296875,1.953125,0,0.0,,null
2864,267.08224487304693,775.3331298828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:19:12:398
2865,267.890625,775.0,1.0,3.90625,1.953125,0,0.0,,null
2866,268.54934692382807,774.2193603515625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 15:19:12:415
2867,268.9453125,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
2868,267.890625,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
2869,267.88754272460943,769.9891357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:432
2870,264.0234375,758.125,1.0,4.39453125,4.39453125,0,0.0,,null
2871,262.18951416015625,752.4935302734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:448
2872,253.828125,733.75,1.0,4.8828125,3.41796875,0,0.0,,null
2873,240.79136657714844,702.2962646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:466
2874,239.0625,698.125,1.0,4.39453125,4.39453125,0,0.0,,null
2875,219.0234375,651.875,1.0,4.8828125,3.41796875,0,0.0,,null
2876,212.9208831787109,637.7903442382812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:482
2877,198.984375,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
2878,184.9351959228516,572.2009887695312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:499
2879,178.9453125,558.75,1.0,3.90625,3.90625,0,0.0,,null
2880,155.0390625,520.625,1.0,2.9296875,1.953125,0,0.0,,null
2881,152.10548400878906,515.9465942382811,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:19:12:516
2882,152.10548400878906,515.9465942382811,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 15:19:12:520
2883,194.0625,663.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 15:19:12:698
2884,194.765625,663.125,1.0,2.9296875,2.9296875,0,0.0,,null
2885,194.8677520751953,663.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 15:19:12:716
2886,195.8203125,661.875,1.0,3.41796875,3.41796875,0,0.0,,null
2887,196.34765625,661.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:733
2888,196.875,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
2889,197.86436462402344,658.8661499023438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:750
2890,197.9296875,658.75,1.0,4.39453125,4.39453125,0,0.0,,null
2891,200.0390625,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
2892,200.901611328125,656.1082763671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:767
2893,201.796875,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
2894,202.6434326171875,650.61669921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:784
2895,202.8515625,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
2896,203.90625,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
2897,204.17111206054688,647.6541748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:800
2898,204.9609375,645.625,1.0,4.39453125,4.39453125,0,0.0,,null
2899,204.2909698486328,645.2279663085938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:817
2900,203.90625,645.0,1.0,4.39453125,4.39453125,0,0.0,,null
2901,203.90625,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
2902,203.90625,643.6757202148438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:834
2903,202.8515625,640.625,1.0,4.39453125,4.39453125,0,0.0,,null
2904,202.3339080810547,639.0911865234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:12:850
2905,201.796875,638.75,1.0,4.8828125,3.41796875,0,0.0,,null
2906,200.82598876953125,637.0239868164062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:868
2907,200.7421875,636.875,1.0,4.8828125,3.41796875,0,0.0,,null
2908,200.0390625,635.0,1.0,4.8828125,3.41796875,0,0.0,,null
2909,199.84217834472656,634.4749755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:12:884
2910,198.984375,633.125,1.0,4.8828125,4.8828125,0,0.0,,null
2911,198.2007751464844,630.80322265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:19:12:901
2912,197.9296875,630.0,1.0,4.8828125,4.8828125,0,0.0,,null
2913,196.875,625.625,1.0,4.8828125,4.8828125,0,0.0,,null
2914,196.67274475097656,624.7860107421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:19:12:918
2915,194.765625,620.625,1.0,5.859375,5.859375,0,0.0,,null
2916,193.6996612548828,617.2139282226562,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:19:12:935
2917,193.0078125,615.0,1.0,5.37109375,5.37109375,0,0.0,,null
2918,190.9160003662109,608.8020629882812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:19:12:951
2919,190.8984375,608.75,1.0,5.37109375,5.37109375,0,0.0,,null
2920,188.7890625,603.125,1.0,5.37109375,5.37109375,0,0.0,,null
2921,187.8770904541016,600.6930541992188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:19:12:968
2922,187.03125,596.875,1.0,4.8828125,4.8828125,0,0.0,,null
2923,185.2264404296875,591.5274047851562,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:19:12:985
2924,184.921875,590.625,1.0,4.8828125,4.8828125,0,0.0,,null
2925,182.8125,585.0,1.0,4.8828125,4.8828125,0,0.0,,null
2926,182.16705322265625,583.27880859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:19:13:001
2927,181.0546875,580.0,1.0,4.8828125,3.41796875,0,0.0,,null
2928,179.6571502685547,577.1014404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:13:018
2929,178.9453125,575.625,1.0,4.8828125,3.41796875,0,0.0,,null
2930,176.8359375,571.875,1.0,4.8828125,3.41796875,0,0.0,,null
2931,176.6309051513672,571.510498046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:13:035
2932,175.078125,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
2933,174.19921875,567.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:13:052
2934,172.96875,566.875,1.0,4.8828125,3.41796875,0,0.0,,null
2935,171.9604949951172,565.08251953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:13:068
2936,171.9140625,565.0,1.0,4.8828125,3.41796875,0,0.0,,null
2937,170.859375,563.75,1.0,3.90625,3.90625,0,0.0,,null
2938,170.5093231201172,563.3351440429688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:13:085
2939,168.75,563.75,1.0,3.90625,3.90625,0,0.0,,null
2940,168.19528198242188,563.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:13:102
2941,168.046875,563.75,1.0,1.953125,1.953125,0,0.0,,null
2942,165.9375,563.75,1.0,0.48828125,0.48828125,0,0.0,,null
2943,165.46981811523438,563.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:13:119
2944,159.9609375,560.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:13:134
2945,159.9609375,560.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:19:13:136
2946,399.0234375,756.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 15:19:13:490
2947,400.078125,758.125,1.0,3.41796875,1.953125,0,0.0,,null
2948,401.1328125,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
2949,401.3382873535156,758.8717041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:13:520
2950,402.890625,758.75,1.0,3.90625,3.90625,0,0.0,,null
2951,404.9300537109375,758.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:13:537
2952,406.0546875,758.75,1.0,3.90625,3.90625,0,0.0,,null
2953,409.921875,758.75,1.0,3.90625,3.90625,0,0.0,,null
2954,410.1650695800781,758.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:13:554
2955,413.0859375,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
2956,414.49658203125,758.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:13:570
2957,414.140625,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
2958,414.140625,758.232666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:13:587
2959,414.140625,758.125,1.0,2.9296875,1.953125,0,0.0,,null
2960,412.03125,756.875,1.0,0.48828125,0.48828125,0,0.0,,null
2961,411.52960205078125,756.5777587890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:13:604
2962,411.52960205078125,756.5777587890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:19:13:608
2963,324.84375,748.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 15:19:14:112
2964,325.8984375,750.0,1.0,3.90625,3.90625,0,0.0,,null
2965,326.953125,750.625,1.0,4.39453125,2.9296875,0,0.0,,null
2966,326.9703674316406,750.63525390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:14:140
2967,329.0625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
2968,329.93768310546875,757.699462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:14:157
2969,332.9296875,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
2970,337.0119934082031,777.5479736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:173
2971,337.8515625,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
2972,343.125,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
2973,344.42083740234375,799.4644775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:190
2974,346.9921875,811.875,1.0,5.37109375,3.90625,0,0.0,,null
2975,349.2904052734375,820.0465087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:14:207
2976,350.859375,825.625,1.0,4.39453125,2.9296875,0,0.0,,null
2977,354.0234375,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
2978,354.1640625,838.6805419921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:224
2979,356.1328125,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2980,356.9734191894531,853.2060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:245
2981,357.890625,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
2982,360.7862548828125,869.0455322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:258
2983,361.0546875,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
2984,362.8125,880.625,1.0,4.39453125,2.9296875,0,0.0,,null
2985,363.343994140625,883.8375244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:14:275
2986,364.921875,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
2987,365.7195129394531,902.105712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:292
2988,365.9765625,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
2989,365.9765625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
2990,365.9765625,917.4776611328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:308
2991,364.921875,925.625,1.0,4.39453125,2.9296875,0,0.0,,null
2992,364.921875,931.021240234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:14:326
2993,364.921875,935.0,1.0,4.39453125,1.953125,0,0.0,,null
2994,363.8671875,941.875,1.0,4.39453125,1.953125,0,0.0,,null
2995,363.8629455566406,941.902587890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:14:342
2996,362.8125,948.125,1.0,4.39453125,1.953125,0,0.0,,null
2997,362.3549499511719,950.8363037109376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:14:359
2998,362.109375,953.125,1.0,4.39453125,1.953125,0,0.0,,null
2999,362.109375,956.3087158203124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:14:375
3000,362.109375,956.875,1.0,4.39453125,1.953125,0,0.0,,null
3001,361.0546875,960.625,1.0,4.39453125,2.9296875,0,0.0,,null
3002,360.7685241699219,961.6424560546876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:14:392
3003,360.0,965.0,1.0,4.39453125,2.9296875,0,0.0,,null
3004,360.0,967.5579833984376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:14:409
3005,360.0,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
3006,358.9453125,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
3007,358.8213806152344,972.2421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:425
3008,358.9453125,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
3009,358.9453125,976.5625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:442
3010,358.9453125,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
3011,358.9453125,978.6536865234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:459
3012,358.9453125,978.75,1.0,4.8828125,3.41796875,0,0.0,,null
3013,358.9453125,980.625,1.0,4.8828125,3.41796875,0,0.0,,null
3014,358.9453125,981.2696533203124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:476
3015,358.9453125,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
3016,358.9453125,984.6220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:493
3017,358.9453125,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
3018,358.9453125,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
3019,358.9453125,987.2869873046876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:509
3020,358.9453125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
3021,358.9453125,989.524169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:527
3022,358.9453125,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3023,358.9453125,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
3024,358.9453125,990.655517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:543
3025,358.9453125,991.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:676
3026,360.0,991.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:743
3027,362.109375,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3028,362.7359008789063,988.88623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:777
3029,362.8125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
3030,363.8671875,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
3031,364.1421203613281,986.38623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:796
3032,364.921875,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
3033,365.6897277832031,983.635009765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:14:812
3034,365.9765625,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
3035,365.9765625,980.625,1.0,3.90625,3.90625,0,0.0,,null
3036,365.9765625,980.2283935546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:14:827
3037,367.03125,978.75,1.0,3.41796875,1.953125,0,0.0,,null
3038,367.03125,978.39013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:14:844
3039,367.03125,978.125,1.0,0.9765625,0.48828125,0,0.0,,null
3040,362.88116455078125,978.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:19:14:860
3041,362.8125,978.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:19:14:866
3042,362.8125,978.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:19:14:868
3043,1193.203125,678.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:19:37:174
3044,1192.5,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
3045,1191.2208251953125,675.093017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:37:197
3046,1190.390625,673.125,1.0,4.8828125,3.41796875,0,0.0,,null
3047,1186.5234375,660.625,1.0,5.37109375,3.90625,0,0.0,,null
3048,1186.387939453125,660.1869506835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:37:214
3049,1183.359375,641.875,1.0,5.37109375,5.37109375,0,0.0,,null
3050,1181.970703125,633.6460571289062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:19:37:231
3051,1184.4140625,616.875,1.0,4.8828125,3.41796875,0,0.0,,null
3052,1187.519287109375,592.7857055664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:37:248
3053,1188.28125,586.875,1.0,4.39453125,4.39453125,0,0.0,,null
3054,1198.4765625,555.0,1.0,3.90625,3.90625,0,0.0,,null
3055,1201.2647705078125,546.28271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:37:264
3056,1213.2421875,522.5,1.0,3.41796875,1.953125,0,0.0,,null
3057,1223.526611328125,501.8317260742188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:37:281
3058,1229.4140625,490.0,1.0,2.9296875,1.953125,0,0.0,,null
3059,1244.53125,457.5,1.0,0.9765625,0.48828125,0,0.0,,null
3060,1245.281494140625,455.8870849609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:19:37:298
3061,1245.281494140625,455.8870849609375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:19:37:306
3062,1143.28125,771.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:19:37:580
3063,1142.2265625,771.875,1.0,3.41796875,1.953125,0,0.0,,null
3064,1142.0255126953125,771.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:37:600
3065,1141.171875,771.875,1.0,3.41796875,1.953125,0,0.0,,null
3066,1140.765869140625,771.1533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:37:616
3067,1140.46875,770.625,1.0,3.41796875,1.953125,0,0.0,,null
3068,1139.4390869140625,770.0147705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:37:633
3069,1139.4140625,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
3070,1140.46875,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
3071,1140.865234375,767.420166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:37:650
3072,1141.171875,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
3073,1144.34130859375,752.95361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:37:667
3074,1145.390625,750.0,1.0,5.37109375,3.90625,0,0.0,,null
3075,1151.3671875,728.125,1.0,5.37109375,3.90625,0,0.0,,null
3076,1152.4171142578125,724.2822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:37:683
3077,1160.5078125,695.0,1.0,5.37109375,3.90625,0,0.0,,null
3078,1165.078125,678.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:37:700
3079,1173.515625,650.625,1.0,3.41796875,1.953125,0,0.0,,null
3080,1190.1287841796875,603.8618774414062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:37:717
3081,1190.390625,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
3082,1209.375,551.875,1.0,2.9296875,1.953125,0,0.0,,null
3083,1216.5343017578125,532.5479736328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:19:37:734
3084,1226.25,510.0,1.0,1.953125,1.953125,0,0.0,,null
3085,1237.2669677734375,491.88311767578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:19:37:750
3086,1240.3125,486.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:19:37:760
3087,1240.3125,486.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:19:37:760
3088,1172.4609375,691.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:19:37:904
3089,1173.515625,691.875,1.0,2.9296875,1.953125,0,0.0,,null
3090,1174.21875,693.125,1.0,3.90625,2.9296875,0,0.0,,null
3091,1174.322998046875,693.310302734375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 15:19:37:935
3092,1175.2734375,693.75,1.0,4.39453125,2.9296875,0,0.0,,null
3093,1175.80078125,694.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:37:951
3094,1174.21875,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
3095,1173.5465087890625,693.8048095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:37:968
3096,1173.515625,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
3097,1172.4609375,693.125,1.0,4.8828125,2.44140625,0,0.0,,null
3098,1172.132568359375,692.930419921875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:19:37:985
3099,1172.4609375,690.0,1.0,4.8828125,3.41796875,0,0.0,,null
3100,1172.4609375,686.4003295898438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:38:002
3101,1172.4609375,685.0,1.0,4.8828125,3.41796875,0,0.0,,null
3102,1172.4609375,676.875,1.0,4.39453125,4.39453125,0,0.0,,null
3103,1172.4609375,675.5482177734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:38:018
3104,1173.515625,661.875,1.0,3.41796875,3.41796875,0,0.0,,null
3105,1174.04296875,654.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:38:036
3106,1179.4921875,633.125,1.0,4.39453125,4.39453125,0,0.0,,null
3107,1190.3818359375,594.4064331054688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:38:052
3108,1191.4453125,590.625,1.0,3.90625,3.90625,0,0.0,,null
3109,1205.5078125,546.875,1.0,3.41796875,1.953125,0,0.0,,null
3110,1209.915283203125,533.1627197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:38:069
3111,1221.328125,505.0,1.0,3.41796875,3.41796875,0,0.0,,null
3112,1232.6871337890625,479.5382080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:38:085
3113,1237.5,468.75,1.0,2.9296875,1.953125,0,0.0,,null
3114,1256.484375,440.0,1.0,0.48828125,0.48828125,0,0.0,,null
3115,1258.707763671875,436.6329345703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:38:102
3116,1267.3828125,428.75,1.0,0.48828125,0.48828125,0,0.0,,null
3117,1272.83203125,423.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:38:119
3118,1272.83203125,423.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:19:38:120
3119,1196.3671875,686.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 15:19:38:324
3120,1195.3125,688.125,1.0,2.9296875,1.953125,0,0.0,,null
3121,1194.2578125,688.75,1.0,2.9296875,2.9296875,0,0.0,,null
3122,1194.1265869140625,688.8277587890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 15:19:38:354
3123,1193.203125,691.875,1.0,3.41796875,3.41796875,0,0.0,,null
3124,1192.67578125,693.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:38:370
3125,1192.5,696.875,1.0,3.90625,3.90625,0,0.0,,null
3126,1191.4998779296875,700.4310913085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:38:387
3127,1191.4453125,700.625,1.0,3.90625,3.90625,0,0.0,,null
3128,1191.4453125,703.75,1.0,3.90625,3.90625,0,0.0,,null
3129,1191.4453125,704.60400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:38:404
3130,1191.4453125,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
3131,1191.4453125,705.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:38:420
