EID,Xvalue,Yvalue,Zvalue,time
312,0.3100491166114807,-11.21444034576416,-1.04028058052063,2017-06-07 14:57:08.684
313,0.5578489899635315,-11.061211585998537,-0.99479079246521,2017-06-07 14:57:08.694
314,0.8044517636299133,-10.936713218688963,-0.9828197956085204,2017-06-07 14:57:08.704
315,1.0809820890426636,-10.831368446350098,-0.9983820915222168,2017-06-07 14:57:08.714
316,1.4544775485992432,-10.641029357910156,-0.9756371974945068,2017-06-07 14:57:08.724
317,1.7441759109497068,-10.447098731994627,-0.9612720012664796,2017-06-07 14:57:08.734
318,2.1296424865722656,-10.093954086303713,-1.016338586807251,2017-06-07 14:57:08.745
319,2.3930046558380127,-9.716867446899414,-1.194706678390503,2017-06-07 14:57:08.754
320,2.5091233253479004,-9.475052833557127,-1.3419500589370728,2017-06-07 14:57:08.764
321,2.4576480388641357,-9.284713745117188,-1.4856021404266355,2017-06-07 14:57:08.774
322,2.385822057723999,-9.090784072875977,-1.5454572439193726,2017-06-07 14:57:08.784
323,2.1918916702270512,-9.135076522827148,-1.5885528326034546,2017-06-07 14:57:08.794
324,1.8722656965255733,-9.338583946228027,-1.7513585090637207,2017-06-07 14:57:08.804
325,1.4939818382263184,-9.56483554840088,-1.829170107841492,2017-06-07 14:57:08.814
326,1.1492167711257937,-9.72285270690918,-1.6603789329528809,2017-06-07 14:57:08.824
327,0.6823474764823914,-9.949105262756348,-1.1659762859344482,2017-06-07 14:57:08.834
328,0.2011129409074784,-10.037690162658693,-0.8846575021743774,2017-06-07 14:57:08.844
329,-0.2777273952960968,-10.071209907531738,-1.0366892814636228,2017-06-07 14:57:08.854
330,-0.6452373862266539,-10.070012092590332,-1.3682862520217896,2017-06-07 14:57:08.864
331,-0.9373299479484558,-10.077195167541504,-1.7717092037200928,2017-06-07 14:57:08.874
332,-1.2461819648742676,-9.996989250183104,-2.250549554824829,2017-06-07 14:57:08.884
333,-1.6819267272949219,-9.873687744140623,-2.3942017555236816,2017-06-07 14:57:08.894
334,-1.8758569955825808,-9.5408935546875,-2.24935245513916,2017-06-07 14:57:08.904
335,-1.6412252187728882,-9.119514465332033,-1.923741102218628,2017-06-07 14:57:08.914
336,-1.216254472732544,-8.701725959777832,-1.8770540952682493,2017-06-07 14:57:08.924
337,-0.9421183466911316,-8.311470985412598,-2.1440076828002934,2017-06-07 14:57:08.934
338,-0.4620809257030487,-8.113949775695799,-2.695871114730835,2017-06-07 14:57:08.944
339,0.009576806798577309,-8.20612621307373,-3.3291375637054443,2017-06-07 14:57:08.954
340,0.2585737705230713,-8.483853340148926,-3.974374771118164,2017-06-07 14:57:08.964
341,0.28371289372444153,-8.823830604553223,-4.422090530395508,2017-06-07 14:57:08.974
342,0.15921440720558167,-9.058462142944336,-4.580107688903809,2017-06-07 14:57:08.984
343,0.09696517139673233,-9.123106002807617,-4.5394062995910645,2017-06-07 14:57:08.994
344,0.009576806798577309,-9.048885345458984,-4.548983097076416,2017-06-07 14:57:09.004
345,0.02753331884741783,-8.866926193237305,-4.54419469833374,2017-06-07 14:57:09.014
346,0.1412578970193863,-8.696937561035156,-4.58968448638916,2017-06-07 14:57:09.023
347,0.1975216418504715,-8.579621315002441,-4.5154643058776855,2017-06-07 14:57:09.034
348,0.16759411990642548,-8.634688377380371,-4.505887508392334,2017-06-07 14:57:09.043
349,0.13287819921970367,-8.827422142028809,-4.701014995574951,2017-06-07 14:57:09.053
350,-0.02513911761343479,-9.11831760406494,-4.833893299102783,2017-06-07 14:57:09.063
351,-0.1472434103488922,-9.403226852416992,-4.771644115447998,2017-06-07 14:57:09.074
352,-0.05027823522686958,-9.536105155944824,-4.766855716705322,2017-06-07 14:57:09.084
353,0.12689268589019775,-9.569623947143556,-4.882974147796631,2017-06-07 14:57:09.094
354,0.3746925592422485,-9.537302017211914,-5.039794445037842,2017-06-07 14:57:09.104
355,0.7637503147125244,-9.424775123596193,-4.932055473327637,2017-06-07 14:57:09.114
356,1.0666168928146362,-9.191340446472168,-4.72495698928833,2017-06-07 14:57:09.124
357,1.2988544702529907,-8.989029884338379,-4.729745388031006,2017-06-07 14:57:09.134
358,1.3012486696243286,-8.886079788208008,-4.78241777420044,2017-06-07 14:57:09.144
359,1.3287819623947144,-8.752004623413086,-4.748898983001709,2017-06-07 14:57:09.154
360,1.2868833541870115,-8.605957984924316,-4.707000732421875,2017-06-07 14:57:09.163
361,1.1982979774475098,-8.453926086425781,-4.63517427444458,2017-06-07 14:57:09.174
362,1.1432312726974487,-8.404845237731934,-4.58968448638916,2017-06-07 14:57:09.183
363,1.0522516965866089,-8.361749649047853,-4.617218017578125,2017-06-07 14:57:09.194
364,0.9540894031524658,-8.359354972839355,-4.655525207519531,2017-06-07 14:57:09.204
365,0.889445960521698,-8.324639320373535,-4.416105270385742,2017-06-07 14:57:09.215
366,0.8774749040603638,-8.286332130432129,-4.246116638183594,2017-06-07 14:57:09.227
367,0.910993754863739,-8.204929351806639,-4.061763286590576,2017-06-07 14:57:09.235
368,0.9768342971801758,-8.133103370666504,-4.046200752258302,2017-06-07 14:57:09.245
369,1.072602391242981,-8.124723434448242,-4.086902141571045,2017-06-07 14:57:09.254
370,1.1180921792984009,-8.105569839477539,-4.1647138595581055,2017-06-07 14:57:09.264
371,1.0905588865280151,-8.118738174438478,-4.177882194519043,2017-06-07 14:57:09.274
372,1.094150185585022,-8.172607421875,-4.0964789390563965,2017-06-07 14:57:09.284
373,1.0666168928146362,-8.219294548034668,-4.066551685333252,2017-06-07 14:57:09.296
374,1.113303780555725,-8.243236541748049,-4.124012470245361,2017-06-07 14:57:09.306
375,1.1324573755264282,-8.200140953063965,-4.258087635040283,2017-06-07 14:57:09.316
376,1.1899182796478271,-8.287528991699219,-4.58848762512207,2017-06-07 14:57:09.326
377,1.094150185585022,-8.365341186523438,-4.684255599975586,2017-06-07 14:57:09.335
378,0.9600749015808104,-8.343792915344237,-4.636371612548828,2017-06-07 14:57:09.346
379,0.8044517636299133,-8.319850921630861,-4.58848762512207,2017-06-07 14:57:09.355
380,0.6979097723960876,-8.304288864135742,-4.669890403747559,2017-06-07 14:57:09.373
381,0.608127236366272,-8.255207061767576,-4.7189717292785645,2017-06-07 14:57:09.376
382,0.5662286877632141,-8.225279808044434,-4.830301761627197,2017-06-07 14:57:09.389
383,0.5662286877632141,-8.225279808044434,-4.830301761627197,2017-06-07 14:57:09.389
384,0.4967968463897705,-8.202534675598145,-4.930858612060547,2017-06-07 14:57:09.395
385,0.4345476031303406,-8.188169479370117,-4.973954200744629,2017-06-07 14:57:09.404
386,0.3687070608139038,-8.17021369934082,-4.90452241897583,2017-06-07 14:57:09.414
387,0.3663128614425659,-8.122329711914062,-4.832695960998535,2017-06-07 14:57:09.424
388,0.3734954595565796,-8.067262649536133,-4.802768707275392,2017-06-07 14:57:09.434
389,0.39145198464393616,-8.024167060852049,-4.838681697845459,2017-06-07 14:57:09.444
390,0.395043283700943,-8.037335395812987,-4.819528102874756,2017-06-07 14:57:09.453
391,0.37828385829925537,-8.034940719604492,-4.8279075622558585,2017-06-07 14:57:09.464
392,0.3531447649002075,-7.994239330291747,-4.8901567459106445,2017-06-07 14:57:09.474
393,0.3232172429561615,-8.04930591583252,-5.021838188171387,2017-06-07 14:57:09.484
394,0.2944868206977844,-8.140285491943361,-5.153519153594972,2017-06-07 14:57:09.494
395,0.32441434264183044,-8.20612621307373,-5.263652324676514,2017-06-07 14:57:09.504
396,0.3435679376125336,-8.313865661621094,-5.416881561279297,2017-06-07 14:57:09.514
397,0.4237737059593201,-8.379706382751465,-5.5114521980285645,2017-06-07 14:57:09.524
398,0.524330198764801,-8.376114845275879,-5.574898719787598,2017-06-07 14:57:09.535
399,0.585382342338562,-8.358158111572267,-5.631162166595459,2017-06-07 14:57:09.544
400,0.6129156351089478,-8.319850921630861,-5.585672378540039,2017-06-07 14:57:09.554
401,0.5901707410812378,-8.305485725402832,-5.5306057929992685,2017-06-07 14:57:09.564
402,0.5626373887062073,-8.256404876708983,-5.464765548706055,2017-06-07 14:57:09.574
403,0.4656722247600555,-8.292317390441895,-5.35822343826294,2017-06-07 14:57:09.584
404,0.3878606855869293,-8.288725852966309,-5.309142112731934,2017-06-07 14:57:09.596
405,0.3974374830722809,-8.277952194213867,-5.270834922790527,2017-06-07 14:57:09.606
406,0.4189853072166443,-8.293514251708983,-5.182249546051025,2017-06-07 14:57:09.616
407,0.487220048904419,-8.221688270568848,-5.193023681640625,2017-06-07 14:57:09.626
408,0.5746083855628967,-8.145073890686035,-5.175066947937012,2017-06-07 14:57:09.635
409,0.6224924325942993,-8.074444770812987,-5.17626428604126,2017-06-07 14:57:09.645
410,0.6667851805686951,-8.067262649536133,-5.196614742279053,2017-06-07 14:57:09.655
411,0.667982280254364,-8.118738174438478,-5.145139217376709,2017-06-07 14:57:09.666
412,0.6751648783683777,-8.149862289428711,-5.170278549194336,2017-06-07 14:57:09.676
413,0.6991068720817566,-8.164227485656737,-5.146336555480957,2017-06-07 14:57:09.685
414,0.7254431247711182,-8.160636901855469,-5.146336555480957,2017-06-07 14:57:09.699
415,0.7589619159698486,-8.230068206787111,-5.146336555480957,2017-06-07 14:57:09.710
416,0.7589619159698486,-8.230068206787111,-5.146336555480957,2017-06-07 14:57:09.711
417,0.7864952683448792,-8.258798599243164,-5.189432144165039,2017-06-07 14:57:09.715
418,0.8092401623725891,-8.356961250305176,-5.289988517761231,2017-06-07 14:57:09.725
419,0.8355764150619507,-8.47906494140625,-5.517437934875488,2017-06-07 14:57:09.736
420,0.829590916633606,-8.556877136230469,-5.634753704071045,2017-06-07 14:57:09.745
421,0.8355764150619507,-8.647856712341309,-5.6455278396606445,2017-06-07 14:57:09.755
422,0.8451532125473022,-8.808267593383789,-5.51504373550415,2017-06-07 14:57:09.765
423,0.8367735147476196,-8.90762710571289,-5.324704647064209,2017-06-07 14:57:09.775
424,0.7924807667732239,-9.038111686706543,-5.30195951461792,2017-06-07 14:57:09.785
425,0.6488286852836609,-8.943540573120117,-5.373785495758057,2017-06-07 14:57:09.796
426,0.5566518902778625,-8.780735015869139,-5.39174222946167,2017-06-07 14:57:09.805
427,0.35913026332855225,-8.538920402526855,-5.2875943183898935,2017-06-07 14:57:09.815
428,0.12928688526153564,-8.325836181640625,-5.181052684783936,2017-06-07 14:57:09.825
429,0.06344634294509888,-8.112752914428711,-5.276820659637451,2017-06-07 14:57:09.835
430,-0.02274491637945175,-8.040925979614258,-5.43603515625,2017-06-07 14:57:09.845
431,-0.13766659796237946,-8.26478385925293,-5.604825973510742,2017-06-07 14:57:09.855
432,-0.22505496442317965,-8.688557624816895,-5.614402770996094,2017-06-07 14:57:09.865
433,-0.33279404044151306,-9.244012832641602,-5.456385612487793,2017-06-07 14:57:09.875
434,-0.4788403511047363,-9.713275909423828,-5.306747913360597,2017-06-07 14:57:09.885
435,-0.4668693244457245,-10.006566047668457,-4.896142482757568,2017-06-07 14:57:09.895
436,-0.4357447028160095,-9.97065258026123,-4.484339714050293,2017-06-07 14:57:09.905
437,-0.3818751573562622,-9.728838920593262,-4.144362926483153,2017-06-07 14:57:09.915
438,-0.2406172752380371,-9.51455783843994,-3.876212596893311,2017-06-07 14:57:09.925
439,-0.033518824726343155,-9.364919662475586,-3.5853171348571777,2017-06-07 14:57:09.935
440,0.16639702022075653,-9.327810287475586,-3.307589530944824,2017-06-07 14:57:09.945
441,0.3196259140968323,-9.367314338684082,-3.003525972366333,2017-06-07 14:57:09.955
442,0.32441434264183044,-9.463082313537598,-2.7042508125305176,2017-06-07 14:57:09.965
443,0.2825157940387726,-9.549273490905762,-2.5007436275482178,2017-06-07 14:57:09.975
444,0.2693476974964142,-9.637859344482422,-2.3379380702972408,2017-06-07 14:57:09.985
445,0.272938996553421,-9.690531730651855,-2.2014684677124023,2017-06-07 14:57:09.995
446,0.3172317147254944,-9.667786598205566,-2.0458452701568604,2017-06-07 14:57:10.005
447,0.39145198464393616,-9.587580680847168,-1.8758569955825808,2017-06-07 14:57:10.015
448,0.4082113802433014,-9.47265911102295,-1.6747441291809082,2017-06-07 14:57:10.025
449,0.3555389642715454,-9.342175483703613,-1.4101848602294922,2017-06-07 14:57:10.035
450,0.1628057211637497,-9.220070838928224,-1.2868833541870115,2017-06-07 14:57:10.045
451,-0.13048399984836578,-9.263166427612305,-1.1480196714401243,2017-06-07 14:57:10.055
452,-0.44412440061569214,-9.327810287475586,-1.0678139925003052,2017-06-07 14:57:10.065
453,-0.7469909191131592,-9.436745643615724,-0.9469067454338074,2017-06-07 14:57:10.075
454,-1.0103530883789062,-9.660603523254396,-1.0079588890075684,2017-06-07 14:57:10.085
455,-1.3515268564224243,-9.911994934082033,-1.0366892814636228,2017-06-07 14:57:10.095
456,-1.6759412288665771,-10.195708274841307,-1.158793568611145,2017-06-07 14:57:10.105
457,-1.8638859987258911,-10.362105369567873,-1.3766659498214722,2017-06-07 14:57:10.115
458,-1.885433793067932,-10.395624160766602,-1.5729905366897583,2017-06-07 14:57:10.125
459,-1.824381709098816,-10.327388763427734,-1.7741034030914309,2017-06-07 14:57:10.135
460,-1.7561469078063965,-10.157401084899902,-1.972822189331055,2017-06-07 14:57:10.145
461,-1.43532395362854,-9.938331604003906,-2.1392192840576167,2017-06-07 14:57:10.155
462,-1.1791443824768066,-9.728838920593262,-2.205059766769409,2017-06-07 14:57:10.165
463,-1.1252747774124146,-9.560047149658203,-2.146401882171631,2017-06-07 14:57:10.175
464,-1.1887211799621582,-9.419986724853516,-1.9500772953033447,2017-06-07 14:57:10.185
465,-1.3850456476211548,-9.39245319366455,-1.723825216293335,2017-06-07 14:57:10.195
466,-1.6484078168869019,-9.515754699707033,-1.3706804513931274,2017-06-07 14:57:10.205
467,-1.915361404418945,-9.546878814697266,-0.9816226959228516,2017-06-07 14:57:10.215
468,-2.251746654510498,-9.465476036071776,-0.7086837291717529,2017-06-07 14:57:10.225
469,-2.560598611831665,-9.151836395263672,-0.5698199868202211,2017-06-07 14:57:10.236
470,-2.98437237739563,-8.808267593383789,-0.5805938839912415,2017-06-07 14:57:10.245
471,-3.514688014984132,-8.590395927429201,-0.585382342338562,2017-06-07 14:57:10.256
472,-4.176684856414795,-8.653841972351074,-0.5231330990791321,2017-06-07 14:57:10.265
473,-4.948814868927002,-9.077615737915039,-0.4764461517333984,2017-06-07 14:57:10.276
474,-5.299565315246582,-9.47265911102295,-0.4776432514190674,2017-06-07 14:57:10.285
475,-5.152322292327881,-10.137049674987793,-0.5901707410812378,2017-06-07 14:57:10.295
476,-4.4077253341674805,-10.708066940307617,-0.7541735172271729,2017-06-07 14:57:10.305
477,-3.5218706130981445,-10.854113578796387,-0.7613561153411865,2017-06-07 14:57:10.315
478,-2.518700122833252,-10.674548149108887,-0.5542576909065247,2017-06-07 14:57:10.325
479,-1.5885528326034546,-10.380061149597168,-0.667982280254364,2017-06-07 14:57:10.335
480,-0.8212111592292786,-10.00177764892578,-1.042674899101257,2017-06-07 14:57:10.345
481,-0.07541735470294952,-9.592369079589844,-1.7369933128356934,2017-06-07 14:57:10.355
482,0.5626373887062073,-9.321824073791504,-2.454056739807129,2017-06-07 14:57:10.365
483,1.0031704902648926,-8.944737434387207,-2.93888258934021,2017-06-07 14:57:10.375
484,1.3551181554794312,-8.423998832702638,-3.0382418632507324,2017-06-07 14:57:10.385
485,1.3311761617660522,-8.158242225646973,-2.889801502227783,2017-06-07 14:57:10.395
486,0.849941611289978,-8.427590370178223,-2.3774423599243164,2017-06-07 14:57:10.405
487,0.2944868206977844,-8.984241485595703,-1.623268723487854,2017-06-07 14:57:10.415
488,-0.25737667083740234,-9.59476375579834,-0.8667010068893433,2017-06-07 14:57:10.425
489,-0.7864952683448792,-10.111910820007324,-0.2944868206977844,2017-06-07 14:57:10.435
490,-1.3479355573654177,-10.424354553222656,-0.08140286058187485,2017-06-07 14:57:10.445
491,-1.8710685968399048,-10.362105369567873,-0.07900865375995636,2017-06-07 14:57:10.455
492,-2.0458452701568604,-10.006566047668457,-0.2501940727233887,2017-06-07 14:57:10.465
493,-1.9357120990753167,-9.543288230895996,-0.7278373241424559,2017-06-07 14:57:10.475
494,-2.0183119773864746,-9.306262016296387,-1.1552022695541382,2017-06-07 14:57:10.485
495,-2.1380221843719482,-9.265560150146484,-1.2773065567016602,2017-06-07 14:57:10.495
496,-2.079364061355591,-9.14585018157959,-1.091755986213684,2017-06-07 14:57:10.505
497,-1.965639591217041,-9.169792175292967,-0.6763619780540466,2017-06-07 14:57:10.515
498,-1.9009962081909184,-9.344569206237793,-0.3902548849582672,2017-06-07 14:57:10.526
499,-1.9632453918457031,-9.585186958312988,-0.4632780253887177,2017-06-07 14:57:10.535
500,-2.0015525817871094,-9.758766174316406,-0.8930372595787048,2017-06-07 14:57:10.544
501,-1.5957354307174685,-9.73123264312744,-1.6316484212875366,2017-06-07 14:57:10.554
502,-1.0342950820922852,-9.527725219726562,-2.2122423648834237,2017-06-07 14:57:10.565
503,-0.4584896266460418,-9.313444137573242,-2.427720546722412,2017-06-07 14:57:10.601
504,-0.4584896266460418,-9.313444137573242,-2.427720546722412,2017-06-07 14:57:10.601
505,-0.4584896266460418,-9.313444137573242,-2.427720546722412,2017-06-07 14:57:10.601
506,-0.4584896266460418,-9.313444137573242,-2.427720546722412,2017-06-07 14:57:10.601
507,-0.3184288144111633,-9.882067680358887,0.05386953800916672,2017-06-07 14:57:10.604
508,-1.1671733856201172,-10.606313705444336,0.6560112833976746,2017-06-07 14:57:10.614
509,-1.9632453918457031,-11.364078521728516,0.6177040338516235,2017-06-07 14:57:10.624
510,-2.675520420074463,-12.000935554504395,0.2849099934101105,2017-06-07 14:57:10.634
511,-3.185485363006592,-12.168530464172365,-0.2849099934101105,2017-06-07 14:57:10.644
512,-3.228580951690674,-12.136208534240724,-1.0797849893569946,2017-06-07 14:57:10.654
513,-2.9939491748809814,-12.210428237915039,-1.4209587574005127,2017-06-07 14:57:10.664
514,-2.586935043334961,-12.340912818908693,-1.1073182821273804,2017-06-07 14:57:10.674
515,-2.097320795059204,-12.51329517364502,-0.6655880808830261,2017-06-07 14:57:10.684
516,-1.643619418144226,-12.641385078430176,-0.1843535304069519,2017-06-07 14:57:10.697
517,-1.643619418144226,-12.641385078430176,-0.1843535304069519,2017-06-07 14:57:10.697
518,-1.114500880241394,-12.58152961730957,0.2777273952960968,2017-06-07 14:57:10.704
519,-0.3998316824436188,-12.139800071716307,0.5578489899635315,2017-06-07 14:57:10.714
520,0.4094084799289704,-11.239580154418944,0.7326257228851318,2017-06-07 14:57:10.724
521,0.9062053561210632,-10.406397819519043,0.629675030708313,2017-06-07 14:57:10.734
522,1.1851298809051514,-9.976638793945312,0.029927521944046017,2017-06-07 14:57:10.748
523,1.1851298809051514,-9.976638793945312,0.029927521944046017,2017-06-07 14:57:10.748
524,1.5155296325683594,-10.107122421264648,-0.7182605266571045,2017-06-07 14:57:10.755
525,2.1128830909729004,-10.535684585571287,-1.2258312702178955,2017-06-07 14:57:10.766
