EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1696,716.0,566.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1697,716.0,569.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1698,716.0,570.3432006835938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:371
1699,716.0,572.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1700,716.0,575.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1701,715.6035766601562,576.1893310546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:387
1702,715.0,578.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1703,715.0,580.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1704,715.0,580.889404296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:404
1705,715.0,582.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1706,715.0,584.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1707,715.0,584.7516479492188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:422
1708,715.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1709,714.0,589.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1710,714.0,590.3282470703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:438
1711,714.0,592.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1712,714.0,594.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1713,714.0,595.1495361328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:454
1714,714.0,597.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1715,714.0,599.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1716,713.5889282226562,599.8221435546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:471
1717,713.0,601.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1718,713.0,603.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1719,713.0,603.874267578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:487
1720,713.0,605.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1721,713.0,607.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1722,713.0,607.8328857421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:504
1723,713.0,609.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1724,713.0,611.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1725,713.0,611.40673828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:520
1726,713.0,612.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1727,713.0,614.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1728,713.0,614.4392700195312,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:537
1729,713.0,615.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1730,713.0,616.0,0.207843154668808,12.0,9.0,0,0.0,,null
1731,713.0,616.4484252929688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:556
1732,713.0,617.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1733,713.0,619.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1734,713.0,620.5291137695312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 15:38:50:571
1735,713.0,623.0,0.12156863510608673,9.0,6.0,0,0.0,,null
1736,713.0,627.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-23 15:38:50:587
1737,713.0,627.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-23 15:38:50:588
1738,924.0,307.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-23 15:39:24:077
1739,923.0,305.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1740,922.7069091796876,304.413818359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:24:093
1741,923.0,299.0,0.207843154668808,12.0,9.0,0,0.0,,null
1742,922.0166015625,289.166259765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:24:110
1743,922.0,289.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1744,922.0,275.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1745,922.0,262.75973510742193,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:24:126
1746,922.0,259.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1747,923.0,243.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1748,924.2125854492188,232.69305419921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:142
1749,925.0,226.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1750,927.0,209.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1751,927.8488159179688,201.78482055664062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:159
1752,930.0,190.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1753,933.0,170.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1754,933.3460083007812,167.69317626953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:177
1755,937.0,149.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1756,941.0,127.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1757,941.3544921875,125.05023193359376,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:24:193
1758,945.0,106.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1759,946.9728393554688,96.13580322265624,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:204
1760,949.0,86.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1761,953.0,68.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1762,954.3876953125,60.5989990234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:221
1763,956.0,52.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1764,959.0,38.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1765,959.4984741210938,35.009002685546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:238
1766,961.0,26.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1767,963.0,16.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1768,964.0,11.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:254
1769,964.0,8.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1770,965.0,0.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1771,965.317138671875,-2.5372772216796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:271
1772,966.0,-6.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1773,967.0,-11.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1774,967.469482421875,-12.877944946289062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:288
1775,968.0,-15.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1776,969.0,-19.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1777,969.4547729492188,-20.819061279296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:304
1778,970.0,-23.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1779,971.0,-26.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1780,971.3882446289062,-27.16474914550781,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:321
1781,972.0,-29.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1782,973.0,-32.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1783,973.43701171875,-33.310958862304695,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:338
1784,974.0,-35.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1785,975.0,-37.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1786,975.3751831054688,-37.750335693359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:354
1787,976.0,-40.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1788,977.0,-42.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1789,977.4088134765624,-42.81758117675781,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:372
1790,978.0,-44.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1791,979.0,-46.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1792,979.372314453125,-46.74464416503906,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:389
1793,980.0,-48.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1794,981.0,-49.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1795,981.3800048828124,-49.38002014160156,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:24:404
1796,982.0,-50.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1797,983.0,-51.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1798,983.3497314453124,-51.34974670410156,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:24:421
1799,984.0,-52.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1800,985.0,-53.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1801,985.3992919921876,-53.39926147460938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:24:438
1802,986.0,-54.0,0.20000001788139346,13.0,9.0,0,0.0,,null
1803,987.0,-54.0,0.1725490242242813,12.0,8.0,0,0.0,,null
1804,987.4595947265624,-54.0,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-23 15:39:24:454
1805,988.0,-54.0,0.10588236153125764,10.0,7.0,0,0.0,2.0,2017-5-23 15:39:24:461
1806,988.0,-54.0,0.10588236153125764,10.0,7.0,0,0.0,1.0,2017-5-23 15:39:24:462
1807,715.0,576.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-23 15:39:24:829
1808,715.0,576.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1809,715.0,576.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-23 15:39:24:854
1810,715.0,576.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1811,715.0,576.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:24:870
1812,715.0,576.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1813,715.0,576.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1814,715.0,576.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 15:39:24:888
1815,715.0,576.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 15:39:24:894
1816,715.0,576.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-23 15:39:24:894
1817,802.0,358.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-23 15:39:25:268
1818,801.0,359.0,0.207843154668808,12.0,9.0,0,0.0,,null
1819,799.7660522460938,362.08489990234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:287
1820,799.0,364.0,0.207843154668808,12.0,9.0,0,0.0,,null
1821,796.0,376.0,0.207843154668808,12.0,9.0,0,0.0,,null
1822,793.8921508789062,387.241943359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:301
1823,793.0,392.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1824,790.0,410.0,0.207843154668808,12.0,9.0,0,0.0,,null
1825,787.326416015625,424.036376953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:319
1826,786.0,431.0,0.207843154668808,12.0,9.0,0,0.0,,null
1827,782.0,453.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1828,779.414306640625,465.28204345703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:337
1829,778.0,472.0,0.207843154668808,12.0,9.0,0,0.0,,null
1830,774.0,492.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1831,771.1268310546875,506.365966796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:351
1832,770.0,512.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1833,767.0,528.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1834,764.8905029296875,538.54736328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:368
1835,764.0,543.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1836,761.0,556.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1837,759.6580810546875,564.722412109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:384
1838,759.0,569.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1839,757.0,581.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1840,755.6397705078125,589.8416137695312,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:25:401
1841,755.0,594.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1842,754.0,606.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1843,752.6345825195312,612.8272094726562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:418
1844,752.0,616.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1845,751.0,626.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1846,749.9666748046875,630.6500854492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:433
1847,749.0,635.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1848,748.0,645.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1849,747.2150268554688,648.9248046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:449
1850,746.0,655.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1851,745.0,665.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1852,744.149658203125,668.8265380859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:466
1853,743.0,674.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1854,741.0,682.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1855,740.591796875,685.2658081054688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:482
1856,740.0,690.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1857,738.0,696.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1858,737.582763671875,698.5036010742188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:500
1859,737.0,702.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1860,736.0,707.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1861,735.1055908203125,709.2360229492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:516
1862,734.0,712.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1863,733.0,717.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1864,732.5333862304688,718.8663940429688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:533
1865,732.0,721.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1866,731.0,725.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1867,730.61572265625,726.1528930664062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:550
1868,730.0,728.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1869,729.0,731.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1870,728.579833984375,732.2604370117188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:25:566
1871,728.0,734.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1872,727.0,737.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1873,726.6025390625,737.7948608398438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:582
1874,726.0,739.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1875,726.0,741.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1876,726.0,741.7782592773438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:25:599
1877,726.0,743.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1878,725.0,745.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1879,725.0,745.4202270507812,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:25:616
1880,725.0,746.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1881,725.0,747.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1882,725.0,747.3896484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:39:25:633
1883,725.0,748.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1884,725.0,749.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1885,725.0,749.3801879882812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:651
1886,725.0,750.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1887,725.0,751.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1888,725.0,751.3934326171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:667
1889,725.0,752.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1890,725.0,753.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1891,725.0,753.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:39:25:683
1892,725.0,753.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1893,725.0,753.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1894,725.0,753.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 15:39:25:699
1895,725.0,753.0,0.13725490868091586,9.0,7.0,0,0.0,,null
1896,724.0,755.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-23 15:39:25:716
1897,724.0,755.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-23 15:39:25:717
1898,928.0,228.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-23 15:40:4:883
1899,927.0,227.0,0.207843154668808,12.0,8.0,0,0.0,,null
1900,926.781005859375,226.781005859375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-23 15:40:4:898
1901,926.0,224.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1902,925.0121459960938,220.0484619140625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:40:4:915
1903,925.0,220.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1904,924.0,215.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1905,923.2213134765624,210.32778930664062,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:4:931
1906,923.0,209.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1907,923.0,202.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1908,923.0,197.13311767578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:4:949
1909,923.0,193.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1910,925.0,182.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1911,925.8571166992188,177.28573608398438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:4:965
1912,928.0,167.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1913,931.0,151.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1914,931.2183837890624,149.83523559570312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:4:982
1915,934.0,136.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1916,936.8526000976562,123.6387939453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:4:998
1917,937.0,123.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1918,940.0,112.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1919,942.6215209960938,103.2615966796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:015
1920,943.0,102.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1921,946.0,93.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1922,949.0,85.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1923,949.8197021484376,82.81411743164062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:036
1924,951.0,78.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1925,953.0,72.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1926,953.7294311523438,69.81173706054689,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:052
1927,955.0,67.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1928,957.0,62.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1929,957.3082885742188,61.229248046875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:069
1930,959.0,57.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1931,961.0,53.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1932,961.6876831054688,51.62466430664063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:086
1933,962.0,49.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1934,964.0,45.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1935,964.4635620117188,43.145843505859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:103
1936,965.0,41.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1937,967.0,37.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1938,967.4115600585938,35.353729248046875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:119
1939,968.0,33.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1940,969.0,30.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1941,969.4117431640624,28.7647705078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:136
1942,970.0,27.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1943,971.0,24.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1944,971.4525756835938,22.642333984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:153
1945,972.0,21.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1946,973.0,18.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1947,973.4828491210938,16.551361083984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:169
1948,974.0,15.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1949,975.0,13.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1950,975.4461059570312,12.107833862304688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:186
1951,976.0,11.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1952,977.0,9.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1953,977.4299926757812,8.1400146484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:202
1954,978.0,7.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1955,979.0,5.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1956,979.3938598632812,4.212326049804688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:221
1957,980.0,3.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1958,981.0,2.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1959,981.4627685546876,1.5372314453125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:5:236
1960,982.0,1.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1961,983.0,0.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1962,983.4473266601562,-0.44732666015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:40:5:252
1963,984.0,-1.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1964,985.0,-1.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1965,985.3907470703124,-0.6092376708984375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-23 15:40:5:269
1966,986.0,0.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-23 15:40:5:277
1967,986.0,0.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-23 15:40:5:277
1968,690.0,727.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-23 15:40:5:599
1969,690.0,727.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1970,690.0,727.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:40:5:636
1971,690.0,726.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1972,691.0,724.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1973,691.449951171875,723.550048828125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-23 15:40:5:670
1974,693.0,722.0,0.07450980693101883,8.0,5.0,0,0.0,2.0,2017-5-23 15:40:5:679
1975,693.0,722.0,0.07450980693101883,8.0,5.0,0,0.0,1.0,2017-5-23 15:40:5:679
1976,808.0,378.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-23 15:40:6:109
1977,807.0,380.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1978,806.7764892578125,380.4469604492188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:40:6:134
1979,804.0,389.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1980,800.0,403.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1981,797.5667114257812,410.70538330078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:40:6:150
1982,794.0,422.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1983,788.0,445.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1984,785.5704345703125,453.9083862304688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:40:6:167
1985,782.0,467.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1986,777.0,487.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1987,775.170654296875,494.774658203125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:6:183
1988,773.0,504.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1989,770.0,519.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1990,769.1602783203125,524.8781127929689,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:6:200
1991,768.0,533.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1992,766.0,544.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1993,765.0458374023438,548.7708129882811,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:6:217
1994,764.0,554.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1995,762.0,564.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1996,761.5787963867188,567.3694458007812,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:6:233
1997,761.0,572.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1998,760.0,580.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1999,759.5599975585938,583.52001953125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:6:250
2000,759.0,588.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2001,757.0,595.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2002,756.1758422851562,597.8846435546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:40:6:268
2003,755.0,602.0,0.22352942824363708,14.0,10.0,0,0.0,,null
