EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2394,880.0611572265625,370.877685546875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 18:24:58:711
2395,875.0,381.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2396,869.0,394.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2397,866.139892578125,400.1968994140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:58:728
2398,863.0,407.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2399,857.0,419.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2400,854.4400634765625,425.3997802734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:58:745
2401,851.0,434.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2402,846.0,448.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2403,843.6229248046875,454.6558837890625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:58:762
2404,842.0,461.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2405,839.0,473.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2406,838.12451171875,477.37744140625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:779
2407,837.0,483.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2408,835.0,494.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2409,834.2484130859375,498.1336669921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:795
2410,832.0,508.0,0.18431372940540314,9.0,7.0,0,0.0,,null
2411,829.0,522.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2412,828.8615112304688,522.6461791992189,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:812
2413,826.0,534.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2414,824.2024536132812,542.9877319335939,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:829
2415,824.0,544.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2416,822.0,552.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2417,821.1084594726562,557.3494262695311,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:846
2418,821.0,558.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2419,820.0,563.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2420,819.0,568.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2421,819.0,569.8866577148438,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:866
2422,819.0,572.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2423,819.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2424,819.0,577.3441162109375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:884
2425,819.0,579.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2426,819.0,582.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2427,819.0,582.8656616210938,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:901
2428,819.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2429,819.0,586.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2430,819.0,586.7954711914062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:917
2431,819.0,588.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2432,819.0,590.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2433,819.0,590.8019409179688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:935
2434,819.0,592.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2435,820.0,594.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2436,820.42724609375,594.8544921875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:949
2437,821.0,596.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2438,821.0,598.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2439,821.4345092773438,598.8690185546875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:967
2440,822.0,600.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2441,822.0,603.0,0.18431372940540314,9.0,7.0,0,0.0,,null
2442,822.0,604.2777099609375,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:58:983
2443,822.0,605.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2444,823.0,607.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2445,823.0,607.4170532226562,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:000
2446,823.0,608.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2447,824.0,610.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2448,824.2291259765625,610.4583129882812,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:016
2449,824.0,611.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2450,824.0,612.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2451,824.0,612.3821411132812,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:033
2452,824.0,613.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2453,824.0,614.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2454,824.0,614.6658935546875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:052
2455,824.0,616.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2456,825.0,618.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2457,825.4103393554688,619.23095703125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:066
2458,826.0,621.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2459,827.0,625.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2460,827.3350219726562,626.005126953125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:083
2461,828.0,628.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2462,828.0,631.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2463,828.0,632.062744140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:099
2464,828.0,634.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2465,828.0,637.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2466,828.0,638.3701171875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:116
2467,828.0,640.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2468,828.0,642.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2469,828.0,642.8753662109375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:133
2470,828.0,644.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2471,828.0,646.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2472,828.0,646.9036865234375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:150
2473,828.0,648.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2474,828.0,649.0,0.16078431904315948,10.0,6.0,0,0.0,,null
2475,827.5545654296875,649.4454345703125,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-1 18:24:59:166
2476,827.0,650.0,0.16078431904315948,10.0,6.0,0,0.0,,null
2477,827.0,651.0,0.15294118225574493,9.0,6.0,0,0.0,,null
2478,826.6241455078125,651.3758544921875,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-1 18:24:59:182
2479,826.0,652.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-1 18:24:59:190
2480,826.0,652.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-5-1 18:24:59:191
2481,869.0,337.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-1 18:24:59:508
2482,868.0,337.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2483,867.395751953125,337.604248046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:24:59:532
2484,867.0,338.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2485,865.0,342.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2486,863.7446899414062,344.51055908203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:59:549
2487,863.0,346.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2488,861.0,352.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2489,859.6796264648438,356.621337890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:59:566
2490,859.0,359.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2491,857.0,367.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2492,855.8005981445312,372.39727783203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:59:583
2493,855.0,376.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2494,853.0,386.0,0.207843154668808,12.0,9.0,0,0.0,,null
2495,852.0,391.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:24:59:599
2496,852.0,396.0,0.207843154668808,12.0,9.0,0,0.0,,null
2497,851.4146728515625,401.85345458984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:24:59:612
2498,851.0,406.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2499,851.0,417.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2500,850.3352661132812,424.97705078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:629
2501,850.0,429.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2502,849.0,442.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2503,848.4651489257812,449.4881591796875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:646
2504,848.0,456.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2505,847.0,468.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2506,846.382080078125,473.5610961914063,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:664
2507,846.0,477.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2508,845.0,485.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2509,844.345703125,489.57989501953125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:680
2510,844.0,492.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2511,843.0,499.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2512,843.0,502.9762573242188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:698
2513,843.0,505.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2514,843.0,511.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2515,843.0,514.6571044921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:714
2516,843.0,516.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2517,843.0,521.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2518,843.0,524.7628173828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:731
2519,843.0,526.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2520,843.0,532.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2521,843.0,537.37841796875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:59:747
2522,843.0,539.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2523,843.0,544.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2524,843.0,547.653564453125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:765
2525,843.0,549.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2526,843.0,553.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2527,843.0,556.17431640625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:781
2528,843.0,557.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2529,843.0,560.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2530,843.0,562.2323608398439,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:798
2531,843.0,563.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2532,843.0,565.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2533,843.0,566.5089721679688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:815
2534,843.0,567.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2535,843.0,569.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2536,843.0,569.765625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:832
2537,843.0,570.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2538,843.0,571.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2539,843.0,571.7354125976562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:848
2540,843.0,572.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2541,843.0,573.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2542,843.0,573.7208862304688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:865
2543,843.0,574.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2544,843.0,575.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2545,843.0,575.8035888671875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:881
2546,843.0,576.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2547,843.0,577.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2548,843.0,577.7847290039062,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:898
2549,843.0,578.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2550,843.0,579.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2551,843.0,579.7667846679688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:915
2552,843.0,580.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2553,843.0,581.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2554,843.0,581.7374877929688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:932
2555,843.0,582.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2556,843.0,583.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2557,843.0,583.7774658203125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:948
2558,843.0,584.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2559,843.0,585.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2560,843.0,585.77978515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:965
2561,843.0,586.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2562,843.0,587.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2563,843.0,587.7564086914062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:982
2564,843.0,588.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2565,843.0,589.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2566,843.0,589.5,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:59:998
2567,843.0,589.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2568,843.0,589.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:25:0:015
2569,843.0,589.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2570,843.0,589.0,0.11764706671237946,9.0,6.0,0,0.0,,null
2571,843.0,589.8319091796875,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-1 18:25:0:032
2572,843.0,590.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-1 18:25:0:036
2573,843.0,590.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-1 18:25:0:037
2574,742.0,692.0,0.15294118225574493,7.0,5.0,0,0.0,0.0,2017-5-1 18:26:5:166
2575,741.0,691.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2576,740.83447265625,690.83447265625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:26:5:186
2577,740.0,689.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2578,738.0,686.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2579,736.7664184570312,681.6825561523438,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:26:5:206
2580,736.0,679.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2581,734.0,664.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2582,733.1908569335938,651.05322265625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:5:226
2583,733.0,648.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2584,734.0,626.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2585,737.0,599.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2586,739.2717895507812,585.369384765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:5:252
2587,741.0,575.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2588,748.0,547.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2589,751.574462890625,532.1065063476561,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:5:271
2590,754.0,522.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2591,760.0,500.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2592,762.8059692382812,488.21484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:26:5:290
2593,765.0,479.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2594,770.0,459.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2595,771.876708984375,448.9908447265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:26:5:309
2596,773.0,443.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2597,776.0,430.0,0.207843154668808,13.0,9.0,0,0.0,,null
2598,778.2154541015625,421.1380615234375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:328
2599,779.0,418.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2600,781.0,406.0,0.207843154668808,13.0,9.0,0,0.0,,null
2601,782.9832153320312,394.10052490234375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:346
2602,783.0,394.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2603,785.0,383.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2604,785.9496459960938,377.7770385742188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:359
2605,787.0,372.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2606,788.0,364.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2607,788.4948120117188,360.04144287109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:375
2608,789.0,356.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2609,790.0,349.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2610,790.464599609375,346.2125244140625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:393
2611,791.0,343.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2612,792.0,338.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2613,792.48779296875,335.5609130859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:410
2614,793.0,333.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2615,794.0,328.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2616,794.5067749023438,325.97296142578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:426
2617,795.0,324.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2618,796.0,321.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2619,796.419921875,319.32025146484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 18:26:5:442
2620,797.0,317.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2621,798.0,314.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2622,798.486083984375,312.54180908203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 18:26:5:459
2623,799.0,311.0,0.22352942824363708,14.0,9.0,0,0.0,,null
2624,800.0,309.0,0.22352942824363708,14.0,9.0,0,0.0,,null
2625,800.4972534179688,308.0054931640625,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:475
2626,801.0,307.0,0.2274509966373444,14.0,9.0,0,0.0,,null
2627,802.0,305.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2628,802.404541015625,304.19097900390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 18:26:5:492
2629,803.0,303.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2630,804.0,302.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2631,804.4102172851562,301.58978271484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:26:5:509
2632,805.0,301.0,0.1764705926179886,11.0,7.0,0,0.0,,null
2633,808.0,300.0,0.13333334028720856,9.0,6.0,0,0.0,,null
2634,808.4671020507812,300.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-1 18:26:5:526
2635,809.0,300.0,0.027450982481241226,7.0,4.0,0,0.0,2.0,2017-5-1 18:26:5:533
2636,809.0,300.0,0.027450982481241226,7.0,4.0,0,0.0,1.0,2017-5-1 18:26:5:533
2637,713.0,542.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-1 18:26:5:893
2638,713.0,542.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2639,713.0,542.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2640,713.0,542.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:5:926
2641,713.0,542.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2642,713.0,542.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:5:943
2643,713.0,542.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2644,713.0,542.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2645,713.0,542.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:26:5:960
2646,713.0,542.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-1 18:26:5:962
2647,886.0,418.0,0.16078431904315948,8.0,5.0,0,0.0,0.0,2017-5-1 18:26:6:761
2648,885.0,418.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2649,883.7294311523438,419.27056884765625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:26:6:775
2650,882.0,421.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2651,878.0,425.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2652,874.749267578125,429.17950439453125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:6:792
2653,871.0,434.0,0.18039216101169586,10.0,6.0,0,0.0,,null
2654,859.0,448.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2655,854.3933715820312,453.3743896484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:6:809
2656,847.0,463.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2657,837.0,476.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2658,832.6674194335938,482.93212890625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:6:826
2659,827.0,492.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2660,817.0,515.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2661,812.0,526.5,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:26:6:842
2662,809.0,534.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2663,802.0,550.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2664,798.6611938476562,559.0623779296875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:26:6:859
2665,795.0,569.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2666,788.0,591.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2667,784.55126953125,598.8827514648438,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:875
2668,781.0,607.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2669,774.0,620.0,0.16078431904315948,10.0,6.0,0,0.0,,null
2670,771.5001831054688,624.9996948242188,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:892
2671,768.0,632.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2672,762.0,644.0,0.1568627506494522,8.0,6.0,0,0.0,,null
2673,759.4832763671875,651.130615234375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:908
2674,756.0,661.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2675,752.0,676.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2676,750.5631713867188,681.2684936523438,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:925
2677,749.0,687.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2678,746.0,696.0,0.1568627506494522,10.0,6.0,0,0.0,,null
2679,745.1437377929688,699.4249877929688,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:942
2680,744.0,704.0,0.15294118225574493,9.0,6.0,0,0.0,,null
2681,742.0,712.0,0.15294118225574493,9.0,6.0,0,0.0,,null
2682,741.215576171875,715.922119140625,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:958
2683,740.0,722.0,0.15294118225574493,8.0,6.0,0,0.0,,null
2684,738.0,733.0,0.1568627506494522,8.0,6.0,0,0.0,,null
2685,737.1045532226562,738.3727416992188,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:975
2686,736.0,745.0,0.14509804546833038,8.0,6.0,0,0.0,,null
2687,734.0,755.0,0.14901961386203766,8.0,6.0,0,0.0,,null
2688,733.556884765625,758.988037109375,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-1 18:26:6:992
2689,733.0,764.0,0.14509804546833038,9.0,6.0,0,0.0,,null
2690,732.0,772.0,0.14901961386203766,9.0,7.0,0,0.0,,null
2691,731.588134765625,775.2947387695312,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-1 18:26:7:009
2692,731.0,780.0,0.14901961386203766,8.0,6.0,0,0.0,,null
2693,730.0,790.0,0.1568627506494522,8.0,6.0,0,0.0,,null
2694,730.0,794.2706298828125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:26:7:025
2695,730.0,799.0,0.15294118225574493,7.0,5.0,0,0.0,,null
2696,730.0,809.0,0.1568627506494522,7.0,5.0,0,0.0,,null
2697,729.5711669921875,813.28857421875,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-1 18:26:7:042
2698,729.0,819.0,0.1411764770746231,8.0,6.0,0,0.0,,null
2699,729.0,826.0,0.14509804546833038,8.0,6.0,0,0.0,,null
2700,729.0,828.7288818359375,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-5-1 18:26:7:058
2701,729.0,833.0,0.14509804546833038,8.0,6.0,0,0.0,,null
2702,729.0,839.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2703,729.0,841.1046142578125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:26:7:075
2704,729.0,844.0,0.15294118225574493,9.0,7.0,0,0.0,,null
2705,729.0,848.0,0.1568627506494522,9.0,7.0,0,0.0,,null
