EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1719,966.0,667.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-7 13:49:59:651
1720,966.0,667.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1721,966.0,667.0,0.09019608050584793,8.0,5.0,0,0.0,2.0,2017-6-7 13:49:59:667
1722,966.0,667.0,0.09019608050584793,8.0,5.0,0,0.0,1.0,2017-6-7 13:49:59:669
1723,799.0,907.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-7 13:50:37:449
1724,799.0,907.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1725,799.0,907.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:37:479
1726,799.0,907.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1727,799.0,907.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:37:495
1728,799.0,907.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1729,799.0,907.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:37:511
1730,799.0,907.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1731,799.0,907.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1732,799.0,907.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:37:529
1733,799.0,907.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1734,799.0,907.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 13:50:37:545
1735,799.0,907.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 13:50:37:552
1736,799.0,907.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-6-7 13:50:37:552
1737,845.0,490.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-7 13:50:38:493
1738,845.0,490.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1739,845.0,490.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 13:50:38:526
1740,845.0,490.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1741,845.0,490.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-7 13:50:38:543
1742,845.0,490.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1743,845.0,490.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 13:50:38:559
1744,845.0,490.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1745,845.0,490.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-6-7 13:50:38:581
1746,845.0,490.0,0.10588236153125764,7.0,5.0,0,0.0,1.0,2017-6-7 13:50:38:582
1747,918.0,287.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-6-7 13:50:39:297
1748,918.0,287.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1749,917.0,287.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1750,916.9483032226562,287.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:331
1751,916.0,288.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1752,915.0601196289062,289.87982177734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:347
1753,915.0,290.0,0.207843154668808,12.0,8.0,0,0.0,,null
1754,913.0,293.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1755,910.4219360351562,297.5115966796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:363
1756,909.0,300.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1757,903.0,312.0,0.207843154668808,12.0,9.0,0,0.0,,null
1758,899.9766845703125,318.04669189453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 13:50:39:381
1759,896.0,326.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1760,889.0,340.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1761,886.4157104492188,345.1685791015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 13:50:39:399
1762,882.0,357.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1763,876.0289916992188,374.9130859375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 13:50:39:416
1764,876.0,375.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1765,870.0,392.0,0.207843154668808,12.0,8.0,0,0.0,,null
1766,866.1049194335938,403.6851806640625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:430
1767,865.0,407.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1768,860.0,423.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1769,857.4855346679688,433.05792236328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:447
1770,856.0,439.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1771,853.0,454.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1772,851.53515625,460.34765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:464
1773,850.0,467.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1774,848.0,477.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1775,847.140625,480.00787353515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:480
1776,846.0,484.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1777,844.0,491.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1778,843.5588989257812,493.6466674804688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:497
1779,843.0,497.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1780,842.0,501.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1781,841.612060546875,502.55181884765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:513
1782,841.0,505.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1783,840.0,509.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1784,839.6051025390625,510.57952880859375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:530
1785,839.0,512.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1786,838.0,516.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1787,837.5617065429688,517.31494140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:547
1788,837.0,519.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1789,837.0,522.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1790,836.5802001953125,523.2593383789061,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:564
1791,836.0,525.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1792,835.0,527.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1793,835.0,528.1516723632811,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:580
1794,835.0,530.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1795,835.0,532.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1796,835.0,532.843505859375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:597
1797,835.0,535.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1798,835.0,538.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1799,835.0,539.0449829101561,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:613
1800,835.0,541.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1801,835.0,543.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1802,835.0,543.7493896484375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:631
1803,835.0,545.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1804,835.0,547.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1805,835.0,547.6369018554689,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:648
1806,835.0,549.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1807,835.0,551.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1808,835.0,551.8976440429689,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:664
1809,835.0,553.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1810,835.0,554.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1811,835.0,554.39013671875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:680
1812,835.0,555.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1813,835.0,555.9608154296875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:696
1814,835.0,556.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1815,835.0,557.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1816,835.0,558.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1817,835.0,558.31787109375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:713
1818,835.0,559.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1819,835.0,560.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1820,835.0,560.42333984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:729
1821,835.0,561.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1822,835.0,561.6994018554689,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:747
1823,835.0,562.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1824,835.0,562.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1825,835.0,562.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:763
1826,835.0,563.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1827,835.0,563.4244995117188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:781
1828,835.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1829,835.0,564.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:797
1830,835.0,564.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1831,835.0,564.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 13:50:39:847
1832,835.0,564.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1833,835.0,564.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1834,835.0,564.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-7 13:50:39:864
1835,835.0,564.0,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-6-7 13:50:39:871
1836,835.0,564.0,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-6-7 13:50:39:872
1837,822.0,958.0,0.16470588743686676,9.0,5.0,0,0.0,0.0,2017-6-7 13:51:28:944
1838,822.0,958.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1839,822.0,958.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1840,822.0,958.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:51:28:983
1841,822.0,958.0,0.18039216101169586,10.0,6.0,0,0.0,,null
1842,822.0,958.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1843,822.0,958.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:51:28:998
1844,822.0,958.0,0.18039216101169586,10.0,6.0,0,0.0,,null
1845,822.0,958.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1846,822.0,958.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:51:29:015
1847,822.0,958.0,0.1568627506494522,9.0,5.0,0,0.0,,null
1848,822.0,958.0,0.09803922474384308,8.0,5.0,0,0.0,,null
1849,822.0,958.0,0.09803922474384308,8.0,5.0,0,0.0,2.0,2017-6-7 13:51:29:032
1850,822.0,958.0,0.09803922474384308,8.0,5.0,0,0.0,1.0,2017-6-7 13:51:29:033
1851,781.0,616.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-6-7 13:51:30:957
1852,781.0,616.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1853,781.0,616.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 13:51:30:979
1854,781.0,616.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1855,781.0,616.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1856,781.0,616.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 13:51:30:999
1857,781.0,616.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1858,781.0,616.0,0.13725490868091586,9.0,6.0,0,0.0,,null
1859,781.0,616.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-7 13:51:31:017
1860,781.0,616.0,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-6-7 13:51:31:028
1861,781.0,616.0,0.08235294371843338,7.0,5.0,0,0.0,1.0,2017-6-7 13:51:31:029
1862,825.0,948.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-7 13:52:26:275
1863,825.0,948.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1864,825.0,948.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 13:52:26:320
1865,825.0,948.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1866,825.0,948.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:52:26:354
1867,825.0,948.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1868,825.0,948.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1869,825.0,948.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-7 13:52:26:370
1870,825.0,948.0,0.15294118225574493,9.0,5.0,0,0.0,,null
1871,825.0,948.0,0.06666667014360428,8.0,4.0,0,0.0,2.0,2017-6-7 13:52:26:386
1872,825.0,948.0,0.06666667014360428,8.0,4.0,0,0.0,1.0,2017-6-7 13:52:26:387
1873,817.0,604.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-6-7 13:52:27:133
1874,817.0,604.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1875,817.0,604.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:52:27:174
1876,817.0,604.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1877,817.0,604.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1878,817.0,604.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-7 13:52:27:208
1879,817.0,604.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1880,817.0,604.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1881,817.0,604.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-6-7 13:52:27:224
1882,817.0,604.0,0.0941176563501358,8.0,5.0,0,0.0,2.0,2017-6-7 13:52:27:232
1883,817.0,604.0,0.0941176563501358,8.0,5.0,0,0.0,1.0,2017-6-7 13:52:27:232
1884,581.0,609.0,0.14901961386203766,9.0,6.0,0,0.0,0.0,2017-6-7 13:52:58:031
1885,581.0,609.0,0.1411764770746231,9.0,6.0,0,0.0,,null
1886,581.0,609.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-6-7 13:52:58:068
1887,581.0,609.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-6-7 13:52:58:068
1888,772.0,622.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-6-7 13:53:0:637
1889,772.0,622.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1890,772.0,622.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:53:0:675
1891,772.0,622.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1892,772.0,622.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-7 13:53:0:692
1893,772.0,622.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1894,772.0,622.0,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-6-7 13:53:0:708
1895,772.0,622.0,0.0784313753247261,7.0,5.0,0,0.0,1.0,2017-6-7 13:53:0:710
1896,791.0,927.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-7 13:53:29:676
1897,791.0,927.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1898,791.0,927.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1899,791.0,927.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 13:53:29:714
1900,791.0,927.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1901,791.0,927.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 13:53:29:731
1902,791.0,927.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1903,791.0,927.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1904,791.0,927.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1905,790.5883178710938,927.41162109375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 13:53:29:755
1906,790.0,928.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-6-7 13:53:29:762
1907,790.0,928.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-6-7 13:53:29:762
1908,876.0,612.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-7 13:53:30:596
1909,876.0,612.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1910,876.0,612.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 13:53:30:626
1911,876.0,612.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1912,876.0,612.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 13:53:30:660
1913,876.0,612.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1914,876.0,612.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1915,876.0,612.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 13:53:30:675
1916,876.0,612.0,0.14509804546833038,9.0,6.0,0,0.0,,null
1917,876.0,612.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-6-7 13:53:30:690
1918,876.0,612.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-6-7 13:53:30:691
1919,845.0,950.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-6-7 13:54:18:113
1920,845.0,950.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1921,845.0,950.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 13:54:18:138
1922,845.0,950.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1923,845.0,950.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1924,845.0,950.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 13:54:18:155
1925,845.0,950.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1926,845.0,950.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1927,845.0,950.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:54:18:205
1928,845.0,950.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1929,845.0,950.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1930,845.0,950.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 13:54:18:222
1931,845.0,950.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-7 13:54:18:231
1932,845.0,950.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-6-7 13:54:18:232
1933,863.0,649.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-6-7 13:54:18:916
1934,863.0,649.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1935,863.0,649.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 13:54:18:947
1936,863.0,649.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1937,863.0,649.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1938,863.0,649.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 13:54:18:998
1939,863.0,649.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1940,863.0,649.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-6-7 13:54:19:013
1941,863.0,649.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-6-7 13:54:19:014
1942,647.0,607.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-6-7 13:55:0:284
1943,647.0,607.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1944,647.0,607.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 13:55:0:300
1945,647.0,607.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1946,647.0,607.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1947,647.0,607.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 13:55:0:321
1948,647.0,607.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1949,647.0,607.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1950,647.0,607.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 13:55:0:361
1951,647.0,607.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1952,646.0,607.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-6-7 13:55:0:380
1953,646.0,607.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-6-7 13:55:0:380
1954,636.0,625.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-6-7 13:55:1:334
1955,636.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1956,636.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:55:1:351
1957,636.0,625.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1958,636.0,625.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 13:55:1:368
1959,636.0,625.0,0.207843154668808,12.0,9.0,0,0.0,,null
1960,636.0,625.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 13:55:1:385
1961,636.0,625.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1962,636.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1963,636.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:55:1:402
1964,636.0,625.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1965,636.0,625.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1966,636.0,625.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 13:55:1:418
1967,636.0,625.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1968,635.10986328125,625.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 13:55:1:435
1969,635.0,625.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-6-7 13:55:1:440
1970,635.0,625.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-6-7 13:55:1:441
1971,803.0,646.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-7 13:55:4:348
1972,803.0,646.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1973,803.0,646.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 13:55:4:373
1974,803.0,646.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1975,803.0,646.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1976,803.0,646.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:55:4:390
1977,803.0,646.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1978,803.0,646.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 13:55:4:407
1979,803.0,646.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1980,803.0,646.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1981,803.0,646.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 13:55:4:423
1982,803.0,646.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1983,802.0,646.0,0.11372549831867218,9.0,6.0,0,0.0,,null
1984,801.4660034179688,646.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-7 13:55:4:439
1985,801.0,646.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-6-7 13:55:4:447
1986,801.0,646.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-6-7 13:55:4:448
1987,862.0,956.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-6-7 13:55:24:016
1988,862.0,956.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1989,862.0,956.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 13:55:24:050
1990,862.0,956.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1991,862.0,956.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-7 13:55:24:083
1992,862.0,956.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1993,862.0,956.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1994,862.0,956.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 13:55:24:100
1995,862.0,956.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1996,862.0,956.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1997,862.0,956.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-7 13:55:24:116
1998,862.0,956.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-7 13:55:24:125
1999,862.0,956.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-6-7 13:55:24:125
2000,713.0,1350.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-6-7 13:55:25:384
2001,713.0,1350.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2002,713.0,1350.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2003,713.0,1350.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 13:55:25:419
2004,713.0,1350.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2005,713.0,1350.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 13:55:25:468
2006,713.0,1350.0,0.1568627506494522,8.0,6.0,0,0.0,,null
2007,713.0,1350.0,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-6-7 13:55:25:486
2008,713.0,1350.0,0.09803922474384308,8.0,6.0,0,0.0,1.0,2017-6-7 13:55:25:489
2009,105.0,252.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-6-7 13:55:30:056
2010,105.0,252.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2011,105.0,252.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:55:30:077
2012,105.0,252.0,0.2313725650310517,14.0,9.0,0,0.0,,null
2013,105.0,252.0,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-6-7 13:55:30:093
2014,105.0,252.0,0.2352941334247589,14.0,9.0,0,0.0,,null
2015,105.0,252.0,0.2392157018184662,14.0,9.0,0,0.0,,null
2016,105.0,252.0,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-6-7 13:55:30:110
2017,105.0,252.0,0.2392157018184662,15.0,9.0,0,0.0,,null
2018,104.09850311279295,252.0,0.2392157018184662,15.0,9.0,0,0.0,2.0,2017-6-7 13:55:30:144
2019,104.0,252.0,0.2392157018184662,15.0,9.0,0,0.0,,null
2020,103.0,252.0,0.2352941334247589,14.0,9.0,0,0.0,,null
2021,102.30944061279295,252.0,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-6-7 13:55:30:161
2022,102.0,252.0,0.2274509966373444,14.0,9.0,0,0.0,,null
2023,101.0,252.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2024,100.50574493408205,252.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 13:55:30:177
2025,100.0,252.0,0.18431372940540314,12.0,8.0,0,0.0,,null
