EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1315,1224.3955078125,848.0439453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:58:42:231
1316,1223.4375,863.125,1.0,5.37109375,3.90625,0,0.0,,null
1317,1222.9228515625,871.05419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:42:246
1318,1222.3828125,878.125,1.0,5.37109375,3.90625,0,0.0,,null
1319,1221.4664306640625,888.9852294921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:42:262
1320,1221.328125,890.625,1.0,5.859375,4.39453125,0,0.0,,null
1321,1221.328125,903.125,1.0,6.8359375,5.37109375,0,0.0,,null
1322,1221.328125,906.7064208984376,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 13:58:42:279
1323,1220.2734375,915.0,1.0,6.8359375,5.37109375,0,0.0,,null
1324,1219.591796875,921.866943359375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 13:58:42:296
1325,1219.21875,925.625,1.0,6.34765625,4.8828125,0,0.0,,null
1326,1217.4609375,935.625,1.0,5.859375,5.859375,0,0.0,,null
1327,1217.3548583984375,936.228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:58:42:312
1328,1215.3515625,943.75,1.0,7.32421875,5.859375,0,0.0,,null
1329,1214.3687744140625,947.535400390625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:58:42:329
1330,1213.2421875,951.875,1.0,6.34765625,6.34765625,0,0.0,,null
1331,1211.727783203125,957.7982177734376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:346
1332,1211.484375,958.75,1.0,6.34765625,6.34765625,0,0.0,,null
1333,1209.375,965.625,1.0,6.34765625,6.34765625,0,0.0,,null
1334,1208.8648681640625,967.287841796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:362
1335,1207.265625,971.875,1.0,6.34765625,6.34765625,0,0.0,,null
1336,1206.109619140625,974.341064453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:379
1337,1205.5078125,975.625,1.0,6.34765625,6.34765625,0,0.0,,null
1338,1203.3984375,980.0,1.0,6.34765625,6.34765625,0,0.0,,null
1339,1203.286376953125,980.2325439453124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:396
1340,1201.2890625,983.75,1.0,6.8359375,5.37109375,0,0.0,,null
1341,1200.3779296875,985.369873046875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 13:58:42:415
1342,1199.53125,988.125,1.0,6.8359375,5.37109375,0,0.0,,null
1343,1198.6561279296875,991.236572265625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 13:58:42:429
1344,1198.4765625,991.875,1.0,7.32421875,5.859375,0,0.0,,null
1345,1197.421875,995.625,1.0,6.34765625,6.34765625,0,0.0,,null
1346,1197.170654296875,996.5184326171876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:446
1347,1197.421875,1000.0,1.0,6.34765625,6.34765625,0,0.0,,null
1348,1197.421875,1001.9788818359376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:464
1349,1197.421875,1003.125,1.0,6.34765625,6.34765625,0,0.0,,null
1350,1197.421875,1005.625,1.0,6.34765625,6.34765625,0,0.0,,null
1351,1197.421875,1005.6732177734376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:481
1352,1197.421875,1008.125,1.0,6.34765625,6.34765625,0,0.0,,null
1353,1197.421875,1009.15380859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:497
1354,1197.421875,1008.75,1.0,6.34765625,6.34765625,0,0.0,,null
1355,1197.421875,1009.7567138671876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:513
1356,1197.421875,1010.0,1.0,6.34765625,6.34765625,0,0.0,,null
1357,1197.421875,1010.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:530
1358,1196.3671875,1010.0,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:58:42:580
1359,1195.3125,1010.0,1.0,7.32421875,5.859375,0,0.0,,null
1360,1194.2578125,1008.75,1.0,7.8125,6.34765625,0,0.0,,null
1361,1194.1036376953125,1008.5672607421876,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:614
1362,1193.203125,1008.125,1.0,7.32421875,5.859375,0,0.0,,null
1363,1192.7978515625,1006.683837890625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:58:42:633
1364,1192.5,1005.625,1.0,6.34765625,6.34765625,0,0.0,,null
1365,1191.4688720703125,1003.7918701171876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:647
1366,1191.4453125,1003.75,1.0,6.34765625,6.34765625,0,0.0,,null
1367,1190.390625,1000.0,1.0,6.34765625,6.34765625,0,0.0,,null
1368,1190.0501708984375,998.7896728515624,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:664
1369,1189.3359375,995.625,1.0,6.34765625,6.34765625,0,0.0,,null
1370,1188.523193359375,991.77197265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:684
1371,1188.28125,990.625,1.0,6.34765625,6.34765625,0,0.0,,null
1372,1188.28125,985.0,1.0,5.859375,5.859375,0,0.0,,null
1373,1188.28125,984.1549072265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:58:42:697
1374,1188.28125,978.75,1.0,6.34765625,6.34765625,0,0.0,,null
1375,1188.28125,975.5816650390624,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:714
1376,1188.28125,973.125,1.0,6.34765625,6.34765625,0,0.0,,null
1377,1188.28125,965.913818359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:733
1378,1188.28125,965.625,1.0,6.34765625,6.34765625,0,0.0,,null
1379,1189.3359375,960.0,1.0,6.34765625,6.34765625,0,0.0,,null
1380,1189.7113037109375,957.998291015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:747
1381,1190.390625,953.75,1.0,6.34765625,6.34765625,0,0.0,,null
1382,1191.185546875,949.5103759765624,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:764
1383,1191.4453125,948.125,1.0,6.34765625,6.34765625,0,0.0,,null
1384,1192.5,943.125,1.0,6.34765625,6.34765625,0,0.0,,null
1385,1192.65576171875,942.3868408203124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:58:42:781
1386,1194.2578125,938.75,1.0,7.32421875,5.859375,0,0.0,,null
1387,1195.13671875,936.5625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:58:42:797
1388,1195.3125,935.0,1.0,7.32421875,5.859375,0,0.0,,null
1389,1197.2705078125,930.93896484375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:58:42:814
1390,1197.421875,930.625,1.0,7.8125,6.34765625,0,0.0,,null
1391,1198.4765625,926.875,1.0,5.859375,5.859375,0,0.0,,null
1392,1198.8355712890625,925.5986328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:58:42:831
1393,1200.234375,923.125,1.0,5.859375,4.39453125,0,0.0,,null
1394,1201.7869873046875,919.90478515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 13:58:42:848
1395,1202.34375,918.75,1.0,5.859375,4.39453125,0,0.0,,null
1396,1204.453125,913.75,1.0,5.859375,4.39453125,0,0.0,,null
1397,1204.736328125,913.07861328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 13:58:42:864
1398,1206.2109375,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
1399,1207.3212890625,906.7760009765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:58:42:883
1400,1208.3203125,905.0,1.0,3.90625,3.90625,0,0.0,,null
1401,1211.275634765625,900.91357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:42:898
1402,1211.484375,900.625,1.0,2.9296875,1.953125,0,0.0,,null
1403,1211.484375,895.625,1.0,2.9296875,1.953125,0,0.0,,null
1404,1211.484375,893.8704833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:58:42:915
1405,1211.484375,893.8704833984375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 13:58:42:918
1406,1161.2109375,925.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 13:59:29:902
1407,1160.5078125,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
1408,1159.552978515625,923.868408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:59:29:928
1409,1159.453125,923.75,1.0,3.90625,3.90625,0,0.0,,null
1410,1156.2890625,923.125,1.0,3.90625,3.90625,0,0.0,,null
1411,1155.3406982421875,922.9376220703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:59:29:945
1412,1153.4765625,923.125,1.0,3.90625,3.90625,0,0.0,,null
1413,1151.9261474609375,923.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:59:29:961
1414,1151.3671875,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
1415,1149.2578125,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
1416,1148.8983154296875,923.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:59:29:978
1417,1149.2578125,923.125,1.0,3.41796875,1.953125,0,0.0,,null
1418,1149.2578125,923.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:29:995
1419,1151.3671875,923.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:59:30:007
1420,1151.3671875,923.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 13:59:30:007
1421,187.03125,735.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 13:59:37:126
1422,187.734375,735.625,1.0,2.9296875,1.953125,0,0.0,,null
1423,189.2644195556641,738.7984619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:136
1424,189.84375,740.0,1.0,1.953125,1.46484375,0,0.0,,null
1425,195.8203125,750.0,1.0,2.9296875,1.953125,0,0.0,,null
1426,196.54710388183602,751.216064453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:153
1427,202.8515625,768.125,1.0,3.41796875,3.41796875,0,0.0,,null
1428,206.7940216064453,781.4417724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:59:37:170
1429,209.8828125,791.875,1.0,2.9296875,1.953125,0,0.0,,null
1430,213.69032287597656,817.719970703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:186
1431,213.75,818.125,1.0,3.41796875,1.953125,0,0.0,,null
1432,215.859375,841.875,1.0,3.41796875,1.953125,0,0.0,,null
1433,216.73260498046875,851.70703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:203
1434,216.9140625,860.625,1.0,2.9296875,1.953125,0,0.0,,null
1435,216.9140625,872.2939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:220
1436,216.9140625,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
1437,215.859375,888.125,1.0,2.9296875,2.9296875,0,0.0,,null
1438,215.6248016357422,890.905029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:59:37:237
1439,214.8046875,900.0,1.0,2.9296875,1.953125,0,0.0,,null
1440,213.68490600585938,908.3609619140624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:262
1441,213.046875,913.125,1.0,2.9296875,1.953125,0,0.0,,null
1442,210.9375,923.125,1.0,4.39453125,1.953125,0,0.0,,null
1443,210.8205108642578,923.6796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:59:37:272
1444,208.828125,933.125,1.0,4.39453125,1.953125,0,0.0,,null
1445,207.8315734863281,937.849365234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:59:37:288
1446,206.015625,943.125,1.0,3.90625,2.9296875,0,0.0,,null
1447,203.1062469482422,952.894775390625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-23 13:59:37:305
1448,202.8515625,953.75,1.0,3.90625,1.953125,0,0.0,,null
1449,200.0390625,965.625,1.0,3.90625,1.953125,0,0.0,,null
1450,199.0866241455078,969.6463623046876,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:59:37:322
1451,195.8203125,978.75,1.0,4.39453125,1.953125,0,0.0,,null
1452,193.70204162597656,988.63525390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:59:37:342
1453,193.0078125,991.875,1.0,4.39453125,1.953125,0,0.0,,null
1454,189.84375,1003.75,1.0,4.39453125,1.953125,0,0.0,,null
1455,189.2779541015625,1005.8734130859376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:59:37:355
1456,187.03125,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
1457,185.13449096679688,1021.369384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:374
1458,183.8671875,1025.625,1.0,4.39453125,1.953125,0,0.0,,null
1459,181.0546875,1035.0,1.0,4.39453125,1.953125,0,0.0,,null
1460,181.0116424560547,1035.1434326171877,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:59:37:388
1461,177.890625,1043.75,1.0,4.39453125,1.953125,0,0.0,,null
1462,176.98855590820312,1047.224609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:59:37:407
1463,175.78125,1051.875,1.0,4.39453125,1.953125,0,0.0,,null
1464,174.3169708251953,1057.6019287109377,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:59:37:421
1465,174.0234375,1058.75,1.0,4.39453125,1.953125,0,0.0,,null
1466,171.9140625,1065.625,1.0,3.90625,1.953125,0,0.0,,null
1467,171.3336944580078,1067.5166015625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:59:37:438
1468,170.859375,1071.875,1.0,3.90625,1.953125,0,0.0,,null
1469,170.1352081298828,1075.30810546875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:59:37:456
1470,169.8046875,1076.875,1.0,3.90625,1.953125,0,0.0,,null
1471,168.75,1080.0,1.0,3.90625,1.953125,0,0.0,,null
1472,168.68972778320312,1080.1785888671877,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:59:37:474
1473,168.046875,1081.875,1.0,3.90625,1.953125,0,0.0,,null
1474,167.6953125,1082.8125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:59:37:489
1475,168.046875,1083.125,1.0,3.90625,1.953125,0,0.0,,null
1476,168.046875,1083.125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:59:37:506
1477,168.046875,1083.125,1.0,2.9296875,1.953125,0,0.0,,null
1478,166.9921875,1081.875,1.0,3.41796875,1.953125,0,0.0,,null
1479,166.6025390625,1081.4132080078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:524
1480,164.8828125,1080.0,1.0,3.41796875,1.953125,0,0.0,,null
1481,163.2726287841797,1078.5687255859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:539
1482,162.7734375,1078.125,1.0,3.41796875,1.953125,0,0.0,,null
1483,161.015625,1075.625,1.0,3.41796875,1.953125,0,0.0,,null
1484,160.65414428710938,1075.11083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:556
1485,159.9609375,1073.75,1.0,3.41796875,1.953125,0,0.0,,null
1486,158.65475463867188,1072.5889892578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:572
1487,157.8515625,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
1488,156.796875,1070.0,1.0,3.41796875,1.953125,0,0.0,,null
1489,156.75637817382812,1069.927978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:589
1490,155.7421875,1068.75,1.0,3.41796875,1.953125,0,0.0,,null
1491,155.260498046875,1068.1790771484377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:606
1492,155.7421875,1068.125,1.0,3.41796875,1.953125,0,0.0,,null
1493,155.12612915039062,1067.02978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:623
1494,155.0390625,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
1495,155.0390625,1065.625,1.0,3.41796875,1.953125,0,0.0,,null
1496,155.0390625,1065.2674560546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:639
1497,153.984375,1065.0,1.0,3.41796875,1.953125,0,0.0,,null
1498,153.984375,1064.1287841796877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:656
1499,153.984375,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
1500,152.9296875,1063.125,1.0,3.41796875,1.953125,0,0.0,,null
1501,152.79429626464844,1063.0447998046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:674
1502,152.9296875,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
1503,152.9296875,1061.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:690
1504,152.9296875,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
1505,151.9276580810547,1058.2186279296877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:59:37:706
1506,151.875,1058.125,1.0,2.9296875,1.953125,0,0.0,,null
1507,150.8203125,1055.625,1.0,0.9765625,0.48828125,0,0.0,,null
1508,150.41651916503906,1054.6678466796877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:59:37:723
1509,144.84375,1053.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:59:37:737
1510,144.84375,1053.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:59:37:738
1511,1114.453125,1106.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 14:0:26:013
1512,1113.3984375,1106.875,1.0,3.90625,3.90625,0,0.0,,null
1513,1113.291748046875,1106.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:0:26:029
1514,1112.34375,1108.125,1.0,3.90625,3.90625,0,0.0,,null
1515,1111.8616943359377,1108.6962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:0:26:046
1516,1111.2890625,1108.125,1.0,3.90625,3.90625,0,0.0,,null
1517,1110.314697265625,1108.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:0:26:063
1518,1110.234375,1108.125,1.0,3.90625,3.90625,0,0.0,,null
1519,1109.1796875,1108.125,1.0,3.90625,3.90625,0,0.0,,null
1520,1108.827392578125,1108.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:0:26:079
1521,1108.4765625,1108.125,1.0,3.90625,3.90625,0,0.0,,null
1522,1107.7210693359377,1108.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:0:26:096
1523,1107.421875,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
1524,1108.4765625,1108.125,1.0,1.46484375,1.46484375,0,0.0,,null
1525,1108.6561279296877,1108.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:0:26:113
1526,1108.6561279296877,1108.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 14:0:26:118
1527,1240.3125,846.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:1:27:808
1528,1239.2578125,845.625,1.0,2.9296875,2.9296875,0,0.0,,null
1529,1239.2471923828125,845.6123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:1:27:823
1530,1238.5546875,845.0,1.0,3.90625,3.90625,0,0.0,,null
1531,1238.2554931640625,844.7340087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:27:840
1532,1234.3359375,843.125,1.0,3.90625,3.90625,0,0.0,,null
1533,1228.8701171875,839.72412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:27:857
1534,1227.3046875,838.75,1.0,3.90625,3.90625,0,0.0,,null
1535,1220.2734375,833.125,1.0,3.90625,3.90625,0,0.0,,null
1536,1219.0809326171875,832.1708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:27:874
1537,1213.2421875,825.0,1.0,3.90625,3.90625,0,0.0,,null
1538,1211.06494140625,818.666259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:27:891
1539,1209.375,813.75,1.0,4.8828125,4.8828125,0,0.0,,null
1540,1208.3504638671875,799.1793212890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 14:1:27:907
1541,1208.3203125,798.75,1.0,5.37109375,3.90625,0,0.0,,null
1542,1209.375,776.875,1.0,5.37109375,3.90625,0,0.0,,null
1543,1209.702880859375,770.075439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:1:27:924
1544,1214.296875,746.875,1.0,5.37109375,5.37109375,0,0.0,,null
1545,1218.82177734375,720.3760986328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:1:27:942
1546,1220.2734375,711.875,1.0,5.37109375,5.37109375,0,0.0,,null
1547,1226.25,675.0,1.0,5.37109375,3.90625,0,0.0,,null
1548,1227.2811279296875,668.6380004882812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:1:27:959
1549,1230.46875,648.125,1.0,5.37109375,3.90625,0,0.0,,null
1550,1231.48388671875,635.13134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:1:27:975
1551,1232.2265625,625.625,1.0,5.859375,5.859375,0,0.0,,null
1552,1233.2706298828125,605.8264770507812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:1:27:995
1553,1233.28125,605.625,1.0,4.8828125,4.8828125,0,0.0,,null
1554,1233.28125,588.75,1.0,5.37109375,5.37109375,0,0.0,,null
1555,1233.28125,582.050537109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:1:28:008
1556,1233.28125,575.0,1.0,4.8828125,3.41796875,0,0.0,,null
1557,1233.28125,565.66943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:1:28:025
1558,1233.28125,563.125,1.0,5.37109375,3.90625,0,0.0,,null
1559,1233.28125,553.125,1.0,5.37109375,3.90625,0,0.0,,null
1560,1233.28125,551.6038818359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:1:28:041
1561,1233.28125,545.0,1.0,5.37109375,3.90625,0,0.0,,null
1562,1232.6849365234375,540.406494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:1:28:058
1563,1232.2265625,536.875,1.0,3.90625,3.90625,0,0.0,,null
1564,1231.5318603515625,530.7000732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:076
1565,1231.5234375,530.625,1.0,3.90625,3.90625,0,0.0,,null
1566,1230.46875,525.625,1.0,3.90625,3.90625,0,0.0,,null
1567,1230.067138671875,523.72119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:092
1568,1229.4140625,521.875,1.0,4.8828125,3.41796875,0,0.0,,null
1569,1228.6160888671875,520.4563598632811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:1:28:109
1570,1228.359375,520.0,1.0,3.90625,3.90625,0,0.0,,null
1571,1227.3046875,517.5,1.0,3.90625,3.90625,0,0.0,,null
1572,1227.1104736328125,517.03955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:125
1573,1226.25,515.625,1.0,3.90625,3.90625,0,0.0,,null
1574,1225.8433837890625,515.2635498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:143
1575,1225.546875,515.0,1.0,3.90625,3.90625,0,0.0,,null
1576,1224.5223388671875,515.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:159
1577,1224.4921875,515.0,1.0,3.90625,3.90625,0,0.0,,null
1578,1223.96484375,515.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:175
1579,1224.4921875,515.0,1.0,1.46484375,1.46484375,0,0.0,,null
1580,1227.6705322265625,515.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:1:28:195
1581,1228.359375,515.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:1:28:202
1582,1228.359375,515.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 14:1:28:203
1583,1057.1484375,988.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 14:1:28:565
1584,1056.4453125,988.75,1.0,3.90625,3.90625,0,0.0,,null
1585,1055.390625,990.0,1.0,3.90625,3.90625,0,0.0,,null
1586,1055.0714111328123,990.3782958984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:595
1587,1053.28125,990.625,1.0,3.90625,3.90625,0,0.0,,null
1588,1051.7266845703123,992.4674072265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:28:612
1589,1051.171875,993.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 14:1:28:622
1590,1051.171875,993.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 14:1:28:623
1591,1337.34375,708.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:1:29:718
1592,1336.2890625,708.125,1.0,3.90625,3.90625,0,0.0,,null
1593,1334.53125,708.75,1.0,3.90625,3.90625,0,0.0,,null
1594,1334.0780029296875,708.9111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:1:29:749
1595,1329.2578125,710.0,1.0,4.39453125,4.39453125,0,0.0,,null
1596,1324.423583984375,712.3438720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:1:29:766
1597,1321.5234375,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
1598,1310.2734375,721.875,1.0,5.37109375,5.37109375,0,0.0,,null
1599,1310.076904296875,722.0169677734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:1:29:782
1600,1298.3203125,735.0,1.0,5.859375,5.859375,0,0.0,,null
1601,1293.297119140625,740.515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:1:29:799
1602,1286.3671875,750.0,1.0,5.859375,5.859375,0,0.0,,null
1603,1278.1591796875,763.0286865234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:1:29:816
1604,1276.5234375,765.625,1.0,5.859375,4.39453125,0,0.0,,null
1605,1270.546875,780.625,1.0,4.8828125,4.8828125,0,0.0,,null
1606,1269.5340576171875,783.1669921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 14:1:29:833
1607,1266.328125,795.625,1.0,5.37109375,5.37109375,0,0.0,,null
1608,1265.706787109375,803.357177734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:1:29:851
1609,1265.2734375,808.75,1.0,5.37109375,5.37109375,0,0.0,,null
1610,1267.3828125,823.75,1.0,5.37109375,5.37109375,0,0.0,,null
1611,1267.3896484375,823.7989501953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:1:29:870
1612,1270.546875,836.875,1.0,5.859375,5.859375,0,0.0,,null
