EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1645,106.875,803.75,1.0,3.90625,3.90625,0,0.0,,null
1646,107.22515106201172,796.072509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:0:150
1647,106.875,770.625,1.0,3.90625,3.90625,0,0.0,,null
1648,107.64179229736328,742.452392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:0:168
1649,107.9296875,731.875,1.0,4.8828125,3.41796875,0,0.0,,null
1650,108.984375,695.0,1.0,3.90625,3.90625,0,0.0,,null
1651,109.13263702392578,689.8162841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:0:185
1652,107.9296875,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
1653,107.40234375,642.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:0:200
1654,103.0078125,626.875,1.0,2.9296875,1.953125,0,0.0,,null
1655,90.44357299804688,594.8795776367188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:0:217
1656,90.0,593.75,1.0,1.46484375,1.46484375,0,0.0,,null
1657,82.96875,576.875,1.0,1.46484375,1.46484375,0,0.0,,null
1658,80.33885955810547,570.563232421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:45:0:235
1659,79.8046875,568.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:45:0:249
1660,79.8046875,568.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 15:45:0:250
1661,116.71875,530.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 15:45:2:800
1662,117.7734375,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
1663,120.9375,533.75,1.0,4.8828125,3.41796875,0,0.0,,null
1664,121.44608306884766,534.0513916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:2:829
1665,131.8359375,545.625,1.0,4.8828125,3.41796875,0,0.0,,null
1666,137.20982360839844,551.4804077148439,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:2:845
1667,151.875,575.0,1.0,4.39453125,4.39453125,0,0.0,,null
1668,178.9520263671875,621.3970336914062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:2:862
1669,181.0546875,625.0,1.0,5.37109375,3.90625,0,0.0,,null
1670,215.859375,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
1671,227.12661743164062,717.660888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:2:879
1672,248.90625,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
1673,265.56277465820307,851.3214111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:2:897
1674,272.109375,878.125,1.0,4.39453125,1.953125,0,0.0,,null
1675,280.8984375,963.75,1.0,4.39453125,2.9296875,0,0.0,,null
1676,281.9328308105469,973.827392578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:2:912
1677,277.03125,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
1678,275.09765625,1053.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:45:2:929
1679,265.78125,1053.75,1.0,1.953125,1.953125,0,0.0,,null
1680,258.4312744140625,1062.6590576171877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:45:2:947
1681,258.046875,1063.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:45:2:958
1682,258.046875,1063.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:45:2:959
1683,133.9453125,625.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-23 15:45:3:170
1684,135.0,626.875,1.0,3.90625,3.90625,0,0.0,,null
1685,139.40487670898438,634.7058715820312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:3:197
1686,139.921875,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
1687,153.984375,661.875,1.0,3.90625,3.90625,0,0.0,,null
1688,157.5124053955078,668.4606323242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:3:215
1689,174.0234375,703.125,1.0,4.39453125,4.39453125,0,0.0,,null
1690,187.9213409423828,735.7889404296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:3:230
1691,194.765625,751.875,1.0,4.39453125,4.39453125,0,0.0,,null
1692,213.046875,800.0,1.0,3.90625,3.90625,0,0.0,,null
1693,214.3808898925781,803.51171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:3:247
1694,225.0,843.125,1.0,3.90625,3.90625,0,0.0,,null
1695,230.8967742919922,864.399658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:3:264
1696,229.921875,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
1697,231.6865234375,929.74951171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:3:281
1698,232.03125,938.125,1.0,3.90625,3.90625,0,0.0,,null
1699,233.7890625,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
1700,234.24203491210938,1004.1536865234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:3:297
1701,233.7890625,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
1702,230.4774169921875,1063.969970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:3:314
1703,228.8671875,1075.625,1.0,1.953125,1.46484375,0,0.0,,null
1704,225.0,1088.75,1.0,1.953125,1.46484375,0,0.0,,null
1705,224.8652648925781,1089.207275390625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:3:331
1706,224.8652648925781,1089.207275390625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 15:45:3:337
1707,157.8515625,648.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-23 15:45:3:541
1708,158.90625,650.0,1.0,5.37109375,5.37109375,0,0.0,,null
1709,162.02297973632812,655.1450805664062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:45:3:566
1710,163.828125,658.125,1.0,5.37109375,3.90625,0,0.0,,null
1711,175.78125,683.125,1.0,4.39453125,2.9296875,0,0.0,,null
1712,176.02110290527344,683.6266479492188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:3:582
1713,193.0078125,723.75,1.0,5.37109375,3.90625,0,0.0,,null
1714,200.39431762695312,741.16943359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:3:599
1715,213.046875,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
1716,229.8642120361328,833.2998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:3:615
1717,233.0859375,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
1718,248.90625,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
1719,251.94895935058602,927.2130126953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:3:632
1720,260.859375,980.0,1.0,4.39453125,2.9296875,0,0.0,,null
1721,263.9232177734375,1011.5137939453124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:3:649
1722,265.78125,1030.625,1.0,1.953125,1.953125,0,0.0,,null
1723,265.078125,1068.125,1.0,0.9765625,0.48828125,0,0.0,,null
1724,265.05935668945307,1069.1265869140623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:3:666
1725,261.9140625,1090.0,1.0,0.9765625,0.48828125,0,0.0,,null
1726,260.58255004882807,1099.2054443359377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:3:683
1727,260.58255004882807,1099.2054443359377,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:45:3:685
1728,161.015625,625.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-23 15:45:3:877
1729,162.0703125,625.625,1.0,5.37109375,3.90625,0,0.0,,null
1730,164.56201171875,628.8466186523438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:3:901
1731,165.9375,630.625,1.0,4.8828125,4.8828125,0,0.0,,null
1732,175.78125,646.875,1.0,5.37109375,3.90625,0,0.0,,null
1733,176.5789337158203,648.1918334960938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:3:917
1734,187.734375,670.0,1.0,4.39453125,4.39453125,0,0.0,,null
1735,193.7109375,681.5625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:3:935
1736,200.0390625,701.875,1.0,3.90625,3.90625,0,0.0,,null
1737,208.699951171875,738.168212890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:3:951
1738,209.8828125,743.125,1.0,4.39453125,4.39453125,0,0.0,,null
1739,215.859375,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
1740,217.7733154296875,814.0880126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:3:968
1741,220.78125,868.75,1.0,3.41796875,1.953125,0,0.0,,null
1742,226.974365234375,933.8525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:3:985
1743,228.8671875,953.75,1.0,2.9296875,1.953125,0,0.0,,null
1744,236.953125,1015.625,1.0,2.9296875,1.953125,0,0.0,,null
1745,238.34539794921875,1026.2789306640623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:4:001
1746,238.34539794921875,1026.2789306640623,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 15:45:4:006
1747,166.9921875,745.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 15:45:4:256
1748,165.9375,745.0,1.0,1.46484375,1.46484375,0,0.0,,null
1749,164.8828125,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
1750,164.64146423339844,743.4639892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:45:4:286
1751,162.7734375,743.125,1.0,3.90625,3.90625,0,0.0,,null
1752,161.62265014648438,742.306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:4:303
1753,161.015625,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
1754,159.9609375,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
1755,159.88189697265625,747.249755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:4:319
1756,161.015625,758.75,1.0,4.39453125,2.9296875,0,0.0,,null
1757,161.4918212890625,764.1116943359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:4:336
1758,164.8828125,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
1759,172.9652557373047,809.362548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:4:353
1760,174.0234375,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
1761,185.9765625,851.875,1.0,4.39453125,4.39453125,0,0.0,,null
1762,189.9388885498047,864.72021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:4:370
1763,200.0390625,893.75,1.0,3.90625,3.90625,0,0.0,,null
1764,210.07177734375,927.592529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:4:388
1765,213.75,940.0,1.0,3.90625,3.90625,0,0.0,,null
1766,227.8125,990.625,1.0,3.90625,3.90625,0,0.0,,null
1767,229.598388671875,997.05419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:4:403
1768,236.953125,1038.125,1.0,3.90625,3.90625,0,0.0,,null
1769,239.0791778564453,1056.4832763671877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:4:419
1770,241.875,1080.625,1.0,3.41796875,3.41796875,0,0.0,,null
1771,239.9262237548828,1115.2698974609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:4:436
1772,239.765625,1118.125,1.0,2.9296875,1.953125,0,0.0,,null
1773,235.8984375,1136.875,1.0,2.9296875,1.953125,0,0.0,,null
1774,235.68927001953125,1137.88916015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:4:449
1775,235.68927001953125,1137.88916015625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 15:45:4:455
1776,108.984375,551.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 15:45:4:790
1777,110.0390625,553.125,1.0,3.90625,3.90625,0,0.0,,null
1778,114.71599578857422,558.4700927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:4:818
1779,114.9609375,558.75,1.0,5.37109375,3.90625,0,0.0,,null
1780,129.0234375,581.875,1.0,5.37109375,5.37109375,0,0.0,,null
1781,133.65994262695312,589.4994506835938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:45:4:835
1782,150.8203125,625.0,1.0,5.37109375,3.90625,0,0.0,,null
1783,171.33621215820312,669.0514526367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:4:851
1784,177.890625,683.125,1.0,3.41796875,3.41796875,0,0.0,,null
1785,204.9609375,750.625,1.0,4.39453125,4.39453125,0,0.0,,null
1786,209.6628875732422,762.349365234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:4:868
1787,227.8125,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
1788,239.23828125,862.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:4:885
1789,246.09375,898.75,1.0,4.39453125,2.9296875,0,0.0,,null
1790,254.77133178710938,964.15966796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:4:901
1791,254.8828125,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
1792,255.9375,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
1793,256.3917236328125,1036.53369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:4:918
1794,252.0703125,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
1795,245.12823486328125,1057.9664306640623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:4:935
1796,243.984375,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
1797,239.765625,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
1798,237.65625,1070.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:4:956
1799,239.0625,1070.0,1.0,1.46484375,1.46484375,0,0.0,,null
1800,240.7805328369141,1071.83251953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:45:4:972
1801,240.8203125,1071.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:45:4:979
1802,240.8203125,1071.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 15:45:4:979
1803,208.828125,880.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:45:5:168
1804,209.8828125,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
1805,210.348388671875,880.90087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:190
1806,210.9375,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
1807,212.8041076660156,882.9810791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:207
1808,213.046875,883.125,1.0,3.90625,3.90625,0,0.0,,null
1809,216.9140625,885.0,1.0,3.90625,3.90625,0,0.0,,null
1810,217.83653259277344,885.447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:5:224
1811,221.8359375,888.125,1.0,3.90625,3.90625,0,0.0,,null
1812,225.197998046875,890.6865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:5:240
1813,226.7578125,891.875,1.0,5.37109375,3.90625,0,0.0,,null
1814,232.03125,895.625,1.0,5.37109375,3.90625,0,0.0,,null
1815,232.6485290527344,896.06396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:257
1816,235.8984375,900.0,1.0,5.37109375,3.90625,0,0.0,,null
1817,237.83203125,902.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:274
1818,239.0625,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
1819,239.70458984375,907.7452392578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:291
1820,239.765625,908.125,1.0,4.8828125,3.41796875,0,0.0,,null
1821,240.8203125,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
1822,241.2017364501953,913.231201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:307
1823,241.875,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
1824,241.875,924.200927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:324
1825,241.875,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
1826,241.875,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
1827,241.875,935.541748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:341
1828,241.875,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
1829,241.875,946.0220947265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:358
1830,241.875,948.75,1.0,4.8828125,3.41796875,0,0.0,,null
1831,241.875,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
1832,241.875,955.739990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:374
1833,241.875,963.125,1.0,4.8828125,3.41796875,0,0.0,,null
1834,241.875,966.648681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:391
1835,241.875,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
1836,241.875,975.80908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:408
1837,241.875,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
1838,241.875,983.75,1.0,5.37109375,3.90625,0,0.0,,null
1839,241.875,985.716552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:425
1840,241.875,990.0,1.0,5.37109375,3.90625,0,0.0,,null
1841,241.875,993.95947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:441
1842,241.875,995.625,1.0,5.37109375,3.90625,0,0.0,,null
1843,242.9296875,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
1844,243.06423950195312,1001.262939453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:459
1845,242.9296875,1005.625,1.0,5.37109375,3.90625,0,0.0,,null
1846,242.9296875,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:475
1847,242.9296875,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
1848,242.9296875,1012.9117431640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:492
1849,242.9296875,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
1850,242.9296875,1015.625,1.0,5.37109375,3.90625,0,0.0,,null
1851,242.9296875,1016.560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:5:508
1852,242.9296875,1018.125,1.0,4.8828125,3.41796875,0,0.0,,null
1853,242.9296875,1018.6253662109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:525
1854,242.9296875,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
1855,242.9296875,1019.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:546
1856,243.984375,1020.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:592
1857,243.984375,1020.625,1.0,4.8828125,3.41796875,0,0.0,,null
1858,243.984375,1021.7344970703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:5:609
1859,243.984375,1021.875,1.0,3.90625,3.90625,0,0.0,,null
1860,243.984375,1023.125,1.0,3.90625,3.90625,0,0.0,,null
1861,243.984375,1023.5423583984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:5:626
1862,243.984375,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
1863,243.984375,1023.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:45:5:643
1864,243.984375,1023.75,1.0,0.9765625,0.48828125,0,0.0,,null
1865,243.984375,1020.0,1.0,0.9765625,0.48828125,0,0.0,,null
1866,243.984375,1019.3546142578124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:5:659
1867,243.984375,1019.3546142578124,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:45:5:664
1868,1338.3984375,915.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:45:26:765
1869,1337.34375,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
1870,1336.2890625,913.125,1.0,3.90625,3.90625,0,0.0,,null
1871,1336.1256103515625,913.0281982421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:26:794
1872,1333.4765625,908.75,1.0,3.90625,3.90625,0,0.0,,null
1873,1330.6549072265625,904.0919189453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:26:811
1874,1328.5546875,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
1875,1323.3740234375,884.046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:26:827
1876,1323.28125,883.75,1.0,3.90625,3.90625,0,0.0,,null
1877,1318.359375,856.875,1.0,3.90625,3.90625,0,0.0,,null
1878,1316.4287109375,846.3331298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:26:844
1879,1316.25,818.125,1.0,3.90625,3.90625,0,0.0,,null
1880,1317.10107421875,774.24951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:26:861
1881,1317.3046875,763.75,1.0,5.37109375,3.90625,0,0.0,,null
1882,1320.46875,696.875,1.0,3.41796875,3.41796875,0,0.0,,null
1883,1321.2149658203125,681.1027221679688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:26:878
1884,1325.390625,621.875,1.0,3.41796875,1.953125,0,0.0,,null
1885,1329.4716796875,574.0762939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:26:895
1886,1331.3671875,551.875,1.0,3.41796875,1.953125,0,0.0,,null
1887,1338.3984375,492.5,1.0,3.41796875,1.953125,0,0.0,,null
1888,1338.856689453125,488.6304931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:26:912
1889,1342.265625,450.0,1.0,3.41796875,1.953125,0,0.0,,null
1890,1346.02880859375,425.0238037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:26:931
1891,1347.5390625,415.0,1.0,1.953125,1.953125,0,0.0,,null
1892,1358.4375,376.875,1.0,0.48828125,0.48828125,0,0.0,,null
1893,1359.9412841796875,371.6142578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 15:45:26:948
1894,1364.4140625,336.875,1.0,0.9765625,0.9765625,0,0.0,,null
1895,1362.088623046875,326.72735595703125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:26:966
1896,1360.546875,320.0,1.0,0.9765625,0.9765625,0,0.0,,null
1897,1358.4375,320.625,1.0,0.9765625,0.9765625,0,0.0,,null
1898,1358.3524169921875,320.65020751953125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 15:45:26:981
1899,1358.3524169921875,320.65020751953125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-23 15:45:26:989
1900,1328.5546875,620.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 15:45:27:249
1901,1327.5,620.625,1.0,3.90625,3.90625,0,0.0,,null
1902,1326.4453125,621.875,1.0,4.39453125,4.39453125,0,0.0,,null
1903,1326.1632080078125,622.2092895507812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:27:280
1904,1323.28125,623.125,1.0,4.39453125,4.39453125,0,0.0,,null
1905,1320.69677734375,623.5426635742188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:27:296
1906,1319.4140625,623.75,1.0,4.39453125,4.39453125,0,0.0,,null
1907,1315.546875,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
1908,1315.16259765625,625.8113403320312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:27:313
1909,1311.328125,630.625,1.0,4.8828125,3.41796875,0,0.0,,null
1910,1309.21875,633.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:27:330
1911,1309.5703125,640.0,1.0,3.90625,3.90625,0,0.0,,null
1912,1308.569580078125,657.7908935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:27:347
1913,1308.515625,658.75,1.0,4.39453125,4.39453125,0,0.0,,null
1914,1308.515625,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
1915,1308.515625,701.876708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:27:364
1916,1308.515625,736.875,1.0,4.39453125,4.39453125,0,0.0,,null
1917,1308.515625,776.0782470703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:27:380
1918,1308.515625,788.125,1.0,3.90625,3.90625,0,0.0,,null
1919,1308.515625,833.75,1.0,4.39453125,2.9296875,0,0.0,,null
1920,1308.515625,842.0843505859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:27:397
1921,1308.515625,870.0,1.0,4.39453125,4.39453125,0,0.0,,null
1922,1308.515625,890.6790771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:27:414
1923,1308.515625,903.125,1.0,3.90625,3.90625,0,0.0,,null
1924,1308.515625,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
1925,1308.515625,933.1439208984376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:27:430
1926,1308.515625,960.0,1.0,3.90625,3.90625,0,0.0,,null
1927,1308.987548828125,969.7874755859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:27:449
1928,1309.5703125,981.875,1.0,4.39453125,4.39453125,0,0.0,,null
1929,1310.1817626953125,997.63720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:27:464
1930,1310.2734375,1000.0,1.0,3.90625,3.90625,0,0.0,,null
1931,1311.328125,1015.0,1.0,3.90625,3.90625,0,0.0,,null
1932,1311.6531982421875,1019.62255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:27:481
1933,1312.3828125,1028.125,1.0,3.90625,3.90625,0,0.0,,null
1934,1313.097412109375,1034.0540771484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:27:501
1935,1313.4375,1036.875,1.0,4.8828125,3.41796875,0,0.0,,null
1936,1314.4921875,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
1937,1314.628173828125,1046.0474853515623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:27:518
1938,1315.546875,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
1939,1315.9388427734375,1054.6622314453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:27:532
1940,1316.25,1056.875,1.0,3.90625,3.90625,0,0.0,,null
1941,1317.3046875,1060.625,1.0,3.41796875,3.41796875,0,0.0,,null
1942,1317.4881591796875,1061.277099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:27:551
1943,1318.359375,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
