EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1068,1133.4375,415.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:59:41:613
1069,1133.4375,415.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 16:59:41:614
1070,1006.171875,651.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 16:59:41:754
1071,1007.2265625,650.625,1.0,3.90625,3.90625,0,0.0,,null
1072,1009.3359375,648.75,1.0,3.90625,3.90625,0,0.0,,null
1073,1009.8155517578124,648.3236694335938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:41:784
1074,1014.2578125,641.875,1.0,3.41796875,3.41796875,0,0.0,,null
1075,1020.0045776367188,634.4091186523438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:800
1076,1023.3984375,630.0,1.0,3.41796875,1.953125,0,0.0,,null
1077,1034.296875,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
1078,1035.0179443359377,612.6748657226562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:59:41:817
1079,1046.25,596.875,1.0,5.37109375,3.90625,0,0.0,,null
1080,1052.2265625,588.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 16:59:41:834
1081,1057.1484375,581.875,1.0,4.8828125,3.41796875,0,0.0,,null
1082,1065.862548828125,570.5541381835938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:851
1083,1066.2890625,570.0,1.0,4.8828125,3.41796875,0,0.0,,null
1084,1072.265625,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
1085,1074.23388671875,561.691650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:868
1086,1077.1875,561.875,1.0,4.8828125,3.41796875,0,0.0,,null
1087,1078.0487060546877,561.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:884
1088,1078.2421875,561.875,1.0,5.37109375,3.90625,0,0.0,,null
1089,1079.296875,563.75,1.0,4.39453125,2.9296875,0,0.0,,null
1090,1079.5758056640623,564.2459716796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:59:41:901
1091,1079.296875,566.875,1.0,4.39453125,2.9296875,0,0.0,,null
1092,1079.296875,569.1096801757812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:59:41:918
1093,1079.296875,570.0,1.0,4.39453125,2.9296875,0,0.0,,null
1094,1079.296875,571.875,1.0,4.8828125,3.41796875,0,0.0,,null
1095,1079.296875,572.0782470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:935
1096,1079.296875,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
1097,1079.296875,573.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:952
1098,1080.3515625,573.75,1.0,4.8828125,3.41796875,0,0.0,,null
1099,1081.404541015625,574.998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:968
1100,1081.40625,575.0,1.0,4.8828125,3.41796875,0,0.0,,null
1101,1084.21875,575.0,1.0,3.90625,3.90625,0,0.0,,null
1102,1085.5618896484377,575.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:41:985
1103,1087.3828125,573.75,1.0,3.90625,3.90625,0,0.0,,null
1104,1089.812255859375,572.13037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:42:002
1105,1090.1953125,571.875,1.0,3.90625,3.90625,0,0.0,,null
1106,1093.359375,568.125,1.0,3.90625,3.90625,0,0.0,,null
1107,1094.41943359375,566.8685913085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:42:018
1108,1098.28125,560.0,1.0,4.8828125,3.41796875,0,0.0,,null
1109,1106.0208740234377,547.1895141601561,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:035
1110,1108.4765625,543.125,1.0,4.8828125,3.41796875,0,0.0,,null
1111,1125.3515625,513.75,1.0,4.8828125,3.41796875,0,0.0,,null
1112,1129.1478271484375,507.1417846679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:052
1113,1145.390625,480.625,1.0,3.41796875,3.41796875,0,0.0,,null
1114,1155.597900390625,462.47882080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:068
1115,1161.2109375,452.5,1.0,3.41796875,3.41796875,0,0.0,,null
1116,1173.515625,432.5,1.0,4.8828125,3.41796875,0,0.0,,null
1117,1174.2076416015625,431.375244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:086
1118,1181.25,417.5,1.0,4.8828125,3.41796875,0,0.0,,null
1119,1185.1171875,410.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:103
1120,1186.5234375,407.5,1.0,4.8828125,4.8828125,0,0.0,,null
1121,1189.2813720703125,400.75823974609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 16:59:42:118
1122,1189.3359375,400.625,1.0,4.8828125,4.8828125,0,0.0,,null
1123,1190.390625,396.875,1.0,4.8828125,4.8828125,0,0.0,,null
1124,1190.8343505859375,395.2974243164063,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 16:59:42:135
1125,1191.4453125,393.75,1.0,4.8828125,3.41796875,0,0.0,,null
1126,1192.295654296875,392.7421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:152
1127,1192.5,392.5,1.0,4.8828125,3.41796875,0,0.0,,null
1128,1193.203125,392.5,1.0,4.8828125,3.41796875,0,0.0,,null
1129,1193.3922119140625,392.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:169
1130,1194.2578125,393.75,1.0,3.41796875,1.953125,0,0.0,,null
1131,1195.794189453125,394.66046142578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:42:186
1132,1196.3671875,395.0,1.0,0.48828125,0.48828125,0,0.0,,null
1133,1201.2890625,387.5,1.0,0.48828125,0.48828125,0,0.0,,null
1134,1202.2677001953125,386.0087890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:59:42:203
1135,1202.2677001953125,386.0087890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 16:59:42:209
1136,881.3671875,843.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-21 16:59:42:781
1137,880.3125,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
1138,879.6491088867188,841.0887451171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:59:42:804
1139,879.2578125,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
1140,878.203125,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
1141,878.1220092773438,836.5865478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:821
1142,877.1484375,828.125,1.0,4.39453125,1.953125,0,0.0,,null
1143,876.7005004882812,824.408935546875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 16:59:42:838
1144,879.2578125,815.0,1.0,4.8828125,2.44140625,0,0.0,,null
1145,884.6690063476562,797.4578857421875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-21 16:59:42:855
1146,885.234375,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
1147,895.078125,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
1148,898.697265625,763.1431884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:872
1149,908.0859375,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
1150,920.0726318359376,715.114013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:888
1151,923.203125,708.125,1.0,3.41796875,3.41796875,0,0.0,,null
1152,937.265625,675.625,1.0,3.90625,3.90625,0,0.0,,null
1153,940.558349609375,668.0150756835938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:42:905
1154,948.1640625,651.875,1.0,3.90625,3.90625,0,0.0,,null
1155,955.78515625,639.5964965820312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:42:925
1156,959.4140625,633.75,1.0,4.8828125,3.41796875,0,0.0,,null
1157,968.203125,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
1158,969.2985229492188,623.9094848632812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:942
1159,977.34375,618.75,1.0,4.8828125,3.41796875,0,0.0,,null
1160,981.297607421875,616.6412353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:956
1161,984.375,615.0,1.0,4.8828125,3.41796875,0,0.0,,null
1162,988.1439819335938,613.172607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:973
1163,988.2421875,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
1164,990.3515625,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
1165,991.3352661132812,613.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:42:990
1166,989.296875,613.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:43:023
1167,989.296875,611.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:43:123
1168,989.296875,611.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:59:43:141
1169,990.3515625,611.875,1.0,2.9296875,2.9296875,0,0.0,,null
1170,991.243896484375,610.8174438476562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:59:43:158
1171,991.40625,610.625,1.0,2.9296875,1.953125,0,0.0,,null
1172,994.21875,608.125,1.0,2.9296875,1.953125,0,0.0,,null
1173,995.1341552734376,607.311279296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:59:43:174
1174,995.1341552734376,607.311279296875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 16:59:43:179
1175,983.3203125,776.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 16:59:44:260
1176,982.265625,776.875,1.0,1.953125,1.953125,0,0.0,,null
1177,982.066162109375,776.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:59:44:277
1178,981.2109375,776.875,1.0,1.953125,1.953125,0,0.0,,null
1179,980.5689086914062,776.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:59:44:294
1180,980.15625,776.875,1.0,1.953125,1.953125,0,0.0,,null
1181,981.2109375,775.625,1.0,0.9765625,0.9765625,0,0.0,,null
1182,981.255615234375,775.572021484375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-21 16:59:44:311
1183,981.255615234375,775.572021484375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-21 16:59:44:318
1184,1033.2421875,623.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-21 17:0:37:124
1185,1032.1875,625.0,1.0,3.90625,3.90625,0,0.0,,null
1186,1031.762939453125,625.5032348632812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:37:145
1187,1029.375,628.125,1.0,4.8828125,3.41796875,0,0.0,,null
1188,1023.2932739257812,635.6463623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:161
1189,1021.2890625,638.125,1.0,5.37109375,5.37109375,0,0.0,,null
1190,1011.4453125,655.625,1.0,5.37109375,3.90625,0,0.0,,null
1191,1009.8896484375,658.3905639648438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:37:178
1192,1003.359375,680.625,1.0,5.37109375,3.90625,0,0.0,,null
1193,1000.3071899414062,698.841064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:37:195
1194,998.4375,710.0,1.0,5.37109375,3.90625,0,0.0,,null
1195,996.328125,740.625,1.0,5.37109375,3.90625,0,0.0,,null
1196,996.3151245117188,740.81396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:37:211
1197,995.2734375,775.0,1.0,5.37109375,3.90625,0,0.0,,null
1198,994.8150634765624,789.9400634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:37:228
1199,995.2734375,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
1200,996.1521606445312,829.2657470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:245
1201,996.328125,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
1202,997.3828125,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
1203,997.0997924804688,864.163330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:267
1204,996.328125,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
1205,995.5826416015624,892.11083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:281
1206,995.2734375,896.875,1.0,4.39453125,2.9296875,0,0.0,,null
1207,994.21875,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
1208,994.0859375,911.6524658203124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:296
1209,993.1640625,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
1210,992.63671875,925.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:313
1211,992.109375,930.625,1.0,5.37109375,3.90625,0,0.0,,null
1212,991.4266967773438,937.9071044921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:37:330
1213,991.40625,938.125,1.0,5.37109375,3.90625,0,0.0,,null
1214,991.40625,943.75,1.0,4.8828125,2.44140625,0,0.0,,null
1215,991.40625,945.8883056640624,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-21 17:0:37:347
1216,991.40625,948.75,1.0,4.8828125,2.44140625,0,0.0,,null
1217,991.40625,952.2442626953124,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-21 17:0:37:362
1218,991.40625,953.125,1.0,4.8828125,2.44140625,0,0.0,,null
1219,991.40625,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
1220,991.40625,956.2098388671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:379
1221,991.40625,958.75,1.0,5.37109375,3.90625,0,0.0,,null
1222,991.40625,960.7674560546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:37:397
1223,991.40625,961.875,1.0,5.37109375,3.90625,0,0.0,,null
1224,991.40625,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
1225,991.40625,965.1082763671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:415
1226,992.109375,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
1227,992.4508666992188,970.5712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:429
1228,992.109375,973.125,1.0,4.8828125,3.41796875,0,0.0,,null
1229,992.109375,975.3760986328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:37:447
1230,992.109375,975.625,1.0,4.39453125,2.9296875,0,0.0,,null
1231,992.109375,980.0,1.0,4.39453125,2.9296875,0,0.0,,null
1232,992.109375,981.406005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:466
1233,992.109375,983.125,1.0,4.39453125,2.9296875,0,0.0,,null
1234,992.109375,984.9696044921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:480
1235,992.109375,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
1236,991.40625,988.75,1.0,4.39453125,2.9296875,0,0.0,,null
1237,991.2965698242188,989.237548828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:496
1238,991.40625,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
1239,991.40625,993.6622314453124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:513
1240,991.40625,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
1241,991.40625,996.8603515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:530
1242,991.40625,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
1243,990.3515625,998.125,1.0,4.39453125,2.9296875,0,0.0,,null
1244,989.9342041015624,998.61962890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:549
1245,990.3515625,998.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:613
1246,990.3515625,1000.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:714
1247,990.3515625,1000.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:37:781
1248,990.3515625,998.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:184
1249,990.3515625,998.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:201
1250,991.40625,996.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:217
1251,992.109375,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
1252,992.109375,995.0330810546876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:250
1253,992.109375,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
1254,992.109375,994.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:267
1255,993.1640625,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
1256,993.1640625,993.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:283
1257,993.1640625,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
1258,993.1640625,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
1259,993.1640625,993.0098876953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:300
1260,994.21875,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
1261,994.21875,992.3671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:320
1262,994.21875,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
1263,995.2734375,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
1264,995.2824096679688,990.6143798828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:334
1265,996.328125,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
1266,996.76611328125,989.740478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:350
1267,997.3828125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
1268,998.291748046875,988.21142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:367
1269,998.4375,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
1270,999.140625,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
1271,999.3458251953124,984.8953857421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:384
1272,1000.1953125,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
1273,1000.9379272460938,982.4298095703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:401
1274,1001.25,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
1275,1003.359375,980.0,1.0,3.41796875,1.953125,0,0.0,,null
1276,1003.619140625,979.7691650390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:0:38:417
1277,1005.1171875,978.125,1.0,3.41796875,1.953125,0,0.0,,null
1278,1006.826904296875,976.4364013671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:0:38:438
1279,1008.28125,975.0,1.0,3.41796875,1.953125,0,0.0,,null
1280,1011.1710815429688,972.1458740234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:0:38:452
1281,1011.4453125,971.875,1.0,3.41796875,1.953125,0,0.0,,null
1282,1014.2578125,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
1283,1015.3711547851562,967.512939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:470
1284,1017.421875,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
1285,1019.6602783203124,963.6353759765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:484
1286,1020.234375,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
1287,1023.3984375,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
1288,1024.065673828125,959.3409423828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:501
1289,1025.15625,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
1290,1026.4197998046877,955.0030517578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:519
1291,1027.265625,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
1292,1029.375,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
1293,1029.4371337890623,950.532958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:535
1294,1031.1328125,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
1295,1031.925537109375,946.99755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:552
1296,1033.2421875,945.0,1.0,3.90625,3.90625,0,0.0,,null
1297,1035.09912109375,942.2490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:38:569
1298,1035.3515625,941.875,1.0,3.90625,3.90625,0,0.0,,null
1299,1037.4609375,938.75,1.0,3.90625,3.90625,0,0.0,,null
1300,1038.07763671875,937.8363037109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:38:585
1301,1039.21875,935.625,1.0,5.37109375,3.90625,0,0.0,,null
1302,1041.4119873046877,933.89208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:38:601
1303,1042.3828125,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
1304,1045.1953125,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
1305,1045.510498046875,929.6497802734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:618
1306,1048.359375,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
1307,1049.8670654296877,925.1998291015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:636
1308,1051.171875,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
1309,1054.1240234375,920.2510986328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:652
1310,1054.3359375,920.0,1.0,4.8828125,3.41796875,0,0.0,,null
1311,1057.1484375,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
1312,1058.1500244140623,914.06689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:668
1313,1060.3125,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
1314,1062.8267822265623,908.8951416015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:685
1315,1063.4765625,908.125,1.0,4.8828125,2.44140625,0,0.0,,null
1316,1066.2890625,903.125,1.0,4.39453125,1.953125,0,0.0,,null
1317,1066.881103515625,902.0723876953124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 17:0:38:702
1318,1070.15625,896.875,1.0,3.90625,3.90625,0,0.0,,null
1319,1072.7850341796877,892.591064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:38:723
1320,1074.375,890.0,1.0,3.90625,3.90625,0,0.0,,null
1321,1078.2421875,881.875,1.0,3.90625,3.90625,0,0.0,,null
1322,1078.307861328125,881.7371826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:38:738
1323,1083.1640625,873.125,1.0,3.90625,3.90625,0,0.0,,null
1324,1085.5072021484377,868.95947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:38:752
1325,1088.4375,863.75,1.0,4.39453125,4.39453125,0,0.0,,null
1326,1092.76171875,856.611572265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:0:38:769
1327,1093.359375,855.625,1.0,4.39453125,4.39453125,0,0.0,,null
1328,1098.28125,846.875,1.0,3.90625,3.90625,0,0.0,,null
1329,1099.6436767578123,844.452880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:38:786
1330,1103.203125,838.125,1.0,3.90625,3.90625,0,0.0,,null
1331,1106.9677734375,832.32470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:0:38:803
1332,1108.4765625,830.0,1.0,3.90625,3.90625,0,0.0,,null
1333,1113.3984375,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
1334,1114.047119140625,820.80419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:819
1335,1118.3203125,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
1336,1120.78125,809.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:837
1337,1122.1875,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
1338,1126.1475830078125,799.171630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:853
1339,1126.40625,798.75,1.0,4.39453125,1.953125,0,0.0,,null
1340,1130.2734375,793.125,1.0,4.39453125,2.9296875,0,0.0,,null
1341,1131.6900634765625,791.064453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:869
1342,1133.4375,788.125,1.0,4.39453125,2.9296875,0,0.0,,null
1343,1135.6341552734375,784.7078857421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:887
1344,1136.25,783.75,1.0,4.39453125,2.9296875,0,0.0,,null
1345,1139.4140625,780.0,1.0,4.39453125,2.9296875,0,0.0,,null
1346,1140.0633544921875,779.2305908203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:0:38:903
1347,1141.171875,776.875,1.0,4.8828125,3.41796875,0,0.0,,null
1348,1142.4384765625,774.9986572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:920
1349,1143.28125,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
1350,1145.390625,771.875,1.0,5.37109375,3.90625,0,0.0,,null
1351,1145.493408203125,771.7835693359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:38:937
1352,1147.5,770.0,1.0,5.37109375,3.90625,0,0.0,,null
1353,1148.419921875,769.182373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:38:953
1354,1149.2578125,766.875,1.0,5.37109375,3.90625,0,0.0,,null
1355,1151.1046142578125,765.2333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:38:970
1356,1151.3671875,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
1357,1154.1796875,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
1358,1154.9554443359375,761.0130615234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:38:987
1359,1157.34375,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
1360,1159.5645751953125,755.0543212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:0:39:003
1361,1160.5078125,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
1362,1163.3203125,748.75,1.0,5.37109375,3.90625,0,0.0,,null
1363,1163.6968994140625,748.0804443359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:39:020
1364,1166.484375,743.75,1.0,5.37109375,3.90625,0,0.0,,null
1365,1168.018798828125,741.022216796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:0:39:039
