EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
977,1198.4765625,518.75,1.0,2.9296875,1.953125,0,0.0,,null
978,1200.3831787109375,517.0552368164061,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:9:371
979,1200.234375,513.75,1.0,2.9296875,1.953125,0,0.0,,null
980,1201.11328125,511.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:9:388
981,1201.11328125,511.25,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-8 15:24:9:419
982,1226.25,1010.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-8 15:24:11:409
983,1227.3046875,1008.75,1.0,0.9765625,0.48828125,0,0.0,,null
984,1227.7491455078125,1008.2232666015624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:24:11:429
985,1228.359375,1008.125,1.0,1.953125,0.48828125,0,0.0,,null
986,1229.2432861328125,1007.077392578125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-6-8 15:24:11:445
987,1229.4140625,1006.875,1.0,1.953125,1.46484375,0,0.0,,null
988,1228.359375,1005.0,1.0,1.953125,1.46484375,0,0.0,,null
989,1228.067138671875,1004.48046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:24:11:462
990,1228.359375,1001.875,1.0,2.9296875,1.953125,0,0.0,,null
991,1228.359375,998.7366943359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:479
992,1228.359375,996.875,1.0,2.9296875,1.953125,0,0.0,,null
993,1228.359375,991.1688232421876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:496
994,1228.359375,990.625,1.0,2.9296875,1.953125,0,0.0,,null
995,1228.359375,985.0,1.0,2.9296875,1.953125,0,0.0,,null
996,1228.359375,982.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:512
997,1228.359375,976.875,1.0,2.44140625,2.44140625,0,0.0,,null
998,1228.359375,964.65380859375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:24:11:529
999,1228.359375,963.125,1.0,2.9296875,1.953125,0,0.0,,null
1000,1228.359375,935.625,1.0,2.9296875,1.953125,0,0.0,,null
1001,1228.359375,925.987548828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:546
1002,1228.359375,890.0,1.0,2.9296875,1.953125,0,0.0,,null
1003,1228.359375,849.796630859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:562
1004,1228.359375,836.875,1.0,3.41796875,1.953125,0,0.0,,null
1005,1230.46875,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
1006,1230.8255615234375,774.03271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:11:580
1007,1233.28125,741.875,1.0,2.9296875,2.9296875,0,0.0,,null
1008,1235.758544921875,726.09375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:11:596
1009,1237.5,715.0,1.0,2.9296875,1.953125,0,0.0,,null
1010,1240.2213134765625,696.2532958984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:613
1011,1240.3125,695.625,1.0,3.41796875,1.953125,0,0.0,,null
1012,1243.4765625,681.875,1.0,2.9296875,1.953125,0,0.0,,null
1013,1244.737060546875,676.3973388671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:630
1014,1246.2890625,671.875,1.0,4.39453125,2.9296875,0,0.0,,null
1015,1249.0950927734375,663.00634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:11:647
1016,1249.453125,661.875,1.0,4.39453125,2.9296875,0,0.0,,null
1017,1252.265625,651.875,1.0,4.39453125,2.9296875,0,0.0,,null
1018,1253.0103759765625,649.2271118164062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:11:664
1019,1255.4296875,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
1020,1257.4378662109375,636.430908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:11:681
1021,1258.2421875,633.75,1.0,3.41796875,3.41796875,0,0.0,,null
1022,1261.40625,625.0,1.0,3.41796875,1.953125,0,0.0,,null
1023,1261.8719482421875,623.7120971679688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:697
1024,1264.21875,616.875,1.0,3.41796875,1.953125,0,0.0,,null
1025,1265.625,612.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:714
1026,1266.328125,608.75,1.0,3.41796875,1.953125,0,0.0,,null
1027,1268.33251953125,603.405029296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:731
1028,1268.4375,603.125,1.0,3.41796875,1.953125,0,0.0,,null
1029,1270.546875,598.125,1.0,3.41796875,1.953125,0,0.0,,null
1030,1271.376708984375,596.157958984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:747
1031,1271.25,593.75,1.0,3.41796875,1.953125,0,0.0,,null
1032,1272.109619140625,591.2028198242188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:764
1033,1272.3046875,590.625,1.0,3.41796875,1.953125,0,0.0,,null
1034,1273.359375,588.75,1.0,3.41796875,1.953125,0,0.0,,null
1035,1273.6043701171875,588.3143920898438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:11:781
1036,1275.46875,586.875,1.0,1.46484375,1.46484375,0,0.0,,null
1037,1276.5870361328125,585.68212890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:24:11:797
1038,1277.2265625,585.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:24:11:809
1039,1277.2265625,585.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:24:11:810
1040,119.8828125,985.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:24:20:097
1041,120.9375,985.625,1.0,2.9296875,2.9296875,0,0.0,,null
1042,121.73365783691406,985.1531982421876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:20:133
1043,121.9921875,985.0,1.0,1.46484375,1.46484375,0,0.0,,null
1044,123.046875,983.75,1.0,0.9765625,0.48828125,0,0.0,,null
1045,123.25604248046876,983.5020751953124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:24:20:149
1046,123.25604248046876,983.5020751953124,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:24:20:154
1047,1194.2578125,1100.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:24:21:037
1048,1193.203125,1098.75,1.0,0.9765625,0.48828125,0,0.0,,null
1049,1193.1788330078125,1098.72119140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:24:21:053
1050,1192.5,1098.125,1.0,1.46484375,1.46484375,0,0.0,,null
1051,1192.1826171875,1097.8428955078123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:24:21:070
1052,1191.4453125,1090.0,1.0,1.953125,1.953125,0,0.0,,null
1053,1188.580810546875,1072.459228515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:21:086
1054,1188.28125,1070.625,1.0,0.9765625,0.48828125,0,0.0,,null
1055,1183.359375,1040.0,1.0,1.953125,1.953125,0,0.0,,null
1056,1181.7779541015625,1030.1597900390623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:21:103
1057,1178.4375,998.125,1.0,1.953125,1.953125,0,0.0,,null
1058,1175.4964599609375,963.703857421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:21:120
1059,1174.21875,948.75,1.0,1.953125,1.953125,0,0.0,,null
1060,1172.4609375,896.875,1.0,1.953125,1.953125,0,0.0,,null
1061,1172.244140625,890.478515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:21:137
1062,1171.40625,845.0,1.0,2.9296875,1.953125,0,0.0,,null
1063,1170.87890625,819.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:154
1064,1172.4609375,793.75,1.0,1.953125,1.953125,0,0.0,,null
1065,1176.281494140625,746.2059326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:21:171
1066,1176.328125,745.625,1.0,2.9296875,2.9296875,0,0.0,,null
1067,1184.4140625,703.125,1.0,2.9296875,1.953125,0,0.0,,null
1068,1187.3380126953125,687.75634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:187
1069,1190.390625,668.75,1.0,3.41796875,1.953125,0,0.0,,null
1070,1196.1519775390625,641.6076049804688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:206
1071,1197.421875,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
1072,1206.2109375,598.75,1.0,3.41796875,1.953125,0,0.0,,null
1073,1208.3836669921875,589.6343383789062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:221
1074,1215.3515625,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
1075,1221.9356689453125,540.4828491210939,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:21:238
1076,1225.546875,528.75,1.0,3.41796875,3.41796875,0,0.0,,null
1077,1234.3359375,497.5,1.0,3.41796875,1.953125,0,0.0,,null
1078,1235.0516357421875,494.9552612304688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:254
1079,1242.421875,472.5,1.0,2.9296875,2.9296875,0,0.0,,null
1080,1246.1715087890625,460.9067993164063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:21:271
1081,1250.5078125,452.5,1.0,4.39453125,2.9296875,0,0.0,,null
1082,1259.5621337890625,430.65460205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:21:288
1083,1260.3515625,428.75,1.0,2.9296875,1.953125,0,0.0,,null
1084,1270.546875,411.875,1.0,2.9296875,1.953125,0,0.0,,null
1085,1273.7498779296875,406.5734252929688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:305
1086,1277.2265625,397.5,1.0,1.953125,1.953125,0,0.0,,null
1087,1283.3524169921875,383.2951049804688,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:21:324
1088,1285.3125,378.75,1.0,0.48828125,0.48828125,0,0.0,,null
1089,1289.53125,370.625,1.0,0.48828125,0.48828125,0,0.0,,null
1090,1290.33447265625,369.07794189453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:24:21:338
1091,1291.2890625,370.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:24:21:354
1092,1291.2890625,370.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:24:21:355
1093,1220.2734375,1058.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:24:21:760
1094,1220.2734375,1058.125,1.0,1.953125,1.46484375,0,0.0,,null
1095,1219.21875,1056.875,1.0,1.953125,1.46484375,0,0.0,,null
1096,1219.0335693359375,1056.655517578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:24:21:790
1097,1218.515625,1050.0,1.0,1.953125,1.46484375,0,0.0,,null
1098,1218.1640625,1046.5625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:24:21:807
1099,1216.40625,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
1100,1212.66162109375,991.8330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:823
1101,1212.5390625,990.625,1.0,2.44140625,2.44140625,0,0.0,,null
1102,1207.265625,938.125,1.0,2.9296875,1.953125,0,0.0,,null
1103,1205.33154296875,918.8707275390624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:840
1104,1203.3984375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
1105,1201.6612548828125,809.0804443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:857
1106,1201.2890625,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
1107,1202.34375,720.0,1.0,3.41796875,1.953125,0,0.0,,null
1108,1202.525146484375,706.99560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:873
1109,1207.265625,651.875,1.0,2.9296875,2.9296875,0,0.0,,null
1110,1211.8140869140625,616.2959594726562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:21:891
1111,1214.296875,596.875,1.0,3.41796875,1.953125,0,0.0,,null
1112,1219.21875,555.625,1.0,3.41796875,3.41796875,0,0.0,,null
1113,1219.6142578125,552.3097534179689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:21:907
1114,1223.4375,530.0,1.0,3.41796875,3.41796875,0,0.0,,null
1115,1225.546875,517.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:21:924
1116,1226.25,508.75,1.0,3.41796875,3.41796875,0,0.0,,null
1117,1229.089599609375,493.60528564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:21:941
1118,1229.4140625,491.875,1.0,3.41796875,1.953125,0,0.0,,null
1119,1232.2265625,476.875,1.0,3.41796875,3.41796875,0,0.0,,null
1120,1233.2078857421875,471.64111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:21:958
1121,1236.4453125,463.75,1.0,3.41796875,3.41796875,0,0.0,,null
1122,1239.3763427734375,454.749755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:21:974
1123,1240.3125,451.875,1.0,3.41796875,3.41796875,0,0.0,,null
1124,1244.53125,440.0,1.0,2.9296875,1.953125,0,0.0,,null
1125,1245.2750244140625,437.9064331054688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:21:991
1126,1247.34375,427.5,1.0,1.953125,1.953125,0,0.0,,null
1127,1249.829833984375,421.23876953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:22:008
1128,1251.5625,416.875,1.0,1.953125,1.953125,0,0.0,,null
1129,1252.265625,412.5,1.0,1.953125,1.953125,0,0.0,,null
1130,1252.283935546875,412.3863525390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:22:024
1131,1252.265625,411.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:22:044
1132,1252.265625,411.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:24:22:044
1133,1233.28125,848.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:24:22:378
1134,1232.2265625,846.875,1.0,1.953125,1.46484375,0,0.0,,null
1135,1231.5234375,845.625,1.0,1.953125,1.46484375,0,0.0,,null
1136,1231.2801513671875,845.1925048828125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:24:22:409
1137,1229.4140625,843.125,1.0,1.953125,1.46484375,0,0.0,,null
1138,1226.837646484375,833.964599609375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:24:22:426
1139,1226.25,831.875,1.0,3.41796875,1.953125,0,0.0,,null
1140,1225.546875,808.125,1.0,2.9296875,1.953125,0,0.0,,null
1141,1225.4190673828125,803.8074951171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:22:443
1142,1224.4921875,770.0,1.0,2.9296875,1.953125,0,0.0,,null
1143,1225.5155029296875,740.1629638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:22:459
1144,1226.25,718.75,1.0,2.9296875,1.953125,0,0.0,,null
1145,1231.5234375,660.625,1.0,2.9296875,2.9296875,0,0.0,,null
1146,1231.655517578125,659.168701171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:22:476
1147,1238.5546875,603.125,1.0,2.9296875,1.953125,0,0.0,,null
1148,1241.7003173828125,577.4009399414062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:22:493
1149,1245.234375,550.0,1.0,4.39453125,2.9296875,0,0.0,,null
1150,1250.7301025390625,512.5473022460939,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:22:510
1151,1251.5625,506.875,1.0,3.90625,1.953125,0,0.0,,null
1152,1256.484375,478.75,1.0,3.90625,1.953125,0,0.0,,null
1153,1257.708740234375,471.7535400390625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 15:24:22:526
1154,1259.296875,461.875,1.0,4.39453125,2.9296875,0,0.0,,null
1155,1261.4022216796875,451.89385986328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:22:543
1156,1262.4609375,446.875,1.0,4.39453125,2.9296875,0,0.0,,null
1157,1264.21875,435.625,1.0,4.39453125,2.9296875,0,0.0,,null
1158,1264.450439453125,434.1424560546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:22:562
1159,1266.328125,427.5,1.0,3.41796875,3.41796875,0,0.0,,null
1160,1267.3828125,423.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:22:578
1161,1269.4921875,422.5,1.0,3.90625,3.90625,0,0.0,,null
1162,1272.223876953125,418.85772705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:24:22:593
1163,1272.3046875,418.75,1.0,3.41796875,3.41796875,0,0.0,,null
1164,1274.4140625,415.0,1.0,3.41796875,1.953125,0,0.0,,null
1165,1275.224365234375,413.55950927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:22:610
1166,1276.5234375,410.625,1.0,3.41796875,1.953125,0,0.0,,null
1167,1277.9559326171875,407.5689086914063,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:22:627
1168,1278.28125,406.875,1.0,3.41796875,1.953125,0,0.0,,null
1169,1280.390625,402.5,1.0,1.953125,1.953125,0,0.0,,null
1170,1280.8948974609375,401.4539794921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:22:644
1171,1281.4453125,397.5,1.0,1.953125,1.953125,0,0.0,,null
1172,1280.7506103515625,394.2064208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:22:663
1173,1280.390625,392.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:22:670
1174,1280.390625,392.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:24:22:671
1175,878.203125,1371.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-8 15:24:24:903
1176,877.1484375,1371.875,1.0,3.41796875,3.41796875,0,0.0,,null
1177,876.9544677734375,1371.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:24:920
1178,876.09375,1370.625,1.0,3.41796875,3.41796875,0,0.0,,null
1179,875.5866088867188,1370.02392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:24:937
1180,874.3359375,1370.0,1.0,3.41796875,3.41796875,0,0.0,,null
1181,872.3623657226562,1368.8304443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:24:953
1182,872.2265625,1368.75,1.0,3.90625,3.90625,0,0.0,,null
1183,870.1171875,1368.125,1.0,3.90625,3.90625,0,0.0,,null
1184,869.4075317382812,1367.9146728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:24:24:970
1185,868.359375,1366.875,1.0,3.90625,3.90625,0,0.0,,null
1186,866.780029296875,1365.9390869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:24:24:986
1187,866.25,1365.625,1.0,2.9296875,2.9296875,0,0.0,,null
1188,864.140625,1363.75,1.0,2.44140625,2.44140625,0,0.0,,null
1189,863.9816284179688,1363.608642578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:24:25:003
1190,863.0859375,1363.125,1.0,0.48828125,0.48828125,0,0.0,,null
1191,862.55859375,1362.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:24:25:019
1192,862.55859375,1362.8125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:24:25:020
1193,1258.2421875,910.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:25:3:146
1194,1258.2421875,908.75,1.0,1.953125,1.953125,0,0.0,,null
1195,1258.2421875,908.65869140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:3:163
1196,1259.296875,903.125,1.0,1.953125,1.953125,0,0.0,,null
1197,1259.79248046875,900.481689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:3:180
1198,1260.3515625,883.75,1.0,1.953125,1.953125,0,0.0,,null
1199,1261.279052734375,855.7193603515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:3:196
1200,1261.40625,851.875,1.0,1.953125,1.953125,0,0.0,,null
1201,1261.40625,810.625,1.0,1.953125,1.953125,0,0.0,,null
1202,1261.40625,799.9498291015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:3:213
1203,1261.40625,763.125,1.0,1.953125,1.953125,0,0.0,,null
1204,1260.765625,731.994384765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:3:230
1205,1260.3515625,711.875,1.0,1.953125,1.953125,0,0.0,,null
1206,1261.40625,663.75,1.0,3.41796875,3.41796875,0,0.0,,null
1207,1261.438232421875,662.2920532226562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:25:3:246
1208,1264.21875,615.625,1.0,3.41796875,1.953125,0,0.0,,null
1209,1265.4986572265625,593.7237548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:25:3:263
1210,1271.25,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
1211,1280.5614013671875,519.4566650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:25:3:281
1212,1282.5,510.625,1.0,3.41796875,1.953125,0,0.0,,null
1213,1295.5078125,467.5,1.0,2.9296875,2.9296875,0,0.0,,null
1214,1298.814697265625,456.53656005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:25:3:301
1215,1307.4609375,433.75,1.0,1.953125,1.953125,0,0.0,,null
1216,1314.521728515625,414.31396484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:3:319
1217,1318.359375,403.75,1.0,0.9765625,0.48828125,0,0.0,,null
1218,1322.578125,391.875,1.0,0.9765625,0.48828125,0,0.0,,null
1219,1322.7906494140625,391.27667236328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:25:3:332
1220,1322.7906494140625,391.27667236328125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:25:3:343
1221,1251.5625,873.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:25:3:828
1222,1252.265625,873.125,1.0,1.953125,1.953125,0,0.0,,null
1223,1252.536376953125,872.8843994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:3:849
1224,1253.3203125,870.0,1.0,2.9296875,1.953125,0,0.0,,null
1225,1255.90869140625,858.240478515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:25:3:866
1226,1256.484375,855.625,1.0,1.953125,1.953125,0,0.0,,null
1227,1264.21875,823.75,1.0,2.9296875,2.9296875,0,0.0,,null
1228,1266.0025634765625,816.3985595703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:25:3:882
1229,1273.359375,775.0,1.0,3.41796875,1.953125,0,0.0,,null
1230,1278.36572265625,736.69091796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:25:3:899
1231,1281.4453125,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
1232,1285.3125,645.0,1.0,3.41796875,1.953125,0,0.0,,null
1233,1285.464599609375,642.3197021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:25:3:916
1234,1287.421875,576.875,1.0,3.41796875,3.41796875,0,0.0,,null
1235,1288.4644775390625,543.2011108398439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:25:3:932
1236,1288.4765625,510.625,1.0,3.41796875,1.953125,0,0.0,,null
1237,1290.8856201171875,462.97979736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:25:3:950
1238,1291.2890625,455.0,1.0,2.44140625,2.44140625,0,0.0,,null
1239,1294.453125,415.0,1.0,2.9296875,1.953125,0,0.0,,null
1240,1295.447509765625,402.42901611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:25:3:967
1241,1298.3203125,388.75,1.0,0.9765625,0.48828125,0,0.0,,null
1242,1302.7105712890625,371.762939453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:25:3:990
1243,1304.296875,365.625,1.0,0.48828125,0.48828125,0,0.0,,null
1244,1305.3515625,355.0,1.0,0.48828125,0.48828125,0,0.0,,null
1245,1305.519287109375,353.31048583984375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:25:4:004
1246,1305.519287109375,353.31048583984375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:25:4:012
1247,1260.3515625,818.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:25:4:430
1248,1260.3515625,818.125,1.0,1.46484375,1.46484375,0,0.0,,null
1249,1260.3515625,817.8587646484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:25:4:452
1250,1259.296875,816.875,1.0,1.953125,1.953125,0,0.0,,null
1251,1260.145263671875,814.361328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:25:4:468
1252,1260.3515625,813.75,1.0,1.953125,1.953125,0,0.0,,null
1253,1261.40625,803.125,1.0,2.9296875,1.953125,0,0.0,,null
1254,1261.638916015625,800.781005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:25:4:485
1255,1265.2734375,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
1256,1268.6546630859375,751.67626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:25:4:502
1257,1270.546875,736.875,1.0,2.9296875,1.953125,0,0.0,,null
1258,1275.46875,683.125,1.0,3.90625,3.90625,0,0.0,,null
1259,1275.83447265625,679.1306762695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:25:4:519
1260,1278.28125,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
1261,1279.6875,591.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:25:4:535
1262,1279.3359375,563.125,1.0,3.90625,3.90625,0,0.0,,null
1263,1280.30078125,515.0994873046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:25:4:552
1264,1280.390625,510.625,1.0,3.41796875,1.953125,0,0.0,,null
1265,1283.5546875,470.0,1.0,3.41796875,3.41796875,0,0.0,,null
1266,1284.6925048828125,455.391357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:25:4:571
1267,1286.3671875,443.75,1.0,3.41796875,3.41796875,0,0.0,,null
1268,1288.8203125,432.1204833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:25:4:588
1269,1289.53125,428.75,1.0,3.41796875,3.41796875,0,0.0,,null
1270,1292.34375,418.75,1.0,3.41796875,3.41796875,0,0.0,,null
1271,1292.8819580078125,416.8365478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:25:4:603
1272,1295.5078125,411.875,1.0,3.41796875,1.953125,0,0.0,,null
