EID,Xvalue,Yvalue,Zvalue,time
308,0.04580637067556381,-0.10013485699892044,0.012783173471689224,2017-06-08 15:02:41.207
309,0.0,-0.06604639440774918,0.03089267015457153,2017-06-08 15:02:41.219
310,-0.020240023732185364,-0.03195793181657791,0.05326322466135025,2017-06-08 15:02:41.228
311,-0.023435818031430244,-0.011717909015715122,0.08096009492874147,2017-06-08 15:02:41.237
312,-0.017044231295585632,0.002130528911948204,0.1107875034213066,2017-06-08 15:02:41.244
313,-0.009587380103766918,-0.006391586735844612,0.1342233270406723,2017-06-08 15:02:41.255
314,-0.015978965908288956,-0.03302319720387459,0.14168016612529755,2017-06-08 15:02:41.266
315,-0.041545312851667404,-0.06924218684434891,0.13741911947727206,2017-06-08 15:02:41.274
316,-0.09800432622432707,-0.09587380290031433,0.1299622654914856,2017-06-08 15:02:41.284
317,-0.1672465205192566,-0.1107875034213066,0.1161138266324997,2017-06-08 15:02:41.295
318,-0.2269013226032257,-0.10972224175930023,0.0926780104637146,2017-06-08 15:02:41.304
319,-0.2695119082927704,-0.09906959533691406,0.07669904083013535,2017-06-08 15:02:41.316
320,-0.2929477393627167,-0.08522115647792816,0.06285060197114943,2017-06-08 15:02:41.323
321,-0.2695119082927704,-0.055393751710653305,0.0511326938867569,2017-06-08 15:02:41.333
322,-0.1906823366880417,-0.027696875855326653,0.037284255027771,2017-06-08 15:02:41.343
323,-0.0926780104637146,-0.009587380103766918,0.03302319720387459,2017-06-08 15:02:41.353
324,-0.03089267015457153,-0.03941478580236435,0.0511326938867569,2017-06-08 15:02:41.363
325,0.004261057823896408,-0.09693906456232072,0.08202536404132843,2017-06-08 15:02:41.376
326,0.04580637067556381,-0.10865697264671326,0.11291803419589995,2017-06-08 15:02:41.383
327,0.08202536404132843,-0.11291803419589995,0.14700649678707126,2017-06-08 15:02:41.393
328,0.08202536404132843,-0.15020228922367096,0.17257283627986908,2017-06-08 15:02:41.403
329,0.08628641813993454,-0.1810949593782425,0.16298545897006989,2017-06-08 15:02:41.413
330,0.17363810539245605,-0.16937704384326935,0.08202536404132843,2017-06-08 15:02:41.423
331,0.3291667103767395,-0.10120012611150744,-0.04900216311216354,2017-06-08 15:02:41.433
332,0.4729774296283722,-0.026631612330675125,-0.1672465205192566,2017-06-08 15:02:41.443
333,0.5560680627822876,-0.014913702383637428,-0.2364887148141861,2017-06-08 15:02:41.453
334,0.5805691480636597,-0.07563377916812898,-0.2545982003211975,2017-06-08 15:02:41.464
335,0.5699164867401123,-0.11291803419589995,-0.22477079927921287,2017-06-08 15:02:41.477
336,0.5028048157691956,-0.07563377916812898,-0.17363810539245605,2017-06-08 15:02:41.484
337,0.3611246645450592,0.00532632227987051,-0.11717908829450607,2017-06-08 15:02:41.494
338,0.1384843736886978,0.09374327212572098,-0.058589544147253036,2017-06-08 15:02:41.504
339,-0.08202536404132843,0.2450108230113983,-0.020240023732185364,2017-06-08 15:02:41.514
340,-0.20559604465961456,0.4569984376430512,0.014913702383637428,2017-06-08 15:02:41.524
341,-0.2439455538988113,0.6530070900917053,0.04900216311216354,2017-06-08 15:02:41.534
342,-0.27590349316596985,0.7850999236106873,0.06604639440774918,2017-06-08 15:02:41.544
343,-0.3206445872783661,0.8713863492012024,0.03834952041506767,2017-06-08 15:02:41.555
344,-0.3568635880947113,0.9416937828063964,-0.04580637067556381,2017-06-08 15:02:41.564
345,-0.4175836741924286,0.9651296138763428,-0.1384843736886978,2017-06-08 15:02:41.574
346,-0.5017395615577698,0.9779127836227416,-0.19707392156124115,2017-06-08 15:02:41.584
347,-0.5784385800361633,0.9949570298194884,-0.2226402759552002,2017-06-08 15:02:41.594
348,-0.6135923266410828,0.9523464441299438,-0.24181503057479856,2017-06-08 15:02:41.604
349,-0.6221144199371338,0.8394283652305603,-0.287621408700943,2017-06-08 15:02:41.614
350,-0.6412891745567322,0.6657902598381042,-0.37284255027771,2017-06-08 15:02:41.625
351,-0.658333420753479,0.4538026452064514,-0.4857605993747711,2017-06-08 15:02:41.648
352,-0.658333420753479,0.4538026452064514,-0.4857605993747711,2017-06-08 15:02:41.649
353,-0.6647250056266785,0.2343581765890121,-0.6178534030914307,2017-06-08 15:02:41.649
354,-0.6327670812606812,0.035153727978467934,-0.7627293467521667,2017-06-08 15:02:41.656
355,-0.5645901560783386,-0.15020228922367096,-0.902279019355774,2017-06-08 15:02:41.663
356,-0.471912145614624,-0.30360037088394165,-0.972586452960968,2017-06-08 15:02:41.673
357,-0.33555829524993896,-0.4218447208404541,-0.948085367679596,2017-06-08 15:02:41.683
358,-0.2322276532649994,-0.4665858447551727,-0.7797735929489136,2017-06-08 15:02:41.693
359,-0.18216022849082947,-0.4697816371917725,-0.5400890707969666,2017-06-08 15:02:41.703
360,-0.16511599719524386,-0.4111920893192291,-0.30466562509536743,2017-06-08 15:02:41.713
361,-0.17257283627986908,-0.2822950780391693,-0.12889699637889862,2017-06-08 15:02:41.725
362,-0.16937704384326935,-0.09054747968912123,0.0,2017-06-08 15:02:41.734
363,-0.12676647305488584,0.15978966653347015,0.1384843736886978,2017-06-08 15:02:41.746
364,-0.05219795927405357,0.4186489284038544,0.27696874737739563,2017-06-08 15:02:41.757
365,0.02130528911948204,0.6221144199371338,0.3920173048973084,2017-06-08 15:02:41.764
366,0.06178534030914306,0.7446198463439941,0.4569984376430512,2017-06-08 15:02:41.773
367,0.11824435740709305,0.7669904232025146,0.43462789058685297,2017-06-08 15:02:41.783
368,0.2322276532649994,0.6860303282737732,0.3025351166725159,2017-06-08 15:02:41.794
369,0.36005938053131104,0.5624596476554871,0.1203748807311058,2017-06-08 15:02:41.803
370,0.43675842881202703,0.4761732220649719,-0.03302319720387459,2017-06-08 15:02:41.815
371,0.4442152678966522,0.4186489284038544,-0.11717908829450607,2017-06-08 15:02:41.824
372,0.4165183901786804,0.3845604658126831,-0.1384843736886978,2017-06-08 15:02:41.834
373,0.3664509654045105,0.3792341351509094,-0.11504855751991272,2017-06-08 15:02:41.844
374,0.3238403797149658,0.4048005044460297,-0.05965480953454971,2017-06-08 15:02:41.854
375,0.26738137006759644,0.44634580612182617,0.03089267015457153,2017-06-08 15:02:41.864
376,0.19174760580062866,0.4676510989665985,0.15552860498428345,2017-06-08 15:02:41.875
377,0.10333064943552016,0.4229099750518799,0.2684466540813446,2017-06-08 15:02:41.885
378,0.05006742849946022,0.3174487948417664,0.3153182864189148,2017-06-08 15:02:41.894
379,0.03941478580236435,0.2024002522230149,0.2993393242359161,2017-06-08 15:02:41.904
380,0.08309062570333481,0.05432848632335663,0.2375539690256119,2017-06-08 15:02:41.914
381,0.12783172726631165,-0.03302319720387459,0.17363810539245605,2017-06-08 15:02:41.924
382,0.15552860498428345,-0.03834952041506767,0.1257012039422989,2017-06-08 15:02:41.934
383,0.15552860498428345,0.03089267015457153,0.08309062570333481,2017-06-08 15:02:41.944
384,0.1384843736886978,0.1065264493227005,0.05006742849946022,2017-06-08 15:02:41.954
385,0.10759171098470688,0.15872439742088318,0.03089267015457153,2017-06-08 15:02:41.964
386,0.05752427875995636,0.22477079927921287,0.023435818031430244,2017-06-08 15:02:41.974
387,0.015978965908288956,0.2844256162643433,0.01917476020753384,2017-06-08 15:02:41.984
388,-0.03302319720387459,0.3430151641368866,0.015978965908288956,2017-06-08 15:02:41.994
389,-0.07137271761894226,0.3898867964744568,0.006391586735844612,2017-06-08 15:02:42.004
390,-0.1022653877735138,0.4442152678966522,0.002130528911948204,2017-06-08 15:02:42.014
391,-0.12144014984369278,0.4591289758682251,0.002130528911948204,2017-06-08 15:02:42.024
392,-0.12357068061828612,0.4356931746006012,0.003195793367922306,2017-06-08 15:02:42.034
393,-0.10120012611150744,0.399474173784256,0.002130528911948204,2017-06-08 15:02:42.044
394,-0.04687163606286049,0.37710362672805786,0.002130528911948204,2017-06-08 15:02:42.054
395,0.01065264455974102,0.39095205068588257,0.006391586735844612,2017-06-08 15:02:42.064
396,0.040480047464370734,0.4282363057136536,0.013848437927663326,2017-06-08 15:02:42.074
397,0.056459017097949975,0.474042683839798,0.027696875855326653,2017-06-08 15:02:42.085
398,0.05432848632335663,0.5155879855155945,0.041545312851667404,2017-06-08 15:02:42.094
399,0.040480047464370734,0.5326322317123413,0.06178534030914306,2017-06-08 15:02:42.104
400,0.029827404767274857,0.5241101384162903,0.08309062570333481,2017-06-08 15:02:42.116
401,0.02556634694337845,0.5028048157691956,0.10120012611150744,2017-06-08 15:02:42.124
402,0.020240023732185364,0.4804342687129974,0.10759171098470688,2017-06-08 15:02:42.134
403,0.020240023732185364,0.4484763443470001,0.10013485699892044,2017-06-08 15:02:42.144
404,0.03941478580236435,0.4058657586574553,0.08202536404132843,2017-06-08 15:02:42.154
405,0.07243798673152924,0.33129724860191345,0.06604639440774918,2017-06-08 15:02:42.164
406,0.09906959533691406,0.2727077007293701,0.06391586363315582,2017-06-08 15:02:42.174
407,0.13315805792808533,0.2428802996873856,0.07350324839353561,2017-06-08 15:02:42.184
408,0.18002969026565552,0.18002969026565552,0.09161274135112762,2017-06-08 15:02:42.201
409,0.18002969026565552,0.18002969026565552,0.09161274135112762,2017-06-08 15:02:42.201
410,0.2173139452934265,0.09906959533691406,0.12889699637889862,2017-06-08 15:02:42.206
411,0.2471413612365723,0.02876213937997818,0.17257283627986908,2017-06-08 15:02:42.213
412,0.2695119082927704,-0.017044231295585632,0.21092236042022705,2017-06-08 15:02:42.224
413,0.2886866629123688,-0.044741109013557434,0.2322276532649994,2017-06-08 15:02:42.233
414,0.3174487948417664,-0.056459017097949975,0.2439455538988113,2017-06-08 15:02:42.244
415,0.3526025414466858,-0.06072007492184639,0.2545982003211975,2017-06-08 15:02:42.253
416,0.3898867964744568,-0.055393751710653305,0.26631611585617065,2017-06-08 15:02:42.263
417,0.41012680530548096,-0.040480047464370734,0.2737729549407959,2017-06-08 15:02:42.275
418,0.39627838134765625,-0.009587380103766918,0.27164244651794434,2017-06-08 15:02:42.285
419,0.3547330498695373,0.05219795927405357,0.2460760921239853,2017-06-08 15:02:42.294
420,0.2972087860107422,0.1342233270406723,0.2034655064344406,2017-06-08 15:02:42.305
421,0.22583606839179995,0.21518342196941376,0.15872439742088318,2017-06-08 15:02:42.314
422,0.15446335077285767,0.23968450725078586,0.12463594228029252,2017-06-08 15:02:42.324
423,0.07776430249214172,0.2141181528568268,0.09906959533691406,2017-06-08 15:02:42.335
424,-0.003195793367922306,0.2034655064344406,0.08522115647792816,2017-06-08 15:02:42.344
425,-0.09480853378772736,0.2332929223775864,0.06285060197114943,2017-06-08 15:02:42.354
426,-0.19813919067382807,0.2908172011375427,0.03302319720387459,2017-06-08 15:02:42.365
427,-0.3185140788555145,0.3611246645450592,0.002130528911948204,2017-06-08 15:02:42.374
428,-0.4729774296283722,0.4378236830234528,-0.011717909015715122,2017-06-08 15:02:42.384
429,-0.6476807594299316,0.500674307346344,-0.002130528911948204,2017-06-08 15:02:42.393
430,-0.8223841786384583,0.5539374947547913,0.01810949668288231,2017-06-08 15:02:42.403
431,-0.956607460975647,0.5720469951629639,0.03089267015457153,2017-06-08 15:02:42.413
432,-1.0610034465789795,0.6103965044021606,0.041545312851667404,2017-06-08 15:02:42.424
433,-1.1387677192687988,0.6902913451194763,0.044741109013557434,2017-06-08 15:02:42.434
434,-1.1973572969436646,0.8106662631034851,0.044741109013557434,2017-06-08 15:02:42.445
435,-1.2303804159164429,0.9054747819900512,0.04900216311216354,2017-06-08 15:02:42.454
436,-1.2644689083099363,0.9384979605674744,0.06391586363315582,2017-06-08 15:02:42.465
437,-1.2687299251556396,0.8756473660469055,0.08309062570333481,2017-06-08 15:02:42.476
438,-1.2229236364364624,0.7510114312171936,0.1065264493227005,2017-06-08 15:02:42.486
439,-1.1472898721694946,0.5901564955711365,0.13102753460407254,2017-06-08 15:02:42.495
440,-1.0301107168197632,0.426105797290802,0.15446335077285767,2017-06-08 15:02:42.504
441,-0.8916263580322266,0.2929477393627167,0.1768338978290558,2017-06-08 15:02:42.515
442,-0.7680556774139404,0.1906823366880417,0.1949433982372284,2017-06-08 15:02:42.525
443,-0.6615292429924011,0.1065264493227005,0.20559604465961456,2017-06-08 15:02:42.534
444,-0.5720469951629639,0.05006742849946022,0.21198762953281405,2017-06-08 15:02:42.544
445,-0.4985437691211701,-0.009587380103766918,0.21198762953281405,2017-06-08 15:02:42.554
446,-0.4356931746006012,-0.07030745595693587,0.21198762953281405,2017-06-08 15:02:42.564
447,-0.3834952116012573,-0.11930961906909945,0.21092236042022705,2017-06-08 15:02:42.574
448,-0.3291667103767395,-0.15872439742088318,0.2034655064344406,2017-06-08 15:02:42.585
449,-0.2780340313911438,-0.18855181336402893,0.19600865244865406,2017-06-08 15:02:42.595
450,-0.2332929223775864,-0.22477079927921287,0.18002969026565552,2017-06-08 15:02:42.604
451,-0.1906823366880417,-0.2833603322505951,0.15446335077285767,2017-06-08 15:02:42.615
452,-0.1533980816602707,-0.35899412631988525,0.12250541150569914,2017-06-08 15:02:42.624
453,-0.12463594228029252,-0.426105797290802,0.08735168725252151,2017-06-08 15:02:42.636
454,-0.09480853378772736,-0.4889563918113709,0.0511326938867569,2017-06-08 15:02:42.643
455,-0.047936901450157166,-0.5326322317123413,0.01065264455974102,2017-06-08 15:02:42.653
456,0.001065264455974102,-0.537958562374115,-0.02450108155608177,2017-06-08 15:02:42.663
457,0.044741109013557434,-0.5081311464309692,-0.04687163606286049,2017-06-08 15:02:42.673
458,0.07350324839353561,-0.4452805519104004,-0.056459017097949975,2017-06-08 15:02:42.683
459,0.08096009492874147,-0.3813646733760834,-0.05326322466135025,2017-06-08 15:02:42.693
460,0.06817692518234253,-0.33236250281333923,-0.03834952041506767,2017-06-08 15:02:42.703
461,0.026631612330675125,-0.2961435317993164,-0.009587380103766918,2017-06-08 15:02:42.713
462,-0.029827404767274857,-0.27164244651794434,0.020240023732185364,2017-06-08 15:02:42.725
463,-0.09054747968912123,-0.24820661544799805,0.044741109013557434,2017-06-08 15:02:42.733
464,-0.15233281254768372,-0.2375539690256119,0.06178534030914306,2017-06-08 15:02:42.743
465,-0.2024002522230149,-0.2428802996873856,0.07137271761894226,2017-06-08 15:02:42.753
466,-0.2215750068426132,-0.24181503057479856,0.07669904083013535,2017-06-08 15:02:42.764
467,-0.22050973773002625,-0.2375539690256119,0.08735168725252151,2017-06-08 15:02:42.773
468,-0.20559604465961456,-0.2428802996873856,0.10865697264671326,2017-06-08 15:02:42.783
469,-0.1853560209274292,-0.24820661544799805,0.14168016612529755,2017-06-08 15:02:42.794
470,-0.1672465205192566,-0.2375539690256119,0.17044231295585632,2017-06-08 15:02:42.805
471,-0.14274543523788452,-0.19600865244865406,0.18642127513885487,2017-06-08 15:02:42.816
472,-0.12463594228029252,-0.12676647305488584,0.1906823366880417,2017-06-08 15:02:42.825
473,-0.12144014984369278,-0.05432848632335663,0.19281286001205444,2017-06-08 15:02:42.834
474,-0.13741911947727206,-0.008522115647792816,0.20026971399784088,2017-06-08 15:02:42.845
475,-0.16511599719524386,0.012783173471689224,0.2183792144060135,2017-06-08 15:02:42.854
476,-0.1906823366880417,0.00532632227987051,0.2375539690256119,2017-06-08 15:02:42.865
477,-0.2162486910820008,-0.022370554506778717,0.2535329461097717,2017-06-08 15:02:42.874
478,-0.250337153673172,-0.07030745595693587,0.2695119082927704,2017-06-08 15:02:42.884
479,-0.2780340313911438,-0.11398329585790636,0.28122982382774353,2017-06-08 15:02:42.894
480,-0.2865561246871948,-0.14487597346305847,0.2844256162643433,2017-06-08 15:02:42.906
481,-0.27590349316596985,-0.16937704384326935,0.27590349316596985,2017-06-08 15:02:42.914
482,-0.2460760921239853,-0.19600865244865406,0.26205506920814514,2017-06-08 15:02:42.924
483,-0.20772656798362726,-0.21944448351860046,0.2354234457015991,2017-06-08 15:02:42.934
484,-0.16511599719524386,-0.2524676620960236,0.21092236042022705,2017-06-08 15:02:42.945
485,-0.12676647305488584,-0.2833603322505951,0.1853560209274292,2017-06-08 15:02:42.956
486,-0.09161274135112762,-0.3153182864189148,0.15659387409687042,2017-06-08 15:02:42.964
487,-0.06072007492184639,-0.3387540876865387,0.13315805792808533,2017-06-08 15:02:42.974
488,-0.047936901450157166,-0.362189918756485,0.1161138266324997,2017-06-08 15:02:42.984
489,-0.04580637067556381,-0.3920173048973084,0.1022653877735138,2017-06-08 15:02:42.994
490,-0.040480047464370734,-0.41971418261528015,0.08522115647792816,2017-06-08 15:02:43.005
491,-0.029827404767274857,-0.4324973821640015,0.06711166352033615,2017-06-08 15:02:43.015
492,-0.02130528911948204,-0.4442152678966522,0.055393751710653305,2017-06-08 15:02:43.025
493,-0.03302319720387459,-0.4623247683048248,0.05432848632335663,2017-06-08 15:02:43.035
494,-0.055393751710653305,-0.4900216460227966,0.06072007492184639,2017-06-08 15:02:43.045
495,-0.09054747968912123,-0.5262406468391418,0.07243798673152924,2017-06-08 15:02:43.056
496,-0.11291803419589995,-0.5635249018669128,0.08096009492874147,2017-06-08 15:02:43.065
497,-0.10865697264671326,-0.5784385800361633,0.08735168725252151,2017-06-08 15:02:43.077
498,-0.08628641813993454,-0.5592638254165649,0.08948221802711487,2017-06-08 15:02:43.087
499,-0.055393751710653305,-0.4985437691211701,0.07989483326673508,2017-06-08 15:02:43.096
500,-0.03302319720387459,-0.4090615510940552,0.06072007492184639,2017-06-08 15:02:43.109
501,-0.03302319720387459,-0.4090615510940552,0.06072007492184639,2017-06-08 15:02:43.109
502,-0.023435818031430244,-0.31318774819374084,0.03941478580236435,2017-06-08 15:02:43.114
503,-0.01917476020753384,-0.2290318608283997,0.026631612330675125,2017-06-08 15:02:43.125
504,-0.01810949668288231,-0.1672465205192566,0.023435818031430244,2017-06-08 15:02:43.134
505,-0.01917476020753384,-0.1257012039422989,0.02130528911948204,2017-06-08 15:02:43.144
506,-0.01810949668288231,-0.10439591854810716,0.015978965908288956,2017-06-08 15:02:43.154
507,-0.017044231295585632,-0.09054747968912123,0.012783173471689224,2017-06-08 15:02:43.165
508,-0.02450108155608177,-0.09480853378772736,0.013848437927663326,2017-06-08 15:02:43.176
509,-0.03834952041506767,-0.10759171098470688,0.014913702383637428,2017-06-08 15:02:43.188
