EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1204,1220.1224365234375,1063.0355224609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:12:464
1205,1219.21875,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
1206,1218.7093505859375,1061.271240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:12:481
1207,1217.4609375,1060.625,1.0,3.90625,3.90625,0,0.0,,null
1208,1215.7109375,1061.662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:12:497
1209,1215.3515625,1061.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:12:506
1210,1215.3515625,1061.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-3 15:5:12:506
1211,1270.546875,955.625,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-3 15:5:13:109
1212,1271.25,955.0,1.0,3.90625,3.90625,0,0.0,,null
1213,1272.5234375,944.8128662109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:13:132
1214,1273.359375,938.125,1.0,3.90625,3.90625,0,0.0,,null
1215,1282.26904296875,891.825439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:13:148
1216,1282.5,890.625,1.0,3.90625,3.90625,0,0.0,,null
1217,1301.484375,813.75,1.0,3.41796875,1.953125,0,0.0,,null
1218,1308.4547119140625,785.5242919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:13:165
1219,1331.3671875,713.75,1.0,1.953125,1.46484375,0,0.0,,null
1220,1359.7294921875,629.2335205078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:5:13:182
1221,1368.28125,603.75,1.0,0.9765625,0.48828125,0,0.0,,null
1222,1397.4609375,512.5,1.0,0.9765625,0.48828125,0,0.0,,null
1223,1402.427001953125,496.9702758789063,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:5:13:198
1224,1402.427001953125,496.9702758789063,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:5:13:203
1225,917.2265625,871.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 15:5:13:733
1226,916.171875,873.125,1.0,6.34765625,6.34765625,0,0.0,,null
1227,916.1483154296876,873.1529541015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 15:5:13:750
1228,915.1171875,873.75,1.0,6.34765625,6.34765625,0,0.0,,null
1229,914.6583251953124,874.02197265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 15:5:13:767
1230,916.171875,875.0,1.0,5.859375,5.859375,0,0.0,,null
1231,918.0007934570312,872.29052734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:5:13:784
1232,918.28125,871.875,1.0,3.90625,3.90625,0,0.0,,null
1233,928.125,858.75,1.0,0.48828125,0.48828125,0,0.0,,null
1234,930.77880859375,855.2115478515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:5:13:802
1235,930.77880859375,855.2115478515625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 15:5:13:808
1236,116.71875,505.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 15:5:16:087
1237,117.7734375,505.625,1.0,2.9296875,1.953125,0,0.0,,null
1238,118.4997787475586,505.194580078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:16:111
1239,118.828125,505.0,1.0,2.9296875,1.953125,0,0.0,,null
1240,119.8828125,503.75,1.0,3.41796875,1.953125,0,0.0,,null
1241,119.99810791015624,503.61334228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:16:127
1242,121.9921875,503.75,1.0,2.9296875,1.953125,0,0.0,,null
1243,122.8694305419922,503.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:16:144
1244,123.75,503.75,1.0,1.953125,1.46484375,0,0.0,,null
1245,125.5460968017578,503.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:5:16:161
1246,125.859375,503.75,1.0,1.46484375,1.46484375,0,0.0,,null
1247,126.9140625,503.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:5:16:178
1248,126.9140625,503.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:5:16:193
1249,113.90625,450.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-3 15:5:16:757
1250,113.90625,451.875,1.0,2.9296875,1.953125,0,0.0,,null
1251,114.5422134399414,452.25189208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:16:781
1252,114.9609375,452.5,1.0,2.9296875,2.9296875,0,0.0,,null
1253,116.0015869140625,453.73333740234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:5:16:797
1254,116.015625,453.75,1.0,2.9296875,1.953125,0,0.0,,null
1255,117.7734375,455.625,1.0,0.9765625,0.48828125,0,0.0,,null
1256,118.38390350341795,456.27618408203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:5:16:814
1257,118.38390350341795,456.27618408203125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:5:16:828
1258,195.8203125,1548.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:5:17:778
1259,196.875,1548.125,1.0,3.41796875,1.953125,0,0.0,,null
1260,198.1479949951172,1539.44970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:17:801
1261,198.984375,1533.75,1.0,3.41796875,1.953125,0,0.0,,null
1262,202.72987365722656,1494.4033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:17:817
1263,202.8515625,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1264,204.9609375,1423.125,1.0,3.90625,3.90625,0,0.0,,null
1265,205.6717071533203,1399.537841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:17:834
1266,203.90625,1335.0,1.0,3.41796875,3.41796875,0,0.0,,null
1267,201.5708312988281,1262.5732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:17:851
1268,200.7421875,1236.875,1.0,4.39453125,2.9296875,0,0.0,,null
1269,194.765625,1140.625,1.0,4.39453125,2.9296875,0,0.0,,null
1270,193.96578979492188,1127.743896484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:5:17:868
1271,183.8671875,1053.75,1.0,5.37109375,3.90625,0,0.0,,null
1272,178.41796875,1010.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:17:884
1273,168.75,981.875,1.0,4.8828125,4.8828125,0,0.0,,null
1274,153.8507080078125,930.0770263671876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 15:5:17:902
1275,152.9296875,926.875,1.0,3.90625,3.90625,0,0.0,,null
1276,137.8125,888.125,1.0,3.90625,3.90625,0,0.0,,null
1277,132.06962585449222,873.404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:17:918
1278,125.859375,860.625,1.0,5.37109375,3.90625,0,0.0,,null
1279,120.6526870727539,848.12890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:17:935
1280,118.828125,843.75,1.0,4.39453125,2.9296875,0,0.0,,null
1281,113.90625,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
1282,113.2185287475586,830.2156982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:17:952
1283,108.984375,818.75,1.0,3.90625,3.90625,0,0.0,,null
1284,106.5234375,812.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:17:969
1285,104.765625,805.625,1.0,4.39453125,2.9296875,0,0.0,,null
1286,102.1099090576172,793.82177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:5:17:985
1287,101.953125,793.125,1.0,4.39453125,2.9296875,0,0.0,,null
1288,98.7890625,783.125,1.0,4.39453125,1.953125,0,0.0,,null
1289,97.73812103271484,779.803466796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:5:18:002
1290,94.921875,775.625,1.0,4.39453125,1.953125,0,0.0,,null
1291,91.82281494140624,771.9520263671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:5:18:018
1292,90.703125,770.625,1.0,4.39453125,1.953125,0,0.0,,null
1293,88.9453125,768.75,1.0,4.39453125,1.953125,0,0.0,,null
1294,88.70784759521484,768.4967041015625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:5:18:035
1295,85.78125,766.875,1.0,4.39453125,1.953125,0,0.0,,null
1296,84.19921875,765.9375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:5:18:052
1297,79.8046875,765.0,1.0,3.41796875,1.953125,0,0.0,,null
1298,71.88717651367188,760.495849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:18:069
1299,71.015625,760.0,1.0,0.9765625,0.48828125,0,0.0,,null
1300,59.765625,755.625,1.0,0.9765625,0.48828125,0,0.0,,null
1301,55.65132522583008,754.0250244140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:5:18:086
1302,46.7578125,750.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:5:18:100
1303,46.7578125,750.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:5:18:101
1304,1206.2109375,1661.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:5:18:850
1305,1205.5078125,1661.25,1.0,3.41796875,3.41796875,0,0.0,,null
1306,1205.15625,1660.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:18:873
1307,1203.3984375,1660.0,1.0,4.39453125,2.9296875,0,0.0,,null
1308,1198.1087646484375,1655.5745849609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:5:18:889
1309,1197.421875,1655.0,1.0,4.8828125,3.41796875,0,0.0,,null
1310,1191.4453125,1638.75,1.0,4.8828125,3.41796875,0,0.0,,null
1311,1189.61572265625,1633.775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:18:906
1312,1192.5,1601.875,1.0,3.41796875,3.41796875,0,0.0,,null
1313,1196.8363037109375,1560.6087646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:18:923
1314,1198.4765625,1545.0,1.0,5.37109375,3.90625,0,0.0,,null
1315,1203.3984375,1475.0,1.0,4.8828125,3.41796875,0,0.0,,null
1316,1203.68212890625,1470.9654541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:18:940
1317,1204.453125,1405.0,1.0,5.37109375,3.90625,0,0.0,,null
1318,1204.967529296875,1370.8570556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:18:956
1319,1201.2890625,1345.625,1.0,5.37109375,3.90625,0,0.0,,null
1320,1196.9036865234375,1301.0745849609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:18:973
1321,1196.3671875,1295.625,1.0,5.859375,4.39453125,0,0.0,,null
1322,1193.203125,1250.625,1.0,5.859375,4.39453125,0,0.0,,null
1323,1192.3968505859375,1239.1575927734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:5:18:990
1324,1192.5,1213.75,1.0,5.37109375,5.37109375,0,0.0,,null
1325,1191.8345947265625,1203.1043701171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:5:19:006
1326,1191.4453125,1196.875,1.0,5.859375,4.39453125,0,0.0,,null
1327,1191.4453125,1183.75,1.0,6.34765625,4.8828125,0,0.0,,null
1328,1191.4453125,1183.12890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 15:5:19:024
1329,1191.4453125,1175.0,1.0,5.859375,4.39453125,0,0.0,,null
1330,1191.4453125,1171.13671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:5:19:040
1331,1188.28125,1170.625,1.0,5.859375,4.39453125,0,0.0,,null
1332,1185.9783935546875,1168.5780029296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:5:19:056
1333,1185.46875,1168.125,1.0,5.859375,4.39453125,0,0.0,,null
1334,1183.359375,1165.625,1.0,5.859375,4.39453125,0,0.0,,null
1335,1182.841552734375,1165.01123046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:5:19:073
1336,1182.3046875,1165.0,1.0,5.859375,4.39453125,0,0.0,,null
1337,1182.3046875,1163.823486328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:5:19:091
1338,1182.3046875,1163.125,1.0,5.859375,5.859375,0,0.0,,null
1339,1181.25,1160.625,1.0,5.859375,5.859375,0,0.0,,null
1340,1181.2210693359375,1160.5565185546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:5:19:107
1341,1180.1953125,1158.75,1.0,6.34765625,6.34765625,0,0.0,,null
1342,1179.7801513671875,1158.011962890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 15:5:19:124
1343,1179.4921875,1156.875,1.0,6.34765625,6.34765625,0,0.0,,null
1344,1178.6309814453125,1155.343994140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 15:5:19:140
1345,1178.4375,1155.0,1.0,5.859375,5.859375,0,0.0,,null
1346,1178.4375,1153.125,1.0,5.37109375,3.90625,0,0.0,,null
1347,1178.4375,1152.7205810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:19:157
1348,1179.4921875,1151.875,1.0,4.8828125,3.41796875,0,0.0,,null
1349,1179.9088134765625,1151.13427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:174
1350,1180.1953125,1150.625,1.0,2.9296875,1.953125,0,0.0,,null
1351,1184.4140625,1150.0,1.0,2.9296875,1.953125,0,0.0,,null
1352,1184.479736328125,1149.990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:19:192
1353,1191.4453125,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
1354,1194.42529296875,1148.22021484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:19:208
1355,1194.42529296875,1148.22021484375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 15:5:19:209
1356,1181.25,1443.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 15:5:19:547
1357,1180.1953125,1443.75,1.0,4.39453125,2.9296875,0,0.0,,null
1358,1179.5279541015625,1444.9365234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:5:19:575
1359,1179.4921875,1445.0,1.0,4.39453125,2.9296875,0,0.0,,null
1360,1176.328125,1446.25,1.0,4.8828125,3.41796875,0,0.0,,null
1361,1175.3236083984375,1446.6468505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:592
1362,1170.3515625,1445.0,1.0,4.8828125,3.41796875,0,0.0,,null
1363,1165.3138427734375,1442.313232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:608
1364,1163.3203125,1441.25,1.0,4.39453125,2.9296875,0,0.0,,null
1365,1155.234375,1433.125,1.0,4.8828125,3.41796875,0,0.0,,null
1366,1154.315185546875,1432.201416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:625
1367,1147.5,1421.875,1.0,5.37109375,3.90625,0,0.0,,null
1368,1143.6328125,1416.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:19:642
1369,1141.171875,1408.75,1.0,5.37109375,3.90625,0,0.0,,null
1370,1138.650146484375,1396.4212646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:19:659
1371,1138.359375,1395.0,1.0,5.37109375,3.90625,0,0.0,,null
1372,1136.25,1380.625,1.0,3.90625,3.90625,0,0.0,,null
1373,1135.556396484375,1375.8983154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:19:675
1374,1135.1953125,1368.125,1.0,3.41796875,3.41796875,0,0.0,,null
1375,1133.9378662109375,1357.841552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:692
1376,1133.4375,1353.75,1.0,4.39453125,2.9296875,0,0.0,,null
1377,1131.328125,1343.125,1.0,3.41796875,3.41796875,0,0.0,,null
1378,1131.1114501953125,1342.0338134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:709
1379,1129.21875,1331.875,1.0,4.39453125,2.9296875,0,0.0,,null
1380,1128.1640625,1326.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:5:19:726
1381,1127.4609375,1321.875,1.0,4.8828125,3.41796875,0,0.0,,null
1382,1125.4996337890623,1313.7392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:743
1383,1125.3515625,1313.125,1.0,5.37109375,3.90625,0,0.0,,null
1384,1122.1875,1306.875,1.0,5.37109375,3.90625,0,0.0,,null
1385,1121.1444091796877,1304.8145751953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:19:759
1386,1119.375,1303.125,1.0,5.37109375,3.90625,0,0.0,,null
1387,1117.10205078125,1301.3291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:19:776
1388,1116.2109375,1300.625,1.0,5.37109375,3.90625,0,0.0,,null
1389,1113.3984375,1300.625,1.0,5.37109375,3.90625,0,0.0,,null
1390,1113.051025390625,1300.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:19:793
1391,1110.234375,1300.625,1.0,5.37109375,3.90625,0,0.0,,null
1392,1108.65234375,1300.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:5:19:810
1393,1108.4765625,1300.625,1.0,4.8828125,3.41796875,0,0.0,,null
1394,1106.56396484375,1300.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:5:19:826
1395,1106.3671875,1300.625,1.0,3.41796875,3.41796875,0,0.0,,null
1396,1105.3125,1300.625,1.0,3.41796875,1.953125,0,0.0,,null
1397,1105.0096435546877,1300.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:19:844
1398,1109.1796875,1300.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:19:858
1399,1109.1796875,1300.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 15:5:19:858
1400,108.984375,885.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 15:5:23:156
1401,110.0390625,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
1402,110.44488525390624,885.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:23:176
1403,110.7421875,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
1404,113.1532974243164,886.5775146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:23:192
1405,113.90625,886.875,1.0,3.90625,3.90625,0,0.0,,null
1406,117.7734375,888.125,1.0,3.90625,3.90625,0,0.0,,null
1407,118.4751434326172,888.351806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:23:209
1408,120.9375,888.75,1.0,3.90625,3.90625,0,0.0,,null
1409,122.51953125,889.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:5:23:226
1410,123.046875,890.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:23:238
1411,123.046875,890.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 15:5:23:238
1412,191.953125,1591.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:5:23:869
1413,193.0078125,1590.0,1.0,3.41796875,1.953125,0,0.0,,null
1414,193.6092529296875,1589.2872314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:23:891
1415,194.0625,1588.75,1.0,3.41796875,3.41796875,0,0.0,,null
1416,195.66180419921875,1583.6322021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:5:23:907
1417,195.8203125,1583.125,1.0,2.9296875,2.9296875,0,0.0,,null
1418,198.984375,1566.875,1.0,3.41796875,1.953125,0,0.0,,null
1419,199.94949340820312,1561.9183349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:23:924
1420,201.796875,1538.125,1.0,2.9296875,1.953125,0,0.0,,null
1421,204.08074951171875,1507.89892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:23:941
1422,204.9609375,1496.25,1.0,3.41796875,1.953125,0,0.0,,null
1423,206.015625,1443.125,1.0,3.41796875,1.953125,0,0.0,,null
1424,206.1478729248047,1436.463623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:23:957
1425,207.0703125,1383.125,1.0,3.41796875,1.953125,0,0.0,,null
1426,207.5278778076172,1357.094482421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:23:974
1427,206.015625,1331.875,1.0,3.41796875,1.953125,0,0.0,,null
1428,203.2867889404297,1302.7674560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:23:991
1429,202.8515625,1298.125,1.0,4.39453125,1.953125,0,0.0,,null
1430,200.0390625,1280.0,1.0,3.90625,1.953125,0,0.0,,null
1431,199.2492218017578,1274.909912109375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:5:24:008
1432,195.8203125,1270.0,1.0,4.39453125,2.9296875,0,0.0,,null
1433,193.23309326171875,1265.4005126953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:5:24:024
1434,191.953125,1263.125,1.0,4.39453125,2.9296875,0,0.0,,null
1435,187.03125,1256.875,1.0,3.90625,1.953125,0,0.0,,null
1436,186.61541748046875,1256.346923828125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:5:24:041
1437,183.8671875,1250.625,1.0,4.8828125,2.44140625,0,0.0,,null
1438,182.3846740722656,1247.696533203125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:5:24:058
1439,181.7578125,1245.0,1.0,4.8828125,2.44140625,0,0.0,,null
1440,180.2259979248047,1240.642822265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:5:24:075
1441,180.0,1240.0,1.0,4.8828125,2.44140625,0,0.0,,null
1442,177.890625,1235.0,1.0,4.8828125,2.44140625,0,0.0,,null
1443,177.41473388671875,1233.8719482421875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:5:24:091
1444,175.78125,1230.625,1.0,4.39453125,1.953125,0,0.0,,null
1445,174.62782287597656,1228.984619140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:5:24:108
1446,174.0234375,1228.125,1.0,4.39453125,1.953125,0,0.0,,null
1447,172.96875,1225.0,1.0,4.39453125,1.953125,0,0.0,,null
1448,172.92172241210938,1224.8607177734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:5:24:125
1449,172.96875,1221.875,1.0,4.39453125,1.953125,0,0.0,,null
1450,172.96875,1220.459228515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:5:24:141
1451,171.9140625,1220.625,1.0,3.41796875,1.953125,0,0.0,,null
1452,171.04241943359375,1220.1085205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:24:158
1453,170.859375,1220.0,1.0,1.46484375,1.46484375,0,0.0,,null
1454,168.75,1223.125,1.0,1.46484375,1.46484375,0,0.0,,null
1455,168.1802978515625,1223.968994140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:5:24:175
1456,165.9375,1228.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:5:24:190
1457,165.9375,1228.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:5:24:191
1458,119.8828125,770.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:5:24:621
1459,120.9375,770.625,1.0,2.9296875,1.953125,0,0.0,,null
1460,120.9375,771.5821533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:24:659
1461,120.9375,771.875,1.0,2.9296875,1.953125,0,0.0,,null
1462,120.9375,773.125,1.0,2.9296875,1.953125,0,0.0,,null
1463,120.9375,773.363037109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:5:24:676
1464,120.9375,775.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:5:24:693
1465,120.9375,775.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:5:24:693
1466,101.953125,658.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 15:5:25:275
1467,100.8984375,658.75,1.0,1.953125,1.953125,0,0.0,,null
1468,100.5695343017578,658.9448852539062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:5:25:295
1469,99.84375,660.0,1.0,1.953125,1.953125,0,0.0,,null
1470,99.06199645996094,660.4632568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:5:25:312
1471,98.7890625,660.625,1.0,1.953125,1.953125,0,0.0,,null
1472,99.84375,661.875,1.0,1.953125,1.953125,0,0.0,,null
1473,100.00570678710938,662.0669555664062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:5:25:328
1474,99.84375,663.125,1.0,1.953125,1.953125,0,0.0,,null
1475,99.84375,663.7022705078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:5:25:345
1476,99.84375,663.75,1.0,1.953125,1.953125,0,0.0,,null
1477,99.84375,663.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:5:25:362
1478,99.84375,663.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:5:25:370
1479,99.84375,663.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:5:25:370
1480,111.796875,628.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-3 15:5:25:976
1481,111.796875,626.875,1.0,1.953125,1.46484375,0,0.0,,null
1482,111.796875,626.3737182617188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:5:25:997
1483,110.7421875,625.625,1.0,1.953125,1.46484375,0,0.0,,null
1484,110.17152404785156,624.1032104492188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:5:26:014
1485,110.0390625,623.75,1.0,1.46484375,1.46484375,0,0.0,,null
1486,108.984375,620.0,1.0,1.46484375,1.46484375,0,0.0,,null
1487,108.81529998779295,619.3988647460938,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:5:26:030
1488,107.9296875,615.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:5:26:047
1489,107.9296875,615.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:5:26:048
1490,130.78125,593.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:5:26:603
1491,130.78125,591.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:26:632
1492,130.78125,590.625,1.0,3.41796875,1.953125,0,0.0,,null
1493,130.78125,590.0289306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:26:649
1494,129.7265625,590.0,1.0,3.41796875,1.953125,0,0.0,,null
1495,129.10653686523438,588.897705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:5:26:666
1496,129.0234375,588.75,1.0,2.9296875,1.953125,0,0.0,,null
1497,126.9140625,586.875,1.0,2.9296875,1.953125,0,0.0,,null
