EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1718,234.84375,1056.875,1.0,2.9296875,1.953125,0,0.0,,null
1719,232.3828125,1058.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:381
1720,232.3828125,1058.4375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 12:4:41:381
1721,301.9921875,631.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-19 12:4:41:585
1722,303.046875,631.875,1.0,4.39453125,4.39453125,0,0.0,,null
1723,303.8262939453125,631.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:41:610
1724,304.1015625,631.875,1.0,4.39453125,4.39453125,0,0.0,,null
1725,304.8046875,631.875,1.0,4.39453125,4.39453125,0,0.0,,null
1726,304.8766174316406,631.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:41:627
1727,304.8046875,633.125,1.0,4.39453125,4.39453125,0,0.0,,null
1728,304.8046875,633.7071533203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:41:643
1729,304.1015625,633.125,1.0,4.39453125,4.39453125,0,0.0,,null
1730,303.046875,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
1731,302.87091064453125,633.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:41:676
1732,301.9921875,633.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:4:41:692
1733,301.9921875,633.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:4:41:692
1734,247.8515625,943.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 12:5:2:031
1735,248.90625,941.875,1.0,3.90625,2.9296875,0,0.0,,null
1736,250.42225646972656,940.5274658203124,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 12:5:2:054
1737,251.015625,940.0,1.0,4.39453125,2.9296875,0,0.0,,null
1738,255.9375,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
1739,256.5272216796875,932.30126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:2:071
1740,262.96875,921.875,1.0,3.41796875,1.953125,0,0.0,,null
1741,266.484375,916.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:2:088
1742,272.109375,905.625,1.0,3.41796875,1.953125,0,0.0,,null
1743,278.63699340820307,887.1630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:2:104
1744,279.84375,883.75,1.0,4.39453125,2.9296875,0,0.0,,null
1745,283.0078125,853.125,1.0,4.8828125,2.44140625,0,0.0,,null
1746,283.7744140625,845.7052001953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:5:2:121
1747,280.8984375,805.0,1.0,4.39453125,2.9296875,0,0.0,,null
1748,274.51156616210943,759.98779296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:5:2:138
1749,271.0546875,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
1750,252.7734375,650.625,1.0,3.90625,3.90625,0,0.0,,null
1751,251.8468170166016,646.3165893554688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:2:154
1752,230.9765625,563.75,1.0,3.41796875,1.953125,0,0.0,,null
1753,221.9860992431641,527.9170532226561,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:2:172
1754,213.046875,488.75,1.0,2.9296875,2.9296875,0,0.0,,null
1755,201.4204559326172,444.3112182617188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:2:192
1756,198.984375,435.0,1.0,1.953125,1.953125,0,0.0,,null
1757,184.921875,390.625,1.0,1.953125,1.953125,0,0.0,,null
1758,180.95982360839844,378.12255859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:5:2:205
1759,174.0234375,355.0,1.0,0.9765625,0.48828125,0,0.0,,null
1760,163.4197998046875,334.5098876953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:2:226
1761,157.8515625,323.75,1.0,0.9765625,0.48828125,0,0.0,,null
1762,146.953125,310.0,1.0,0.9765625,0.48828125,0,0.0,,null
1763,146.1221160888672,308.9515380859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:2:244
1764,121.9921875,303.75,1.0,0.9765625,0.9765625,0,0.0,,null
1765,113.3852767944336,298.64959716796875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:5:2:258
1766,101.953125,291.875,1.0,0.9765625,0.9765625,0,0.0,,null
1767,93.37060546875,282.4046630859375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:5:2:272
1768,91.7578125,280.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:5:2:280
1769,91.7578125,280.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-19 12:5:2:281
1770,271.0546875,998.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 12:5:2:729
1771,271.0546875,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
1772,271.79141235351557,996.0018310546876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:5:2:753
1773,272.109375,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
1774,272.8125,991.875,1.0,3.41796875,1.953125,0,0.0,,null
1775,272.869873046875,991.5689697265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:2:770
1776,275.9765625,980.625,1.0,4.8828125,3.41796875,0,0.0,,null
1777,277.39425659179693,975.5843505859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:2:787
1778,281.953125,960.625,1.0,3.90625,3.90625,0,0.0,,null
1779,288.518310546875,934.7447509765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:2:803
1780,290.0390625,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
1781,298.828125,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
1782,300.77093505859375,875.3292236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:2:820
1783,309.0234375,825.0,1.0,4.39453125,4.39453125,0,0.0,,null
1784,313.9281005859375,779.507568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:5:2:837
1785,317.109375,750.0,1.0,3.90625,3.90625,0,0.0,,null
1786,321.82208251953125,672.2030029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:2:853
1787,322.03125,668.75,1.0,3.41796875,3.41796875,0,0.0,,null
1788,324.84375,593.75,1.0,3.90625,3.90625,0,0.0,,null
1789,325.890869140625,565.8270263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:2:870
1790,324.84375,531.875,1.0,3.41796875,3.41796875,0,0.0,,null
1791,321.15570068359375,494.40924072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:2:886
1792,319.921875,481.875,1.0,3.90625,3.90625,0,0.0,,null
1793,305.859375,436.875,1.0,3.90625,3.90625,0,0.0,,null
1794,291.7472839355469,416.3760986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:2:910
1795,277.03125,395.0,1.0,1.953125,1.953125,0,0.0,,null
1796,244.7958068847656,357.16595458984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:5:2:924
1797,240.8203125,352.5,1.0,1.953125,1.46484375,0,0.0,,null
1798,226.7578125,332.5,1.0,1.953125,1.46484375,0,0.0,,null
1799,222.25534057617188,326.09649658203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:5:2:941
1800,223.9453125,330.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:5:2:955
1801,223.9453125,330.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-19 12:5:2:958
1802,598.0078125,1125.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 12:5:3:698
1803,598.0078125,1125.0,1.0,3.90625,3.90625,0,0.0,,null
1804,599.0625,1123.75,1.0,3.90625,3.90625,0,0.0,,null
1805,599.1190185546875,1123.6829833984377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:3:726
1806,598.0078125,1123.125,1.0,3.90625,3.90625,0,0.0,,null
1807,597.5592651367188,1122.859130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:3:744
1808,596.953125,1121.875,1.0,3.90625,3.90625,0,0.0,,null
1809,595.4918823242188,1120.8359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:3:759
1810,595.1953125,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
1811,589.921875,1118.75,1.0,0.9765625,0.48828125,0,0.0,,null
1812,589.1160278320312,1118.4635009765623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:3:776
1813,589.1160278320312,1118.4635009765623,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:5:3:781
1814,124.8046875,551.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-19 12:5:4:850
1815,125.859375,553.125,1.0,2.9296875,2.9296875,0,0.0,,null
1816,126.9140625,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
1817,127.12761688232422,553.8765258789061,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:4:880
1818,129.0234375,555.0,1.0,3.90625,3.90625,0,0.0,,null
1819,131.41659545898438,556.1603393554689,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:4:897
1820,132.890625,556.875,1.0,3.90625,3.90625,0,0.0,,null
1821,136.7578125,560.0,1.0,3.41796875,3.41796875,0,0.0,,null
1822,136.86630249023438,560.087646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:4:914
1823,139.921875,565.0,1.0,3.41796875,3.41796875,0,0.0,,null
1824,141.016357421875,566.7295532226562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:4:930
1825,140.9765625,570.0,1.0,3.90625,3.90625,0,0.0,,null
1826,141.80970764160156,576.4183349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:4:947
1827,142.03125,578.125,1.0,4.39453125,4.39453125,0,0.0,,null
1828,140.9765625,590.0,1.0,3.41796875,3.41796875,0,0.0,,null
1829,140.76646423339844,592.3655395507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:4:964
1830,139.921875,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
1831,139.39453125,620.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:4:982
1832,138.8671875,645.625,1.0,4.39453125,4.39453125,0,0.0,,null
1833,136.793701171875,694.7744750976562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:5:4:999
1834,136.7578125,695.625,1.0,3.41796875,1.953125,0,0.0,,null
1835,136.0546875,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
1836,135.80644226074222,767.5059814453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:5:5:015
1837,136.7578125,805.0,1.0,3.41796875,1.953125,0,0.0,,null
1838,140.04754638671878,849.3505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:5:033
1839,140.9765625,861.875,1.0,3.90625,3.90625,0,0.0,,null
1840,145.8984375,916.875,1.0,3.41796875,1.953125,0,0.0,,null
1841,146.76927185058594,926.6063232421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:5:048
1842,152.9296875,968.125,1.0,4.8828125,3.41796875,0,0.0,,null
1843,157.47203063964844,993.7552490234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:5:068
1844,161.015625,1013.75,1.0,4.39453125,2.9296875,0,0.0,,null
1845,164.73471069335938,1050.4149169921877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:5:5:081
1846,164.8828125,1051.875,1.0,4.39453125,1.953125,0,0.0,,null
1847,164.8828125,1081.875,1.0,4.39453125,2.9296875,0,0.0,,null
1848,164.8828125,1092.827880859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:5:5:098
1849,161.015625,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
1850,156.54205322265625,1120.90966796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:5:115
1851,155.0390625,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
1852,149.0625,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
1853,148.11923217773438,1144.439697265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:5:131
1854,145.8984375,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
1855,144.31640625,1162.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:5:148
1856,144.84375,1168.75,1.0,3.90625,3.90625,0,0.0,,null
1857,142.84739685058594,1178.214111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:5:167
1858,142.734375,1178.75,1.0,3.41796875,3.41796875,0,0.0,,null
1859,142.03125,1185.0,1.0,2.9296875,2.9296875,0,0.0,,null
1860,141.7892608642578,1187.1510009765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:5:182
1861,140.9765625,1188.125,1.0,2.9296875,2.9296875,0,0.0,,null
1862,139.42283630371094,1189.9664306640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:5:198
1863,138.8671875,1190.625,1.0,3.41796875,1.953125,0,0.0,,null
1864,136.7578125,1195.0,1.0,1.953125,1.46484375,0,0.0,,null
1865,136.45089721679688,1195.6365966796875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:5:5:217
1866,136.0546875,1200.625,1.0,0.9765625,0.9765625,0,0.0,,null
1867,135.703125,1203.4375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:5:5:232
1868,136.0546875,1205.0,1.0,0.9765625,0.9765625,0,0.0,,null
1869,136.7122802734375,1211.4298095703125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:5:5:249
1870,136.7578125,1211.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-19 12:5:5:260
1871,136.7578125,1211.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-19 12:5:5:261
1872,137.8125,950.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 12:5:24:958
1873,138.8671875,950.0,1.0,3.41796875,1.953125,0,0.0,,null
1874,139.80441284179688,948.88916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:24:984
1875,139.921875,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
1876,140.9765625,946.875,1.0,3.90625,3.90625,0,0.0,,null
1877,141.32220458984375,946.260498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:25:001
1878,142.734375,943.125,1.0,3.90625,3.90625,0,0.0,,null
1879,144.34759521484375,939.301025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:25:018
1880,144.84375,938.125,1.0,3.90625,3.90625,0,0.0,,null
1881,148.0078125,930.0,1.0,3.90625,3.90625,0,0.0,,null
1882,148.3292999267578,929.1744384765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:25:035
1883,149.0625,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
1884,149.58984375,915.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:25:051
1885,149.765625,906.875,1.0,3.90625,3.90625,0,0.0,,null
1886,149.077392578125,881.1812744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:25:068
1887,149.0625,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
1888,144.84375,835.625,1.0,4.39453125,4.39453125,0,0.0,,null
1889,143.2192840576172,818.29736328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:5:25:085
1890,137.8125,770.0,1.0,3.41796875,1.953125,0,0.0,,null
1891,131.14773559570312,708.181884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:25:104
1892,129.7265625,695.0,1.0,3.90625,3.90625,0,0.0,,null
1893,125.859375,630.625,1.0,3.41796875,1.953125,0,0.0,,null
1894,125.08865356445312,612.1276245117188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:25:128
1895,123.75,580.0,1.0,2.9296875,2.9296875,0,0.0,,null
1896,122.38853454589844,548.051025390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:25:140
1897,121.9921875,538.75,1.0,3.41796875,3.41796875,0,0.0,,null
1898,120.9375,503.75,1.0,3.41796875,1.953125,0,0.0,,null
1899,120.71340942382812,496.31341552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:25:154
1900,120.9375,476.875,1.0,2.9296875,2.9296875,0,0.0,,null
1901,120.27676391601562,465.5201416015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:25:170
1902,119.8828125,458.75,1.0,2.9296875,2.9296875,0,0.0,,null
1903,116.71875,446.875,1.0,3.41796875,3.41796875,0,0.0,,null
1904,116.6300811767578,446.5421752929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:25:187
1905,110.0390625,433.75,1.0,1.953125,1.953125,0,0.0,,null
1906,106.86125946044922,427.50592041015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:5:25:206
1907,94.921875,415.625,1.0,0.9765625,0.48828125,0,0.0,,null
1908,85.79798126220703,407.7945556640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:25:221
1909,84.7265625,406.875,1.0,0.9765625,0.48828125,0,0.0,,null
1910,77.6953125,406.875,1.0,0.9765625,0.48828125,0,0.0,,null
1911,75.24591064453125,406.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:25:238
1912,75.24591064453125,406.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:5:25:241
1913,100.8984375,963.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:5:25:871
1914,100.8984375,961.875,1.0,1.953125,1.953125,0,0.0,,null
1915,100.8984375,961.5921630859376,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:5:25:890
1916,101.953125,960.625,1.0,1.953125,1.953125,0,0.0,,null
1917,102.6585922241211,958.9527587890624,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:5:25:907
1918,103.0078125,958.125,1.0,2.9296875,1.953125,0,0.0,,null
1919,103.7109375,951.875,1.0,2.9296875,2.9296875,0,0.0,,null
1920,103.72806549072266,951.7227783203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:25:924
1921,106.875,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
1922,108.392333984375,938.928955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:25:940
1923,111.796875,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
1924,115.51871490478516,921.398681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:25:957
1925,116.015625,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
1926,118.828125,908.125,1.0,3.41796875,1.953125,0,0.0,,null
1927,119.74563598632812,904.2510986328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:25:974
1928,121.9921875,896.875,1.0,3.41796875,1.953125,0,0.0,,null
1929,123.22865295410156,889.8409423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:25:990
1930,123.75,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
1931,125.859375,875.0,1.0,3.90625,3.90625,0,0.0,,null
1932,126.08984375,873.7025146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:26:009
1933,129.0234375,851.875,1.0,3.41796875,1.953125,0,0.0,,null
1934,130.60546875,840.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:26:025
1935,129.7265625,816.875,1.0,3.90625,3.90625,0,0.0,,null
1936,130.76347351074222,766.4884033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:26:041
1937,130.78125,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
1938,130.78125,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
1939,130.78125,674.2880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:26:059
1940,126.9140625,630.0,1.0,2.9296875,2.9296875,0,0.0,,null
1941,119.557373046875,573.6615600585938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:5:26:076
1942,117.7734375,560.0,1.0,1.953125,1.953125,0,0.0,,null
1943,103.0078125,495.0,1.0,0.9765625,0.48828125,0,0.0,,null
1944,99.35647583007812,478.9263916015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:26:091
1945,94.921875,460.625,1.0,0.9765625,0.48828125,0,0.0,,null
1946,91.4992904663086,448.89044189453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:26:108
1947,90.0,443.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:5:26:120
1948,90.0,443.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:5:26:121
1949,331.875,908.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 12:5:26:585
1950,330.8203125,906.875,1.0,3.90625,3.90625,0,0.0,,null
1951,330.3139953613281,905.974853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:5:26:610
1952,330.1171875,905.625,1.0,3.90625,3.90625,0,0.0,,null
1953,330.8203125,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
1954,330.9185485839844,903.488037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:26:627
1955,333.984375,898.125,1.0,4.8828125,2.44140625,0,0.0,,null
1956,335.56640625,895.3125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:5:26:643
1957,341.015625,890.0,1.0,4.39453125,2.9296875,0,0.0,,null
1958,350.03546142578125,878.898681640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:5:26:660
1959,350.15625,878.75,1.0,4.8828125,3.41796875,0,0.0,,null
1960,361.0546875,865.625,1.0,4.39453125,4.39453125,0,0.0,,null
1961,365.2095031738281,860.621337890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:5:26:677
1962,371.953125,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
1963,381.3306274414063,830.386962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:26:694
1964,383.90625,825.0,1.0,3.90625,3.90625,0,0.0,,null
1965,397.96875,788.125,1.0,4.8828125,3.41796875,0,0.0,,null
1966,400.89208984375,780.4593505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:26:710
1967,413.0859375,738.125,1.0,5.37109375,3.90625,0,0.0,,null
1968,423.31048583984375,700.5592651367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:5:26:727
1969,428.90625,680.0,1.0,5.37109375,3.90625,0,0.0,,null
1970,440.859375,625.0,1.0,5.37109375,3.90625,0,0.0,,null
1971,441.1583862304688,623.6242065429688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:5:26:744
1972,448.9453125,570.625,1.0,4.8828125,3.41796875,0,0.0,,null
1973,452.450927734375,547.0510864257811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:26:761
1974,453.8671875,522.5,1.0,5.37109375,5.37109375,0,0.0,,null
1975,453.8671875,486.1632080078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-19 12:5:26:778
1976,453.8671875,481.875,1.0,4.8828125,3.41796875,0,0.0,,null
1977,448.9453125,443.75,1.0,5.37109375,3.90625,0,0.0,,null
1978,447.3270568847656,431.21484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:5:26:794
1979,435.9375,410.625,1.0,4.8828125,3.41796875,0,0.0,,null
1980,421.3360290527344,390.72369384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:26:811
1981,414.84375,381.875,1.0,3.90625,3.90625,0,0.0,,null
1982,389.8828125,353.75,1.0,3.41796875,3.41796875,0,0.0,,null
1983,386.5946960449219,350.04510498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:26:828
1984,358.9453125,325.625,1.0,1.953125,1.953125,0,0.0,,null
1985,353.03985595703125,318.5130615234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:5:26:845
1986,348.046875,312.5,1.0,1.953125,1.953125,0,0.0,,null
1987,346.9921875,312.5,1.0,1.953125,1.953125,0,0.0,,null
1988,346.9542236328125,312.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:5:26:861
1989,346.9542236328125,312.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 12:5:26:868
1990,1027.265625,813.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-19 12:5:27:335
1991,1026.2109375,813.75,1.0,4.39453125,4.39453125,0,0.0,,null
1992,1024.453125,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
1993,1024.3525390625,815.071533203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:27:363
1994,1016.3671875,815.625,1.0,5.37109375,3.90625,0,0.0,,null
1995,1012.8167114257812,815.8994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:5:27:380
1996,995.2734375,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
1997,959.749755859375,808.7415771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:5:27:397
1998,956.25,808.125,1.0,4.8828125,3.41796875,0,0.0,,null
1999,898.2421875,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
2000,878.839599609375,783.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:5:27:416
2001,817.03125,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
2002,741.4329833984375,734.7442626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:27:430
2003,712.265625,725.0,1.0,3.90625,3.90625,0,0.0,,null
2004,590.9765625,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
2005,573.6238403320312,694.9944458007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:5:27:447
2006,466.875,685.625,1.0,3.41796875,1.953125,0,0.0,,null
2007,400.3525085449219,682.3700561523438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:27:464
2008,351.9140625,680.0,1.0,3.41796875,1.953125,0,0.0,,null
2009,251.015625,675.625,1.0,3.41796875,1.953125,0,0.0,,null
2010,249.0677032470703,675.54052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:5:27:480
2011,156.796875,668.75,1.0,2.9296875,1.953125,0,0.0,,null
2012,135.32844543457028,666.3810424804688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:5:27:500
2013,105.8203125,663.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:5:27:511
2014,105.8203125,663.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 12:5:27:513
2015,36.9140625,958.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-19 12:5:41:273
2016,35.859375,958.125,1.0,0.9765625,0.48828125,0,0.0,,null
