EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1358,755.0,774.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1359,755.0,778.0,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-9 18:25:6:816
1360,755.0,778.0,0.12156863510608673,9.0,7.0,0,0.0,1.0,2017-5-9 18:25:6:817
1361,937.0,311.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-9 18:25:50:165
1362,937.0,311.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1363,936.0,309.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1364,935.8630981445312,308.72625732421875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:25:50:195
1365,935.0,305.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1366,934.0360717773438,299.21661376953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 18:25:50:212
1367,934.0,299.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1368,933.0,291.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1369,932.2794189453124,284.51458740234375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:50:229
1370,932.0,282.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1371,931.0,271.0,0.207843154668808,12.0,9.0,0,0.0,,null
1372,930.445068359375,262.1215209960937,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:50:245
1373,930.0,255.0,0.207843154668808,12.0,9.0,0,0.0,,null
1374,930.0,238.0,0.207843154668808,12.0,9.0,0,0.0,,null
1375,930.0,232.44146728515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:50:262
1376,930.0,221.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1377,931.0,205.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1378,931.0136108398438,204.78179931640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:50:279
1379,932.0,187.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1380,932.7910766601562,173.55130004882812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:50:295
1381,933.0,170.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1382,934.0,155.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1383,934.8400268554688,144.91949462890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:50:312
1384,935.0,143.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1385,936.0,132.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1386,937.0,122.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1387,937.3037719726562,118.9625244140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:50:333
1388,938.0,112.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1389,939.0,101.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1390,939.3859252929688,97.14093017578124,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:50:350
1391,940.0,91.0,0.250980406999588,15.0,11.0,0,0.0,,null
1392,941.0,81.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1393,941.4204711914062,77.21548461914062,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:367
1394,942.0,72.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1395,943.0,64.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1396,943.0,60.50283813476562,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:384
1397,943.0,56.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1398,943.0,48.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1399,943.3251342773438,45.3988037109375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:400
1400,944.0,40.0,0.250980406999588,15.0,11.0,0,0.0,,null
1401,945.0,32.0,0.250980406999588,15.0,11.0,0,0.0,,null
1402,945.40380859375,29.17318725585937,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:417
1403,946.0,25.0,0.250980406999588,16.0,11.0,0,0.0,,null
1404,946.0,19.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1405,946.0,16.65606689453125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:434
1406,946.0,13.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1407,946.0,8.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1408,946.0,6.335235595703125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:451
1409,946.0,4.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1410,946.0,0.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1411,946.0,-1.2605438232421875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:468
1412,946.0,-3.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1413,946.0,-6.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1414,946.0,-7.349609375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:484
1415,946.0,-8.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1416,946.0,-10.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1417,946.0,-10.794448852539062,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:500
1418,946.0,-12.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1419,946.0,-14.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1420,946.0,-14.398773193359375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:517
1421,946.0,-15.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1422,946.0,-16.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1423,946.4247436523438,-16.849456787109375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 18:25:50:534
1424,947.0,-18.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1425,948.0,-19.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1426,948.0,-19.393630981445312,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 18:25:50:550
1427,948.0,-20.0,0.08627451211214067,10.0,7.0,0,0.0,2.0,2017-5-9 18:25:50:557
1428,948.0,-20.0,0.08627451211214067,10.0,7.0,0,0.0,1.0,2017-5-9 18:25:50:558
1429,759.0,564.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-9 18:25:51:005
1430,759.0,564.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1431,759.0,564.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-9 18:25:51:032
1432,759.0,564.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1433,759.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1434,759.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 18:25:51:055
1435,759.0,564.0,0.2039215862751007,11.0,8.0,0,0.0,,null
1436,759.0,564.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1437,759.0,564.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 18:25:51:072
1438,759.0,564.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1439,760.0,564.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-9 18:25:51:088
1440,760.0,564.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-9 18:25:51:088
1441,890.0,393.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-9 18:25:51:857
1442,890.0,393.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1443,890.0,393.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1444,890.0,393.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:25:51:889
1445,889.0,393.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1446,888.0,394.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1447,887.5233154296875,394.4766845703125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:51:905
1448,887.0,395.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1449,886.0,398.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1450,885.0849609375,399.83001708984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:51:922
1451,884.0,402.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1452,882.0,406.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1453,881.2068481445312,408.37939453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:51:940
1454,880.0,412.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1455,878.0,419.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1456,876.7005004882812,422.4653930664063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:51:955
1457,875.0,427.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1458,872.0,437.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1459,870.7828979492188,441.8683471679688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:51:972
1460,869.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1461,867.0,462.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1462,866.1232299804688,467.26055908203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:51:989
1463,865.0,474.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1464,863.0,486.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1465,861.7199096679688,491.547119140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:005
1466,860.0,499.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1467,857.0,513.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1468,855.6773071289062,519.172607421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:022
1469,854.0,527.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1470,851.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1471,849.2319946289062,548.18798828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:039
1472,847.0,556.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1473,843.0,572.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1474,841.1798706054688,578.3704223632812,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:056
1475,839.0,586.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1476,836.0,600.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1477,834.6793212890625,605.2826538085938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:072
1478,833.0,612.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1479,830.0,624.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1480,829.007080078125,627.9717407226562,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:089
1481,828.0,636.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1482,825.0,648.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1483,823.8280029296875,653.0787353515625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:105
1484,822.0,661.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1485,820.0,674.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1486,818.9205322265625,678.677734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:122
1487,817.0,687.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1488,815.0,700.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1489,813.7154541015625,705.5664672851562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:139
1490,812.0,713.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1491,810.0,727.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1492,809.2359008789062,732.3486938476562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:155
1493,808.0,741.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1494,806.0,753.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1495,805.1631469726562,758.0209350585938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:172
1496,804.0,764.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1497,803.0,774.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1498,802.6331787109375,777.66796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:189
1499,802.0,783.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1500,801.0,791.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1501,800.5729370117188,793.9896240234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:205
1502,800.0,798.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1503,800.0,805.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1504,800.0,807.3555908203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:222
1505,800.0,811.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1506,800.0,816.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1507,800.0,818.1790771484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:239
1508,800.0,821.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1509,800.0,825.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1510,800.0,826.6876220703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:255
1511,800.0,829.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1512,800.0,833.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1513,800.0,834.257080078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:272
1514,800.0,837.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1515,800.0,840.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1516,800.0,840.8505859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:289
1517,800.0,843.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1518,800.0,845.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1519,800.0,845.1578369140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:305
1520,800.0,847.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1521,800.0,849.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1522,800.0,849.8167724609375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:322
1523,800.0,851.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1524,800.0,852.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1525,800.0,852.37646484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:338
1526,800.0,853.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1527,799.0,854.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1528,799.0,854.38671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:355
1529,799.0,855.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1530,799.0,856.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1531,799.0,856.4058837890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:372
1532,799.0,857.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1533,799.0,858.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1534,799.0,858.40966796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:389
1535,799.0,859.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1536,798.0,860.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1537,798.0,860.4119873046875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:405
1538,798.0,861.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1539,798.0,862.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1540,798.0,862.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:422
1541,798.0,862.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1542,798.0,862.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:25:52:439
1543,798.0,862.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1544,798.0,862.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1545,798.0,862.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:52:455
1546,798.0,862.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1547,798.0,862.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-9 18:25:52:471
1548,798.0,862.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-9 18:25:52:471
1549,1005.0,304.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-9 18:26:42:190
1550,1004.0,302.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1551,1003.0,297.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1552,1002.5098266601562,294.5491943359375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-9 18:26:42:224
1553,1002.0,290.0,0.19607844948768616,11.0,7.0,0,0.0,,null
1554,1001.0,282.0,0.20000001788139346,11.0,7.0,0,0.0,,null
1555,1000.9223022460938,281.3782958984375,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-9 18:26:42:241
1556,1000.0,272.0,0.20000001788139346,11.0,7.0,0,0.0,,null
1557,998.2517700195312,259.76239013671875,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-9 18:26:42:258
1558,998.0,258.0,0.2039215862751007,11.0,7.0,0,0.0,,null
1559,997.0,241.0,0.2039215862751007,11.0,7.0,0,0.0,,null
1560,996.2735595703124,228.65093994140625,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-9 18:26:42:274
1561,996.0,224.0,0.207843154668808,12.0,8.0,0,0.0,,null
1562,995.0,207.0,0.207843154668808,12.0,8.0,0,0.0,,null
1563,994.3070068359376,195.21871948242188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:292
1564,994.0,190.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1565,993.0,172.0,0.207843154668808,12.0,8.0,0,0.0,,null
1566,992.0,157.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1567,991.6093139648438,151.139404296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:314
1568,992.0,143.0,0.21568629145622253,12.0,8.0,0,0.0,,null
1569,991.0,130.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1570,990.5157470703124,123.70489501953124,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:330
1571,991.0,118.0,0.21568629145622253,12.0,8.0,0,0.0,,null
1572,991.0,105.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1573,991.0,99.8836669921875,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:347
1574,991.0,93.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1575,991.0,82.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1576,991.0,77.94625854492188,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:363
1577,991.0,73.0,0.2274509966373444,12.0,8.0,0,0.0,,null
1578,991.0,65.0,0.2274509966373444,12.0,8.0,0,0.0,,null
1579,991.0,62.19854736328125,0.2274509966373444,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:381
1580,991.0,58.0,0.2274509966373444,12.0,8.0,0,0.0,,null
1581,991.0,52.0,0.2313725650310517,12.0,8.0,0,0.0,,null
1582,991.0,49.49996948242188,0.2313725650310517,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:397
1583,991.0,46.0,0.2313725650310517,12.0,8.0,0,0.0,,null
1584,991.0,41.0,0.2274509966373444,12.0,8.0,0,0.0,,null
1585,991.0,39.09280395507813,0.2274509966373444,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:42:414
1586,991.0,36.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1587,992.0,32.0,0.2039215862751007,11.0,7.0,0,0.0,,null
1588,992.4625244140624,30.14996337890625,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-9 18:26:42:430
1589,993.0,28.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1590,994.0,24.0,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-9 18:26:42:445
1591,994.0,24.0,0.12941177189350128,8.0,5.0,0,0.0,1.0,2017-5-9 18:26:42:446
1592,733.0,588.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-9 18:26:42:831
1593,733.0,588.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1594,733.0,588.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-9 18:26:42:863
1595,733.0,588.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1596,733.0,588.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-9 18:26:42:879
1597,733.0,588.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-9 18:26:42:880
1598,895.0,488.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-9 18:26:45:056
1599,895.0,488.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1600,895.0,488.0,0.16862745583057406,8.0,6.0,0,0.0,,null
1601,895.0,488.0,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-9 18:26:45:095
1602,895.0,488.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1603,895.0,488.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-9 18:26:45:114
1604,895.0,488.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1605,895.0,488.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1606,894.0,489.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1607,893.44189453125,490.11614990234375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:141
1608,893.0,491.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1609,892.0,494.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1610,890.90380859375,495.644287109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:160
1611,890.0,497.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1612,888.0,501.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1613,886.1434326171875,504.7130737304688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:178
1614,885.0,507.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1615,883.0,514.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1616,881.82568359375,518.1100463867189,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:197
1617,881.0,521.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1618,879.0,528.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1619,878.3880004882812,532.2841186523439,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:216
1620,878.0,535.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1621,877.0,541.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1622,876.2570190429688,545.4580078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:235
1623,876.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1624,876.0,552.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1625,876.0,555.8950805664061,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:255
1626,876.0,556.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1627,876.0,560.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1628,876.0,561.752685546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:267
1629,876.0,564.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1630,876.0,567.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1631,876.0,568.4118041992188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:283
1632,876.0,570.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1633,876.0,573.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1634,876.0,573.9151611328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:299
1635,875.0,576.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1636,874.0,578.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1637,874.0,578.876953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:316
1638,874.0,580.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1639,874.0,582.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1640,874.0,582.8077392578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:333
1641,874.0,584.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1642,874.0,586.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1643,874.0,586.44384765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:351
1644,874.0,587.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1645,874.0,588.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1646,874.0,588.4144287109375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:366
1647,874.0,589.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1648,874.0,591.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1649,874.0,591.9475708007812,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:45:383
1650,874.0,593.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1651,875.0,595.0,0.1411764770746231,8.0,6.0,0,0.0,,null
1652,875.4336547851562,595.8673095703125,0.1411764770746231,8.0,6.0,0,0.0,2.0,2017-5-9 18:26:45:400
1653,876.0,597.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-9 18:26:45:407
1654,876.0,597.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-9 18:26:45:407
1655,886.0,619.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-9 18:26:46:235
1656,886.0,619.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1657,886.0,619.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1658,886.0,619.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-9 18:26:46:266
1659,886.0,619.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1660,885.291259765625,619.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-9 18:26:46:283
1661,885.0,619.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1662,884.0,619.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1663,883.6470336914062,619.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:46:299
1664,883.0,619.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1665,882.0,619.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1666,881.537841796875,619.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:46:316
1667,881.0,619.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1668,880.0,619.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1669,879.9166870117188,619.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 18:26:46:333
