EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4294,117.7734375,835.477294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:367
4295,117.7734375,836.875,1.0,2.9296875,1.953125,0,0.0,,null
4296,117.7734375,838.04541015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:386
4297,117.7734375,838.75,1.0,2.9296875,1.953125,0,0.0,,null
4298,117.7734375,840.625,1.0,2.9296875,1.953125,0,0.0,,null
4299,117.7734375,840.695556640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:400
4300,117.7734375,843.125,1.0,2.9296875,1.953125,0,0.0,,null
4301,117.7734375,844.239501953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:416
4302,117.7734375,845.0,1.0,2.9296875,1.953125,0,0.0,,null
4303,117.7734375,845.5252685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:434
4304,117.7734375,845.625,1.0,2.9296875,1.953125,0,0.0,,null
4305,117.7734375,845.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:452
4306,117.7734375,845.625,1.0,2.9296875,2.9296875,0,0.0,,null
4307,117.7734375,845.1102294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:517
4308,117.7734375,845.0,1.0,1.953125,1.953125,0,0.0,,null
4309,116.71875,843.75,1.0,0.9765625,0.48828125,0,0.0,,null
4310,116.48388671875,843.4716796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:25:31:534
4311,114.9609375,840.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:25:31:550
4312,114.9609375,840.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 17:25:31:551
4313,969.2578125,1000.0,1.0,1.953125,0.48828125,0,0.0,0.0,2017-6-8 17:25:34:874
4314,969.2578125,998.75,1.0,1.953125,1.46484375,0,0.0,,null
4315,970.0040283203124,998.307861328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:25:34:898
4316,970.3125,998.125,1.0,2.9296875,1.953125,0,0.0,,null
4317,971.3671875,995.0,1.0,2.9296875,1.953125,0,0.0,,null
4318,971.5020141601562,994.6005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:34:914
4319,972.421875,990.0,1.0,2.9296875,1.953125,0,0.0,,null
4320,972.9141235351562,987.666259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:34:931
4321,973.125,981.875,1.0,2.9296875,1.953125,0,0.0,,null
4322,974.0513305664062,971.9942626953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:34:948
4323,974.1796875,970.625,1.0,3.90625,1.953125,0,0.0,,null
4324,975.234375,958.125,1.0,4.39453125,2.9296875,0,0.0,,null
4325,975.5541381835938,954.335205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:25:34:965
4326,978.3984375,940.625,1.0,2.9296875,1.953125,0,0.0,,null
4327,981.0675048828124,925.5272216796876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:34:982
4328,982.265625,918.75,1.0,4.39453125,1.953125,0,0.0,,null
4329,987.1875,893.125,1.0,4.39453125,2.9296875,0,0.0,,null
4330,987.4324951171876,891.8494873046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:25:34:999
4331,993.1640625,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
4332,996.1271362304688,851.05615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:017
4333,998.4375,838.75,1.0,2.9296875,2.9296875,0,0.0,,null
4334,1001.9375610351562,821.780029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:35:034
4335,1002.3046875,820.0,1.0,2.9296875,2.9296875,0,0.0,,null
4336,1006.171875,805.625,1.0,3.41796875,1.953125,0,0.0,,null
4337,1007.3463134765624,801.259521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:35:050
4338,1010.390625,795.0,1.0,3.41796875,1.953125,0,0.0,,null
4339,1013.1383666992188,789.2269287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:35:066
4340,1014.2578125,786.875,1.0,3.41796875,1.953125,0,0.0,,null
4341,1017.421875,780.0,1.0,3.41796875,1.953125,0,0.0,,null
4342,1017.7642822265624,779.2559814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:35:083
4343,1020.234375,775.0,1.0,3.41796875,1.953125,0,0.0,,null
4344,1021.640625,772.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:35:100
4345,1023.3984375,771.875,1.0,3.41796875,1.953125,0,0.0,,null
4346,1025.9095458984377,770.200927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:35:116
4347,1026.2109375,770.0,1.0,3.41796875,1.953125,0,0.0,,null
4348,1029.375,768.125,1.0,3.41796875,1.953125,0,0.0,,null
4349,1030.164306640625,767.6572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:35:134
4350,1032.1875,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
4351,1033.5247802734377,764.436279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:150
4352,1034.296875,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
4353,1035.3515625,761.875,1.0,3.90625,3.90625,0,0.0,,null
4354,1035.3948974609377,761.7979736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:166
4355,1035.3515625,760.0,1.0,3.90625,3.90625,0,0.0,,null
4356,1035.3515625,759.2120361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:182
4357,1035.3515625,758.125,1.0,3.90625,3.90625,0,0.0,,null
4358,1035.3515625,756.0577392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:199
4359,1035.3515625,755.625,1.0,3.90625,3.90625,0,0.0,,null
4360,1035.3515625,753.75,1.0,3.90625,3.90625,0,0.0,,null
4361,1035.3515625,753.3369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:216
4362,1035.3515625,751.875,1.0,3.90625,3.90625,0,0.0,,null
4363,1035.9810791015623,750.755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:233
4364,1036.40625,750.0,1.0,3.90625,3.90625,0,0.0,,null
4365,1036.40625,748.125,1.0,3.90625,3.90625,0,0.0,,null
4366,1036.40625,748.0999755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:252
4367,1037.4609375,746.875,1.0,3.90625,3.90625,0,0.0,,null
4368,1037.4609375,746.3587646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:269
4369,1037.4609375,745.625,1.0,3.90625,3.90625,0,0.0,,null
4370,1037.4609375,745.1187744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:283
4371,1037.4609375,745.0,1.0,3.90625,3.90625,0,0.0,,null
4372,1037.4609375,744.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:300
4373,1038.1640625,745.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:316
4374,1038.1640625,743.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:384
4375,1038.1640625,743.125,1.0,3.90625,3.90625,0,0.0,,null
4376,1038.1640625,742.3868408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:400
4377,1038.1640625,741.875,1.0,3.90625,3.90625,0,0.0,,null
4378,1038.1640625,740.6636962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:416
4379,1038.1640625,740.625,1.0,3.90625,3.90625,0,0.0,,null
4380,1038.1640625,740.0,1.0,3.90625,3.90625,0,0.0,,null
4381,1038.1640625,739.75439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:433
4382,1038.1640625,738.75,1.0,3.90625,3.90625,0,0.0,,null
4383,1038.1640625,738.2593994140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:450
4384,1038.1640625,738.125,1.0,3.90625,3.90625,0,0.0,,null
4385,1039.21875,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
4386,1039.3978271484377,736.6627197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:468
4387,1039.21875,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
4388,1039.813720703125,735.2724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:485
4389,1040.2734375,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
4390,1040.2734375,733.7916259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:502
4391,1040.2734375,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
4392,1041.328125,733.125,1.0,3.90625,3.90625,0,0.0,,null
4393,1041.723388671875,732.8907470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:517
4394,1041.328125,731.875,1.0,3.90625,3.90625,0,0.0,,null
4395,1042.1405029296877,730.4307861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:534
4396,1042.3828125,730.0,1.0,3.90625,3.90625,0,0.0,,null
4397,1043.4375,728.125,1.0,3.90625,3.90625,0,0.0,,null
4398,1043.614501953125,727.810302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:35:550
4399,1043.4375,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
4400,1043.8226318359377,724.597900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:568
4401,1044.140625,723.75,1.0,4.8828125,3.41796875,0,0.0,,null
4402,1045.1435546875,721.967041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:584
4403,1045.1953125,721.875,1.0,4.8828125,3.41796875,0,0.0,,null
4404,1046.25,720.625,1.0,4.8828125,3.41796875,0,0.0,,null
4405,1046.6143798828123,720.193115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:601
4406,1047.3046875,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
4407,1048.0819091796877,719.078857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:617
4408,1048.359375,718.75,1.0,4.8828125,3.41796875,0,0.0,,null
4409,1049.4140625,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
4410,1049.5655517578123,718.0352783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:635
4411,1050.46875,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
4412,1050.99609375,716.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:652
4413,1051.171875,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
4414,1051.171875,715.04052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:667
4415,1051.171875,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
4416,1051.171875,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
4417,1051.171875,713.3321533203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:684
4418,1052.2265625,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
4419,1052.75390625,713.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:702
4420,1052.2265625,713.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:35:751
4421,1052.2265625,715.0,1.0,3.90625,3.90625,0,0.0,,null
4422,1051.420654296875,715.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:254
4423,1051.171875,715.0,1.0,3.90625,3.90625,0,0.0,,null
4424,1050.46875,715.625,1.0,3.90625,3.90625,0,0.0,,null
4425,1050.3734130859377,715.709716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:270
4426,1049.4140625,715.625,1.0,3.90625,3.90625,0,0.0,,null
4427,1048.819580078125,715.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:287
4428,1048.359375,715.625,1.0,3.90625,3.90625,0,0.0,,null
4429,1047.34033203125,716.832763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:303
4430,1047.3046875,716.875,1.0,3.90625,3.90625,0,0.0,,null
4431,1046.77734375,717.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:319
4432,1047.3046875,718.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:353
4433,1047.3046875,718.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:420
4434,1047.3046875,720.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:487
4435,1046.25,720.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:570
4436,1046.25,720.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:36:604
4437,1046.25,723.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:36:821
4438,1045.1953125,723.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:36:871
4439,1045.1953125,723.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:36:905
4440,1044.140625,723.75,1.0,3.41796875,3.41796875,0,0.0,,null
4441,1044.140625,724.9354248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:37:022
4442,1044.140625,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
4443,1044.140625,725.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:37:038
4444,1044.140625,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
4445,1043.6387939453123,725.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:37:055
4446,1043.4375,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
4447,1043.4375,726.875,1.0,3.90625,3.90625,0,0.0,,null
4448,1043.4375,727.052001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:37:072
4449,1042.3828125,728.125,1.0,3.90625,3.90625,0,0.0,,null
4450,1041.85546875,728.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:37:088
4451,1041.328125,728.75,1.0,3.90625,3.90625,0,0.0,,null
4452,1040.384033203125,730.428466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:37:105
4453,1040.2734375,730.625,1.0,3.41796875,1.953125,0,0.0,,null
4454,1039.21875,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
4455,1038.9180908203123,736.2474365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:37:122
4456,1038.1640625,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
4457,1036.916259765625,757.9476318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:37:138
4458,1036.40625,763.75,1.0,3.41796875,1.953125,0,0.0,,null
4459,1033.2421875,790.625,1.0,3.41796875,1.953125,0,0.0,,null
4460,1032.878173828125,793.716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:155
4461,1028.3203125,823.75,1.0,2.9296875,2.9296875,0,0.0,,null
4462,1026.1207275390623,838.5538330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:37:174
4463,1023.3984375,860.0,1.0,2.9296875,2.9296875,0,0.0,,null
4464,1019.7381591796876,886.57080078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:37:189
4465,1019.1796875,890.625,1.0,3.41796875,1.953125,0,0.0,,null
4466,1016.3671875,913.75,1.0,3.41796875,1.953125,0,0.0,,null
4467,1015.5558471679688,920.4208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:206
4468,1015.3125,931.875,1.0,3.41796875,1.953125,0,0.0,,null
4469,1014.6007690429688,941.997802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:222
4470,1014.2578125,946.875,1.0,2.9296875,1.953125,0,0.0,,null
4471,1013.203125,958.75,1.0,2.9296875,2.9296875,0,0.0,,null
4472,1013.15234375,959.3214111328124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:37:239
4473,1012.1484375,970.0,1.0,2.9296875,2.9296875,0,0.0,,null
4474,1011.8270263671876,974.5716552734376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:37:258
4475,1011.4453125,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
4476,1010.5440063476562,987.4776611328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:37:273
4477,1010.390625,988.75,1.0,3.90625,1.953125,0,0.0,,null
4478,1009.3359375,996.875,1.0,3.90625,1.953125,0,0.0,,null
4479,1009.11669921875,998.563720703125,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:289
4480,1008.28125,1003.75,1.0,3.90625,1.953125,0,0.0,,null
4481,1007.6182861328124,1007.6787109375,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:307
4482,1007.2265625,1010.0,1.0,3.90625,1.953125,0,0.0,,null
4483,1006.171875,1013.75,1.0,3.90625,1.953125,0,0.0,,null
4484,1006.1310424804688,1013.895263671875,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:322
4485,1005.1171875,1016.875,1.0,3.90625,1.953125,0,0.0,,null
4486,1004.6613159179688,1018.2257080078124,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:339
4487,1004.4140625,1018.125,1.0,3.90625,1.953125,0,0.0,,null
4488,1003.5454711914062,1018.6397705078124,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:356
4489,1003.359375,1018.75,1.0,3.90625,1.953125,0,0.0,,null
4490,1002.3046875,1020.0,1.0,3.90625,1.953125,0,0.0,,null
4491,1002.0746459960938,1020.2725830078124,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:372
4492,1002.3046875,1020.625,1.0,3.90625,1.953125,0,0.0,,null
4493,1002.3046875,1021.390869140625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:390
4494,1002.3046875,1021.875,1.0,3.90625,1.953125,0,0.0,,null
4495,1002.3046875,1023.125,1.0,3.90625,1.953125,0,0.0,,null
4496,1002.3046875,1023.135009765625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:406
4497,1002.3046875,1023.75,1.0,3.90625,1.953125,0,0.0,,null
4498,1002.3046875,1023.9991455078124,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:423
4499,1002.3046875,1025.0,1.0,3.90625,1.953125,0,0.0,,null
4500,1002.3046875,1025.498779296875,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:37:440
4501,1002.3046875,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
4502,1002.3046875,1026.875,1.0,2.9296875,1.953125,0,0.0,,null
4503,1002.3046875,1027.1121826171877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:457
4504,1002.3046875,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
4505,1002.3046875,1028.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:473
4506,1003.359375,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
4507,1004.3851318359376,1029.9656982421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:489
4508,1004.4140625,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
4509,1004.4140625,1030.625,1.0,2.9296875,1.953125,0,0.0,,null
4510,1004.4140625,1030.8582763671877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:507
4511,1004.4140625,1031.875,1.0,2.9296875,1.953125,0,0.0,,null
4512,1004.4140625,1032.810546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:524
4513,1004.4140625,1033.125,1.0,2.9296875,1.953125,0,0.0,,null
4514,1004.4140625,1033.75,1.0,2.9296875,1.953125,0,0.0,,null
4515,1004.4140625,1033.85546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:541
4516,1004.4140625,1035.0,1.0,2.9296875,1.953125,0,0.0,,null
4517,1004.4140625,1035.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:556
4518,1004.4140625,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
4519,1004.4140625,1036.82763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:37:573
4520,1004.4140625,1036.875,1.0,1.953125,1.953125,0,0.0,,null
4521,1002.3046875,1038.125,1.0,0.48828125,0.48828125,0,0.0,,null
4522,1001.59912109375,1038.5430908203123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:25:37:590
4523,990.3515625,1035.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:25:37:604
4524,990.3515625,1035.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:25:37:605
4525,1043.4375,993.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-8 17:26:2:299
4526,1043.4375,991.875,1.0,1.953125,1.46484375,0,0.0,,null
4527,1043.4375,991.787109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:26:2:316
4528,1042.3828125,990.625,1.0,2.9296875,1.953125,0,0.0,,null
4529,1041.9090576171877,990.0634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:26:2:333
4530,1043.4375,988.75,1.0,3.41796875,1.953125,0,0.0,,null
4531,1043.4375,984.47802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:26:2:350
4532,1043.4375,983.75,1.0,2.9296875,1.953125,0,0.0,,null
4533,1044.140625,975.0,1.0,2.9296875,1.953125,0,0.0,,null
4534,1044.3359375,972.5699462890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:26:2:366
4535,1045.1953125,961.875,1.0,2.44140625,2.44140625,0,0.0,,null
4536,1045.8453369140623,951.8594970703124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:26:2:383
4537,1046.25,945.625,1.0,3.41796875,1.953125,0,0.0,,null
4538,1047.3046875,923.75,1.0,3.41796875,1.953125,0,0.0,,null
4539,1047.3251953125,923.32568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:26:2:400
4540,1048.359375,895.625,1.0,2.9296875,2.9296875,0,0.0,,null
4541,1048.8017578125,883.829345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:26:2:416
4542,1049.4140625,863.125,1.0,3.90625,3.90625,0,0.0,,null
4543,1050.828369140625,836.4720458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:435
4544,1051.171875,830.0,1.0,4.39453125,1.953125,0,0.0,,null
4545,1055.390625,798.75,1.0,3.90625,1.953125,0,0.0,,null
4546,1056.226318359375,792.5599365234375,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:26:2:453
4547,1060.3125,778.75,1.0,3.90625,2.9296875,0,0.0,,null
4548,1065.234375,765.0,1.0,4.39453125,2.9296875,0,0.0,,null
4549,1066.078125,762.642822265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:26:2:474
4550,1070.15625,755.625,1.0,4.39453125,2.9296875,0,0.0,,null
4551,1072.5762939453123,751.6812744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:26:2:492
4552,1074.375,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
4553,1077.049560546875,743.9952392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:26:2:512
4554,1077.1875,743.75,1.0,5.37109375,3.90625,0,0.0,,null
4555,1080.3515625,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
4556,1081.5543212890623,736.849365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:26:2:526
4557,1082.4609375,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
4558,1084.6368408203123,728.2896728515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:26:2:541
4559,1085.2734375,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
4560,1088.4375,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
4561,1088.9893798828123,718.8009033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:26:2:558
4562,1091.25,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
4563,1093.0390625,709.5911865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:26:2:574
4564,1094.4140625,706.875,1.0,4.39453125,2.9296875,0,0.0,,null
4565,1097.146484375,700.8030395507812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:26:2:591
4566,1097.2265625,700.625,1.0,4.39453125,2.9296875,0,0.0,,null
4567,1100.390625,695.0,1.0,4.39453125,2.9296875,0,0.0,,null
4568,1101.52294921875,692.9868774414062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:26:2:608
4569,1102.1484375,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
4570,1103.73291015625,684.9942626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:26:2:624
4571,1104.2578125,683.75,1.0,3.41796875,3.41796875,0,0.0,,null
4572,1106.3671875,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
4573,1106.709716796875,679.3909912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:26:2:641
4574,1108.4765625,675.625,1.0,3.90625,3.90625,0,0.0,,null
4575,1109.453125,674.2360229492188,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:658
4576,1110.234375,673.125,1.0,3.90625,3.90625,0,0.0,,null
4577,1111.2412109375,670.7384643554688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:675
4578,1111.2890625,670.625,1.0,3.90625,3.90625,0,0.0,,null
4579,1112.34375,668.75,1.0,3.90625,3.90625,0,0.0,,null
4580,1112.689453125,668.135498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:691
4581,1113.3984375,665.625,1.0,3.90625,3.90625,0,0.0,,null
4582,1114.19384765625,663.739501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:708
4583,1114.453125,663.125,1.0,3.90625,3.90625,0,0.0,,null
4584,1115.15625,660.625,1.0,3.90625,3.90625,0,0.0,,null
4585,1115.259765625,660.2567749023438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:725
4586,1116.2109375,658.125,1.0,3.90625,3.90625,0,0.0,,null
4587,1116.73828125,656.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:741
4588,1117.265625,655.625,1.0,3.90625,3.90625,0,0.0,,null
4589,1118.233154296875,653.9049072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:758
4590,1118.3203125,653.75,1.0,3.90625,3.90625,0,0.0,,null
4591,1119.375,651.875,1.0,3.90625,3.90625,0,0.0,,null
4592,1119.751953125,651.2047729492188,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:26:2:775
