EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5640,1079.296875,1022.1781005859376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:14:6:107
5641,1079.296875,1021.875,1.0,1.953125,1.953125,0,0.0,,null
5642,1083.1640625,1000.625,1.0,2.9296875,1.953125,0,0.0,,null
5643,1084.5399169921877,993.06494140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:6:129
5644,1099.3359375,953.125,1.0,2.9296875,2.9296875,0,0.0,,null
5645,1120.4677734375,898.6517333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:6:143
5646,1127.4609375,880.625,1.0,2.9296875,1.953125,0,0.0,,null
5647,1166.484375,790.0,1.0,2.9296875,1.953125,0,0.0,,null
5648,1171.13232421875,779.2060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:6:158
5649,1217.4609375,685.625,1.0,1.46484375,1.46484375,0,0.0,,null
5650,1242.67041015625,634.00830078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:6:174
5651,1263.515625,598.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:6:186
5652,1263.515625,598.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 16:14:6:186
5653,1322.578125,895.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 16:14:6:582
5654,1321.5234375,895.625,1.0,1.953125,1.46484375,0,0.0,,null
5655,1319.4140625,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
5656,1319.3834228515625,896.8931884765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:6:610
5657,1311.328125,900.0,1.0,3.41796875,1.953125,0,0.0,,null
5658,1307.8133544921875,901.3583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:6:626
5659,1291.2890625,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
5660,1259.4560546875,912.2529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:6:643
5661,1252.265625,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
5662,1195.3125,921.875,1.0,3.90625,3.90625,0,0.0,,null
5663,1185.1788330078125,923.3206787109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:6:660
5664,1125.3515625,926.875,1.0,4.39453125,4.39453125,0,0.0,,null
5665,1076.42529296875,930.6080322265624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:14:6:677
5666,1043.4375,933.125,1.0,3.90625,3.90625,0,0.0,,null
5667,944.296875,948.125,1.0,4.39453125,4.39453125,0,0.0,,null
5668,943.3455810546876,948.2689208984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:14:6:693
5669,816.328125,993.125,1.0,1.953125,1.953125,0,0.0,,null
5670,767.298828125,1010.3660888671876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:6:710
5671,714.0234375,1045.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:6:724
5672,714.0234375,1045.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 16:14:6:725
5673,1263.515625,563.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 16:14:7:534
5674,1262.4609375,563.75,1.0,2.9296875,2.9296875,0,0.0,,null
5675,1261.40625,565.625,1.0,3.41796875,3.41796875,0,0.0,,null
5676,1261.175537109375,566.0350952148438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:7:564
5677,1258.2421875,573.75,1.0,3.90625,3.90625,0,0.0,,null
5678,1256.66015625,577.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:7:581
5679,1254.375,588.75,1.0,3.41796875,3.41796875,0,0.0,,null
5680,1249.503662109375,613.4932250976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:7:598
5681,1249.453125,613.75,1.0,3.41796875,3.41796875,0,0.0,,null
5682,1243.4765625,648.125,1.0,3.90625,3.90625,0,0.0,,null
5683,1241.1954345703125,661.2452392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:7:615
5684,1238.5546875,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
5685,1233.73779296875,728.6844482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:7:631
5686,1232.2265625,740.625,1.0,3.90625,3.90625,0,0.0,,null
5687,1226.25,795.0,1.0,3.41796875,3.41796875,0,0.0,,null
5688,1225.281982421875,803.80712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:7:648
5689,1220.2734375,845.0,1.0,3.41796875,1.953125,0,0.0,,null
5690,1217.28515625,870.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:665
5691,1212.5390625,885.625,1.0,2.9296875,2.9296875,0,0.0,,null
5692,1205.8580322265625,921.2574462890624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:7:682
5693,1205.5078125,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
5694,1199.53125,956.875,1.0,2.9296875,1.953125,0,0.0,,null
5695,1197.4310302734375,968.73486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:698
5696,1194.2578125,986.875,1.0,2.9296875,2.9296875,0,0.0,,null
5697,1191.374267578125,1004.58447265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:7:715
5698,1190.390625,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
5699,1186.5234375,1030.0,1.0,1.953125,1.953125,0,0.0,,null
5700,1185.955810546875,1032.84375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:7:732
5701,1183.359375,1040.625,1.0,1.953125,1.953125,0,0.0,,null
5702,1181.77734375,1045.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:7:749
5703,1182.3046875,1046.875,1.0,1.953125,1.953125,0,0.0,,null
5704,1182.3046875,1049.8189697265623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:7:765
5705,1182.3046875,1050.0,1.0,1.953125,1.953125,0,0.0,,null
5706,1183.359375,1051.875,1.0,1.953125,1.953125,0,0.0,,null
5707,1183.7139892578125,1052.5054931640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:7:782
5708,1183.359375,1053.125,1.0,1.953125,1.953125,0,0.0,,null
5709,1182.5745849609375,1053.590087890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:7:799
5710,1182.3046875,1053.75,1.0,1.953125,1.953125,0,0.0,,null
5711,1182.3046875,1055.0,1.0,1.953125,1.953125,0,0.0,,null
5712,1182.3046875,1055.195556640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:7:816
5713,1182.3046875,1056.875,1.0,2.9296875,1.953125,0,0.0,,null
5714,1182.3046875,1057.758544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:832
5715,1183.359375,1060.0,1.0,2.9296875,1.953125,0,0.0,,null
5716,1185.3345947265625,1062.92626953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:849
5717,1185.46875,1063.125,1.0,2.9296875,1.953125,0,0.0,,null
5718,1186.5234375,1065.625,1.0,2.9296875,1.953125,0,0.0,,null
5719,1186.897705078125,1066.51220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:866
5720,1187.2265625,1068.125,1.0,2.9296875,1.953125,0,0.0,,null
5721,1187.9862060546875,1069.4754638671877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:882
5722,1188.28125,1070.0,1.0,2.9296875,1.953125,0,0.0,,null
5723,1189.3359375,1071.875,1.0,2.9296875,1.953125,0,0.0,,null
5724,1189.4447021484375,1072.0682373046877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:900
5725,1190.390625,1073.125,1.0,2.9296875,1.953125,0,0.0,,null
5726,1190.91796875,1073.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:916
5727,1190.390625,1073.75,1.0,2.9296875,1.953125,0,0.0,,null
5728,1190.390625,1074.8836669921877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:933
5729,1190.390625,1075.0,1.0,2.9296875,1.953125,0,0.0,,null
5730,1190.390625,1075.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:7:950
5731,1190.390625,1075.0,1.0,2.9296875,2.9296875,0,0.0,,null
5732,1190.390625,1075.4365234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:7:968
5733,1190.390625,1075.625,1.0,2.9296875,2.9296875,0,0.0,,null
5734,1190.390625,1076.875,1.0,2.9296875,2.9296875,0,0.0,,null
5735,1190.390625,1077.0181884765623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:7:983
5736,1190.390625,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
5737,1190.390625,1078.452392578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:003
5738,1190.390625,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
5739,1190.390625,1079.901123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:017
5740,1190.390625,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
5741,1190.390625,1080.625,1.0,2.9296875,2.9296875,0,0.0,,null
5742,1190.390625,1080.8277587890623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:034
5743,1190.390625,1081.875,1.0,2.9296875,2.9296875,0,0.0,,null
5744,1190.390625,1082.7752685546877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:052
5745,1190.390625,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
5746,1190.390625,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
5747,1190.390625,1083.8214111328123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:067
5748,1190.390625,1085.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:105
5749,1190.390625,1085.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:117
5750,1190.390625,1086.875,1.0,2.9296875,2.9296875,0,0.0,,null
5751,1190.390625,1087.7607421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:136
5752,1190.390625,1088.125,1.0,2.9296875,2.9296875,0,0.0,,null
5753,1190.390625,1088.75,1.0,2.9296875,2.9296875,0,0.0,,null
5754,1190.390625,1088.8160400390623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:152
5755,1190.390625,1090.0,1.0,2.9296875,2.9296875,0,0.0,,null
5756,1189.4713134765625,1090.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:184
5757,1189.3359375,1090.0,1.0,2.9296875,2.9296875,0,0.0,,null
5758,1188.80859375,1090.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:201
5759,1188.28125,1090.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:288
5760,1188.28125,1090.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:336
5761,1187.2265625,1090.0,1.0,2.9296875,1.953125,0,0.0,,null
5762,1186.6103515625,1090.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:352
5763,1186.5234375,1090.0,1.0,2.9296875,1.953125,0,0.0,,null
5764,1185.46875,1088.75,1.0,2.9296875,1.953125,0,0.0,,null
5765,1185.191650390625,1088.4215087890623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:369
5766,1184.4140625,1088.125,1.0,2.9296875,2.9296875,0,0.0,,null
5767,1183.7313232421875,1088.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:385
5768,1183.359375,1088.125,1.0,2.9296875,2.9296875,0,0.0,,null
5769,1182.83203125,1088.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:402
5770,1183.359375,1088.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:435
5771,1183.359375,1088.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:469
5772,1183.359375,1088.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:486
5773,1182.3046875,1088.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:536
5774,1181.25,1088.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:559
5775,1180.1953125,1088.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:621
5776,1180.1953125,1086.875,1.0,1.953125,1.953125,0,0.0,,null
5777,1180.1953125,1085.625,1.0,1.953125,1.953125,0,0.0,,null
5778,1180.1953125,1085.571044921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:8:653
5779,1180.1953125,1085.0,1.0,1.953125,1.953125,0,0.0,,null
5780,1180.1953125,1084.7347412109377,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:8:670
5781,1180.1953125,1083.125,1.0,1.953125,1.953125,0,0.0,,null
5782,1180.1953125,1081.041259765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:8:686
5783,1180.1953125,1080.625,1.0,1.953125,1.953125,0,0.0,,null
5784,1179.4921875,1078.125,1.0,1.953125,1.953125,0,0.0,,null
5785,1179.3424072265625,1077.592529296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:8:704
5786,1179.4921875,1075.0,1.0,1.953125,1.953125,0,0.0,,null
5787,1179.4921875,1071.8402099609377,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:8:721
5788,1179.4921875,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
5789,1179.4921875,1060.625,1.0,2.9296875,2.9296875,0,0.0,,null
5790,1179.4921875,1060.4940185546877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:8:737
5791,1181.25,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
5792,1181.99951171875,1035.662841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:754
5793,1185.46875,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
5794,1191.2181396484375,980.417236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:8:771
5795,1192.5,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
5796,1203.3984375,925.625,1.0,2.9296875,1.953125,0,0.0,,null
5797,1205.8114013671875,915.1082763671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:8:787
5798,1219.21875,873.125,1.0,1.953125,1.953125,0,0.0,,null
5799,1233.57421875,838.32373046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:8:810
5800,1242.421875,816.875,1.0,0.9765625,0.48828125,0,0.0,,null
5801,1256.484375,790.0,1.0,0.9765625,0.48828125,0,0.0,,null
5802,1256.969482421875,789.07275390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:14:8:821
5803,1272.3046875,768.75,1.0,0.9765625,0.9765625,0,0.0,,null
5804,1279.464111328125,757.6822509765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:14:8:840
5805,1288.4765625,743.75,1.0,0.9765625,0.9765625,0,0.0,,null
5806,1303.6185302734375,722.636962890625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:14:8:854
5807,1306.40625,718.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 16:14:8:862
5808,1306.40625,718.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 16:14:8:863
5809,1269.4921875,735.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 16:14:9:447
5810,1268.4375,735.625,1.0,2.9296875,1.953125,0,0.0,,null
5811,1267.65771484375,737.4732666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:9:473
5812,1267.3828125,738.125,1.0,1.953125,1.953125,0,0.0,,null
5813,1265.2734375,743.75,1.0,1.953125,1.953125,0,0.0,,null
5814,1264.9476318359375,744.61865234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:9:490
5815,1262.4609375,756.875,1.0,3.41796875,1.953125,0,0.0,,null
5816,1261.0546875,763.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:9:507
5817,1258.2421875,778.75,1.0,2.9296875,2.9296875,0,0.0,,null
5818,1253.5283203125,807.482177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:9:524
5819,1253.3203125,808.75,1.0,1.953125,1.953125,0,0.0,,null
5820,1249.453125,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
5821,1248.3115234375,858.129150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:9:540
5822,1243.4765625,891.875,1.0,2.9296875,1.953125,0,0.0,,null
5823,1238.28125,930.205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:9:557
5824,1236.4453125,943.75,1.0,1.953125,1.46484375,0,0.0,,null
5825,1227.3046875,998.75,1.0,2.9296875,1.953125,0,0.0,,null
5826,1225.9996337890625,1006.602783203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:9:575
5827,1226.25,1053.75,1.0,1.46484375,1.46484375,0,0.0,,null
5828,1225.72265625,1081.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:9:592
5829,1234.3359375,1105.0,1.0,1.46484375,1.46484375,0,0.0,,null
5830,1238.9654541015625,1129.102783203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:9:608
5831,1239.2578125,1130.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:9:617
5832,1239.2578125,1130.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 16:14:9:618
5833,1072.265625,916.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 16:14:9:995
5834,1071.2109375,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
5835,1070.15625,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
5836,1069.986083984375,918.850830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:10:025
5837,1067.34375,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
5838,1065.98876953125,920.6021728515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:10:042
5839,1064.1796875,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
5840,1062.5101318359377,921.812255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:10:059
5841,1062.421875,921.875,1.0,2.9296875,1.953125,0,0.0,,null
5842,1060.3125,923.125,1.0,0.48828125,0.48828125,0,0.0,,null
5843,1059.616943359375,923.5372314453124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:14:10:075
5844,1059.616943359375,923.5372314453124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:14:10:079
5845,1081.40625,1035.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:14:36:584
5846,1082.4609375,1035.0,1.0,1.953125,1.46484375,0,0.0,,null
5847,1084.21875,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
5848,1084.7437744140623,1028.506591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:36:615
5849,1092.3046875,1010.625,1.0,2.44140625,2.44140625,0,0.0,,null
5850,1104.7421875,984.4193115234376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 16:14:36:632
5851,1111.2890625,970.625,1.0,1.953125,1.953125,0,0.0,,null
5852,1141.171875,910.625,1.0,2.9296875,2.9296875,0,0.0,,null
5853,1143.2425537109375,906.467529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:36:648
5854,1177.3828125,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
5855,1193.084228515625,806.688232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:36:665
5856,1213.2421875,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
5857,1239.3726806640625,713.63525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:36:682
5858,1244.53125,703.125,1.0,1.953125,1.953125,0,0.0,,null
5859,1269.4921875,648.75,1.0,3.41796875,3.41796875,0,0.0,,null
5860,1274.8209228515625,637.1419067382812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:36:699
5861,1285.3125,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
5862,1292.23291015625,591.0646362304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:36:717
5863,1296.5625,580.0,1.0,3.41796875,3.41796875,0,0.0,,null
5864,1307.4609375,556.875,1.0,3.41796875,3.41796875,0,0.0,,null
5865,1308.148193359375,555.4166870117189,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:36:736
5866,1316.25,541.875,1.0,3.41796875,3.41796875,0,0.0,,null
5867,1320.383544921875,534.8204345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:36:752
5868,1329.2578125,526.875,1.0,3.41796875,1.953125,0,0.0,,null
5869,1343.62255859375,509.66510009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:36:767
5870,1345.4296875,507.5,1.0,1.953125,1.953125,0,0.0,,null
5871,1367.578125,476.875,1.0,0.48828125,0.48828125,0,0.0,,null
5872,1374.128662109375,467.8173828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:14:36:784
5873,1375.3125,463.75,1.0,0.48828125,0.48828125,0,0.0,,null
5874,1377.671142578125,460.95452880859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:14:36:800
5875,1378.4765625,460.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:14:36:812
5876,1378.4765625,460.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:14:36:814
5877,1172.4609375,818.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 16:14:37:497
5878,1171.40625,818.125,1.0,2.9296875,1.953125,0,0.0,,null
5879,1170.900634765625,817.825439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:37:520
5880,1170.3515625,815.625,1.0,1.953125,1.953125,0,0.0,,null
5881,1169.4940185546875,811.0516357421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:37:536
5882,1169.296875,810.0,1.0,1.953125,1.953125,0,0.0,,null
5883,1169.296875,796.875,1.0,3.41796875,1.953125,0,0.0,,null
5884,1169.296875,793.5491943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:37:553
5885,1174.21875,773.75,1.0,2.9296875,2.9296875,0,0.0,,null
5886,1181.5743408203125,752.9091796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:14:37:570
5887,1185.46875,741.875,1.0,3.41796875,1.953125,0,0.0,,null
5888,1205.5078125,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
5889,1205.9217529296875,701.0486450195312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:37:587
5890,1232.2265625,658.75,1.0,3.41796875,3.41796875,0,0.0,,null
5891,1244.627197265625,638.73486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:37:603
5892,1262.4609375,616.875,1.0,3.41796875,1.953125,0,0.0,,null
5893,1287.5111083984375,583.34375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:37:622
5894,1292.34375,576.875,1.0,2.9296875,2.9296875,0,0.0,,null
5895,1323.28125,538.75,1.0,2.9296875,1.953125,0,0.0,,null
5896,1331.1927490234375,529.00048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:37:638
5897,1361.6015625,498.75,1.0,0.9765625,0.48828125,0,0.0,,null
5898,1377.20166015625,483.2518310546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:14:37:656
5899,1385.5078125,475.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:14:37:666
5900,1385.5078125,475.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 16:14:37:667
5901,1035.3515625,995.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-2 16:14:38:394
5902,1034.296875,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
5903,1033.2421875,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
5904,1032.990234375,998.423583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:38:424
5905,1031.1328125,998.75,1.0,3.90625,3.90625,0,0.0,,null
5906,1030.0086669921877,999.5494384765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:38:441
5907,1029.375,1000.0,1.0,3.90625,3.90625,0,0.0,,null
5908,1027.265625,998.75,1.0,3.90625,3.90625,0,0.0,,null
5909,1027.2418212890623,998.7359619140624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:38:458
5910,1026.2109375,998.125,1.0,2.44140625,2.44140625,0,0.0,,null
5911,1025.7664794921877,997.8616943359376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 16:14:38:474
5912,1025.7664794921877,997.8616943359376,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-2 16:14:38:476
5913,1262.4609375,595.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:14:41:836
5914,1262.4609375,596.875,1.0,2.9296875,1.953125,0,0.0,,null
5915,1261.568359375,597.932861328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:41:854
5916,1261.40625,598.125,1.0,3.90625,3.90625,0,0.0,,null
5917,1260.3515625,600.625,1.0,3.90625,3.90625,0,0.0,,null
5918,1260.0592041015625,601.3179321289062,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:41:871
5919,1257.5390625,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
5920,1254.5908203125,614.2398071289062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:41:888
5921,1253.3203125,616.875,1.0,3.41796875,3.41796875,0,0.0,,null
5922,1248.3984375,630.0,1.0,3.90625,3.90625,0,0.0,,null
5923,1247.717529296875,631.815673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:41:904
5924,1244.53125,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
5925,1242.59765625,664.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:41:921
5926,1237.5,701.875,1.0,2.9296875,1.953125,0,0.0,,null
5927,1222.4481201171875,793.2042236328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:41:938
5928,1221.328125,800.0,1.0,1.46484375,1.46484375,0,0.0,,null
5929,1194.2578125,941.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:41:958
5930,1194.2578125,941.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 16:14:41:960
5931,961.171875,860.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-2 16:14:42:405
