EID,Xvalue,Yvalue,Zvalue,time
4824,0.3734954595565796,-12.112266540527346,-3.1866824626922607,2017-06-02 15:44:52.716
4825,0.5303156971931458,-12.044032096862793,-3.35667085647583,2017-06-02 15:44:52.725
4826,0.706289529800415,-11.974599838256836,-3.778050184249878,2017-06-02 15:44:52.735
4827,1.4437036514282229,-11.638214111328125,-4.458003520965576,2017-06-02 15:44:52.746
4828,2.797624588012696,-11.407174110412598,-5.4480061531066895,2017-06-02 15:44:52.756
4829,3.9049429893493652,-11.32577133178711,-5.941211700439452,2017-06-02 15:44:52.764
4830,4.940435409545898,-10.770316123962402,-4.2951979637146005,2017-06-02 15:44:52.774
4831,5.343858242034912,-10.26513957977295,-1.807622313499451,2017-06-02 15:44:52.784
4832,4.094084739685059,-11.221623420715332,2.7234044075012207,2017-06-02 15:44:52.794
4833,5.324704647064209,-12.96460247039795,8.616731643676758,2017-06-02 15:44:52.804
4834,5.398924827575684,-15.39711093902588,10.02811336517334,2017-06-02 15:44:52.813
4835,3.9875428676605225,-16.213533401489258,7.553706169128418,2017-06-02 15:44:52.824
4836,-0.9481038451194764,-15.875951766967773,5.329493045806885,2017-06-02 15:44:52.834
4837,-6.801927089691162,-15.228320121765135,2.3582887649536133,2017-06-02 15:44:52.844
4838,-8.038532257080076,-13.148955345153807,-2.7234044075012207,2017-06-02 15:44:52.854
4839,-5.590460777282715,-10.41956615447998,-3.928884983062744,2017-06-02 15:44:52.864
4840,-0.365115761756897,-6.870162010192871,-2.853888511657715,2017-06-02 15:44:52.874
4841,3.711012601852417,-3.9683892726898193,-1.3623007535934448,2017-06-02 15:44:52.884
4842,1.3419500589370728,-6.633135795593263,1.1180921792984009,2017-06-02 15:44:52.894
4843,2.353500366210937,-7.594407558441162,-0.17956513166427612,2017-06-02 15:44:52.904
4844,2.450465440750122,-7.951143741607666,0.19033902883529666,2017-06-02 15:44:52.914
4845,2.352303266525269,-8.129511833190918,0.2873041927814484,2017-06-02 15:44:52.925
4846,2.190694570541382,-8.086416244506836,0.48602294921875,2017-06-02 15:44:52.936
4847,1.338358759880066,-8.037335395812987,0.507570743560791,2017-06-02 15:44:52.944
4848,1.0785878896713257,-7.4351935386657715,-0.16400282084941864,2017-06-02 15:44:52.956
4849,0.6883329749107361,-6.914454460144043,-0.5291185975074768,2017-06-02 15:44:52.968
4850,0.4788403511047363,-6.497863292694093,-0.5734112858772278,2017-06-02 15:44:52.975
4851,0.4788403511047363,-6.096834659576416,-0.37828385829925537,2017-06-02 15:44:52.984
4852,0.6703764796257019,-5.902904510498048,0.004788403399288654,2017-06-02 15:44:52.994
4853,0.9469067454338074,-5.8418521881103525,0.18794482946395874,2017-06-02 15:44:53.004
4854,1.1228805780410769,-5.823895454406737,0.08978256583213806,2017-06-02 15:44:53.014
4855,1.157596468925476,-6.123170852661133,-0.2477998733520508,2017-06-02 15:44:53.023
4856,1.256955862045288,-6.390124320983888,-0.8200140595436096,2017-06-02 15:44:53.034
4857,1.381454348564148,-6.580463409423827,-1.4006079435348509,2017-06-02 15:44:53.044
4858,1.316810965538025,-6.721721172332764,-1.9931728839874268,2017-06-02 15:44:53.054
4859,1.581370234489441,-6.9300169944763175,-2.896984100341797,2017-06-02 15:44:53.064
4860,1.6831238269805908,-7.424419403076173,-3.863044500350952,2017-06-02 15:44:53.074
4861,1.885433793067932,-7.943961143493652,-4.709394931793213,2017-06-02 15:44:53.084
4862,1.9381062984466555,-8.53293514251709,-5.810727596282959,2017-06-02 15:44:53.095
4863,1.6915035247802734,-9.194931983947754,-6.795941352844237,2017-06-02 15:44:53.105
4864,1.4209587574005127,-9.9586820602417,-7.540538311004639,2017-06-02 15:44:53.115
4865,1.0582371950149536,-11.14500904083252,-7.85537576675415,2017-06-02 15:44:53.124
4866,0.9612720012664796,-12.290634155273438,-7.715314865112305,2017-06-02 15:44:53.134
4867,1.1312602758407593,-12.63779354095459,-6.742072105407715,2017-06-02 15:44:53.145
4868,1.195903778076172,-12.083536148071287,-5.517437934875488,2017-06-02 15:44:53.155
4869,1.4820108413696291,-10.949881553649902,-4.746504783630371,2017-06-02 15:44:53.165
4870,1.780089020729065,-9.607931137084961,-4.523844242095947,2017-06-02 15:44:53.175
4871,2.042253971099853,-8.678980827331543,-4.627991676330566,2017-06-02 15:44:53.185
4872,2.041056871414185,-8.127118110656737,-4.750096321105957,2017-06-02 15:44:53.194
4873,1.8507179021835327,-7.908048152923584,-4.7129859924316415,2017-06-02 15:44:53.204
4874,1.723825216293335,-7.940370082855225,-5.327098846435547,2017-06-02 15:44:53.213
4875,1.1408370733261108,-8.340201377868652,-6.976703643798827,2017-06-02 15:44:53.224
4876,0.5985504388809204,-9.289502143859863,-7.38132381439209,2017-06-02 15:44:53.234
4877,0.09217676520347597,-10.845733642578123,-5.675455093383789,2017-06-02 15:44:53.244
4878,0.08738835901021957,-13.251906394958494,-2.31758713722229,2017-06-02 15:44:53.254
4879,-0.3148375153541565,-14.264654159545898,-0.3184288144111633,2017-06-02 15:44:53.264
4880,-0.4764461517333984,-13.135787963867188,-1.1743559837341309,2017-06-02 15:44:53.274
4881,0.3890577852725983,-11.409567832946776,-1.8519150018692017,2017-06-02 15:44:53.284
4882,2.4361002445220947,-9.946710586547852,-0.3579331636428833,2017-06-02 15:44:53.294
4883,5.814318656921388,-8.787917137145996,-0.2513911724090576,2017-06-02 15:44:53.304
4884,7.77756404876709,-8.032546997070312,-0.16639702022075653,2017-06-02 15:44:53.314
4885,6.283582210540772,-7.353790283203125,1.4460978507995603,2017-06-02 15:44:53.324
4886,4.835090160369873,-7.016208171844482,2.3499090671539307,2017-06-02 15:44:53.334
4887,4.0354270935058585,-7.50462532043457,2.1152772903442383,2017-06-02 15:44:53.344
4888,2.6647465229034424,-8.803479194641113,1.7848774194717407,2017-06-02 15:44:53.356
4889,0.6751648783683777,-10.433931350708008,1.5478514432907104,2017-06-02 15:44:53.366
4890,-1.5705963373184204,-11.408370971679688,2.9221231937408447,2017-06-02 15:44:53.378
4891,-2.602497339248657,-11.42872142791748,2.636016130447388,2017-06-02 15:44:53.387
4892,-2.9747955799102783,-11.045649528503418,3.5649664402008057,2017-06-02 15:44:53.399
4893,-3.56017804145813,-10.84812831878662,2.6671407222747803,2017-06-02 15:44:53.409
4894,-3.5936968326568604,-10.291476249694824,1.3096283674240112,2017-06-02 15:44:53.414
4895,-4.06894588470459,-10.145429611206056,0.3722983598709105,2017-06-02 15:44:53.424
4896,-3.2573113441467285,-9.458293914794922,-1.6819267272949219,2017-06-02 15:44:53.434
4897,-1.1659762859344482,-8.598775863647461,-2.7281928062438965,2017-06-02 15:44:53.444
4898,-0.09696517139673233,-9.068038940429688,-2.8802247047424316,2017-06-02 15:44:53.454
4899,0.6093243360519409,-9.406818389892578,-2.1248540878295903,2017-06-02 15:44:53.463
4900,1.3180080652236938,-9.983820915222168,-1.6855180263519287,2017-06-02 15:44:53.474
4901,1.3192051649093628,-10.437521934509276,-0.4010287821292877,2017-06-02 15:44:53.484
4902,1.3227964639663696,-10.678139686584473,0.2777273952960968,2017-06-02 15:44:53.493
4903,0.9564836025238036,-10.704475402832033,1.3311761617660522,2017-06-02 15:44:53.503
4904,-0.05746084079146385,-10.732008934020996,1.4257471561431885,2017-06-02 15:44:53.513
4905,-0.7493851184844971,-10.47822380065918,0.6787561774253845,2017-06-02 15:44:53.524
4906,-0.424970805644989,-9.841365814208984,-0.3699041604995728,2017-06-02 15:44:53.534
4907,-0.0035913025494664907,-9.196128845214844,-0.9959878921508788,2017-06-02 15:44:53.544
4908,0.0957680642604828,-8.898050308227539,-1.291671872138977,2017-06-02 15:44:53.554
4909,-0.1388636976480484,-8.78432559967041,-0.8379706144332886,2017-06-02 15:44:53.564
4910,-0.5135562419891357,-8.766369819641112,0.1628057211637497,2017-06-02 15:44:53.575
4911,-0.8846575021743774,-9.015366554260254,0.4932055473327637,2017-06-02 15:44:53.584
4912,-1.1492167711257937,-9.603142738342283,-0.1256955862045288,2017-06-02 15:44:53.594
4913,-0.8978256583213806,-10.11669921875,-1.3048399686813354,2017-06-02 15:44:53.604
4914,-0.26336219906806946,-10.096348762512207,-2.365471363067627,2017-06-02 15:44:53.618
4915,0.2513911724090576,-9.952696800231934,-2.606088638305664,2017-06-02 15:44:53.624
4916,0.5566518902778625,-9.827000617980957,-1.6938977241516109,2017-06-02 15:44:53.634
4917,0.7984662652015686,-9.62947940826416,-0.27054479718208313,2017-06-02 15:44:53.644
4918,0.9133879542350768,-9.295488357543944,0.7422025203704834,2017-06-02 15:44:53.653
4919,0.7565677165985107,-8.969876289367676,0.9481038451194764,2017-06-02 15:44:53.663
4920,0.3303998410701752,-8.878896713256836,0.5147533416748047,2017-06-02 15:44:53.673
4921,0.09696517139673233,-8.762778282165527,-0.22266076505184174,2017-06-02 15:44:53.683
4922,-0.9684545993804932,-9.500192642211914,-0.8547300100326538,2017-06-02 15:44:53.694
4923,-1.359906554222107,-10.122684478759766,-0.8271966576576233,2017-06-02 15:44:53.703
4924,-1.0079588890075684,-10.345345497131348,-0.6775590777397156,2017-06-02 15:44:53.713
4925,-0.10534487664699554,-10.146626472473145,-0.5207388401031494,2017-06-02 15:44:53.723
4926,0.9935936927795408,-9.854534149169922,-0.2346317619085312,2017-06-02 15:44:53.733
4927,1.8818424940109253,-9.75637149810791,0.07781155407428741,2017-06-02 15:44:53.743
4928,2.09133529663086,-9.828198432922363,0.3280056416988373,2017-06-02 15:44:53.754
4929,1.7776948213577268,-10.043676376342773,0.4967968463897705,2017-06-02 15:44:53.763
4930,1.4927847385406494,-9.54209041595459,0.7936778664588928,2017-06-02 15:44:53.773
4931,1.3024457693099976,-9.791088104248047,0.41778820753097534,2017-06-02 15:44:53.784
4932,1.1492167711257937,-10.752359390258787,-0.4608838260173798,2017-06-02 15:44:53.794
4933,0.6488286852836609,-11.097125053405762,-0.7589619159698486,2017-06-02 15:44:53.804
4934,0.017956512048840526,-10.805032730102539,-0.4525041282176971,2017-06-02 15:44:53.815
4935,-0.363918662071228,-10.538078308105467,-0.011971008032560349,2017-06-02 15:44:53.826
4936,-0.5949591398239136,-10.596736907958984,0.3519476354122162,2017-06-02 15:44:53.834
4937,-1.0821791887283323,-10.931924819946287,0.3112462162971497,2017-06-02 15:44:53.844
4938,-1.759738206863403,-11.29464626312256,-0.3112462162971497,2017-06-02 15:44:53.854
4939,-2.390610456466675,-11.559206008911133,-1.07379949092865,2017-06-02 15:44:53.864
4940,-2.740163803100586,-11.8441162109375,-1.5610195398330688,2017-06-02 15:44:53.874
4941,-2.9915549755096436,-12.861651420593262,-1.6927006244659424,2017-06-02 15:44:53.884
4942,-3.5589809417724614,-14.70518684387207,-0.6021417379379272,2017-06-02 15:44:53.894
4943,-3.8522706031799316,-15.721525192260742,0.2885012924671173,2017-06-02 15:44:53.904
4944,-3.2752678394317627,-15.332468032836914,-0.5207388401031494,2017-06-02 15:44:53.914
4945,-2.3259668350219727,-14.696806907653807,-1.9764134883880613,2017-06-02 15:44:53.924
4946,-1.2270283699035645,-14.068328857421875,-3.090914487838745,2017-06-02 15:44:53.934
4947,-0.3016694188117981,-13.139378547668455,-3.664325714111328,2017-06-02 15:44:53.945
4948,0.090979665517807,-11.85488986968994,-3.667917013168335,2017-06-02 15:44:53.954
4949,1.113303780555725,-9.988609313964844,-3.4165258407592773,2017-06-02 15:44:53.965
4950,2.7748796939849854,-8.434772491455076,-3.1435868740081787,2017-06-02 15:44:53.974
4951,3.67390251159668,-8.536525726318361,-3.3219549655914307,2017-06-02 15:44:53.984
4952,3.0633809566497803,-9.962273597717283,-2.1954829692840576,2017-06-02 15:44:53.996
4953,1.2294225692749023,-11.726799964904785,-0.4129997789859772,2017-06-02 15:44:54.005
4954,-0.2178723514080048,-13.447033882141113,1.193509578704834,2017-06-02 15:44:54.014
4955,-0.18076223134994507,-14.914679527282715,2.0063409805297847,2017-06-02 15:44:54.025
4956,-0.5398924946784973,-16.81687355041504,3.734954595565796,2017-06-02 15:44:54.039
4957,1.820790410041809,-16.91862678527832,3.2154128551483154,2017-06-02 15:44:54.044
4958,3.355473756790161,-15.671247482299805,3.5398271083831787,2017-06-02 15:44:54.054
4959,2.6013002395629883,-15.107412338256836,6.368576526641848,2017-06-02 15:44:54.063
4960,0.9995791912078856,-14.780604362487793,7.605181694030763,2017-06-02 15:44:54.074
4961,-0.5231330990791321,-13.365631103515625,5.506663799285889,2017-06-02 15:44:54.084
4962,-0.547075092792511,-11.725603103637695,3.1687259674072266,2017-06-02 15:44:54.094
4963,-0.5937620401382446,-11.274295806884766,1.483207941055298,2017-06-02 15:44:54.104
4964,1.0211269855499268,-10.383652687072754,-2.187103271484375,2017-06-02 15:44:54.114
4965,1.5275006294250488,-9.609128952026367,-3.622427225112915,2017-06-02 15:44:54.124
4966,0.3974374830722809,-9.558850288391113,-2.5318682193756104,2017-06-02 15:44:54.134
4967,-0.17836803197860718,-9.226056098937988,-0.7481880187988281,2017-06-02 15:44:54.143
4968,-0.09935937076807022,-8.608352661132812,0.3878606855869293,2017-06-02 15:44:54.154
4969,0.27413609623909,-7.794323444366455,0.5793967843055725,2017-06-02 15:44:54.164
4970,0.6033388376235962,-6.7719993591308585,0.8595184087753296,2017-06-02 15:44:54.174
4971,0.8463503122329712,-5.832275390625,0.5386953949928284,2017-06-02 15:44:54.184
4972,1.108515381813049,-5.097255229949951,0.4668693244457245,2017-06-02 15:44:54.194
4973,0.7601590156555176,-5.125985622406006,2.721010208129884,2017-06-02 15:44:54.205
4974,0.2908954918384552,-4.667496204376222,2.7305870056152344,2017-06-02 15:44:54.215
4975,0.32680854201316833,-4.327519416809082,1.3886369466781616,2017-06-02 15:44:54.226
4976,-1.4317326545715332,-5.264849662780762,2.8790276050567627,2017-06-02 15:44:54.235
4977,-0.6943184733390808,-5.395333766937256,2.2361843585968018,2017-06-02 15:44:54.245
4978,0.026336219161748886,-5.340266704559326,1.6974890232086182,2017-06-02 15:44:54.254
4979,0.8667010068893433,-5.196614742279053,1.3515268564224243,2017-06-02 15:44:54.263
4980,0.6596025824546814,-5.828683853149414,1.9764134883880613,2017-06-02 15:44:54.274
4981,1.5382746458053589,-5.783194065093994,1.1516109704971311,2017-06-02 15:44:54.284
4982,2.299630641937256,-5.7089738845825195,0.456095427274704,2017-06-02 15:44:54.294
4983,3.013102769851685,-5.748478412628174,-0.31603461503982544,2017-06-02 15:44:54.304
4984,3.603273630142212,-5.609614372253418,-1.261744260787964,2017-06-02 15:44:54.314
4985,4.368220806121826,-5.710171222686768,-2.366668462753296,2017-06-02 15:44:54.324
4986,4.532223701477051,-6.171054840087893,-3.587711334228516,2017-06-02 15:44:54.334
4987,4.2066125869750985,-6.956353187561035,-4.446032524108887,2017-06-02 15:44:54.344
4988,3.796006679534912,-8.054094314575195,-5.002684593200684,2017-06-02 15:44:54.354
4989,3.611653327941896,-9.337387084960938,-5.567716121673584,2017-06-02 15:44:54.365
4990,3.4500446319580083,-10.641029357910156,-6.430825710296631,2017-06-02 15:44:54.375
4991,3.399766445159912,-12.502521514892578,-7.710526466369629,2017-06-02 15:44:54.384
4992,3.21062445640564,-14.27782154083252,-8.767566680908201,2017-06-02 15:44:54.395
4993,2.5438392162323,-15.658079147338867,-9.62947940826416,2017-06-02 15:44:54.404
4994,2.039859771728516,-15.656882286071776,-9.624691009521484,2017-06-02 15:44:54.415
4995,1.5753847360610962,-13.830105781555176,-8.759186744689941,2017-06-02 15:44:54.425
4996,1.3826514482498171,-11.368866920471193,-7.653065681457519,2017-06-02 15:44:54.434
4997,1.335964560508728,-8.938752174377441,-6.609193801879883,2017-06-02 15:44:54.444
4998,1.3958195447921753,-7.175422668457031,-8.470685958862305,2017-06-02 15:44:54.454
4999,1.3946224451065063,-6.840234279632568,-9.265560150146484,2017-06-02 15:44:54.464
5000,-0.4333505034446716,-6.229712963104247,-8.451532363891603,2017-06-02 15:44:54.474
5001,0.14484919607639313,-7.3023152351379395,-1.1109095811843872,2017-06-02 15:44:54.484
5002,1.3563152551651,-13.286622047424315,3.837905406951904,2017-06-02 15:44:54.494
5003,1.09654438495636,-18.97524642944336,0.5482721924781799,2017-06-02 15:44:54.504
5004,2.0638017654418945,-21.25572204589844,-3.2082302570343018,2017-06-02 15:44:54.514
5005,1.5897499322891235,-19.800048828125,-1.8926163911819456,2017-06-02 15:44:54.524
5006,2.481590032577514,-13.784616470336914,1.3934253454208374,2017-06-02 15:44:54.534
5007,4.389768600463866,-7.438784599304199,3.3423056602478027,2017-06-02 15:44:54.544
5008,5.761646270751952,-3.9025487899780273,4.289212226867677,2017-06-02 15:44:54.554
5009,5.596446514129639,-2.099714994430542,4.686649799346924,2017-06-02 15:44:54.564
5010,5.214571475982666,-2.3271639347076416,4.394556999206543,2017-06-02 15:44:54.577
5011,5.214571475982666,-2.3271639347076416,4.394556999206543,2017-06-02 15:44:54.577
5012,4.594472885131836,-4.080916881561278,2.815581083297728,2017-06-02 15:44:54.584
5013,1.1982979774475098,-6.368576526641848,2.845508813858032,2017-06-02 15:44:54.594
5014,-2.912546396255493,-8.917203903198242,3.049015760421753,2017-06-02 15:44:54.604
5015,-7.196970462799072,-11.601104736328125,4.967968463897705,2017-06-02 15:44:54.614
5016,-9.739612579345703,-13.221979141235352,6.2847795486450195,2017-06-02 15:44:54.625
5017,-10.38844108581543,-14.37478733062744,3.659537315368652,2017-06-02 15:44:54.635
5018,-9.023746490478516,-15.300146102905273,-0.8810662031173706,2017-06-02 15:44:54.644
5019,-5.299565315246582,-14.595053672790527,-2.96162748336792,2017-06-02 15:44:54.655
5020,-2.050633668899536,-13.08790397644043,-1.912967205047608,2017-06-02 15:44:54.669
5021,-0.2501940727233887,-11.762712478637695,0.10534487664699554,2017-06-02 15:44:54.679
5022,1.98958158493042,-9.956287384033203,0.10773907601833344,2017-06-02 15:44:54.685
5023,3.980360269546509,-8.055291175842285,-0.7457938194274902,2017-06-02 15:44:54.694
5024,4.698620796203613,-7.284358501434326,-1.7956513166427612,2017-06-02 15:44:54.704
5025,4.195838451385498,-7.314286231994629,-2.6216509342193604,2017-06-02 15:44:54.714
5026,2.8012158870697017,-7.8278422355651855,-2.8886044025421143,2017-06-02 15:44:54.724
5027,1.2234370708465576,-8.397662162780763,-2.9975404739379883,2017-06-02 15:44:54.734
5028,0.15682020783424375,-8.799888610839844,-2.117671489715576,2017-06-02 15:44:54.743
5029,-1.0534487962722778,-8.979453086853027,1.114500880241394,2017-06-02 15:44:54.754
5030,-2.19308876991272,-9.008183479309082,3.494337320327759,2017-06-02 15:44:54.764
5031,-3.098097085952759,-9.034520149230957,2.8203697204589844,2017-06-02 15:44:54.774
5032,-2.7712883949279785,-9.05606746673584,-0.2477998733520508,2017-06-02 15:44:54.784
5033,-1.9309237003326416,-9.261969566345217,-2.298433542251587,2017-06-02 15:44:54.794
5034,-0.6093243360519409,-9.355342864990234,-2.586935043334961,2017-06-02 15:44:54.804
5035,0.5398924946784973,-9.435548782348633,-1.9752163887023928,2017-06-02 15:44:54.814
5036,0.969651699066162,-9.43914031982422,-0.9804255962371826,2017-06-02 15:44:54.824
