EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1399,1231.875,1213.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:13:57:658
1400,1231.875,1213.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:13:57:659
1401,1208.3203125,830.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-8 13:13:58:017
1402,1207.265625,831.875,1.0,3.90625,3.90625,0,0.0,,null
1403,1206.5523681640625,832.7203369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:58:041
1404,1206.2109375,833.125,1.0,3.90625,3.90625,0,0.0,,null
1405,1205.5078125,833.75,1.0,3.90625,3.90625,0,0.0,,null
1406,1205.439697265625,833.810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:58:058
1407,1204.453125,835.625,1.0,3.90625,3.90625,0,0.0,,null
1408,1203.92578125,836.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:58:075
1409,1204.453125,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
1410,1205.3922119140625,837.988037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:58:092
1411,1205.5078125,838.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-8 13:13:58:100
1412,1205.5078125,838.125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-8 13:13:58:100
1413,318.8671875,1131.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-8 13:14:51:023
1414,319.921875,1131.875,1.0,1.953125,1.953125,0,0.0,,null
1415,320.09490966796875,1131.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:14:51:040
1416,320.9765625,1130.625,1.0,2.9296875,1.953125,0,0.0,,null
1417,321.50390625,1130.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:14:51:057
1418,322.03125,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
1419,323.0370178222656,1128.8079833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:14:51:074
1420,323.0859375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
1421,322.03125,1128.125,1.0,2.9296875,1.953125,0,0.0,,null
1422,321.6528625488281,1127.9007568359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:14:51:090
1423,319.921875,1126.875,1.0,1.46484375,1.46484375,0,0.0,,null
1424,319.1053771972656,1125.9072265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:14:51:107
1425,318.8671875,1125.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:14:51:117
1426,318.8671875,1125.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:14:51:117
1427,1273.359375,1031.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:16:10:314
1428,1273.359375,1030.625,1.0,3.90625,3.90625,0,0.0,,null
1429,1272.3046875,1030.0,1.0,3.90625,3.90625,0,0.0,,null
1430,1272.030517578125,1029.8375244140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:343
1431,1271.25,1025.625,1.0,3.90625,3.90625,0,0.0,,null
1432,1270.7969970703125,1020.7935791015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:360
1433,1270.546875,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
1434,1269.4921875,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
1435,1269.4384765625,1006.302001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:16:10:377
1436,1269.4921875,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
1437,1269.4921875,986.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:16:10:393
1438,1269.4921875,978.75,1.0,3.90625,3.90625,0,0.0,,null
1439,1269.4921875,965.544189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:410
1440,1269.4921875,963.75,1.0,3.90625,3.90625,0,0.0,,null
1441,1269.4921875,948.75,1.0,3.90625,3.90625,0,0.0,,null
1442,1269.4921875,944.39697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:427
1443,1269.4921875,935.0,1.0,3.90625,3.90625,0,0.0,,null
1444,1270.2718505859375,925.298095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:444
1445,1270.546875,921.875,1.0,5.37109375,3.90625,0,0.0,,null
1446,1272.3046875,906.875,1.0,3.90625,3.90625,0,0.0,,null
1447,1272.625732421875,904.1356201171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:462
1448,1275.46875,893.125,1.0,3.90625,3.90625,0,0.0,,null
1449,1277.1549072265625,884.132080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:480
1450,1278.28125,878.125,1.0,4.39453125,4.39453125,0,0.0,,null
1451,1281.4453125,863.125,1.0,3.90625,3.90625,0,0.0,,null
1452,1281.5062255859375,862.8359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:495
1453,1284.2578125,848.125,1.0,3.90625,3.90625,0,0.0,,null
1454,1286.1177978515625,842.33837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:515
1455,1288.4765625,835.0,1.0,3.90625,3.90625,0,0.0,,null
1456,1290.90478515625,824.7474365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:10:529
1457,1291.2890625,823.125,1.0,3.90625,3.90625,0,0.0,,null
1458,1294.453125,813.125,1.0,4.8828125,3.41796875,0,0.0,,null
1459,1295.296875,810.4581298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:16:10:545
1460,1297.265625,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
1461,1299.4605712890625,798.11376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:16:10:562
1462,1300.4296875,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
1463,1302.5390625,788.75,1.0,4.39453125,2.9296875,0,0.0,,null
1464,1302.7642822265625,788.0159912109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:16:10:579
1465,1305.3515625,783.125,1.0,3.90625,2.9296875,0,0.0,,null
1466,1306.7578125,780.3125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:16:10:595
1467,1308.515625,776.875,1.0,4.39453125,2.9296875,0,0.0,,null
1468,1311.0809326171875,771.17431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:16:10:612
1469,1311.328125,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
1470,1314.4921875,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
1471,1315.7657470703125,762.73583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:10:629
1472,1317.3046875,758.125,1.0,3.41796875,1.953125,0,0.0,,null
1473,1319.8585205078125,752.071533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:10:647
1474,1320.46875,750.625,1.0,3.41796875,1.953125,0,0.0,,null
1475,1323.28125,743.75,1.0,3.41796875,1.953125,0,0.0,,null
1476,1323.9072265625,742.219970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:10:662
1477,1326.4453125,738.125,1.0,3.41796875,1.953125,0,0.0,,null
1478,1328.2125244140625,734.9833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:10:682
1479,1329.2578125,733.125,1.0,3.41796875,1.953125,0,0.0,,null
1480,1332.421875,728.125,1.0,3.41796875,1.953125,0,0.0,,null
1481,1332.629150390625,727.79736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:10:696
1482,1335.5859375,723.125,1.0,2.9296875,1.953125,0,0.0,,null
1483,1337.127685546875,720.6885986328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:10:712
1484,1338.3984375,718.125,1.0,2.9296875,1.953125,0,0.0,,null
1485,1341.2669677734375,713.592041015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:10:729
1486,1341.5625,713.125,1.0,2.9296875,1.953125,0,0.0,,null
1487,1344.375,708.125,1.0,1.46484375,1.46484375,0,0.0,,null
1488,1345.207763671875,706.64453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:10:746
1489,1344.375,700.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:10:762
1490,1344.375,700.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-8 13:16:10:763
1491,1151.3671875,1075.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:16:11:137
1492,1150.3125,1075.625,1.0,3.90625,3.90625,0,0.0,,null
1493,1149.3271484375,1076.7928466796877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:11:164
1494,1149.2578125,1076.875,1.0,3.90625,3.90625,0,0.0,,null
1495,1146.4453125,1078.125,1.0,3.90625,3.90625,0,0.0,,null
1496,1145.4486083984375,1078.5679931640623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:11:181
1497,1142.2265625,1080.0,1.0,3.90625,3.90625,0,0.0,,null
1498,1139.1488037109375,1082.487060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:11:197
1499,1138.359375,1083.125,1.0,3.90625,3.90625,0,0.0,,null
1500,1135.1953125,1085.625,1.0,1.953125,1.46484375,0,0.0,,null
1501,1134.69775390625,1086.0181884765623,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:16:11:214
1502,1134.4921875,1086.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:16:11:230
1503,1134.4921875,1086.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-8 13:16:11:231
1504,1179.4921875,1111.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:16:12:073
1505,1180.1953125,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
1506,1181.1986083984375,1110.0303955078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:12:101
1507,1181.25,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
1508,1181.25,1108.75,1.0,3.41796875,3.41796875,0,0.0,,null
1509,1181.25,1108.2659912109377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:12:118
1510,1180.1953125,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
1511,1180.1953125,1107.0963134765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:12:135
1512,1180.1953125,1106.875,1.0,2.9296875,1.953125,0,0.0,,null
1513,1180.1953125,1106.875,1.0,1.46484375,1.46484375,0,0.0,,null
1514,1180.1953125,1106.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:12:151
1515,1180.1953125,1106.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-8 13:16:12:155
1516,1236.4453125,928.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-8 13:16:13:349
1517,1235.390625,930.0,1.0,2.9296875,2.9296875,0,0.0,,null
1518,1234.484375,930.5369873046876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:13:373
1519,1234.3359375,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
1520,1232.2265625,935.0,1.0,3.41796875,1.953125,0,0.0,,null
1521,1231.609619140625,936.2796630859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:13:390
1522,1228.359375,943.125,1.0,3.90625,3.90625,0,0.0,,null
1523,1225.5963134765625,950.716552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:407
1524,1224.4921875,953.75,1.0,3.90625,3.90625,0,0.0,,null
1525,1220.2734375,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
1526,1219.88623046875,968.07958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:13:424
1527,1218.515625,980.0,1.0,3.90625,3.90625,0,0.0,,null
1528,1217.6405029296875,986.53466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:440
1529,1217.4609375,993.125,1.0,3.90625,3.90625,0,0.0,,null
1530,1216.4666748046875,1004.320068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:457
1531,1216.40625,1005.0,1.0,3.41796875,1.953125,0,0.0,,null
1532,1216.40625,1016.875,1.0,3.90625,3.90625,0,0.0,,null
1533,1216.40625,1021.298095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:474
1534,1216.40625,1028.125,1.0,3.90625,3.90625,0,0.0,,null
1535,1216.40625,1037.8670654296877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:494
1536,1216.40625,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
1537,1215.3515625,1053.125,1.0,3.90625,3.90625,0,0.0,,null
1538,1215.1514892578125,1055.49560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:508
1539,1215.3515625,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
1540,1214.6761474609375,1074.8299560546877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:13:529
1541,1214.296875,1080.0,1.0,3.41796875,1.953125,0,0.0,,null
1542,1213.2421875,1093.75,1.0,3.41796875,1.953125,0,0.0,,null
1543,1213.189453125,1094.437255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:13:541
1544,1213.2421875,1108.125,1.0,3.90625,3.90625,0,0.0,,null
1545,1213.2421875,1114.5916748046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:560
1546,1213.2421875,1121.875,1.0,3.90625,3.90625,0,0.0,,null
1547,1213.2421875,1134.161376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:575
1548,1213.2421875,1135.625,1.0,3.41796875,3.41796875,0,0.0,,null
1549,1213.2421875,1148.75,1.0,3.90625,3.90625,0,0.0,,null
1550,1213.2421875,1152.90380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:596
1551,1213.2421875,1161.875,1.0,3.90625,3.90625,0,0.0,,null
1552,1213.2421875,1170.6390380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:608
1553,1213.2421875,1173.75,1.0,3.41796875,3.41796875,0,0.0,,null
1554,1214.296875,1185.625,1.0,3.41796875,1.953125,0,0.0,,null
1555,1214.4583740234375,1187.4427490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:13:625
1556,1215.3515625,1196.875,1.0,3.41796875,1.953125,0,0.0,,null
1557,1215.87890625,1202.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:13:642
1558,1216.40625,1208.125,1.0,3.41796875,1.953125,0,0.0,,null
1559,1217.45068359375,1216.789794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:13:658
1560,1217.4609375,1216.875,1.0,3.41796875,1.953125,0,0.0,,null
1561,1217.4609375,1225.0,1.0,3.41796875,1.953125,0,0.0,,null
1562,1217.4609375,1228.3067626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:13:675
1563,1218.515625,1230.625,1.0,3.41796875,3.41796875,0,0.0,,null
1564,1219.07763671875,1234.6212158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:13:692
1565,1219.21875,1235.625,1.0,3.90625,3.90625,0,0.0,,null
1566,1220.2734375,1240.625,1.0,3.90625,3.90625,0,0.0,,null
1567,1220.5185546875,1241.7872314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:708
1568,1221.328125,1245.0,1.0,3.90625,3.90625,0,0.0,,null
1569,1222.0272216796875,1247.4857177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:728
1570,1222.3828125,1248.75,1.0,3.90625,3.90625,0,0.0,,null
1571,1223.4375,1251.875,1.0,3.90625,3.90625,0,0.0,,null
1572,1223.4736328125,1251.9820556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:743
1573,1224.4921875,1255.0,1.0,3.90625,3.90625,0,0.0,,null
1574,1225.01953125,1256.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:759
1575,1224.4921875,1256.875,1.0,3.90625,3.90625,0,0.0,,null
1576,1224.4921875,1258.0238037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:776
1577,1224.4921875,1258.125,1.0,3.90625,3.90625,0,0.0,,null
1578,1224.4921875,1258.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:16:13:793
1579,1224.4921875,1258.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:16:13:910
1580,1224.4921875,1258.125,1.0,3.41796875,1.953125,0,0.0,,null
1581,1224.4921875,1257.2591552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:16:13:927
1582,1224.4921875,1256.875,1.0,3.41796875,1.953125,0,0.0,,null
1583,1224.4921875,1255.0,1.0,1.46484375,1.46484375,0,0.0,,null
1584,1224.4921875,1254.781005859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:13:943
1585,1224.4921875,1251.875,1.0,1.46484375,1.46484375,0,0.0,,null
1586,1225.4176025390625,1249.9007568359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:13:962
1587,1226.25,1248.125,1.0,1.46484375,1.46484375,0,0.0,,null
1588,1228.26806640625,1243.939453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:13:977
1589,1228.359375,1243.75,1.0,1.46484375,1.46484375,0,0.0,,null
1590,1230.46875,1240.0,1.0,1.46484375,1.46484375,0,0.0,,null
1591,1231.2364501953125,1238.63525390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:13:995
1592,1232.2265625,1236.875,1.0,1.46484375,1.46484375,0,0.0,,null
1593,1233.8450927734375,1234.47705078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:14:010
1594,1234.3359375,1233.75,1.0,0.9765625,0.48828125,0,0.0,,null
1595,1235.390625,1230.625,1.0,0.9765625,0.9765625,0,0.0,,null
1596,1235.60498046875,1229.9898681640625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:16:14:030
1597,1234.3359375,1226.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:16:14:043
1598,1234.3359375,1226.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-8 13:16:14:044
1599,1309.5703125,701.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:16:41:505
1600,1308.515625,703.125,1.0,2.9296875,2.9296875,0,0.0,,null
1601,1307.4609375,703.75,1.0,2.9296875,2.9296875,0,0.0,,null
1602,1307.384765625,703.795166015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:41:533
1603,1304.296875,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
1604,1302.720458984375,705.622802734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:41:550
1605,1300.4296875,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
1606,1296.8133544921875,707.9627685546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:41:567
1607,1296.5625,708.125,1.0,2.9296875,2.9296875,0,0.0,,null
1608,1292.34375,710.0,1.0,2.9296875,2.9296875,0,0.0,,null
1609,1290.8980712890625,710.642578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:41:584
1610,1288.4765625,711.875,1.0,2.9296875,2.9296875,0,0.0,,null
1611,1286.9739990234375,714.1009521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:41:600
1612,1286.3671875,715.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:16:41:610
1613,1286.3671875,715.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:16:41:611
1614,1272.3046875,671.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:16:42:336
1615,1272.3046875,671.875,1.0,2.9296875,1.953125,0,0.0,,null
1616,1271.25,670.625,1.0,2.9296875,2.9296875,0,0.0,,null
1617,1270.849365234375,670.1502075195312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:42:368
1618,1270.546875,670.0,1.0,2.9296875,2.9296875,0,0.0,,null
1619,1269.72314453125,670.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:42:384
1620,1269.4921875,670.0,1.0,2.9296875,2.9296875,0,0.0,,null
1621,1268.4375,670.625,1.0,2.9296875,1.953125,0,0.0,,null
1622,1268.22607421875,670.7503051757812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:42:401
1623,1267.3828125,671.875,1.0,2.9296875,1.953125,0,0.0,,null
1624,1266.74560546875,672.630126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:42:418
1625,1266.328125,673.125,1.0,1.953125,1.953125,0,0.0,,null
1626,1266.328125,675.0,1.0,1.953125,1.953125,0,0.0,,null
1627,1266.328125,675.001220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:16:42:434
1628,1266.328125,676.875,1.0,0.9765625,0.9765625,0,0.0,,null
1629,1266.328125,677.7301025390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:16:42:451
1630,1266.328125,677.7301025390625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-8 13:16:42:452
1631,1319.4140625,723.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-8 13:16:42:942
1632,1320.46875,723.125,1.0,2.9296875,1.953125,0,0.0,,null
1633,1321.5234375,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1634,1321.601806640625,723.7965087890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:42:970
1635,1320.46875,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1636,1320.0299072265625,723.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:42:987
1637,1319.4140625,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1638,1318.4769287109375,723.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:43:004
1639,1318.359375,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1640,1316.25,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1641,1315.5970458984375,723.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:43:020
1642,1315.546875,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1643,1314.795654296875,723.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:43:037
1644,1314.4921875,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1645,1313.4375,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
1646,1313.3153076171875,723.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:43:054
1647,1313.4375,723.75,1.0,1.46484375,1.46484375,0,0.0,,null
1648,1313.4375,723.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:43:071
1649,1313.4375,723.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:16:43:084
1650,1313.4375,723.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:16:43:086
1651,1301.484375,695.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-8 13:16:43:463
1652,1300.4296875,695.625,1.0,2.9296875,1.953125,0,0.0,,null
1653,1299.4208984375,696.8206176757812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:43:489
1654,1299.375,696.875,1.0,2.9296875,2.9296875,0,0.0,,null
1655,1298.3203125,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
1656,1298.0089111328125,698.494140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:43:506
1657,1296.5625,700.0,1.0,2.9296875,2.9296875,0,0.0,,null
1658,1294.9791259765625,700.4691772460938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:43:529
1659,1294.453125,700.625,1.0,2.9296875,2.9296875,0,0.0,,null
1660,1292.34375,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
1661,1292.012451171875,702.0712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:16:43:540
1662,1291.2890625,703.125,1.0,2.9296875,1.953125,0,0.0,,null
1663,1290.69091796875,703.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:43:558
1664,1290.234375,703.125,1.0,0.9765625,0.48828125,0,0.0,,null
1665,1289.5479736328125,703.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:16:43:573
1666,1289.53125,703.125,1.0,0.48828125,0.48828125,0,0.0,,null
1667,1289.1796875,703.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:16:43:590
1668,1289.1796875,703.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:16:43:605
1669,1320.46875,678.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-8 13:16:44:324
1670,1320.46875,678.75,1.0,1.953125,1.953125,0,0.0,,null
1671,1320.46875,678.9088134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:16:44:343
1672,1320.46875,680.0,1.0,2.9296875,1.953125,0,0.0,,null
1673,1319.826416015625,680.3806762695312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:44:360
1674,1319.4140625,680.625,1.0,2.9296875,1.953125,0,0.0,,null
1675,1318.359375,681.875,1.0,2.9296875,1.953125,0,0.0,,null
1676,1318.31396484375,681.9288330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:44:377
1677,1317.3046875,683.125,1.0,1.953125,1.46484375,0,0.0,,null
1678,1316.791259765625,683.7335205078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:16:44:393
1679,1315.546875,683.75,1.0,1.953125,1.46484375,0,0.0,,null
1680,1313.7557373046875,684.8114013671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:16:44:410
1681,1313.4375,685.0,1.0,1.46484375,1.46484375,0,0.0,,null
1682,1310.2734375,686.875,1.0,1.46484375,1.46484375,0,0.0,,null
1683,1309.354248046875,687.419677734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:16:44:427
1684,1309.5703125,688.125,1.0,0.9765625,0.48828125,0,0.0,,null
1685,1309.21875,688.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:16:44:444
1686,1309.21875,688.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-8 13:16:44:455
1687,1338.3984375,703.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:16:44:872
1688,1338.3984375,705.0,1.0,1.953125,1.46484375,0,0.0,,null
1689,1337.7431640625,705.3883056640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:16:44:895
1690,1337.34375,705.625,1.0,1.953125,1.46484375,0,0.0,,null
1691,1336.2890625,708.125,1.0,2.9296875,1.953125,0,0.0,,null
1692,1336.2784423828125,708.150146484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:16:44:912
