EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4516,742.1484375,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
4517,750.2782592773438,1129.67236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:6:198
4518,753.046875,1130.625,1.0,5.37109375,3.90625,0,0.0,,null
4519,765.0,1135.0,1.0,4.8828125,3.41796875,0,0.0,,null
4520,766.6665649414062,1135.6099853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:6:216
4521,779.0625,1140.0,1.0,3.90625,3.90625,0,0.0,,null
4522,786.0474853515625,1142.4835205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:6:232
4523,798.046875,1145.625,1.0,4.8828125,3.41796875,0,0.0,,null
4524,817.5443115234375,1151.4019775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:6:249
4525,819.140625,1151.875,1.0,1.953125,1.953125,0,0.0,,null
4526,840.234375,1153.125,1.0,1.953125,1.953125,0,0.0,,null
4527,848.1212768554688,1153.5924072265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:6:266
4528,873.28125,1156.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:6:280
4529,873.28125,1156.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 18:22:6:280
4530,743.203125,906.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 18:22:6:854
4531,742.1484375,905.625,1.0,2.9296875,1.953125,0,0.0,,null
4532,740.0390625,903.125,1.0,2.9296875,1.953125,0,0.0,,null
4533,739.3722534179688,902.334716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:6:885
4534,728.0859375,895.0,1.0,3.41796875,1.953125,0,0.0,,null
4535,711.5327758789062,886.8507080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:6:902
4536,705.234375,883.75,1.0,3.41796875,1.953125,0,0.0,,null
4537,672.1875,871.875,1.0,3.41796875,1.953125,0,0.0,,null
4538,669.8097534179688,871.0206298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:6:918
4539,630.0,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
4540,610.8392944335938,852.7889404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:6:935
4541,581.1328125,848.125,1.0,1.953125,1.953125,0,0.0,,null
4542,534.3762817382811,840.96875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:6:952
4543,528.046875,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
4544,471.09375,835.625,1.0,1.953125,1.953125,0,0.0,,null
4545,454.2428894042969,834.33056640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:6:969
4546,414.140625,831.875,1.0,2.44140625,2.44140625,0,0.0,,null
4547,379.0030822753906,827.596435546875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 18:22:6:988
4548,362.8125,825.625,1.0,0.9765625,0.48828125,0,0.0,,null
4549,324.140625,818.75,1.0,0.9765625,0.48828125,0,0.0,,null
4550,320.01611328125,818.0167236328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:7:004
4551,299.8828125,815.625,1.0,0.48828125,0.48828125,0,0.0,,null
4552,287.75390625,814.0625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:7:019
4553,288.984375,815.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:7:033
4554,288.984375,815.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:22:7:034
4555,1125.3515625,951.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:22:17:478
4556,1124.296875,950.625,1.0,2.9296875,2.9296875,0,0.0,,null
4557,1124.0333251953123,950.3126220703124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:22:17:496
4558,1123.2421875,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
4559,1123.2421875,940.571533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:17:513
4560,1123.2421875,935.625,1.0,3.41796875,1.953125,0,0.0,,null
4561,1124.296875,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
4562,1124.3118896484377,911.5379638671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:17:530
4563,1125.3515625,878.125,1.0,3.90625,3.90625,0,0.0,,null
4564,1125.829345703125,862.8343505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:17:547
4565,1127.4609375,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
4566,1128.06591796875,800.84619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:17:563
4567,1128.1640625,795.0,1.0,3.41796875,3.41796875,0,0.0,,null
4568,1129.21875,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
4569,1129.461181640625,739.657958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:17:580
4570,1131.328125,701.875,1.0,3.41796875,1.953125,0,0.0,,null
4571,1134.64892578125,668.9837036132812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:17:597
4572,1136.25,653.125,1.0,2.9296875,2.9296875,0,0.0,,null
4573,1146.4453125,605.625,1.0,1.953125,1.953125,0,0.0,,null
4574,1147.78271484375,599.3941650390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:17:616
4575,1156.2890625,570.0,1.0,1.46484375,1.46484375,0,0.0,,null
4576,1157.9947509765625,556.8600463867189,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:22:17:633
4577,1159.453125,545.625,1.0,0.9765625,0.48828125,0,0.0,,null
4578,1160.4832763671875,532.1941528320311,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:17:650
4579,1160.5078125,531.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:17:660
4580,1160.5078125,531.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:22:17:661
4581,958.359375,588.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:22:18:105
4582,957.3046875,588.75,1.0,1.953125,1.953125,0,0.0,,null
4583,947.2614135742188,590.5970458984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:18:133
4584,947.109375,590.625,1.0,2.9296875,2.9296875,0,0.0,,null
4585,921.09375,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
4586,910.5437622070312,602.0448608398438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:18:150
4587,883.125,613.75,1.0,1.46484375,1.46484375,0,0.0,,null
4588,844.9661254882812,631.2083129882812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:22:18:166
4589,835.3125,635.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:18:175
4590,835.3125,635.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:22:18:176
4591,626.1328125,895.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-9 18:22:18:746
4592,625.078125,893.75,1.0,3.90625,3.90625,0,0.0,,null
4593,622.12255859375,893.3746337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:18:769
4594,620.15625,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
4595,601.171875,888.125,1.0,3.41796875,1.953125,0,0.0,,null
4596,601.1701049804688,888.12451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:18:785
4597,560.0390625,878.125,1.0,2.9296875,2.9296875,0,0.0,,null
4598,543.1373901367189,874.0159912109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:22:18:802
4599,498.1640625,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
4600,432.69970703125,856.712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:18:821
4601,420.1171875,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
4602,337.8515625,848.75,1.0,2.9296875,2.9296875,0,0.0,,null
4603,314.9842224121094,847.0126953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:22:18:836
4604,264.0234375,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
4605,220.69329833984366,844.3411865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:18:852
4606,200.7421875,843.75,1.0,2.9296875,1.953125,0,0.0,,null
4607,150.8203125,841.875,1.0,1.46484375,1.46484375,0,0.0,,null
4608,146.05381774902344,841.6959228515625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:22:18:869
4609,116.71875,835.625,1.0,0.48828125,0.48828125,0,0.0,,null
4610,99.66796875,832.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:18:886
4611,101.953125,828.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:18:898
4612,101.953125,828.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:22:18:898
4613,356.1328125,886.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:22:20:093
4614,356.8359375,888.125,1.0,1.953125,1.953125,0,0.0,,null
4615,357.890625,890.0,1.0,2.9296875,1.953125,0,0.0,,null
4616,358.1569519042969,890.4735107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:124
4617,358.9453125,895.625,1.0,2.9296875,1.953125,0,0.0,,null
4618,359.6703186035156,903.3583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:140
4619,360.0,906.875,1.0,1.953125,1.953125,0,0.0,,null
4620,361.0546875,920.625,1.0,1.953125,1.953125,0,0.0,,null
4621,361.1143798828125,921.4033203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:20:157
4622,361.0546875,935.625,1.0,1.953125,1.953125,0,0.0,,null
4623,361.0546875,942.8062744140624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:20:174
4624,361.0546875,950.0,1.0,1.953125,1.953125,0,0.0,,null
4625,361.0546875,959.0863037109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:20:190
4626,361.0546875,960.0,1.0,2.9296875,1.953125,0,0.0,,null
4627,361.0546875,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
4628,361.0546875,970.6785888671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:20:207
4629,361.0546875,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
4630,361.0546875,978.218505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:20:226
4631,361.0546875,980.0,1.0,2.9296875,2.9296875,0,0.0,,null
4632,361.0546875,986.875,1.0,2.9296875,2.9296875,0,0.0,,null
4633,361.0546875,987.9776611328124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:22:20:242
4634,362.109375,993.75,1.0,2.9296875,2.9296875,0,0.0,,null
4635,362.5278930664063,997.84228515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:22:20:258
4636,362.8125,1000.625,1.0,2.9296875,2.9296875,0,0.0,,null
4637,363.8671875,1008.125,1.0,2.9296875,1.953125,0,0.0,,null
4638,363.8696594238281,1008.1424560546876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:276
4639,364.921875,1015.0,1.0,2.9296875,1.953125,0,0.0,,null
4640,365.44921875,1018.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:294
4641,365.9765625,1021.875,1.0,2.9296875,1.953125,0,0.0,,null
4642,366.99346923828125,1027.9010009765623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:310
4643,367.03125,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
4644,367.03125,1033.75,1.0,2.9296875,1.953125,0,0.0,,null
4645,367.03125,1035.85693359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:326
4646,367.03125,1038.75,1.0,2.9296875,1.953125,0,0.0,,null
4647,367.03125,1042.23828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:343
4648,367.03125,1043.125,1.0,2.9296875,1.953125,0,0.0,,null
4649,367.03125,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
4650,367.03125,1046.1790771484377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:360
4651,367.03125,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
4652,367.03125,1048.52099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:377
4653,367.03125,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
4654,368.0859375,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
4655,368.15472412109375,1050.08154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:393
4656,368.0859375,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
4657,368.0859375,1050.9232177734377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:410
4658,368.0859375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
4659,368.0859375,1052.995361328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:429
4660,368.0859375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
4661,368.0859375,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
4662,368.0859375,1053.9332275390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:443
4663,368.0859375,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
4664,368.0859375,1055.455810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:460
4665,368.0859375,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
4666,368.0859375,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
4667,368.0859375,1057.064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:479
4668,368.0859375,1058.125,1.0,3.41796875,1.953125,0,0.0,,null
4669,368.0859375,1058.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:20:494
4670,369.140625,1055.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:21:063
4671,369.140625,1055.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:21:080
4672,369.140625,1053.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:21:113
4673,369.140625,1053.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 18:22:21:331
4674,367.03125,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
4675,365.9765625,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
4676,365.7156677246094,1053.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 18:22:21:364
4677,364.921875,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
4678,364.2296752929688,1053.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 18:22:21:385
4679,363.8671875,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
4680,363.33984375,1053.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 18:22:21:398
4681,362.8125,1053.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 18:22:21:431
4682,361.0546875,1055.0,1.0,1.46484375,1.46484375,0,0.0,,null
4683,361.0546875,1055.4178466796877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:22:21:984
4684,361.0546875,1055.625,1.0,0.9765625,0.48828125,0,0.0,,null
4685,362.109375,1056.875,1.0,0.48828125,0.48828125,0,0.0,,null
4686,362.2074279785156,1056.9912109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:22:001
4687,367.03125,1058.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:22:018
4688,367.03125,1058.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:22:22:020
4689,241.875,866.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-9 18:22:22:679
4690,242.9296875,866.875,1.0,1.953125,1.953125,0,0.0,,null
4691,243.65249633789062,867.731689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:22:703
4692,243.984375,868.125,1.0,1.953125,1.953125,0,0.0,,null
4693,247.8515625,868.125,1.0,1.953125,1.953125,0,0.0,,null
4694,248.13340759277344,868.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:22:720
4695,255.9375,868.75,1.0,3.41796875,1.953125,0,0.0,,null
4696,259.98046875,869.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:22:737
4697,271.0546875,870.0,1.0,3.41796875,1.953125,0,0.0,,null
4698,293.50439453125,872.810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:22:753
4699,296.015625,873.125,1.0,3.90625,2.9296875,0,0.0,,null
4700,330.8203125,878.75,1.0,3.90625,3.90625,0,0.0,,null
4701,339.6226501464844,880.172607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:22:771
4702,375.1171875,888.75,1.0,4.39453125,2.9296875,0,0.0,,null
4703,410.517333984375,896.9964599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:22:787
4704,426.09375,900.625,1.0,3.90625,3.90625,0,0.0,,null
4705,483.046875,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
4706,491.2255859375,917.779052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:22:804
4707,543.1640625,933.75,1.0,3.41796875,1.953125,0,0.0,,null
4708,577.742919921875,945.6256103515624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:22:822
4709,605.0390625,955.0,1.0,4.39453125,2.9296875,0,0.0,,null
4710,658.550048828125,976.62060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:22:842
4711,659.1796875,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
4712,709.1015625,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
4713,729.0777587890625,1003.1278076171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:22:855
4714,751.9921875,1011.875,1.0,1.953125,1.46484375,0,0.0,,null
4715,768.6749267578125,1014.9969482421876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 18:22:22:871
4716,772.03125,1015.625,1.0,0.48828125,0.48828125,0,0.0,,null
4717,776.25,1011.875,1.0,0.48828125,0.48828125,0,0.0,,null
4718,777.3388671875,1010.9071044921876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:22:890
4719,776.25,1010.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:22:904
4720,776.25,1010.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:22:22:906
4721,350.859375,838.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 18:22:23:785
4722,351.9140625,840.0,1.0,1.953125,1.953125,0,0.0,,null
4723,352.6263732910156,840.422119140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:23:808
4724,352.96875,840.625,1.0,0.9765625,0.9765625,0,0.0,,null
4725,354.0234375,843.125,1.0,0.9765625,0.9765625,0,0.0,,null
4726,354.1512756347656,843.427978515625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 18:22:23:825
4727,356.8359375,845.625,1.0,0.9765625,0.9765625,0,0.0,,null
4728,358.1358337402344,846.7803955078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 18:22:23:842
4729,364.921875,848.75,1.0,0.9765625,0.9765625,0,0.0,,null
4730,369.140625,850.0,1.0,0.9765625,0.9765625,0,0.0,,null
4731,370.4376220703125,850.38427734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 18:22:23:875
4732,373.0078125,850.0,1.0,0.48828125,0.48828125,0,0.0,,null
4733,375.9262390136719,850.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:23:892
4734,376.875,850.0,1.0,1.46484375,1.46484375,0,0.0,,null
4735,380.0390625,850.0,1.0,1.953125,1.953125,0,0.0,,null
4736,380.6388244628906,850.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:23:908
4737,382.1484375,850.0,1.0,2.9296875,1.953125,0,0.0,,null
4738,383.6768798828125,850.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:23:926
4739,384.9609375,850.0,1.0,2.9296875,1.953125,0,0.0,,null
4740,387.0345458984375,850.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:23:944
4741,387.0703125,850.0,1.0,3.41796875,1.953125,0,0.0,,null
4742,388.828125,850.625,1.0,3.41796875,1.953125,0,0.0,,null
4743,389.6531066894531,850.9183349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:23:961
4744,390.9375,851.875,1.0,3.41796875,1.953125,0,0.0,,null
4745,392.7220153808594,853.461181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:23:977
4746,393.046875,853.75,1.0,2.9296875,1.953125,0,0.0,,null
4747,395.859375,855.625,1.0,2.9296875,1.953125,0,0.0,,null
4748,396.4852600097656,856.042236328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:23:994
4749,401.1328125,858.125,1.0,2.9296875,1.953125,0,0.0,,null
4750,405.0620422363281,859.7685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:24:010
4751,407.109375,860.625,1.0,1.953125,1.953125,0,0.0,,null
4752,414.140625,863.75,1.0,2.9296875,1.953125,0,0.0,,null
4753,414.9903564453125,864.127685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:24:027
4754,421.875,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
4755,425.44635009765625,868.3179931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:045
4756,432.0703125,870.0,1.0,3.90625,3.90625,0,0.0,,null
4757,441.1109924316406,872.8699951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:24:061
4758,441.9140625,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
4759,452.109375,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
4760,455.8120727539063,876.532958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:077
4761,461.953125,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
4762,469.9771423339844,882.45947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:094
4763,472.1484375,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
4764,481.9921875,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
4765,483.75439453125,887.5462646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:111
4766,492.1875,890.0,1.0,4.39453125,2.9296875,0,0.0,,null
4767,498.3512268066406,891.956787109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:24:127
4768,502.03125,893.125,1.0,4.39453125,2.9296875,0,0.0,,null
4769,511.171875,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
4770,511.5278015136719,895.7222900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:24:143
4771,519.9609375,898.75,1.0,4.39453125,2.9296875,0,0.0,,null
4772,523.9454956054689,900.166748046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:24:160
4773,528.046875,900.625,1.0,4.39453125,2.9296875,0,0.0,,null
4774,534.1453857421875,902.7933349609376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:24:177
4775,535.078125,903.125,1.0,4.8828125,3.41796875,0,0.0,,null
4776,542.109375,905.0,1.0,3.90625,3.90625,0,0.0,,null
4777,544.2033081054689,905.558349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:24:194
4778,548.0859375,905.625,1.0,3.90625,3.90625,0,0.0,,null
4779,551.5859375,906.513916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:24:210
4780,553.0078125,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
4781,557.9296875,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
4782,558.3474731445311,908.2310791015624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:228
4783,563.203125,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
4784,565.2618408203125,909.4154052734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:245
4785,567.0703125,910.0,1.0,4.39453125,4.39453125,0,0.0,,null
4786,570.7682495117188,910.59765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:261
4787,570.9375,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
4788,574.1015625,911.875,1.0,4.39453125,4.39453125,0,0.0,,null
4789,575.2918701171875,912.34521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:278
4790,576.2109375,911.875,1.0,4.39453125,4.39453125,0,0.0,,null
4791,576.7574462890625,912.8465576171876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:294
4792,576.9140625,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
4793,577.265625,913.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:311
4794,577.96875,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
4795,578.7127075195312,915.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:614
4796,579.0234375,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
4797,580.078125,915.625,1.0,4.39453125,4.39453125,0,0.0,,null
4798,580.2073974609375,915.70166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:24:630
4799,581.1328125,916.875,1.0,3.90625,3.90625,0,0.0,,null
4800,581.66015625,917.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:24:646
4801,582.1875,918.125,1.0,3.90625,3.90625,0,0.0,,null
4802,583.8624877929688,918.7205810546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:24:663
4803,583.9453125,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
4804,586.0546875,920.0,1.0,4.8828125,3.41796875,0,0.0,,null
4805,586.8374633789062,920.4638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:680
4806,589.21875,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
4807,591.3684692382812,921.5804443359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:696
4808,592.03125,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
4809,595.1953125,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
4810,595.8566284179688,923.38623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:713
4811,598.0078125,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
4812,599.9623413085938,924.5220947265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:24:736
4813,601.171875,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
4814,605.0390625,925.625,1.0,5.37109375,3.90625,0,0.0,,null
4815,605.1618041992188,925.6448974609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:24:746
