EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2455,927.0,389.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-6-8 15:33:11:227
2456,926.0,386.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2457,924.081298828125,380.24395751953125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:258
2458,924.0,380.0,0.250980406999588,16.0,11.0,0,0.0,,null
2459,923.0,370.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2460,923.0,360.12103271484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:275
2461,923.0,357.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2462,925.0,341.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2463,927.355224609375,330.40155029296875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:291
2464,929.0,323.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2465,934.0,305.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2466,935.7730712890624,298.61688232421875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:309
2467,940.0,287.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2468,947.0,268.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2469,948.2194213867188,264.69015502929693,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:325
2470,953.0,249.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2471,959.0,232.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2472,959.44287109375,230.7452392578125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:341
2473,966.0,215.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2474,968.7579345703124,207.64556884765625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:353
2475,972.0,199.0,0.250980406999588,16.0,11.0,0,0.0,,null
2476,977.0,185.0,0.250980406999588,16.0,11.0,0,0.0,,null
2477,978.5372314453124,180.69580078125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:370
2478,981.0,174.0,0.250980406999588,16.0,11.0,0,0.0,,null
2479,984.0,163.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2480,985.3745727539062,158.87625122070312,0.24313727021217346,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:387
2481,987.0,154.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2482,989.0,145.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2483,989.89306640625,141.87420654296875,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:404
2484,991.0,138.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2485,992.0,132.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2486,992.4287719726562,129.85601806640622,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:420
2487,993.0,127.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2488,994.0,122.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2489,994.3934936523438,120.42596435546876,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:437
2490,995.0,118.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2491,995.0,115.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2492,995.0,113.73663330078124,0.24313727021217346,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:455
2493,995.0,112.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2494,995.0,110.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2495,995.0,109.14678955078124,0.24313727021217346,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:470
2496,995.0,108.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2497,995.0,107.0,0.2313725650310517,15.0,11.0,0,0.0,,null
2498,995.0,106.53585815429688,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:11:486
2499,995.0,106.0,0.2313725650310517,15.0,11.0,0,0.0,,null
2500,995.0,105.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2501,995.4381713867188,104.56182861328124,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-8 15:33:11:505
2502,996.0,104.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2503,998.0,103.0,0.19607844948768616,14.0,10.0,0,0.0,,null
2504,999.2179565429688,102.59402465820312,0.19607844948768616,14.0,10.0,0,0.0,2.0,2017-6-8 15:33:11:520
2505,1001.0,102.0,0.18039216101169586,12.0,9.0,0,0.0,,null
2506,1006.0,101.0,0.1568627506494522,12.0,8.0,0,0.0,,null
2507,1006.4644775390624,100.53549194335938,0.1568627506494522,12.0,8.0,0,0.0,2.0,2017-6-8 15:33:11:537
2508,1007.0,100.0,0.07450980693101883,10.0,7.0,0,0.0,2.0,2017-6-8 15:33:11:544
2509,1007.0,100.0,0.07450980693101883,10.0,7.0,0,0.0,1.0,2017-6-8 15:33:11:545
2510,793.0,632.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-8 15:33:11:858
2511,793.0,632.0,0.207843154668808,12.0,9.0,0,0.0,,null
2512,793.0,632.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:33:11:887
2513,793.0,632.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2514,792.0,636.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-8 15:33:11:903
2515,792.0,636.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-8 15:33:11:904
2516,865.0,207.0,0.2862745225429535,17.0,12.0,0,0.0,0.0,2017-6-8 15:33:17:066
2517,863.0,207.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2518,859.0,210.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2519,852.0,217.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2520,851.5641479492188,217.43582153320312,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:086
2521,845.0,227.0,0.2901960909366608,17.0,12.0,0,0.0,,null
2522,838.0,239.0,0.29411765933036804,18.0,13.0,0,0.0,,null
2523,836.2644653320312,241.97515869140625,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:17:105
2524,832.0,253.0,0.29411765933036804,18.0,13.0,0,0.0,,null
2525,827.0,269.0,0.2980392277240753,18.0,13.0,0,0.0,,null
2526,825.7779541015625,272.91064453125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:17:125
2527,822.0,287.0,0.2980392277240753,18.0,13.0,0,0.0,,null
2528,819.0,308.0,0.29411765933036804,18.0,13.0,0,0.0,,null
2529,817.8515014648438,320.05914306640625,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:17:146
2530,817.0,329.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2531,814.0,351.0,0.2980392277240753,18.0,13.0,0,0.0,,null
2532,812.5,362.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:17:165
2533,812.0,373.0,0.2901960909366608,17.0,12.0,0,0.0,,null
2534,810.0,394.0,0.2901960909366608,16.0,12.0,0,0.0,,null
2535,808.9611206054688,403.3497924804688,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:184
2536,808.0,412.0,0.29411765933036804,17.0,12.0,0,0.0,,null
2537,806.0,430.0,0.2901960909366608,17.0,12.0,0,0.0,,null
2538,805.0158081054688,437.87353515625,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:201
2539,804.0,446.0,0.2862745225429535,17.0,12.0,0,0.0,,null
2540,803.0,461.0,0.2862745225429535,16.0,12.0,0,0.0,,null
2541,802.4490966796875,467.61114501953125,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:220
2542,802.0,473.0,0.2862745225429535,16.0,12.0,0,0.0,,null
2543,801.0,483.0,0.2901960909366608,16.0,12.0,0,0.0,,null
2544,801.0,489.13385009765625,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:238
2545,801.0,493.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2546,801.0,502.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2547,801.0,506.6588745117188,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:256
2548,801.0,511.0,0.2862745225429535,17.0,12.0,0,0.0,,null
2549,801.0,519.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2550,801.6477661132812,523.5344848632811,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:273
2551,802.0,526.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2552,803.0,532.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2553,803.6666259765625,535.999755859375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:290
2554,804.0,538.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2555,805.0,543.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2556,805.732421875,546.6620483398439,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:307
2557,806.0,548.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2558,807.0,553.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2559,808.6290893554688,557.8873291015625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:324
2560,809.0,559.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2561,811.0,564.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2562,812.6852416992188,569.0556640625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:341
2563,813.0,570.0,0.250980406999588,15.0,11.0,0,0.0,,null
2564,815.0,576.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2565,816.7122192382812,581.1365966796875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:358
2566,817.0,582.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2567,819.0,587.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2568,819.8969116210938,591.484619140625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:375
2569,820.0,592.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2570,822.0,597.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2571,822.9193115234375,601.5965576171875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:392
2572,823.0,602.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2573,824.0,606.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2574,824.968017578125,609.8720703125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:409
2575,825.0,610.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2576,826.0,613.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2577,826.0,614.9383544921875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:426
2578,826.0,615.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2579,826.0,617.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2580,826.0,618.9978637695312,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:443
2581,826.0,619.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2582,826.0,620.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2583,826.0,621.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2584,826.0,621.0235595703125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:460
2585,826.0,622.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2586,825.0,623.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2587,824.9262084960938,623.0737915039062,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:478
2588,824.0,624.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2589,823.0,625.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2590,822.9483032226562,625.0516967773438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:494
2591,822.0,625.0,0.250980406999588,15.0,11.0,0,0.0,,null
2592,822.0,626.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2593,822.0,626.0445556640625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:511
2594,821.0,627.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2595,821.0,627.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2596,821.0,627.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:527
2597,820.0,627.0,0.250980406999588,15.0,11.0,0,0.0,,null
2598,819.5,627.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:543
2599,819.0,627.0,0.250980406999588,15.0,11.0,0,0.0,,null
2600,818.9669799804688,627.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:561
2601,818.0,627.0,0.250980406999588,15.0,11.0,0,0.0,,null
2602,817.0,627.0,0.250980406999588,16.0,11.0,0,0.0,,null
2603,816.912109375,627.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:577
2604,816.0,627.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2605,815.5,627.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:594
2606,815.0,627.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2607,815.0,626.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2608,815.0,625.8359985351562,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:611
2609,814.0,625.0,0.250980406999588,15.0,11.0,0,0.0,,null
2610,814.0,623.0206909179688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:627
2611,814.0,623.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2612,813.0,619.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2613,812.0,613.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2614,811.9779663085938,612.86767578125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:643
2615,811.0,605.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2616,810.0597534179688,594.6575927734375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:659
2617,810.0,594.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2618,809.0,581.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2619,808.145751953125,570.749267578125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:675
2620,808.0,569.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2621,808.0,556.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2622,808.0,546.9877319335939,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:691
2623,808.0,544.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2624,809.0,533.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2625,809.646728515625,526.5325317382811,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:706
2626,810.0,523.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2627,811.0,514.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2628,811.6368408203125,508.2686767578125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:723
2629,812.0,505.0,0.2862745225429535,16.0,12.0,0,0.0,,null
2630,814.0,497.0,0.2862745225429535,16.0,12.0,0,0.0,,null
2631,814.5493774414062,493.1541748046875,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:739
2632,815.0,490.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2633,816.0,484.0,0.2901960909366608,16.0,12.0,0,0.0,,null
2634,816.2366943359375,482.579833984375,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:755
2635,817.0,478.0,0.2862745225429535,16.0,12.0,0,0.0,,null
2636,818.0,473.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2637,818.4404907226562,470.797607421875,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:772
2638,819.0,468.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2639,820.0,463.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2640,820.423583984375,460.8819580078125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:788
2641,821.0,459.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2642,822.0,456.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2643,822.0,454.9647216796875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:805
2644,822.0,453.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2645,822.0,450.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2646,822.0,449.279541015625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:821
2647,822.0,448.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2648,823.0,446.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2649,823.35107421875,445.29779052734375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:17:838
2650,824.0,444.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2651,825.0,442.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2652,825.2688598632812,441.4622802734375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:17:854
2653,826.0,440.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2654,828.0,437.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2655,828.9810180664062,436.01898193359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:33:17:871
2656,831.0,434.0,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-6-8 15:33:17:879
2657,831.0,434.0,0.1882353127002716,12.0,9.0,0,0.0,1.0,2017-6-8 15:33:17:880
2658,917.0,279.0,0.24705883860588074,16.0,11.0,0,0.0,0.0,2017-6-8 15:33:23:351
2659,917.0,279.0,0.250980406999588,16.0,11.0,0,0.0,,null
2660,917.0,279.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:23:379
2661,917.0,279.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2662,917.0,279.0,0.2666666805744171,17.0,12.0,0,0.0,,null
2663,916.558349609375,279.0,0.2666666805744171,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:395
2664,916.0,279.0,0.2745098173618317,17.0,12.0,0,0.0,,null
2665,915.0,281.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2666,914.8970336914062,281.2059326171875,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:413
2667,914.0,286.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2668,912.1760864257812,294.20751953125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:431
2669,912.0,295.0,0.2745098173618317,17.0,12.0,0,0.0,,null
2670,911.0,308.0,0.2745098173618317,17.0,12.0,0,0.0,,null
2671,910.0303955078124,322.54388427734375,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:446
2672,910.0,323.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2673,909.0,337.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2674,908.0,351.0,0.2745098173618317,17.0,12.0,0,0.0,,null
2675,907.549560546875,357.306396484375,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:465
2676,907.0,365.0,0.2745098173618317,17.0,12.0,0,0.0,,null
2677,906.0,378.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2678,905.215576171875,382.7064208984375,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:483
2679,904.0,390.0,0.2745098173618317,17.0,12.0,0,0.0,,null
2680,903.0,401.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2681,902.1397094726562,404.8712158203125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:499
2682,901.0,410.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2683,900.0,418.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2684,899.592041015625,421.263671875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:515
2685,899.0,425.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2686,898.0,430.0,0.2823529541492462,18.0,13.0,0,0.0,,null
2687,897.746826171875,431.2659912109375,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:534
2688,897.0,435.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2689,897.0,440.0,0.2823529541492462,18.0,13.0,0,0.0,,null
2690,897.0,441.6470947265625,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:552
2691,897.0,444.0,0.2823529541492462,18.0,13.0,0,0.0,,null
2692,897.0,448.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2693,897.0,449.554931640625,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:570
2694,897.0,452.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2695,897.0,456.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2696,897.0,457.2496948242188,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:586
2697,897.0,459.0,0.2823529541492462,18.0,13.0,0,0.0,,null
2698,897.0,462.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2699,897.0,463.26397705078125,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:604
2700,897.0,465.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2701,897.0,468.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2702,897.0,468.797607421875,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:620
2703,897.0,470.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2704,897.0,472.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2705,897.0,472.7283935546875,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:637
2706,897.0,474.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2707,897.0,475.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2708,897.0,475.439697265625,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:654
2709,897.0,476.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2710,897.0,478.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2711,897.0,478.42913818359375,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:670
2712,897.0,479.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2713,897.0,480.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2714,897.0,480.44232177734375,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:686
2715,897.0,481.0,0.29411765933036804,18.0,13.0,0,0.0,,null
2716,897.0,482.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2717,897.0,482.4835815429688,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:704
2718,897.0,483.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2719,897.0,484.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2720,897.0,484.50335693359375,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:720
2721,897.0,485.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2722,897.0,486.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2723,897.0,486.5029296875,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:737
2724,897.0,487.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2725,897.0,488.0,0.2823529541492462,18.0,13.0,0,0.0,,null
2726,897.0,488.5228271484375,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:754
2727,897.0,489.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2728,897.0,490.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2729,897.0,490.4432373046875,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:770
2730,897.0,491.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2731,897.0,492.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2732,897.0,492.0,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:787
2733,897.0,492.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2734,897.0,492.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:803
2735,897.0,492.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2736,897.0,492.0,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:820
2737,897.0,492.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2738,897.0,492.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:23:837
2739,897.0,492.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2740,897.0,492.0,0.2862745225429535,17.0,12.0,0,0.0,,null
2741,897.0,492.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:854
2742,897.0,492.0,0.2823529541492462,17.0,12.0,0,0.0,,null
2743,897.0,492.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:871
2744,897.0,491.0,0.2705882489681244,17.0,12.0,0,0.0,,null
2745,897.0,489.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2746,897.0,488.1753540039063,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-8 15:33:23:887
2747,899.0,485.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2748,903.0,476.0,0.2705882489681244,17.0,11.0,0,0.0,,null
2749,905.9760131835938,469.1976318359375,0.2705882489681244,17.0,11.0,0,0.0,2.0,2017-6-8 15:33:23:904
2750,910.0,460.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2751,919.0,439.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2752,922.1918334960938,431.5523681640625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:33:23:921
2753,931.0,415.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2754,947.0,389.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2755,953.406494140625,379.60382080078125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-8 15:33:23:937
2756,962.0,367.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2757,978.0,346.0,0.1764705926179886,12.0,8.0,0,0.0,,null
2758,983.8629760742188,338.3048095703125,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-6-8 15:33:23:954
2759,994.0,323.0,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-6-8 15:33:23:961
2760,994.0,323.0,0.11764706671237946,10.0,7.0,0,0.0,1.0,2017-6-8 15:33:23:961
2761,835.0,212.0,0.26274511218070984,16.0,12.0,0,0.0,0.0,2017-6-8 15:33:29:253
2762,834.0,212.0,0.2862745225429535,18.0,13.0,0,0.0,,null
2763,833.0,215.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2764,832.6950073242188,215.9149169921875,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-6-8 15:33:29:287
2765,831.0,222.0,0.2901960909366608,18.0,13.0,0,0.0,,null
2766,826.0,240.0,0.2901960909366608,18.0,13.0,0,0.0,,null
