EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2861,835.0,497.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2862,834.5750732421875,498.6997680664063,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:514
2863,834.0,501.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2864,833.0,505.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2865,832.5100708007812,506.959716796875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:530
2866,832.0,509.0,0.1764705926179886,10.0,6.0,0,0.0,,null
2867,831.0,515.0,0.1764705926179886,9.0,6.0,0,0.0,,null
2868,830.1423950195312,518.0015258789061,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-15 16:26:9:547
2869,829.0,522.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2870,827.0,530.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2871,826.039794921875,533.8407592773439,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:26:9:564
2872,825.0,538.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2873,823.0,545.0,0.15294118225574493,8.0,5.0,0,0.0,,null
2874,822.1051025390625,547.6847534179689,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-15 16:26:9:580
2875,821.0,551.0,0.11764706671237946,8.0,5.0,0,0.0,,null
2876,820.0,555.0,0.062745101749897,7.0,5.0,0,0.0,,null
2877,820.0,557.3402099609375,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-15 16:26:9:598
2878,820.0,560.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-15 16:26:9:605
2879,820.0,560.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-15 16:26:9:606
2880,822.0,523.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-5-15 16:26:9:823
2881,822.0,523.0,0.18039216101169586,10.0,6.0,0,0.0,,null
2882,822.0,523.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-15 16:26:9:847
2883,822.0,523.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2884,822.0,523.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2885,822.0,523.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:864
2886,822.0,523.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2887,822.0,523.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:880
2888,822.0,523.0,0.19607844948768616,11.0,7.0,0,0.0,,null
2889,822.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2890,822.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:913
2891,822.0,523.0,0.19607844948768616,11.0,7.0,0,0.0,,null
2892,822.0,523.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:932
2893,822.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2894,822.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:947
2895,822.0,523.0,0.19607844948768616,11.0,7.0,0,0.0,,null
2896,822.0,523.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:963
2897,822.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2898,822.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:980
2899,822.0,523.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2900,822.0,523.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:996
2901,822.0,523.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2902,822.0,523.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:26:10:015
2903,822.0,523.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2904,822.0,523.0,0.1764705926179886,10.0,6.0,0,0.0,,null
2905,822.0,523.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 16:26:10:047
2906,822.0,523.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2907,822.0,523.0,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-15 16:26:10:064
2908,822.0,523.0,0.12941177189350128,8.0,5.0,0,0.0,1.0,2017-5-15 16:26:10:064
2909,858.0,568.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-15 16:27:5:303
2910,858.0,567.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2911,858.0,565.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2912,858.0,562.3432006835939,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 16:27:5:331
2913,858.0,562.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2914,858.0,559.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2915,858.0,556.0030517578125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:27:5:352
2916,858.0,556.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2917,858.0,553.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2918,858.0,549.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2919,858.0,547.7935791015625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:27:5:371
2920,859.0,545.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2921,861.0,540.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2922,862.0,537.5,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:27:5:392
2923,865.0,532.0,0.19607844948768616,10.0,7.0,0,0.0,,null
2924,872.0,522.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2925,876.1858520507812,516.7677001953125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:5:412
2926,880.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2927,888.0,503.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2928,893.1597290039062,496.3660888671875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:5:432
2929,895.0,494.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2930,903.0,484.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2931,911.0,474.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2932,912.7335815429688,471.8330078125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:5:453
2933,920.0,463.0,0.1882353127002716,9.0,7.0,0,0.0,,null
2934,930.0,453.0,0.18039216101169586,10.0,6.0,0,0.0,,null
2935,932.8529663085938,450.1470336914063,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-15 16:27:5:471
2936,940.0,442.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2937,950.0,433.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2938,953.5827026367188,429.41729736328125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:5:488
2939,958.0,425.0,0.125490203499794,8.0,5.0,0,0.0,,null
2940,964.0,419.0,0.07450980693101883,8.0,4.0,0,0.0,2.0,2017-5-15 16:27:5:505
2941,964.0,419.0,0.07450980693101883,8.0,4.0,0,0.0,1.0,2017-5-15 16:27:5:506
2942,749.0,670.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-15 16:27:6:156
2943,749.0,670.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2944,749.0,670.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-15 16:27:6:171
2945,749.0,670.0,0.16470588743686676,9.0,5.0,0,0.0,,null
2946,749.0,670.0,0.16470588743686676,9.0,5.0,0,0.0,2.0,2017-5-15 16:27:6:205
2947,749.0,670.0,0.13333334028720856,8.0,5.0,0,0.0,,null
2948,749.0,670.0,0.06666667014360428,8.0,4.0,0,0.0,,null
2949,749.0,670.0,0.06666667014360428,8.0,4.0,0,0.0,2.0,2017-5-15 16:27:6:221
2950,749.0,670.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-15 16:27:6:230
2951,749.0,670.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-15 16:27:6:231
2952,825.0,317.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-15 16:27:7:062
2953,825.0,317.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2954,825.0,317.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-15 16:27:7:093
2955,825.0,317.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2956,825.0,317.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2957,825.0,317.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:109
2958,824.0,317.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2959,823.0,317.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2960,822.0,317.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2961,821.9447631835938,317.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:142
2962,821.0,317.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2963,820.0354614257812,317.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:158
2964,820.0,317.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2965,820.0,317.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:176
2966,820.0,317.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2967,820.0,317.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2968,821.0,317.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2969,821.0120239257812,317.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-15 16:27:7:191
2970,822.0,317.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2971,823.9961547851562,317.998046875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:7:208
2972,824.0,318.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2973,826.0,319.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2974,827.8299560546875,320.8299560546875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:226
2975,828.0,321.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2976,830.0,323.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2977,832.0,326.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2978,832.0546264648438,326.0819091796875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:241
2979,834.0,329.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2980,835.0,333.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2981,835.035400390625,333.1417236328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:259
2982,836.0,338.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2983,836.9276733398438,342.638427734375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:274
2984,837.0,343.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2985,837.0,348.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2986,837.703369140625,351.51678466796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:291
2987,838.0,353.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2988,838.0,359.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2989,838.0,367.0,0.207843154668808,12.0,8.0,0,0.0,,null
2990,838.0,370.53717041015625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:316
2991,837.0,375.0,0.207843154668808,12.0,8.0,0,0.0,,null
2992,836.0,383.0,0.207843154668808,12.0,9.0,0,0.0,,null
2993,834.9752197265625,387.09906005859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:27:7:333
2994,834.0,391.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2995,832.0,399.0,0.207843154668808,12.0,9.0,0,0.0,,null
2996,830.9147338867188,402.7984619140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:27:7:350
2997,830.0,406.0,0.207843154668808,12.0,9.0,0,0.0,,null
2998,828.0,413.0,0.207843154668808,12.0,9.0,0,0.0,,null
2999,826.7745971679688,416.67626953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:27:7:366
3000,826.0,419.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3001,824.0,425.0,0.207843154668808,12.0,9.0,0,0.0,,null
3002,822.8333740234375,428.4998779296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:27:7:383
3003,822.0,431.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3004,820.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
3005,819.443359375,440.33984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:27:7:400
3006,819.0,443.0,0.207843154668808,12.0,8.0,0,0.0,,null
3007,818.0,450.0,0.207843154668808,12.0,8.0,0,0.0,,null
3008,817.3666381835938,454.43359375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:417
3009,817.0,457.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3010,816.0,464.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3011,815.351806640625,467.8892822265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:433
3012,815.0,470.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3013,814.0,476.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3014,814.0,479.0250244140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:450
3015,814.0,481.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3016,813.0,486.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3017,812.3590087890625,488.56396484375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:467
3018,812.0,490.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3019,811.0,494.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3020,811.0,496.545166015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:484
3021,811.0,498.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3022,810.0,501.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3023,809.3820190429688,502.85394287109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:500
3024,809.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3025,808.0,507.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3026,808.0,508.955810546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:517
3027,808.0,510.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3028,807.0,513.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3029,806.3201904296875,514.3596801757811,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:534
3030,806.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3031,805.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3032,804.3804321289062,518.2391357421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:550
3033,804.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3034,803.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3035,803.0,521.658203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:567
3036,803.0,522.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3037,802.0,523.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3038,802.0,523.6119384765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:583
3039,802.0,524.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3040,802.0,525.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3041,802.0,525.6336669921875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:601
3042,802.0,526.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3043,802.0,527.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3044,802.0,527.6727294921875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:617
3045,802.0,528.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3046,802.0,529.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3047,802.0,529.5,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:27:7:634
3048,802.0,529.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3049,802.0,529.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3050,802.0,529.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:7:667
3051,802.0,529.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3052,802.0,529.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3053,802.0,529.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:7:685
3054,802.0,529.0,0.15294118225574493,9.0,6.0,0,0.0,,null
3055,801.0,529.0,0.08235294371843338,8.0,5.0,0,0.0,,null
3056,801.0,529.0,0.08235294371843338,8.0,5.0,0,0.0,2.0,2017-5-15 16:27:7:701
3057,801.0,529.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-15 16:27:7:707
3058,801.0,529.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-15 16:27:7:707
3059,771.0,483.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-15 16:27:8:004
3060,771.0,483.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3061,771.0,483.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:8:032
3062,771.0,483.0,0.16862745583057406,8.0,6.0,0,0.0,,null
3063,771.0,483.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3064,771.0,483.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:8:049
3065,771.0,483.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3066,771.0,483.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3067,771.0,483.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:8:067
3068,771.0,483.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3069,771.0,483.0,0.16470588743686676,8.0,6.0,0,0.0,,null
3070,771.0,483.0,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-15 16:27:8:083
3071,771.0,483.0,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-15 16:27:8:096
3072,771.0,483.0,0.15294118225574493,8.0,6.0,0,0.0,1.0,2017-5-15 16:27:8:096
3073,457.0,561.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-15 16:27:52:078
3074,457.0,561.0,0.1764705926179886,9.0,6.0,0,0.0,,null
3075,457.0,561.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:52:101
3076,457.0,561.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3077,457.0,561.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3078,457.0,561.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:52:118
3079,457.0,560.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3080,457.0,559.5,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:52:134
3081,457.0,560.0,0.1882353127002716,9.0,7.0,0,0.0,,null
3082,457.0,560.0,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-15 16:27:52:151
3083,457.0,560.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3084,457.0,560.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3085,457.0,560.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-15 16:27:52:163
3086,458.0,560.0,0.18039216101169586,9.0,6.0,0,0.0,,null
3087,459.0,560.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3088,459.892822265625,559.5535888671875,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 16:27:52:179
3089,461.0,559.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3090,464.0,558.0,0.12156863510608673,8.0,6.0,0,0.0,,null
3091,465.4295959472656,557.5234375,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-15 16:27:52:197
3092,467.0,556.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-15 16:27:52:205
3093,467.0,556.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-15 16:27:52:206
3094,520.0,568.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-15 16:27:52:910
3095,520.0,568.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3096,520.0,568.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:52:937
3097,520.0,568.0,0.19607844948768616,11.0,8.0,0,0.0,,null
3098,520.0,568.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3099,520.0,568.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:52:955
3100,520.0,568.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3101,520.0,568.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:52:972
3102,520.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
3103,520.0,568.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:27:52:987
3104,520.0,568.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3105,520.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
3106,520.0,568.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:27:53:021
3107,520.0,567.0,0.207843154668808,12.0,9.0,0,0.0,,null
3108,521.0,566.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3109,521.056884765625,565.943115234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:27:53:037
3110,522.0,565.0,0.20000001788139346,11.0,8.0,0,0.0,,null
3111,524.1561889648439,564.28125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-15 16:27:53:053
3112,525.0,564.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3113,529.0,563.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3114,531.5988159179689,562.480224609375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:27:53:071
3115,534.0,562.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3116,538.0,561.0,0.03921568766236305,7.0,5.0,0,0.0,,null
3117,539.7291259765625,560.5676879882811,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-15 16:27:53:087
3118,539.7291259765625,560.5676879882811,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-5-15 16:27:53:088
3119,490.0,581.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-15 16:28:1:102
3120,490.0,581.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3121,490.0,581.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:28:1:133
3122,490.0,581.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3123,489.0,581.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3124,488.26885986328125,581.7311401367188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:150
3125,488.0,582.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3126,487.0,583.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3127,485.902099609375,584.097900390625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:167
3128,485.0,585.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3129,483.0,587.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3130,482.1706848144531,587.829345703125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:184
3131,481.0,591.0,0.19215688109397888,10.0,7.0,0,0.0,,null
3132,479.0,595.0,0.19215688109397888,10.0,7.0,0,0.0,,null
3133,478.7010192871094,595.5979614257812,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:200
3134,476.0,601.0,0.19215688109397888,10.0,7.0,0,0.0,,null
3135,473.59228515625,605.8154296875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:217
3136,473.0,607.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3137,470.0,614.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3138,468.1251831054688,617.7496337890625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:233
3139,467.0,620.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3140,465.0,626.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3141,464.2550964355469,627.8623046875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:251
3142,463.0,631.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3143,461.0,635.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3144,460.7474060058594,635.5051879882812,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:267
3145,459.0,639.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3146,457.06915283203125,641.8963012695312,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:284
3147,457.0,642.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3148,455.0,645.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3149,453.5414123535156,647.1878662109375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:300
3150,453.0,648.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3151,452.0,651.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3152,451.4048461914063,652.7854614257812,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:317
3153,451.0,654.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3154,450.0,656.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3155,449.5082092285156,656.9835815429688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:332
3156,449.0,658.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3157,448.0,660.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3158,447.51397705078125,660.4860229492188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:349
3159,447.0,661.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3160,446.0,662.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3161,445.5455322265625,662.4544677734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:366
3162,445.0,663.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3163,444.0,664.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3164,443.51123046875,664.48876953125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:382
3165,443.0,665.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3166,442.0,666.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3167,442.0,666.4281616210938,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:399
3168,442.0,667.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3169,442.0,668.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3170,441.5392456054688,668.4607543945312,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:28:1:416
3171,441.0,669.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3172,441.0,670.0,0.1725490242242813,9.0,7.0,0,0.0,,null
