EID,Xvalue,Yvalue,Zvalue,time
9296,-8.582015991210938,-3.126827478408813,-3.7277719974517822,2017-05-15 16:01:02.602
9297,-9.17577838897705,-3.004723072052002,-3.2680852413177486,2017-05-15 16:01:02.612
9298,-9.653421401977539,-3.014299869537353,-3.02986216545105,2017-05-15 16:01:02.622
9299,-9.995792388916016,-3.391386747360228,-3.1663317680358887,2017-05-15 16:01:02.632
9300,-10.078392028808594,-4.150348663330078,-3.8522706031799316,2017-05-15 16:01:02.642
9301,-10.23880386352539,-5.082890033721924,-4.880579948425293,2017-05-15 16:01:02.652
9302,-10.51413631439209,-5.815515995025635,-6.344634532928468,2017-05-15 16:01:02.662
9303,-10.78468132019043,-6.044162273406982,-8.323442459106445,2017-05-15 16:01:02.672
9304,-10.706870079040527,-5.509057998657227,-9.527725219726562,2017-05-15 16:01:02.682
9305,-10.376470565795898,-4.241328239440918,-8.178592681884767,2017-05-15 16:01:02.693
9306,-10.583568572998047,-3.4500446319580083,-5.766434669494629,2017-05-15 16:01:02.703
9307,-11.152191162109377,-3.633201122283936,-5.12119722366333,2017-05-15 16:01:02.718
9308,-11.152191162109377,-3.633201122283936,-5.12119722366333,2017-05-15 16:01:02.718
9309,-11.453861236572266,-4.226963043212892,-4.6950297355651855,2017-05-15 16:01:02.726
9310,-11.374852180480955,-5.21097993850708,-4.398148536682129,2017-05-15 16:01:02.734
9311,-11.60708999633789,-6.332663536071777,-4.426878929138184,2017-05-15 16:01:02.742
9312,-12.441469192504885,-7.620744228363037,-4.564545631408691,2017-05-15 16:01:02.751
9313,-12.565967559814453,-8.740033149719237,-4.122815132141113,2017-05-15 16:01:02.762
9314,-11.289857864379885,-9.299078941345217,-2.9161376953125,2017-05-15 16:01:02.771
9315,-9.556455612182617,-9.217676162719727,-1.43532395362854,2017-05-15 16:01:02.781
9316,-8.179790496826174,-8.611943244934082,-0.10055647045373917,2017-05-15 16:01:02.791
9317,-7.497442722320557,-7.559691905975343,1.3299790620803833,2017-05-15 16:01:02.801
9318,-8.093599319458008,-6.14950704574585,2.8299465179443364,2017-05-15 16:01:02.811
9319,-8.96389102935791,-4.73573112487793,4.120420932769775,2017-05-15 16:01:02.821
9320,-9.148244857788086,-3.4081461429595947,4.941632270812988,2017-05-15 16:01:02.831
9321,-8.53532886505127,-2.2601263523101807,4.990713596343994,2017-05-15 16:01:02.841
9322,-7.629123687744141,-1.387439846992493,4.501099109649658,2017-05-15 16:01:02.852
9323,-6.90607500076294,-0.8738836050033569,3.932476282119752,2017-05-15 16:01:02.862
9324,-6.766014099121094,-0.8331822156906128,3.3662476539611816,2017-05-15 16:01:02.872
9325,-6.62236213684082,-1.4963760375976562,2.4863784313201904,2017-05-15 16:01:02.882
9326,-6.560112476348878,-2.7688941955566406,1.2210428714752195,2017-05-15 16:01:02.892
9327,-7.062894821166992,-4.070142745971681,0.30047231912612915,2017-05-15 16:01:02.901
9328,-8.092401504516603,-5.317522048950195,-0.5698199868202211,2017-05-15 16:01:02.912
9329,-9.27034854888916,-6.496666431427003,-1.236605167388916,2017-05-15 16:01:02.922
9330,-10.35252857208252,-7.461529731750487,-1.7489643096923828,2017-05-15 16:01:02.931
9331,-10.734403610229492,-8.070854187011719,-1.8279730081558228,2017-05-15 16:01:02.942
9332,-9.974244117736816,-8.032546997070312,-1.6160861253738403,2017-05-15 16:01:02.951
9333,-8.507795333862305,-7.399280548095702,-1.679532527923584,2017-05-15 16:01:02.961
9334,-7.2352776527404785,-6.5265936851501465,-1.8363527059555047,2017-05-15 16:01:02.971
9335,-6.62355899810791,-5.720944881439209,-2.0434510707855225,2017-05-15 16:01:02.981
9336,-6.582857608795166,-5.019443988800049,-2.2349872589111333,2017-05-15 16:01:02.991
9337,-6.694188117980957,-4.402936935424805,-2.3977930545806885,2017-05-15 16:01:03.003
9338,-6.800729751586914,-3.847482204437256,-2.4049756526947017,2017-05-15 16:01:03.013
9339,-6.896498203277588,-3.179499864578247,-2.3271639347076416,2017-05-15 16:01:03.024
9340,-6.950367450714111,-2.4420857429504395,-2.3726539611816406,2017-05-15 16:01:03.032
9341,-7.171831130981445,-1.8555063009262085,-2.4157495498657227,2017-05-15 16:01:03.043
9342,-7.399280548095702,-1.3826514482498171,-2.279279947280884,2017-05-15 16:01:03.054
9343,-7.580042362213135,-1.1001356840133667,-2.0231003761291504,2017-05-15 16:01:03.063
9344,-7.642292022705077,-1.072602391242981,-1.7417817115783691,2017-05-15 16:01:03.074
9345,-7.754819393157959,-1.3682862520217896,-1.5191209316253662,2017-05-15 16:01:03.083
9346,-8.016983985900879,-1.9273324012756348,-1.313219666481018,2017-05-15 16:01:03.094
9347,-8.143877029418945,-2.5270798206329346,-1.2318167686462402,2017-05-15 16:01:03.104
9348,-8.163030624389647,-3.1100680828094482,-1.334767460823059,2017-05-15 16:01:03.113
9349,-8.106766700744629,-3.598485231399536,-1.5382746458053589,2017-05-15 16:01:03.123
9350,-8.097189903259277,-3.9468414783477774,-1.821987509727478,2017-05-15 16:01:03.133
9351,-8.067262649536133,-4.207809448242188,-2.1248540878295903,2017-05-15 16:01:03.143
9352,-8.230068206787111,-4.424484729766847,-2.353500366210937,2017-05-15 16:01:03.155
9353,-8.665813446044924,-4.564545631408691,-2.4791958332061768,2017-05-15 16:01:03.164
9354,-9.080010414123537,-4.651933670043945,-2.401384353637696,2017-05-15 16:01:03.173
9355,-9.48343276977539,-4.619612216949463,-2.2577321529388428,2017-05-15 16:01:03.183
9356,-10.158597946166992,-4.4292731285095215,-2.0661959648132324,2017-05-15 16:01:03.193
9357,-11.100716590881348,-3.9935283660888654,-1.866280198097229,2017-05-15 16:01:03.201
9358,-11.8441162109375,-3.422511339187622,-1.6699557304382324,2017-05-15 16:01:03.211
9359,-12.11585807800293,-2.850297212600708,-1.5514427423477173,2017-05-15 16:01:03.222
9360,-11.87883186340332,-2.481590032577514,-1.5406688451766968,2017-05-15 16:01:03.231
9361,-11.524490356445312,-2.631227731704712,-1.9955670833587649,2017-05-15 16:01:03.241
9362,-11.373655319213867,-3.398569345474243,-2.9975404739379883,2017-05-15 16:01:03.251
9363,-11.350910186767578,-4.483142852783203,-4.417302131652832,2017-05-15 16:01:03.261
9364,-11.245565414428713,-5.548562526702881,-5.809530258178711,2017-05-15 16:01:03.271
9365,-11.261127471923828,-6.430825710296631,-6.044162273406982,2017-05-15 16:01:03.281
9366,-12.010512351989744,-6.909666061401367,-4.6734819412231445,2017-05-15 16:01:03.292
9367,-13.400346755981445,-6.994660377502441,-2.469619035720825,2017-05-15 16:01:03.301
9368,-14.45619010925293,-6.7684082984924325,-0.2861070930957794,2017-05-15 16:01:03.312
9369,-14.566323280334473,-6.121973514556885,1.50355863571167,2017-05-15 16:01:03.322
9370,-12.982558250427244,-5.108029365539551,2.3762452602386475,2017-05-15 16:01:03.332
9371,-10.881647109985352,-4.339490413665772,2.146401882171631,2017-05-15 16:01:03.342
9372,-9.528923034667967,-4.005499362945557,1.4508862495422363,2017-05-15 16:01:03.351
9373,-8.422801971435549,-3.9193081855773926,1.095347285270691,2017-05-15 16:01:03.362
9374,-7.807491779327393,-3.942053079605103,1.1324573755264282,2017-05-15 16:01:03.372
9375,-6.596025466918945,-4.222174644470215,1.6184803247451782,2017-05-15 16:01:03.382
9376,-6.0597243309021,-4.9176902770996085,2.003946781158448,2017-05-15 16:01:03.392
9377,-5.793968200683594,-5.992686748504639,2.1487960815429688,2017-05-15 16:01:03.402
9378,-6.197391033172607,-7.2771759033203125,2.2661118507385254,2017-05-15 16:01:03.412
9379,-6.8342485427856445,-8.431180953979492,2.7700912952423096,2017-05-15 16:01:03.422
9380,-7.424419403076173,-9.30027675628662,3.5027170181274414,2017-05-15 16:01:03.432
9381,-7.819462776184082,-9.804255485534668,4.183867454528809,2017-05-15 16:01:03.442
9382,-7.989450931549072,-9.894038200378418,4.487931251525879,2017-05-15 16:01:03.452
9383,-7.6099700927734375,-9.296685218811037,4.267664432525635,2017-05-15 16:01:03.462
9384,-6.823474884033202,-8.04930591583252,3.8103721141815186,2017-05-15 16:01:03.473
9385,-6.609193801879883,-6.6594719886779785,3.4368765354156494,2017-05-15 16:01:03.482
9386,-6.724115371704103,-5.439626216888428,3.241749048233032,2017-05-15 16:01:03.495
9387,-7.066486358642577,-4.426878929138184,3.093308687210083,2017-05-15 16:01:03.503
9388,-7.486668586730957,-3.5853171348571777,2.7090392112731934,2017-05-15 16:01:03.512
9389,-7.624335289001465,-2.851494312286377,2.2014684677124023,2017-05-15 16:01:03.522
9390,-7.55011510848999,-2.240972757339477,1.5466543436050415,2017-05-15 16:01:03.532
9391,-7.478289127349853,-1.7729063034057615,0.997184991836548,2017-05-15 16:01:03.542
9392,-7.372944355010986,-1.4173674583435059,0.5662286877632141,2017-05-15 16:01:03.551
9393,-7.1945762634277335,-1.1312602758407593,0.1915361285209656,2017-05-15 16:01:03.561
9394,-6.890512466430664,-0.8990227580070496,-0.2358288615942001,2017-05-15 16:01:03.571
9395,-6.4846954345703125,-0.7948749661445618,-0.6596025824546814,2017-05-15 16:01:03.582
9396,-6.162675380706787,-0.8786720037460327,-1.0857704877853394,2017-05-15 16:01:03.592
9397,-5.793968200683594,-1.1061211824417114,-1.6735470294952393,2017-05-15 16:01:03.602
9398,-5.461174011230469,-1.5310919284820557,-2.6587610244750977,2017-05-15 16:01:03.612
9399,-5.517437934875488,-2.2397756576538086,-3.8367083072662354,2017-05-15 16:01:03.622
9400,-5.871779441833496,-3.25611424446106,-5.16549015045166,2017-05-15 16:01:03.632
9401,-6.320692539215088,-4.346673011779785,-6.9922661781311035,2017-05-15 16:01:03.642
9402,-6.343437194824219,-5.396530628204347,-9.394847869873047,2017-05-15 16:01:03.652
9403,-5.892130374908447,-6.283582210540772,-9.743204116821287,2017-05-15 16:01:03.663
9404,-5.378573894500732,-6.189011573791504,-7.439981937408447,2017-05-15 16:01:03.672
9405,-5.700594425201416,-5.298368453979492,-6.162675380706787,2017-05-15 16:01:03.683
9406,-6.602011203765869,-4.551377296447754,-6.757634162902832,2017-05-15 16:01:03.692
9407,-7.036558628082275,-4.071340084075929,-6.799532890319824,2017-05-15 16:01:03.702
9408,-7.353790283203125,-3.822343111038208,-6.166266441345215,2017-05-15 16:01:03.714
9409,-7.8278422355651855,-3.6750996112823486,-5.2696380615234375,2017-05-15 16:01:03.722
9410,-8.514978408813478,-3.6284127235412598,-4.447229862213135,2017-05-15 16:01:03.732
9411,-9.19972038269043,-3.580528736114502,-3.671508312225342,2017-05-15 16:01:03.742
9412,-9.68933391571045,-3.4823663234710693,-2.8718450069427486,2017-05-15 16:01:03.752
9413,-9.70968532562256,-3.5553896427154537,-1.9967641830444336,2017-05-15 16:01:03.762
9414,-9.397241592407227,-3.9827544689178467,-1.4963760375976562,2017-05-15 16:01:03.772
9415,-8.9064302444458,-4.7153801918029785,-1.799242615699768,2017-05-15 16:01:03.782
9416,-8.541314125061035,-5.596446514129639,-2.93888258934021,2017-05-15 16:01:03.792
9417,-8.461109161376951,-6.448782444000244,-4.552574634552002,2017-05-15 16:01:03.802
9418,-8.650250434875487,-7.131129741668701,-6.740874767303468,2017-05-15 16:01:03.812
9419,-9.114726066589355,-7.372944355010986,-9.125499725341797,2017-05-15 16:01:03.822
9420,-9.48462963104248,-6.598419666290282,-10.234015464782717,2017-05-15 16:01:03.832
9421,-9.81263542175293,-4.906916618347168,-9.205705642700195,2017-05-15 16:01:03.842
9422,-10.11789608001709,-3.751713991165161,-7.801506042480469,2017-05-15 16:01:03.852
9423,-10.145429611206056,-3.588908433914185,-7.089231014251709,2017-05-15 16:01:03.862
9424,-10.712855339050293,-3.776853084564209,-6.323086738586426,2017-05-15 16:01:03.872
9425,-11.32577133178711,-4.14795446395874,-5.4875102043151855,2017-05-15 16:01:03.882
9426,-11.379640579223633,-5.001487255096436,-4.636371612548828,2017-05-15 16:01:03.892
9427,-11.592724800109865,-6.074089527130128,-4.264073371887207,2017-05-15 16:01:03.902
9428,-11.925518989562988,-7.264008045196532,-3.909731388092041,2017-05-15 16:01:03.912
9429,-11.762712478637695,-8.285135269165039,-3.071760892868042,2017-05-15 16:01:03.926
9430,-10.645817756652832,-8.7484130859375,-1.577778935432434,2017-05-15 16:01:03.933
9431,-9.409213066101074,-8.595184326171875,-0.1280897855758667,2017-05-15 16:01:03.943
9432,-8.700529098510742,-7.802703380584718,1.134851574897766,2017-05-15 16:01:03.951
9433,-8.910021781921387,-6.320692539215088,2.3546974658966064,2017-05-15 16:01:03.961
9434,-9.461885452270508,-4.72376012802124,3.6619315147399902,2017-05-15 16:01:03.972
9435,-9.490615844726562,-3.3614592552185063,4.553771495819092,2017-05-15 16:01:03.982
9436,-8.775946617126465,-2.256535053253174,4.788403511047363,2017-05-15 16:01:03.992
9437,-7.791929244995117,-1.5442601442337036,4.347870349884033,2017-05-15 16:01:04.002
9438,-6.956353187561035,-1.237802267074585,3.671508312225342,2017-05-15 16:01:04.012
9439,-6.811503887176514,-1.4724340438842771,2.6791117191314697,2017-05-15 16:01:04.022
9440,-7.147889137268066,-2.342726469039917,1.1994950771331787,2017-05-15 16:01:04.032
9441,-7.29034423828125,-3.445256233215332,0.0071826050989329815,2017-05-15 16:01:04.041
9442,-7.523778915405272,-4.532223701477051,-0.910993754863739,2017-05-15 16:01:04.052
9443,-7.922413349151611,-5.66228723526001,-1.6244658231735232,2017-05-15 16:01:04.062
9444,-8.531737327575684,-6.6355299949646,-2.3032219409942627,2017-05-15 16:01:04.072
9445,-9.281123161315918,-7.364564418792725,-2.892195701599121,2017-05-15 16:01:04.082
9446,-9.703699111938477,-7.469909191131593,-3.16513466835022,2017-05-15 16:01:04.092
9447,-8.942343711853027,-6.482301235198975,-2.9927520751953125,2017-05-15 16:01:04.102
9448,-8.009801864624022,-5.175066947937012,-2.628833532333374,2017-05-15 16:01:04.113
9449,-7.389703750610352,-4.106055736541748,-2.2924480438232417,2017-05-15 16:01:04.123
9450,-6.938396453857423,-3.2956185340881348,-1.994369983673096,2017-05-15 16:01:04.132
9451,-6.514622688293457,-2.676717519760132,-1.702277421951294,2017-05-15 16:01:04.144
9452,-6.110002517700195,-2.1045033931732178,-1.5873557329177856,2017-05-15 16:01:04.154
9453,-6.044162273406982,-1.6160861253738403,-1.623268723487854,2017-05-15 16:01:04.162
9454,-6.211756229400635,-1.159990668296814,-1.7824832201004028,2017-05-15 16:01:04.172
9455,-6.429628849029541,-0.7565677165985107,-2.0434510707855225,2017-05-15 16:01:04.182
9456,-6.773196697235107,-0.5793967843055725,-2.33913516998291,2017-05-15 16:01:04.192
9457,-7.210138320922852,-0.7338228225708008,-2.713827610015869,2017-05-15 16:01:04.202
9458,-7.614758491516112,-1.4149732589721682,-3.047818660736084,2017-05-15 16:01:04.212
9459,-7.82185697555542,-2.1990742683410645,-3.1196448802948,2017-05-15 16:01:04.222
9460,-7.887697696685791,-2.9245173931121826,-3.0801405906677246,2017-05-15 16:01:04.232
9461,-7.993042469024657,-3.576937437057495,-3.0154969692230225,2017-05-15 16:01:04.243
9462,-8.13789176940918,-4.047398090362549,-2.9891607761383057,2017-05-15 16:01:04.251
9463,-8.146271705627441,-4.371812343597412,-2.9221231937408447,2017-05-15 16:01:04.262
9464,-8.006210327148438,-4.564545631408691,-2.8215668201446533,2017-05-15 16:01:04.272
9465,-7.935581684112549,-4.687847137451172,-2.737769603729248,2017-05-15 16:01:04.282
9466,-7.99064826965332,-4.793191909790039,-2.718616008758545,2017-05-15 16:01:04.292
9467,-8.202534675598145,-4.900930881500244,-2.7341783046722408,2017-05-15 16:01:04.302
9468,-8.643068313598633,-5.025429248809815,-2.785653591156006,2017-05-15 16:01:04.312
9469,-9.182960510253906,-5.051765441894531,-2.8419175148010254,2017-05-15 16:01:04.323
9470,-9.979032516479492,-5.043385982513428,-2.8347349166870117,2017-05-15 16:01:04.333
9471,-10.981005668640137,-4.76924991607666,-2.832340717315674,2017-05-15 16:01:04.342
9472,-11.801020622253418,-4.218583583831787,-2.7653028964996342,2017-05-15 16:01:04.358
9473,-11.801020622253418,-4.218583583831787,-2.7653028964996342,2017-05-15 16:01:04.358
9474,-12.290634155273438,-3.4727895259857178,-2.630030632019043,2017-05-15 16:01:04.365
9475,-12.411541938781738,-2.786850690841675,-2.6144683361053467,2017-05-15 16:01:04.372
9476,-12.357671737670898,-2.306813240051269,-2.7964274883270264,2017-05-15 16:01:04.381
9477,-12.33013916015625,-2.1392192840576167,-3.309983968734741,2017-05-15 16:01:04.392
9478,-12.303802490234375,-2.585737943649292,-4.10366153717041,2017-05-15 16:01:04.401
9479,-12.229581832885742,-3.533841609954834,-4.759673118591309,2017-05-15 16:01:04.412
9480,-12.164938926696776,-4.611232280731201,-4.923676013946533,2017-05-15 16:01:04.421
9481,-12.406753540039062,-5.365406036376953,-4.325125217437743,2017-05-15 16:01:04.431
9482,-13.04361057281494,-5.692214488983152,-3.023876667022705,2017-05-15 16:01:04.441
9483,-13.806163787841795,-5.738901615142822,-1.679532527923584,2017-05-15 16:01:04.451
9484,-14.16409683227539,-5.6850318908691415,-0.5494692921638489,2017-05-15 16:01:04.461
9485,-13.480552673339846,-5.416881561279297,0.21308395266532887,2017-05-15 16:01:04.471
9486,-11.72201156616211,-4.970362663269043,0.4908113479614258,2017-05-15 16:01:04.482
9487,-9.889249801635742,-4.618414878845215,0.4752490520477295,2017-05-15 16:01:04.492
9488,-8.449137687683105,-4.5825018882751465,0.4824316501617432,2017-05-15 16:01:04.502
9489,-7.820659637451173,-4.663905143737793,0.5913678407669067,2017-05-15 16:01:04.511
9490,-6.72650957107544,-4.940435409545898,0.8822633028030396,2017-05-15 16:01:04.522
9491,-6.009446144104004,-5.446808815002441,1.1779472827911377,2017-05-15 16:01:04.532
9492,-5.449203014373778,-6.171054840087893,1.6244658231735232,2017-05-15 16:01:04.541
9493,-5.349843502044678,-7.2556281089782715,2.1320366859436035,2017-05-15 16:01:04.552
9494,-5.846640586853027,-8.367734909057617,2.9520506858825684,2017-05-15 16:01:04.562
9495,-6.730101108551025,-9.443928718566896,3.988739967346192,2017-05-15 16:01:04.572
9496,-7.5884222984313965,-10.14064121246338,4.898536682128906,2017-05-15 16:01:04.582
9497,-8.152256965637207,-10.342951774597168,5.390544891357422,2017-05-15 16:01:04.592
9498,-7.846996307373048,-9.793481826782227,5.0481743812561035,2017-05-15 16:01:04.602
9499,-6.944382190704348,-8.520963668823242,4.248510837554932,2017-05-15 16:01:04.612
9500,-6.552929878234862,-6.97430944442749,3.9025487899780273,2017-05-15 16:01:04.622
9501,-6.521805286407473,-5.625176906585693,3.7277719974517822,2017-05-15 16:01:04.632
9502,-6.845022678375244,-4.624400615692139,3.4464533329010014,2017-05-15 16:01:04.642
9503,-7.389703750610352,-3.8702270984649663,2.999934673309326,2017-05-15 16:01:04.651
9504,-7.751227855682372,-3.1687259674072266,2.470816135406494,2017-05-15 16:01:04.662
9505,-7.8122801780700675,-2.5462334156036377,1.8088194131851203,2017-05-15 16:01:04.672
9506,-7.690176010131836,-2.011129379272461,1.162384867668152,2017-05-15 16:01:04.683
9507,-7.603984832763673,-1.6424223184585571,0.4668693244457245,2017-05-15 16:01:04.692
9508,-7.478289127349853,-1.33357036113739,-0.15921440720558167,2017-05-15 16:01:04.702
9509,-7.189787864685059,-1.0654197931289673,-0.7146692276000977,2017-05-15 16:01:04.712
