EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3691,1165.4296875,1038.125,1.0,3.90625,1.953125,0,0.0,,null
3692,1165.103759765625,1038.5113525390623,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:24:17:257
3693,1165.4296875,1038.75,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:24:17:271
3694,1165.4296875,1038.75,1.0,3.90625,1.953125,0,0.0,1.0,2017-5-16 12:24:17:273
3695,1079.296875,728.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-16 12:25:4:773
3696,1078.2421875,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
3697,1077.2105712890623,726.9022216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:25:4:801
3698,1077.1875,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
3699,1074.375,725.0,1.0,3.90625,3.90625,0,0.0,,null
3700,1073.4263916015623,724.3675537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:4:818
3701,1071.2109375,721.875,1.0,3.90625,3.90625,0,0.0,,null
3702,1069.000732421875,719.419189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:4:834
3703,1068.3984375,718.75,1.0,3.90625,3.90625,0,0.0,,null
3704,1064.1796875,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
3705,1063.711181640625,716.666748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:25:4:851
3706,1062.421875,715.625,1.0,2.9296875,2.9296875,0,0.0,,null
3707,1061.54296875,715.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:25:4:868
3708,1059.2578125,718.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:25:4:880
3709,1059.2578125,718.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:25:4:880
3710,1150.3125,690.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 12:25:5:527
3711,1149.2578125,690.0,1.0,3.41796875,1.953125,0,0.0,,null
3712,1147.5,690.0,1.0,3.90625,3.90625,0,0.0,,null
3713,1147.148681640625,690.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:5:555
3714,1143.28125,690.625,1.0,3.90625,3.90625,0,0.0,,null
3715,1139.6220703125,691.3903198242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:5:572
3716,1137.3046875,691.875,1.0,3.90625,3.90625,0,0.0,,null
3717,1132.3828125,693.75,1.0,3.90625,3.90625,0,0.0,,null
3718,1132.336669921875,693.767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:5:589
3719,1128.1640625,696.875,1.0,3.90625,3.90625,0,0.0,,null
3720,1126.77978515625,697.900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:5:605
3721,1126.40625,698.75,1.0,3.90625,3.90625,0,0.0,,null
3722,1125.619384765625,700.1488037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:5:622
3723,1125.3515625,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
3724,1125.3515625,701.875,1.0,1.46484375,1.46484375,0,0.0,,null
3725,1125.3515625,702.1048583984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:25:5:639
3726,1125.3515625,702.1048583984375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:25:5:644
3727,952.3828125,895.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-16 12:25:16:434
3728,951.328125,895.0,1.0,3.90625,3.90625,0,0.0,,null
3729,950.8385009765624,895.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:16:456
3730,950.2734375,893.75,1.0,3.90625,3.90625,0,0.0,,null
3731,949.3284912109376,893.1900634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:16:472
3732,949.21875,893.125,1.0,3.90625,3.90625,0,0.0,,null
3733,948.1640625,893.125,1.0,3.90625,3.90625,0,0.0,,null
3734,947.796142578125,893.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:25:16:489
3735,947.109375,893.125,1.0,2.9296875,1.953125,0,0.0,,null
3736,947.8345947265624,892.2655029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:25:16:506
3737,948.1640625,891.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:25:16:517
3738,948.1640625,891.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:25:16:517
3739,1128.1640625,1018.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:26:36:189
3740,1127.4609375,1016.875,1.0,2.9296875,2.9296875,0,0.0,,null
3741,1124.296875,1013.75,1.0,3.90625,2.9296875,0,0.0,,null
3742,1124.0726318359377,1013.528564453125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-16 12:26:36:215
3743,1117.265625,1008.125,1.0,4.39453125,2.9296875,0,0.0,,null
3744,1114.0103759765623,1005.520751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:36:231
3745,1107.421875,998.75,1.0,4.8828125,2.44140625,0,0.0,,null
3746,1101.3785400390623,990.1551513671876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:26:36:248
3747,1100.390625,988.75,1.0,4.39453125,1.953125,0,0.0,,null
3748,1096.171875,978.125,1.0,4.39453125,1.953125,0,0.0,,null
3749,1095.1214599609377,975.4793701171876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:26:36:265
3750,1097.2265625,965.625,1.0,3.90625,3.90625,0,0.0,,null
3751,1103.62353515625,955.1273193359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:36:282
3752,1106.3671875,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
3753,1121.484375,928.125,1.0,4.39453125,1.953125,0,0.0,,null
3754,1123.0006103515623,925.8682861328124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:26:36:298
3755,1141.171875,893.75,1.0,5.37109375,3.90625,0,0.0,,null
3756,1150.87353515625,876.810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:36:315
3757,1157.34375,853.125,1.0,5.37109375,3.90625,0,0.0,,null
3758,1171.25439453125,812.291748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:36:333
3759,1172.4609375,808.75,1.0,4.39453125,2.9296875,0,0.0,,null
3760,1187.2265625,768.75,1.0,3.90625,3.90625,0,0.0,,null
3761,1193.2183837890625,752.5181884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:36:351
3762,1207.265625,730.625,1.0,3.90625,3.90625,0,0.0,,null
3763,1221.9996337890625,702.4163818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:36:366
3764,1225.546875,695.625,1.0,4.8828125,4.8828125,0,0.0,,null
3765,1238.5546875,663.75,1.0,4.39453125,2.9296875,0,0.0,,null
3766,1241.65673828125,656.1484985351562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:36:383
3767,1252.265625,633.75,1.0,4.39453125,2.9296875,0,0.0,,null
3768,1263.71044921875,620.4806518554688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:36:400
3769,1268.4375,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
3770,1284.2578125,595.625,1.0,1.953125,1.46484375,0,0.0,,null
3771,1286.437255859375,592.955810546875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:26:36:417
3772,1288.4765625,585.625,1.0,1.953125,1.46484375,0,0.0,,null
3773,1287.2657470703125,585.2662353515625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:26:36:434
3774,1286.3671875,585.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:26:36:447
3775,1286.3671875,585.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:26:36:448
3776,1217.4609375,853.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:26:36:895
3777,1216.40625,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
3778,1215.6689453125,844.0098876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:36:919
3779,1215.3515625,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
3780,1214.296875,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
3781,1214.177734375,810.0172119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:36:935
3782,1215.3515625,771.875,1.0,4.39453125,4.39453125,0,0.0,,null
3783,1215.87890625,751.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:36:952
3784,1219.21875,721.875,1.0,4.39453125,2.9296875,0,0.0,,null
3785,1225.6038818359375,671.9286499023438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:36:969
3786,1226.25,666.875,1.0,5.37109375,3.90625,0,0.0,,null
3787,1237.5,615.625,1.0,4.8828125,4.8828125,0,0.0,,null
3788,1241.4642333984375,597.5657958984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:26:36:986
3789,1251.5625,570.0,1.0,5.37109375,3.90625,0,0.0,,null
3790,1262.99169921875,541.9410400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:37:003
3791,1266.328125,533.75,1.0,3.41796875,3.41796875,0,0.0,,null
3792,1281.4453125,507.5,1.0,4.8828125,3.41796875,0,0.0,,null
3793,1284.9443359375,501.4241943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:37:019
3794,1292.34375,487.5,1.0,4.39453125,2.9296875,0,0.0,,null
3795,1296.1217041015625,478.8082885742188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:37:039
3796,1298.3203125,473.75,1.0,2.9296875,2.9296875,0,0.0,,null
3797,1304.296875,468.75,1.0,0.9765625,0.9765625,0,0.0,,null
3798,1304.6964111328125,468.4157104492188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 12:26:37:054
3799,1311.328125,471.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 12:26:37:074
3800,1311.328125,471.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-16 12:26:37:076
3801,1248.3984375,825.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 12:26:37:363
3802,1247.34375,826.875,1.0,2.9296875,1.953125,0,0.0,,null
3803,1243.0006103515625,827.7833251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:26:37:388
3804,1241.3671875,828.125,1.0,2.9296875,2.9296875,0,0.0,,null
3805,1225.546875,826.875,1.0,4.39453125,2.9296875,0,0.0,,null
3806,1223.091064453125,826.680908203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:37:404
3807,1199.53125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
3808,1186.5234375,819.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:37:422
3809,1162.265625,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
3810,1115.521240234375,801.962158203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:26:37:438
3811,1115.15625,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
3812,1057.1484375,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
3813,1036.820556640625,795.122802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:37:455
3814,983.3203125,803.125,1.0,4.8828125,3.41796875,0,0.0,,null
3815,912.7685546875,827.40087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:37:471
3816,896.1328125,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
3817,811.0546875,888.125,1.0,3.41796875,1.953125,0,0.0,,null
3818,790.2062377929688,901.602783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:26:37:488
3819,725.2734375,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
3820,690.6592407226562,990.3785400390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:26:37:505
3821,674.296875,1005.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:26:37:516
3822,674.296875,1005.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-16 12:26:37:516
3823,1182.3046875,546.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-16 12:26:38:383
3824,1181.25,545.625,1.0,3.41796875,1.953125,0,0.0,,null
3825,1180.1953125,545.0,1.0,3.41796875,1.953125,0,0.0,,null
3826,1180.0845947265625,544.9343872070311,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:26:38:409
3827,1179.4921875,543.75,1.0,3.41796875,1.953125,0,0.0,,null
3828,1179.1668701171875,543.171630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:26:38:426
3829,1176.328125,543.125,1.0,3.41796875,3.41796875,0,0.0,,null
3830,1170.8902587890625,540.850341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:38:443
3831,1170.3515625,540.625,1.0,3.90625,3.90625,0,0.0,,null
3832,1160.5078125,538.125,1.0,3.90625,3.90625,0,0.0,,null
3833,1156.962158203125,537.2245483398439,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:38:460
3834,1142.2265625,536.875,1.0,3.41796875,3.41796875,0,0.0,,null
3835,1118.811279296875,537.7898559570311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:38:476
3836,1110.234375,538.125,1.0,3.90625,3.90625,0,0.0,,null
3837,1059.2578125,543.75,1.0,3.90625,3.90625,0,0.0,,null
3838,1054.1962890625,544.3085327148439,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:38:493
3839,998.4375,553.125,1.0,3.90625,3.90625,0,0.0,,null
3840,961.5546264648438,557.1320190429689,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:38:510
3841,935.15625,560.0,1.0,3.90625,3.90625,0,0.0,,null
3842,870.1171875,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
3843,868.303955078125,563.8545532226562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:38:528
3844,804.0234375,566.875,1.0,4.8828125,3.41796875,0,0.0,,null
3845,783.7518310546875,567.83349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:38:548
3846,730.1953125,575.625,1.0,4.39453125,2.9296875,0,0.0,,null
3847,654.8677978515625,590.9296264648438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:38:561
3848,644.0625,593.125,1.0,4.39453125,4.39453125,0,0.0,,null
3849,551.953125,615.625,1.0,5.37109375,3.90625,0,0.0,,null
3850,524.3687744140625,622.3631591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:38:578
3851,467.9296875,640.625,1.0,5.37109375,3.90625,0,0.0,,null
3852,416.3863525390625,658.0575561523438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:38:597
3853,395.859375,665.0,1.0,4.39453125,2.9296875,0,0.0,,null
3854,343.125,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
3855,337.5147399902344,690.585205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:38:611
3856,298.125,705.0,1.0,3.90625,3.90625,0,0.0,,null
3857,275.625,713.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:38:628
3858,264.0234375,713.125,1.0,4.39453125,2.9296875,0,0.0,,null
3859,239.5109100341797,716.8076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:38:645
3860,239.0625,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
3861,223.9453125,711.875,1.0,1.953125,1.46484375,0,0.0,,null
3862,217.8838806152344,709.8702392578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:26:38:665
3863,217.96875,706.875,1.0,1.953125,1.46484375,0,0.0,,null
3864,220.9388732910156,705.4349365234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:26:38:681
3865,221.8359375,705.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:26:38:686
3866,221.8359375,705.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:26:38:687
3867,1199.53125,616.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 12:26:39:629
3868,1198.4765625,618.125,1.0,2.9296875,1.953125,0,0.0,,null
3869,1198.0413818359375,618.6407470703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:26:39:649
3870,1192.5,620.625,1.0,2.9296875,2.9296875,0,0.0,,null
3871,1175.0362548828125,628.3866577148438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:26:39:665
3872,1171.40625,630.0,1.0,1.953125,1.953125,0,0.0,,null
3873,1129.21875,648.125,1.0,2.9296875,1.953125,0,0.0,,null
3874,1120.0433349609377,652.0670166015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:26:39:682
3875,1069.453125,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
3876,1025.9776611328123,695.793701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:39:699
3877,1000.1953125,708.125,1.0,3.90625,3.90625,0,0.0,,null
3878,936.2109375,736.875,1.0,4.39453125,2.9296875,0,0.0,,null
3879,932.3640747070312,738.603515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:39:716
3880,881.3671875,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
3881,853.9453125,765.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:39:732
3882,830.0390625,765.0,1.0,5.37109375,3.90625,0,0.0,,null
3883,781.3012084960938,768.33251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:39:751
3884,775.1953125,768.75,1.0,3.90625,3.90625,0,0.0,,null
3885,705.234375,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
3886,683.0739135742188,775.333740234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:39:772
3887,616.9921875,793.125,1.0,4.39453125,4.39453125,0,0.0,,null
3888,550.0333862304689,817.1207275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:39:784
3889,528.046875,825.0,1.0,5.37109375,3.90625,0,0.0,,null
3890,438.046875,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
3891,421.34771728515625,876.86767578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:39:800
3892,360.0,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
3893,325.82989501953125,943.6236572265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:39:819
3894,303.046875,960.625,1.0,3.90625,3.90625,0,0.0,,null
3895,265.78125,990.0,1.0,4.39453125,2.9296875,0,0.0,,null
3896,264.58041381835943,990.946533203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:39:834
3897,241.875,1000.625,1.0,2.9296875,2.9296875,0,0.0,,null
3898,231.02117919921875,1005.448974609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:26:39:850
3899,228.8671875,1000.625,1.0,2.44140625,2.44140625,0,0.0,,null
3900,227.94293212890625,996.2432861328124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-16 12:26:39:867
3901,227.8125,995.625,1.0,1.46484375,1.46484375,0,0.0,,null
3902,228.8671875,990.0,1.0,1.46484375,1.46484375,0,0.0,,null
3903,229.1916656494141,988.2694091796876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:26:39:884
3904,235.8984375,986.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:26:39:899
3905,235.8984375,986.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:26:39:900
3906,1077.1875,748.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 12:26:40:368
3907,1076.484375,748.125,1.0,2.9296875,2.9296875,0,0.0,,null
3908,1076.3597412109377,748.0142822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:26:40:386
3909,1074.375,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
3910,1071.3831787109377,742.205810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:403
3911,1069.453125,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
3912,1060.410400390625,728.8704833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:419
3913,1060.3125,728.75,1.0,3.41796875,1.953125,0,0.0,,null
3914,1045.1953125,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
3915,1038.6011962890623,701.8212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:436
3916,1022.34375,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
3917,990.1507568359376,658.3760375976562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:40:453
3918,983.3203125,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
3919,917.2265625,628.125,1.0,5.37109375,3.90625,0,0.0,,null
3920,898.820068359375,621.1627197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:40:469
3921,815.2734375,625.625,1.0,4.8828125,3.41796875,0,0.0,,null
3922,723.5938110351562,649.3171997070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:486
3923,675.0,661.875,1.0,5.37109375,3.90625,0,0.0,,null
3924,510.1171875,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
3925,498.0218811035156,746.40185546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:40:503
3926,350.15625,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
3927,292.52606201171875,902.640380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:523
3928,233.0859375,955.0,1.0,4.39453125,4.39453125,0,0.0,,null
3929,183.34803771972656,1004.7745361328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:40:539
3930,180.0,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
3931,169.8046875,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
3932,166.33888244628906,1021.5244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:26:40:555
3933,169.8046875,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
3934,170.61105346679688,1013.05224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:570
3935,170.859375,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
3936,171.9140625,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
3937,172.12281799316406,1008.1314697265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:587
3938,174.0234375,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
3939,175.1273651123047,1004.054931640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:26:40:604
3940,175.78125,1003.125,1.0,4.39453125,2.9296875,0,0.0,,null
3941,175.078125,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
3942,175.0379180908203,999.8212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:620
3943,171.9140625,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
3944,170.42027282714844,997.23974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:40:637
3945,168.75,995.625,1.0,1.953125,1.953125,0,0.0,,null
3946,169.70632934570312,993.9248046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:26:40:654
3947,169.8046875,993.75,1.0,1.953125,1.953125,0,0.0,,null
3948,171.9140625,990.0,1.0,1.953125,1.953125,0,0.0,,null
3949,172.7400360107422,988.5316162109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:26:40:672
3950,172.7400360107422,988.5316162109376,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 12:26:40:679
3951,1211.484375,478.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:26:40:992
3952,1212.5390625,477.5,1.0,2.9296875,2.9296875,0,0.0,,null
3953,1213.2421875,476.875,1.0,3.41796875,3.41796875,0,0.0,,null
3954,1213.4654541015625,476.67657470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:41:022
3955,1213.2421875,475.0,1.0,3.90625,3.90625,0,0.0,,null
3956,1212.747314453125,473.2403564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:41:039
3957,1212.5390625,472.5,1.0,3.90625,3.90625,0,0.0,,null
3958,1210.4296875,470.625,1.0,3.90625,3.90625,0,0.0,,null
3959,1210.1795654296875,470.40264892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:41:057
3960,1203.3984375,468.75,1.0,3.90625,3.90625,0,0.0,,null
3961,1199.8828125,467.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:41:072
3962,1186.5234375,467.5,1.0,3.90625,3.90625,0,0.0,,null
3963,1152.2484130859375,469.7993774414063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:41:089
3964,1149.2578125,470.0,1.0,4.39453125,2.9296875,0,0.0,,null
3965,1085.2734375,481.875,1.0,3.90625,3.90625,0,0.0,,null
3966,1062.83544921875,486.039306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:41:106
3967,995.2734375,505.0,1.0,4.8828125,3.41796875,0,0.0,,null
3968,917.572509765625,522.3287353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:26:41:124
3969,897.1875,526.875,1.0,3.90625,3.90625,0,0.0,,null
3970,814.21875,538.125,1.0,4.39453125,4.39453125,0,0.0,,null
3971,795.201416015625,540.70361328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:41:141
3972,742.1484375,533.75,1.0,4.39453125,4.39453125,0,0.0,,null
3973,686.2719116210938,529.7445068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:41:162
3974,654.9609375,527.5,1.0,4.39453125,4.39453125,0,0.0,,null
3975,554.0625,530.0,1.0,4.39453125,4.39453125,0,0.0,,null
3976,551.9696044921875,530.0518798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:26:41:179
3977,450.0,543.75,1.0,3.90625,3.90625,0,0.0,,null
3978,401.564697265625,554.1317138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:26:41:195
3979,350.859375,565.0,1.0,3.41796875,3.41796875,0,0.0,,null
3980,270.65274047851557,590.9778442382812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:26:41:207
3981,264.0234375,593.125,1.0,3.41796875,3.41796875,0,0.0,,null
3982,200.0390625,620.0,1.0,2.9296875,2.9296875,0,0.0,,null
3983,180.9936828613281,627.99951171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:26:41:224
3984,152.9296875,635.0,1.0,0.9765625,0.48828125,0,0.0,,null
3985,136.60459899902344,637.4185180664062,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:26:41:240
3986,131.8359375,638.125,1.0,0.9765625,0.48828125,0,0.0,,null
3987,137.8125,636.875,1.0,0.9765625,0.48828125,0,0.0,,null
