EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1966,402.137939453125,750.6331787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:34:701
1967,401.8359375,746.875,1.0,4.39453125,2.9296875,0,0.0,,null
1968,396.9140625,706.875,1.0,4.39453125,4.39453125,0,0.0,,null
1969,395.8165893554688,697.9558715820312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:34:717
1970,387.0703125,655.625,1.0,4.8828125,3.41796875,0,0.0,,null
1971,375.2913818359375,617.2344360351562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:34:734
1972,368.0859375,593.75,1.0,2.9296875,2.9296875,0,0.0,,null
1973,337.8515625,521.875,1.0,0.48828125,0.48828125,0,0.0,,null
1974,337.52880859375,521.1077270507811,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:1:34:751
1975,311.1328125,461.875,1.0,0.48828125,0.48828125,0,0.0,,null
1976,298.33673095703125,433.139892578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:1:34:768
1977,298.33673095703125,433.139892578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:1:34:770
1978,648.984375,683.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-23 13:1:35:282
1979,648.28125,683.75,1.0,5.859375,5.859375,0,0.0,,null
1980,647.9296875,683.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:1:35:304
1981,644.0625,683.75,1.0,5.37109375,3.90625,0,0.0,,null
1982,630.6586303710938,683.1958618164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:1:35:321
1983,628.9453125,683.125,1.0,5.37109375,5.37109375,0,0.0,,null
1984,596.25,678.125,1.0,4.39453125,4.39453125,0,0.0,,null
1985,586.8648071289062,676.6897583007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:35:337
1986,538.9453125,663.75,1.0,3.90625,3.90625,0,0.0,,null
1987,484.8866271972656,647.8756103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:1:35:354
1988,460.1953125,640.625,1.0,2.9296875,1.953125,0,0.0,,null
1989,361.0546875,610.625,1.0,1.953125,1.953125,0,0.0,,null
1990,352.02947998046875,607.8939819335938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:1:35:371
1991,273.8671875,585.0,1.0,1.953125,1.953125,0,0.0,,null
1992,230.2734375,572.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:1:35:388
1993,230.2734375,572.1875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:1:35:391
1994,464.0625,663.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:1:36:384
1995,464.0625,663.125,1.0,3.41796875,3.41796875,0,0.0,,null
1996,464.85357666015625,662.1874389648438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:36:409
1997,465.1171875,661.875,1.0,3.90625,3.90625,0,0.0,,null
1998,464.0625,661.875,1.0,3.90625,3.90625,0,0.0,,null
1999,463.9356384277344,661.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:1:36:426
2000,463.0078125,663.125,1.0,4.8828125,3.41796875,0,0.0,,null
2001,462.48046875,663.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:36:443
2002,459.140625,663.75,1.0,4.8828125,4.8828125,0,0.0,,null
2003,453.68341064453125,666.6034545898438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:1:36:459
2004,453.1640625,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
2005,445.078125,671.875,1.0,3.90625,3.90625,0,0.0,,null
2006,442.6652526855469,673.3670043945312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:1:36:476
2007,434.8828125,681.875,1.0,4.39453125,4.39453125,0,0.0,,null
2008,426.27484130859375,694.9276123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:36:493
2009,422.9296875,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
2010,412.03125,733.125,1.0,4.39453125,4.39453125,0,0.0,,null
2011,410.5147399902344,737.7342529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:36:510
2012,401.8359375,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
2013,397.23968505859375,798.4119873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:36:527
2014,396.9140625,830.625,1.0,3.90625,3.90625,0,0.0,,null
2015,395.922119140625,872.948486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:1:36:545
2016,395.859375,875.625,1.0,4.39453125,4.39453125,0,0.0,,null
2017,395.859375,915.0,1.0,4.8828125,3.41796875,0,0.0,,null
2018,395.859375,928.4827880859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:36:561
2019,395.859375,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
2020,395.859375,966.0870361328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:36:577
2021,395.859375,973.125,1.0,3.90625,3.90625,0,0.0,,null
2022,396.9140625,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
2023,397.05224609375,995.7454833984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:36:595
2024,396.9140625,1008.75,1.0,3.90625,3.90625,0,0.0,,null
2025,397.4972534179688,1015.3162841796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:1:36:611
2026,397.96875,1020.625,1.0,3.90625,3.90625,0,0.0,,null
2027,398.9828796386719,1028.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:1:36:628
2028,399.0234375,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
2029,400.078125,1033.75,1.0,4.39453125,2.9296875,0,0.0,,null
2030,400.4404602050781,1035.4677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:36:646
2031,401.1328125,1038.125,1.0,4.39453125,2.9296875,0,0.0,,null
2032,401.6678771972656,1040.9786376953123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:36:661
2033,401.8359375,1041.875,1.0,4.39453125,2.9296875,0,0.0,,null
2034,402.890625,1045.0,1.0,4.39453125,2.9296875,0,0.0,,null
2035,403.0561828613281,1045.4906005859377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:36:678
2036,403.9453125,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
2037,404.47265625,1047.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:36:695
2038,405.0,1050.0,1.0,3.41796875,3.41796875,0,0.0,,null
2039,405.9806823730469,1051.743408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:36:711
2040,406.0546875,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
2041,407.109375,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
2042,407.48828125,1054.423583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:1:36:728
2043,408.1640625,1055.625,1.0,1.953125,1.953125,0,0.0,,null
2044,408.6894226074219,1057.492919921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:1:36:745
2045,408.8671875,1058.125,1.0,0.9765625,0.48828125,0,0.0,,null
2046,406.0546875,1056.875,1.0,0.9765625,0.48828125,0,0.0,,null
2047,405.62396240234375,1056.68359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:1:36:761
2048,405.62396240234375,1056.68359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:1:36:768
2049,350.15625,686.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:1:37:097
2050,349.1015625,688.125,1.0,3.90625,3.90625,0,0.0,,null
2051,348.046875,690.0,1.0,4.8828125,3.41796875,0,0.0,,null
2052,347.6502380371094,690.7051391601562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:129
2053,346.9921875,695.625,1.0,4.39453125,2.9296875,0,0.0,,null
2054,346.1396484375,704.71875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:37:146
2055,345.9375,706.875,1.0,5.37109375,3.90625,0,0.0,,null
2056,346.9921875,726.875,1.0,5.37109375,5.37109375,0,0.0,,null
2057,347.1435852050781,729.7462158203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:1:37:163
2058,349.1015625,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
2059,350.15625,766.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:179
2060,350.859375,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
2061,352.9485168457031,815.3193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:196
2062,352.96875,815.625,1.0,4.8828125,4.8828125,0,0.0,,null
2063,356.1328125,843.75,1.0,5.37109375,5.37109375,0,0.0,,null
2064,357.3926696777344,854.94873046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:1:37:213
2065,357.890625,866.875,1.0,5.37109375,3.90625,0,0.0,,null
2066,358.6824645996094,879.54443359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:1:37:231
2067,358.9453125,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
2068,360.0,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
2069,360.18585205078125,899.18798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:249
2070,360.0,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
2071,360.0,910.391845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:264
2072,360.0,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
2073,360.0,920.288818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:281
2074,360.0,920.625,1.0,4.8828125,4.8828125,0,0.0,,null
2075,360.0,926.875,1.0,4.8828125,4.8828125,0,0.0,,null
2076,360.0,929.418701171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:1:37:297
2077,360.0,933.125,1.0,4.8828125,4.8828125,0,0.0,,null
2078,360.0,937.54931640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:1:37:314
2079,360.0,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
2080,361.0546875,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
2081,361.246337890625,946.1356201171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:331
2082,362.109375,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
2083,362.50982666015625,954.1845703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:37:348
2084,362.8125,956.875,1.0,4.39453125,2.9296875,0,0.0,,null
2085,363.843017578125,961.760498046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:37:364
2086,363.8671875,961.875,1.0,4.39453125,2.9296875,0,0.0,,null
2087,364.921875,965.625,1.0,4.39453125,2.9296875,0,0.0,,null
2088,365.3125915527344,967.0142822265624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:37:381
2089,365.9765625,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
2090,366.7906494140625,968.607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:398
2091,367.03125,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
2092,368.0859375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
2093,368.2605285644531,968.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:37:414
2094,369.140625,968.125,1.0,3.41796875,1.953125,0,0.0,,null
2095,369.140625,966.698486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:1:37:432
2096,369.140625,965.625,1.0,1.953125,1.953125,0,0.0,,null
2097,369.140625,964.5003662109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:1:37:451
2098,369.140625,963.75,1.0,1.46484375,1.46484375,0,0.0,,null
2099,368.0859375,960.0,1.0,1.46484375,1.46484375,0,0.0,,null
2100,367.55859375,958.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:1:37:465
2101,367.55859375,958.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 13:1:37:472
2102,428.90625,825.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 13:2:20:406
2103,427.8515625,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
2104,427.7224426269531,824.9234619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:20:424
2105,427.1484375,823.75,1.0,3.90625,3.90625,0,0.0,,null
2106,426.796875,823.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:20:441
2107,426.09375,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
2108,425.1064758300781,807.634033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:20:458
2109,425.0390625,806.875,1.0,3.90625,3.90625,0,0.0,,null
2110,423.984375,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
2111,423.69677734375,783.01220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:2:20:475
2112,421.875,761.875,1.0,3.90625,3.90625,0,0.0,,null
2113,419.8697814941406,740.4859619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:20:491
2114,419.0625,731.875,1.0,4.39453125,2.9296875,0,0.0,,null
2115,414.84375,695.0,1.0,4.39453125,4.39453125,0,0.0,,null
2116,414.3388366699219,690.586669921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:2:20:508
2117,408.1640625,650.625,1.0,2.9296875,1.953125,0,0.0,,null
2118,404.82421875,628.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:2:20:525
2119,404.82421875,628.4375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 13:2:20:526
2120,641.953125,690.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:2:21:188
2121,641.25,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
2122,640.8984375,692.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:21:211
2123,640.1953125,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
2124,634.4075317382812,693.7302856445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:21:227
2125,634.21875,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
2126,619.1015625,693.125,1.0,4.39453125,2.9296875,0,0.0,,null
2127,612.763671875,692.8629760742188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:2:21:244
2128,590.9765625,688.75,1.0,5.37109375,3.90625,0,0.0,,null
2129,557.1493530273439,682.1803588867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:2:21:261
2130,549.140625,680.625,1.0,3.90625,3.90625,0,0.0,,null
2131,492.890625,668.75,1.0,2.9296875,2.9296875,0,0.0,,null
2132,479.90960693359375,666.0095825195312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:2:21:278
2133,425.0390625,655.0,1.0,2.9296875,1.953125,0,0.0,,null
2134,375.0933837890625,650.3710327148438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:2:21:294
2135,350.859375,648.125,1.0,1.46484375,1.46484375,0,0.0,,null
2136,273.8671875,648.75,1.0,0.48828125,0.48828125,0,0.0,,null
2137,268.53057861328125,648.7933349609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:2:21:311
2138,220.78125,648.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:2:21:330
2139,220.78125,648.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:2:21:331
2140,428.90625,625.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 13:2:22:369
2141,427.8515625,626.875,1.0,3.41796875,3.41796875,0,0.0,,null
2142,427.1484375,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
2143,426.95361328125,628.4713745117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:398
2144,425.0390625,628.75,1.0,3.41796875,3.41796875,0,0.0,,null
2145,423.51885986328125,631.0021362304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:415
2146,422.9296875,631.875,1.0,3.90625,3.90625,0,0.0,,null
2147,421.171875,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
2148,421.0484619140625,638.5637817382812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:432
2149,418.0078125,648.125,1.0,3.90625,3.90625,0,0.0,,null
2150,416.42578125,653.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:449
2151,416.953125,663.75,1.0,4.8828125,3.41796875,0,0.0,,null
2152,417.94818115234375,686.7466430664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:466
2153,418.0078125,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
2154,421.875,720.0,1.0,5.859375,5.859375,0,0.0,,null
2155,423.2394714355469,731.24658203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:2:22:482
2156,427.8515625,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
2157,431.7138671875,780.801513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:499
2158,433.125,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
2159,438.046875,818.75,1.0,4.8828125,4.8828125,0,0.0,,null
2160,438.98516845703125,824.230712890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:2:22:518
2161,441.9140625,840.0,1.0,5.37109375,3.90625,0,0.0,,null
2162,445.2160339355469,851.3489990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:2:22:536
2163,447.1875,858.125,1.0,3.90625,3.90625,0,0.0,,null
2164,451.0546875,875.0,1.0,4.39453125,4.39453125,0,0.0,,null
2165,451.26318359375,875.9097900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:2:22:553
2166,454.921875,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
2167,456.5248718261719,897.1016845703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:2:22:567
2168,459.140625,905.625,1.0,3.90625,3.90625,0,0.0,,null
2169,461.681884765625,917.484130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:584
2170,461.953125,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
2171,465.1171875,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
2172,466.1349792480469,933.6187744140624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:600
2173,466.875,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
2174,468.3946533203125,943.702880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:617
2175,468.984375,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
2176,470.0390625,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
2177,470.1903991699219,951.3424072265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:634
2178,471.09375,955.625,1.0,5.37109375,3.90625,0,0.0,,null
2179,471.09375,958.1898193359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:2:22:651
2180,471.09375,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
2181,470.0390625,963.125,1.0,4.8828125,3.41796875,0,0.0,,null
2182,470.0348205566406,963.1375732421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:668
2183,468.984375,965.0,1.0,3.90625,3.90625,0,0.0,,null
2184,468.5322570800781,965.8038330078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:684
2185,467.9296875,966.875,1.0,3.90625,3.90625,0,0.0,,null
2186,467.0359191894531,968.4639892578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:700
2187,466.875,968.75,1.0,3.90625,3.90625,0,0.0,,null
2188,466.171875,971.875,1.0,3.90625,3.90625,0,0.0,,null
2189,466.0714721679688,972.053466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:722
2190,465.1171875,973.75,1.0,3.90625,3.90625,0,0.0,,null
2191,464.4029541015625,975.019775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:735
2192,464.0625,975.625,1.0,3.90625,3.90625,0,0.0,,null
2193,464.0625,978.125,1.0,3.90625,3.90625,0,0.0,,null
2194,464.0625,978.3409423828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:750
2195,464.0625,980.0,1.0,3.90625,3.90625,0,0.0,,null
2196,464.0625,980.9144287109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:767
2197,464.0625,981.875,1.0,3.90625,3.90625,0,0.0,,null
2198,464.0625,983.003662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:784
2199,464.0625,983.125,1.0,3.90625,3.90625,0,0.0,,null
2200,464.0625,983.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:800
2201,464.0625,981.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:22:817
2202,463.0078125,981.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:834
2203,461.953125,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
2204,461.38311767578125,981.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:853
2205,460.8984375,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
2206,460.230712890625,980.68798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:22:868
2207,460.1953125,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
2208,459.140625,980.625,1.0,2.9296875,1.953125,0,0.0,,null
2209,458.6737365722656,980.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:2:22:885
2210,458.0859375,980.0,1.0,1.953125,1.953125,0,0.0,,null
2211,457.20062255859375,978.4261474609376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:2:22:902
2212,457.03125,978.125,1.0,1.953125,1.953125,0,0.0,,null
2213,454.921875,973.125,1.0,1.953125,1.953125,0,0.0,,null
2214,454.26202392578125,971.5609130859376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:2:22:918
2215,454.26202392578125,971.5609130859376,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:2:22:923
2216,395.15625,778.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:2:49:211
2217,395.15625,778.125,1.0,3.90625,3.90625,0,0.0,,null
2218,395.15625,773.0086669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:49:236
2219,395.15625,771.875,1.0,4.39453125,4.39453125,0,0.0,,null
2220,395.15625,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
2221,395.15625,752.005615234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:49:253
2222,394.1015625,725.625,1.0,4.39453125,4.39453125,0,0.0,,null
2223,389.7344665527344,699.228271484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:2:49:270
2224,387.0703125,683.125,1.0,5.37109375,3.90625,0,0.0,,null
2225,373.0078125,628.125,1.0,5.37109375,3.90625,0,0.0,,null
2226,372.350830078125,625.5554809570312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:2:49:286
2227,350.859375,565.0,1.0,3.90625,3.90625,0,0.0,,null
2228,339.78515625,533.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:49:303
2229,324.84375,497.5,1.0,2.9296875,2.9296875,0,0.0,,null
2230,304.3471984863281,443.9142456054688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:2:49:320
2231,300.9375,435.0,1.0,0.9765625,0.48828125,0,0.0,,null
2232,290.0390625,392.5,1.0,0.9765625,0.48828125,0,0.0,,null
2233,286.54229736328125,378.8638305664063,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:2:49:337
2234,286.54229736328125,378.8638305664063,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:2:49:340
2235,563.203125,991.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 13:2:50:013
2236,563.90625,991.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:2:50:057
2237,563.90625,990.625,1.0,2.9296875,2.9296875,0,0.0,,null
2238,563.3604736328125,989.169677734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:2:50:073
2239,563.203125,988.75,1.0,1.953125,1.953125,0,0.0,,null
2240,562.1484375,983.75,1.0,0.9765625,0.48828125,0,0.0,,null
2241,561.9345703125,982.7362060546876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:2:50:090
2242,561.9345703125,982.7362060546876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:2:50:095
2243,268.9453125,605.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:2:51:510
2244,270.0,605.625,1.0,2.9296875,1.953125,0,0.0,,null
2245,271.0546875,606.875,1.0,3.41796875,3.41796875,0,0.0,,null
2246,271.17385864257807,607.0162353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:51:530
2247,272.109375,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
2248,272.58319091796875,611.4039306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:2:51:547
2249,272.8125,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
2250,273.77798461914057,620.0435180664062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:2:51:563
2251,273.8671875,620.625,1.0,4.8828125,3.41796875,0,0.0,,null
2252,274.921875,628.75,1.0,4.8828125,3.41796875,0,0.0,,null
2253,275.28408813476557,631.5404663085938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:51:580
2254,275.9765625,638.125,1.0,4.8828125,4.8828125,0,0.0,,null
2255,276.748779296875,645.4468383789062,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:2:51:598
2256,277.03125,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
2257,278.0859375,663.125,1.0,4.39453125,4.39453125,0,0.0,,null
2258,278.221923828125,665.0589599609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:2:51:614
2259,281.953125,683.75,1.0,4.8828125,3.41796875,0,0.0,,null
2260,286.008544921875,702.8555297851562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:51:630
2261,288.984375,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
2262,296.8262634277344,756.8800048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:2:51:648
2263,297.0703125,758.125,1.0,4.39453125,4.39453125,0,0.0,,null
2264,300.9375,798.75,1.0,3.90625,3.90625,0,0.0,,null
2265,302.7115783691406,817.3865966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:2:51:665
2266,298.125,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
