EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9209,637.0,524.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9210,637.0,523.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9211,637.0,522.5835571289061,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:127
9212,637.0,522.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9213,637.0,521.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9214,637.0,520.6172485351561,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:144
9215,637.0,520.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9216,637.0,519.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9217,637.0,518.6336669921875,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:160
9218,637.0,518.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9219,637.0,517.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9220,637.0,516.6016235351561,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:177
9221,637.0,516.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9222,637.0,515.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9223,637.0,514.6104125976561,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:194
9224,637.0,514.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9225,637.0,513.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9226,637.0,512.5341186523439,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:210
9227,637.0,512.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9228,637.0,512.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:227
9229,637.0,512.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9230,637.0,512.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9231,637.0,512.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:243
9232,637.0,512.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9233,637.0,512.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9234,637.0,512.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:260
9235,637.0,512.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9236,637.0,512.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9237,637.0,512.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:277
9238,637.0,512.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9239,637.0,513.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9240,637.0,513.4328002929689,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:293
9241,637.0,514.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9242,637.0,516.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9243,637.0,517.3283081054689,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:310
9244,637.0,519.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9245,637.0,523.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9246,637.0,524.523193359375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:327
9247,637.0,527.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9248,637.0,531.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9249,637.0,532.9285888671875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:344
9250,637.0,536.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9251,636.0,541.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9252,635.6380004882812,542.4479370117189,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:360
9253,635.0,545.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9254,634.0,549.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9255,633.6248779296875,550.50048828125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:377
9256,633.0,553.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9257,632.0,557.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9258,631.6442260742188,558.0673828125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:394
9259,631.0,560.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9260,630.0,563.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9261,629.6377563476562,564.086669921875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:409
9262,629.0,566.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9263,628.0,569.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9264,627.6378173828125,569.724365234375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:427
9265,627.0,571.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9266,626.0,573.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9267,625.6300659179688,573.7399291992188,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:443
9268,625.0,575.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9269,624.0,577.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9270,623.6148681640625,577.3851318359375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:460
9271,623.0,578.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9272,622.0,579.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9273,621.5548095703125,579.4451904296875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:477
9274,621.0,580.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9275,620.0,581.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9276,619.6184692382812,581.3815307617188,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:493
9277,619.0,582.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9278,618.0,583.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9279,617.5188598632812,583.4811401367188,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:510
9280,617.0,584.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9281,616.0,585.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9282,615.5343017578125,585.4656982421875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:527
9283,615.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9284,614.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9285,613.6387329101562,586.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:544
9286,613.0,586.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9287,612.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9288,612.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:560
9289,612.0,586.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9290,612.0,586.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:577
9291,612.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9292,612.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:593
9293,612.0,586.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9294,612.0,586.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:610
9295,611.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9296,611.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:629
9297,611.0,586.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9298,611.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9299,611.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:644
9300,610.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9301,610.0,586.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9302,610.0,586.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:661
9303,609.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9304,608.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9305,608.0,586.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:678
9306,608.0,586.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9307,608.0,586.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9308,608.0,586.4176635742188,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:694
9309,608.0,587.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9310,608.0,588.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9311,608.0,588.4866333007812,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:710
9312,608.0,589.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9313,608.0,589.5,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:727
9314,608.0,589.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9315,608.0,589.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:743
9316,608.0,589.0,0.250980406999588,15.0,11.0,0,0.0,,null
9317,608.0,589.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9318,608.0,589.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:760
9319,608.0,589.0,0.250980406999588,15.0,11.0,0,0.0,,null
9320,608.0,589.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9321,608.0,589.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:777
9322,608.0,589.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9323,608.0,589.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:810
9324,608.0,589.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9325,608.0,589.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:827
9326,608.0,589.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9327,608.0,590.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9328,608.0,590.4364013671875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:843
9329,608.0,591.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9330,607.0,592.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9331,606.5745849609375,592.4254150390625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:860
9332,606.0,593.0,0.250980406999588,15.0,11.0,0,0.0,,null
9333,605.0,594.0,0.250980406999588,15.0,11.0,0,0.0,,null
9334,604.573486328125,594.85302734375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:877
9335,604.0,596.0,0.250980406999588,16.0,11.0,0,0.0,,null
9336,603.0,598.0,0.250980406999588,16.0,11.0,0,0.0,,null
9337,602.54541015625,598.9091186523438,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:894
9338,602.0,600.0,0.250980406999588,16.0,11.0,0,0.0,,null
9339,601.0,603.0,0.24705883860588074,16.0,11.0,0,0.0,,null
9340,600.54931640625,604.3519897460938,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:910
9341,600.0,606.0,0.250980406999588,16.0,11.0,0,0.0,,null
9342,599.0,608.0,0.2549019753932953,16.0,11.0,0,0.0,,null
9343,598.5285034179688,609.4144897460938,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:928
9344,598.0,611.0,0.250980406999588,16.0,11.0,0,0.0,,null
9345,597.0,613.0,0.2549019753932953,16.0,11.0,0,0.0,,null
9346,596.6050415039062,613.7899169921875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:943
9347,596.0,615.0,0.250980406999588,15.0,11.0,0,0.0,,null
9348,595.0,617.0,0.250980406999588,16.0,11.0,0,0.0,,null
9349,594.61181640625,617.7764282226562,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:960
9350,594.0,619.0,0.250980406999588,15.0,11.0,0,0.0,,null
9351,593.0,621.0,0.250980406999588,15.0,11.0,0,0.0,,null
9352,592.6444702148438,621.7110595703125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:977
9353,592.0,623.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9354,591.0,625.0,0.250980406999588,15.0,11.0,0,0.0,,null
9355,590.580810546875,625.83837890625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:993
9356,590.0,627.0,0.250980406999588,15.0,11.0,0,0.0,,null
9357,589.0,629.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9358,588.7390747070312,629.5218505859375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:010
9359,588.0,631.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9360,588.0,632.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9361,587.583251953125,632.416748046875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:027
9362,587.0,633.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9363,586.0,634.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9364,585.5343017578125,634.4656982421875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:043
9365,585.0,635.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9366,585.0,636.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9367,584.5787963867188,636.4212036132812,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:060
9368,584.0,637.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9369,583.0,638.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9370,583.0,638.484375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:077
9371,583.0,639.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9372,582.0,639.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9373,582.0,639.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:094
9374,582.0,639.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9375,582.0,639.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9376,582.0,639.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:110
9377,582.0,639.0,0.2549019753932953,14.0,10.0,0,0.0,,null
9378,582.0,639.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9379,582.0,639.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:12:127
9380,582.0,639.0,0.250980406999588,14.0,10.0,0,0.0,,null
9381,582.0,639.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9382,582.0,639.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:12:144
9383,582.0,639.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9384,582.0,638.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-1 13:58:12:159
9385,582.0,638.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-1 13:58:12:159
9386,818.0,331.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-1 13:58:19:523
9387,817.0,331.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9388,815.0413818359375,332.9586181640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:19:545
9389,815.0,333.0,0.207843154668808,13.0,9.0,0,0.0,,null
9390,813.0,337.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9391,810.6878662109375,340.85357666015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:19:562
9392,810.0,342.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9393,807.0,349.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9394,805.0967407226562,354.07537841796875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:19:578
9395,804.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9396,801.0,366.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9397,799.8966064453125,370.04571533203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:19:595
9398,798.0,377.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9399,795.0,388.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9400,794.254150390625,391.729248046875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:19:612
9401,793.0,398.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9402,791.0,408.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9403,790.2229614257812,411.1080322265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:19:628
9404,789.0,416.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9405,787.0,424.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9406,786.271240234375,426.91510009765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:645
9407,785.0,431.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9408,783.0,438.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9409,782.0546875,441.30853271484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:663
9410,781.0,444.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9411,779.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9412,778.214599609375,452.35626220703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:679
9413,777.0,456.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9414,775.0,461.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9415,774.5382690429688,462.84698486328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:695
9416,774.0,465.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9417,773.0,469.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9418,772.5093383789062,470.96270751953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:711
9419,772.0,473.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9420,771.0,476.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9421,770.5436401367188,477.369140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:728
9422,770.0,479.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9423,769.0,482.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9424,768.67724609375,482.96826171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:745
9425,768.0,485.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9426,768.0,487.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9427,768.0,487.9127807617188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:761
9428,767.0,489.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9429,766.0,490.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9430,766.0,490.34271240234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:778
9431,766.0,491.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9432,766.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9433,766.0,492.39630126953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:795
9434,766.0,493.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9435,766.0,494.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9436,766.0,494.40509033203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:811
9437,766.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9438,766.0,496.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9439,766.0,496.4284057617188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:828
9440,766.0,497.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9441,766.0,497.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9442,766.0,497.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:19:844
9443,766.0,497.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9444,766.0,497.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9445,766.0,497.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:19:861
9446,766.0,497.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9447,766.0,496.29595947265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:878
9448,766.0,496.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9449,766.0,495.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9450,766.0,494.5496826171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:895
9451,766.0,494.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9452,766.0,492.0,0.250980406999588,15.0,11.0,0,0.0,,null
9453,766.0,491.1029052734375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:19:911
9454,766.0,490.0,0.250980406999588,14.0,10.0,0,0.0,,null
9455,767.0,487.0,0.250980406999588,14.0,10.0,0,0.0,,null
9456,767.2752685546875,486.17413330078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:928
9457,768.0,483.0,0.250980406999588,14.0,10.0,0,0.0,,null
9458,769.0,479.0,0.250980406999588,14.0,10.0,0,0.0,,null
9459,769.34521484375,477.61907958984375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:945
9460,770.0,475.0,0.2549019753932953,14.0,10.0,0,0.0,,null
9461,771.0,471.0,0.250980406999588,14.0,10.0,0,0.0,,null
9462,771.3888549804688,469.44464111328125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:961
9463,772.0,467.0,0.2549019753932953,14.0,10.0,0,0.0,,null
9464,774.0,463.0,0.250980406999588,14.0,10.0,0,0.0,,null
9465,774.355712890625,461.57708740234375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:978
9466,775.0,459.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9467,777.0,455.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9468,777.4488525390625,453.2046508789063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:19:995
9469,778.0,451.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9470,779.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9471,779.4407348632812,445.2369995117188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:20:011
9472,780.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9473,781.0,440.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9474,781.3875122070312,438.83740234375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:20:028
9475,782.0,437.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9476,783.0,434.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9477,783.4328002929688,432.70166015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:20:045
9478,784.0,431.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9479,785.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9480,785.4149780273438,428.1701049804688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:20:061
9481,786.0,427.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9482,786.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
9483,786.0,424.63116455078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:20:078
9484,786.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9485,786.0,422.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9486,786.0,421.0162353515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:20:094
9487,786.0,421.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9488,786.0,420.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9489,786.0,419.5762939453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:20:111
9490,786.0,419.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9491,787.0,418.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9492,787.427978515625,417.572021484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:20:128
9493,788.0,417.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9494,789.0,415.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9495,789.4935913085938,414.0128784179688,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 13:58:20:145
9496,790.0,412.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-1 13:58:20:152
9497,790.0,412.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-1 13:58:20:153
9498,379.0,608.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-1 13:58:41:707
9499,379.0,608.0,0.18431372940540314,11.0,7.0,0,0.0,,null
9500,379.0,608.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-1 13:58:41:740
9501,379.0,608.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9502,379.0,608.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9503,379.0,607.4813232421875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 13:58:41:756
9504,379.0,607.0,0.043137256056070335,7.0,4.0,0,0.0,2.0,2017-5-1 13:58:41:765
9505,379.0,607.0,0.043137256056070335,7.0,4.0,0,0.0,1.0,2017-5-1 13:58:41:765
9506,375.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-1 13:58:42:350
9507,375.0,590.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9508,375.0,590.0,0.207843154668808,12.0,9.0,0,0.0,,null
9509,375.0,590.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 13:58:42:386
9510,375.0,590.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9511,375.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9512,375.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 13:58:42:404
9513,375.0,590.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9514,375.0,590.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 13:58:42:416
9515,375.0,590.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-1 13:58:42:417
9516,558.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-1 13:58:45:208
9517,558.0,625.0,0.207843154668808,12.0,8.0,0,0.0,,null
9518,558.0,625.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-1 13:58:45:233
9519,558.0,625.0,0.207843154668808,12.0,9.0,0,0.0,,null
9520,558.0,625.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9521,558.0,625.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 13:58:45:250
9522,558.0,625.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9523,558.0,625.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 13:58:45:267
