EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7361,310.95660400390625,892.3448486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:34:636
7362,310.078125,893.75,1.0,4.39453125,4.39453125,0,0.0,,null
7363,310.078125,894.995849609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:34:652
7364,310.078125,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
7365,309.0234375,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
7366,308.93719482421875,899.0054931640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:34:669
7367,309.0234375,901.875,1.0,4.39453125,4.39453125,0,0.0,,null
7368,309.0234375,903.2906494140624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:34:685
7369,307.96875,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
7370,307.96875,907.7862548828124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:34:702
7371,307.96875,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
7372,306.9140625,911.875,1.0,4.39453125,4.39453125,0,0.0,,null
7373,306.5598449707031,913.134521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:34:719
7374,306.9140625,915.625,1.0,3.90625,3.90625,0,0.0,,null
7375,306.1347961425781,918.8575439453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:736
7376,305.859375,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
7377,304.8046875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
7378,304.66973876953125,924.229736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:753
7379,304.1015625,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
7380,303.49847412109375,930.269287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:770
7381,303.046875,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
7382,302.0054931640625,936.8118896484376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:34:787
7383,301.9921875,936.875,1.0,4.39453125,2.9296875,0,0.0,,null
7384,300.9375,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
7385,300.5131530761719,943.88671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:804
7386,298.828125,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
7387,297.3948059082031,950.951904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:820
7388,297.0703125,951.875,1.0,3.90625,3.90625,0,0.0,,null
7389,294.9609375,956.875,1.0,3.90625,3.90625,0,0.0,,null
7390,294.4671325683594,958.0455322265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:836
7391,292.8515625,960.625,1.0,3.90625,3.90625,0,0.0,,null
7392,291.69549560546875,963.5023193359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:853
7393,291.09375,965.0,1.0,3.90625,3.90625,0,0.0,,null
7394,288.984375,968.75,1.0,3.90625,3.90625,0,0.0,,null
7395,288.8473205566406,968.99365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:870
7396,287.9296875,973.125,1.0,4.8828125,3.41796875,0,0.0,,null
7397,287.4678955078125,975.0406494140624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:887
7398,286.875,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
7399,285.958984375,979.589111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:904
7400,285.8203125,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
7401,285.1171875,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
7402,284.9168701171875,984.015380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:920
7403,284.0625,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
7404,283.3041076660156,986.3482666015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:936
7405,283.0078125,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
7406,281.953125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
7407,281.8307189941406,988.967529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:953
7408,280.8984375,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
7409,280.302978515625,992.0364990234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:970
7410,279.84375,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
7411,278.8017578125,993.742431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:34:987
7412,278.7890625,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
7413,278.0859375,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
7414,277.80841064453125,995.493408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:35:003
7415,275.9765625,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
7416,274.23953247070307,996.654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:35:020
7417,273.8671875,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
7418,270.0,998.75,1.0,0.48828125,0.48828125,0,0.0,,null
7419,269.14669799804693,999.1636962890624,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 16:41:35:037
7420,259.8046875,1000.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 16:41:35:052
7421,259.8046875,1000.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 16:41:35:053
7422,1290.234375,863.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-15 16:41:35:469
7423,1289.53125,863.125,1.0,3.41796875,1.953125,0,0.0,,null
7424,1289.475341796875,863.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:41:35:486
7425,1288.4765625,863.75,1.0,1.953125,1.953125,0,0.0,,null
7426,1287.94921875,864.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:41:35:503
7427,1281.4453125,865.0,1.0,3.41796875,1.953125,0,0.0,,null
7428,1267.826416015625,865.5631103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:41:35:520
7429,1266.328125,865.625,1.0,3.41796875,1.953125,0,0.0,,null
7430,1241.3671875,868.125,1.0,3.41796875,1.953125,0,0.0,,null
7431,1233.5499267578125,868.907958984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:41:35:537
7432,1206.2109375,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
7433,1175.45458984375,874.30078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:35:553
7434,1164.375,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
7435,1116.2109375,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
7436,1109.4139404296877,882.7569580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:35:570
7437,1065.234375,888.125,1.0,3.90625,3.90625,0,0.0,,null
7438,1040.2254638671877,891.1912841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:35:587
7439,1013.203125,893.75,1.0,4.39453125,2.9296875,0,0.0,,null
7440,961.5123291015624,899.7562255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:35:605
7441,959.4140625,900.0,1.0,4.39453125,4.39453125,0,0.0,,null
7442,908.0859375,905.625,1.0,4.39453125,2.9296875,0,0.0,,null
7443,886.8306274414062,907.954345703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:35:621
7444,863.0859375,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
7445,830.9773559570312,914.6661376953124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:35:638
7446,823.359375,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
7447,786.09375,921.875,1.0,5.37109375,3.90625,0,0.0,,null
7448,778.2232666015625,923.1949462890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:35:654
7449,751.2890625,928.125,1.0,4.39453125,4.39453125,0,0.0,,null
7450,730.4274291992188,933.12548828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:35:671
7451,720.0,935.625,1.0,5.37109375,5.37109375,0,0.0,,null
7452,691.171875,943.75,1.0,4.8828125,4.8828125,0,0.0,,null
7453,688.7052001953125,944.4451904296876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 16:41:35:688
7454,665.15625,950.625,1.0,5.37109375,3.90625,0,0.0,,null
7455,652.3699951171875,954.00390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:35:705
7456,641.953125,956.875,1.0,5.859375,5.859375,0,0.0,,null
7457,625.4121704101562,960.3345947265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:35:722
7458,624.0234375,960.625,1.0,5.859375,5.859375,0,0.0,,null
7459,609.2578125,965.0,1.0,6.34765625,6.34765625,0,0.0,,null
7460,601.875,967.1875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:35:742
7461,594.140625,968.75,1.0,5.37109375,3.90625,0,0.0,,null
7462,577.7643432617188,971.720703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:35:758
7463,576.9140625,971.875,1.0,4.8828125,4.8828125,0,0.0,,null
7464,560.0390625,973.75,1.0,5.37109375,5.37109375,0,0.0,,null
7465,554.0469970703125,974.415771484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:35:775
7466,545.9765625,976.875,1.0,5.859375,5.859375,0,0.0,,null
7467,536.703857421875,979.2991943359376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:35:791
7468,534.0234375,980.0,1.0,5.859375,4.39453125,0,0.0,,null
7469,524.1796875,983.125,1.0,5.859375,4.39453125,0,0.0,,null
7470,522.3268432617189,983.7132568359376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:35:808
7471,513.984375,985.625,1.0,5.37109375,3.90625,0,0.0,,null
7472,508.533935546875,987.56298828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:35:826
7473,505.1953125,988.75,1.0,4.39453125,4.39453125,0,0.0,,null
7474,495.0,991.875,1.0,4.39453125,4.39453125,0,0.0,,null
7475,494.59423828125,991.9993896484376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:35:842
7476,486.2109375,995.0,1.0,5.37109375,3.90625,0,0.0,,null
7477,482.2066955566406,996.4237060546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:35:858
7478,477.0703125,998.125,1.0,5.859375,4.39453125,0,0.0,,null
7479,471.0463562011719,1000.266845703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:35:874
7480,470.0390625,1000.625,1.0,5.859375,4.39453125,0,0.0,,null
7481,463.0078125,1003.75,1.0,5.859375,5.859375,0,0.0,,null
7482,460.978515625,1004.65185546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:35:891
7483,457.03125,1005.625,1.0,6.34765625,6.34765625,0,0.0,,null
7484,453.5649108886719,1007.8258056640624,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:35:907
7485,452.109375,1008.75,1.0,6.34765625,6.34765625,0,0.0,,null
7486,447.890625,1010.625,1.0,5.37109375,5.37109375,0,0.0,,null
7487,447.3717651367188,1010.8555908203124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:35:925
7488,442.96875,1013.75,1.0,5.37109375,5.37109375,0,0.0,,null
7489,440.3584899902344,1014.744384765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:35:943
7490,438.046875,1015.625,1.0,5.37109375,5.37109375,0,0.0,,null
7491,433.3260192871094,1018.02294921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:35:958
7492,433.125,1018.125,1.0,5.37109375,5.37109375,0,0.0,,null
7493,427.8515625,1020.0,1.0,5.37109375,5.37109375,0,0.0,,null
7494,425.95123291015625,1020.6756591796876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:35:975
7495,422.9296875,1021.875,1.0,5.859375,5.859375,0,0.0,,null
7496,419.0513916015625,1023.3524169921876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:35:992
7497,418.0078125,1023.75,1.0,5.859375,4.39453125,0,0.0,,null
7498,413.0859375,1025.625,1.0,5.859375,4.39453125,0,0.0,,null
7499,412.0354919433594,1026.025146484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:009
7500,408.1640625,1028.125,1.0,5.859375,4.39453125,0,0.0,,null
7501,404.9635925292969,1029.262939453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:026
7502,402.890625,1030.0,1.0,6.34765625,6.34765625,0,0.0,,null
7503,397.96875,1031.875,1.0,6.34765625,6.34765625,0,0.0,,null
7504,397.6881408691406,1031.98193359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:044
7505,393.046875,1033.75,1.0,6.34765625,6.34765625,0,0.0,,null
7506,390.8502807617188,1034.5867919921877,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:059
7507,388.125,1035.625,1.0,6.34765625,6.34765625,0,0.0,,null
7508,383.44171142578125,1037.84521484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:075
7509,382.8515625,1038.125,1.0,6.34765625,6.34765625,0,0.0,,null
7510,378.984375,1040.0,1.0,6.34765625,6.34765625,0,0.0,,null
7511,377.83245849609375,1040.5584716796877,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:093
7512,375.8203125,1041.875,1.0,6.34765625,6.34765625,0,0.0,,null
7513,374.5709838867188,1043.2076416015623,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:109
7514,374.0625,1043.75,1.0,5.859375,5.859375,0,0.0,,null
7515,371.953125,1045.625,1.0,5.859375,5.859375,0,0.0,,null
7516,371.6739501953125,1045.8731689453123,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:36:127
7517,369.84375,1046.875,1.0,5.859375,5.859375,0,0.0,,null
7518,368.8842468261719,1047.557373046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:36:145
7519,368.0859375,1048.125,1.0,5.859375,5.859375,0,0.0,,null
7520,366.0636291503906,1048.7242431640623,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:36:159
7521,365.9765625,1048.75,1.0,5.859375,5.859375,0,0.0,,null
7522,363.8671875,1050.0,1.0,5.859375,5.859375,0,0.0,,null
7523,363.0577087402344,1050.479736328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:36:177
7524,362.109375,1050.625,1.0,5.859375,5.859375,0,0.0,,null
7525,360.4094543457031,1051.63232421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:36:193
7526,360.0,1051.875,1.0,5.859375,5.859375,0,0.0,,null
7527,357.890625,1053.125,1.0,5.859375,5.859375,0,0.0,,null
7528,357.41400146484375,1053.407470703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:36:209
7529,356.1328125,1053.125,1.0,6.34765625,6.34765625,0,0.0,,null
7530,354.8302307128906,1053.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:226
7531,354.0234375,1053.125,1.0,6.34765625,6.34765625,0,0.0,,null
7532,350.859375,1053.125,1.0,6.34765625,6.34765625,0,0.0,,null
7533,350.668701171875,1053.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:245
7534,349.1015625,1053.125,1.0,6.34765625,6.34765625,0,0.0,,null
7535,348.28955078125,1053.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:259
7536,345.9375,1053.125,1.0,6.34765625,6.34765625,0,0.0,,null
7537,344.0406188964844,1053.68701171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:277
7538,343.828125,1053.75,1.0,6.34765625,6.34765625,0,0.0,,null
7539,342.0703125,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
7540,341.59173583984375,1055.34033203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:293
7541,339.9609375,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
7542,338.4378356933594,1055.4512939453123,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:310
7543,337.8515625,1055.625,1.0,6.34765625,6.34765625,0,0.0,,null
7544,336.09375,1055.625,1.0,6.34765625,6.34765625,0,0.0,,null
7545,335.8370666503906,1055.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:327
7546,333.984375,1056.875,1.0,6.34765625,6.34765625,0,0.0,,null
7547,333.39013671875,1056.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:344
7548,332.9296875,1056.875,1.0,6.34765625,6.34765625,0,0.0,,null
7549,332.40234375,1056.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:364
7550,331.875,1056.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:377
7551,330.8203125,1056.875,1.0,6.34765625,6.34765625,0,0.0,,null
7552,330.24560546875,1057.896728515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:394
7553,330.1171875,1058.125,1.0,6.34765625,6.34765625,0,0.0,,null
7554,329.0625,1058.125,1.0,6.34765625,6.34765625,0,0.0,,null
7555,328.8248596191406,1058.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:410
7556,328.0078125,1058.125,1.0,6.34765625,6.34765625,0,0.0,,null
7557,327.3271484375,1058.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:428
7558,326.953125,1058.125,1.0,6.34765625,6.34765625,0,0.0,,null
7559,325.8984375,1058.125,1.0,6.34765625,6.34765625,0,0.0,,null
7560,325.8230895996094,1058.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:444
7561,326.953125,1058.125,1.0,5.859375,5.859375,0,0.0,,null
7562,330.8203125,1056.875,1.0,6.34765625,6.34765625,0,0.0,,null
7563,331.89794921875,1056.526611328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:494
7564,341.015625,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
7565,357.07684326171875,1051.7762451171877,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 16:41:36:513
7566,362.8125,1050.625,1.0,6.34765625,6.34765625,0,0.0,,null
7567,399.0234375,1043.75,1.0,4.39453125,4.39453125,0,0.0,,null
7568,404.0300598144531,1042.7994384765623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:528
7569,445.078125,1033.75,1.0,5.37109375,3.90625,0,0.0,,null
7570,468.10546875,1028.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:36:545
7571,493.9453125,1023.125,1.0,5.37109375,3.90625,0,0.0,,null
7572,536.5349731445311,1013.8914794921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:36:561
7573,537.1875,1013.75,1.0,4.39453125,4.39453125,0,0.0,,null
7574,574.1015625,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
7575,588.8563842773438,1004.126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:36:579
7576,608.203125,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
7577,635.3827514648438,999.3583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:36:598
7578,641.953125,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
7579,677.109375,995.625,1.0,4.8828125,3.41796875,0,0.0,,null
7580,685.1483154296875,994.910400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:36:612
7581,713.3203125,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
7582,734.0484619140625,991.1002197265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:36:628
7583,745.3125,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
7584,768.1640625,988.125,1.0,3.90625,3.90625,0,0.0,,null
7585,769.9549560546875,987.97802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:36:645
7586,786.09375,988.125,1.0,4.8828125,3.41796875,0,0.0,,null
7587,794.604736328125,988.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:36:662
7588,801.2109375,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
7589,809.3369140625,988.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:36:678
7590,810.3515625,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
7591,814.21875,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
7592,815.5033569335938,988.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:36:695
7593,816.328125,988.75,1.0,4.39453125,2.9296875,0,0.0,,null
7594,816.8486938476562,989.675537109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:36:712
7595,817.03125,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
7596,819.140625,990.625,1.0,4.39453125,4.39453125,0,0.0,,null
7597,819.4923706054688,990.729248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:729
7598,822.3046875,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
7599,823.88671875,994.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:745
7600,827.2265625,995.0,1.0,4.39453125,4.39453125,0,0.0,,null
7601,834.2578125,996.875,1.0,5.37109375,3.90625,0,0.0,,null
7602,834.2669067382812,996.87744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:36:763
7603,841.2890625,998.75,1.0,5.37109375,3.90625,0,0.0,,null
7604,844.2275390625,999.5335693359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:36:779
7605,848.3203125,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
7606,854.1405029296875,1000.517333984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:36:795
7607,855.3515625,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
7608,864.140625,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
7609,866.2369995117188,1002.173095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:36:812
7610,873.28125,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
7611,880.4465942382812,1003.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:829
7612,884.1796875,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
7613,896.1328125,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
7614,897.25244140625,1003.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:846
7615,908.0859375,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
7616,913.2597045898438,1001.333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:36:863
7617,920.390625,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
7618,930.97265625,1000.0716552734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:36:879
7619,932.34375,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
7620,944.296875,998.75,1.0,5.37109375,3.90625,0,0.0,,null
7621,948.5866088867188,998.3013916015624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:36:896
7622,958.359375,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
7623,969.0640258789062,997.1734619140624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:916
7624,972.421875,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
7625,985.4296875,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
7626,987.23828125,995.451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:930
7627,998.4375,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
7628,1005.1663208007812,995.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:946
7629,1010.390625,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
7630,1020.234375,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
7631,1020.3709716796876,995.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:36:963
7632,1029.375,995.625,1.0,3.90625,3.90625,0,0.0,,null
7633,1033.33935546875,995.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:36:980
7634,1037.4609375,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
7635,1042.53369140625,997.93603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:36:996
7636,1043.4375,998.125,1.0,4.39453125,2.9296875,0,0.0,,null
7637,1049.4140625,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
7638,1050.7315673828123,998.8878173828124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:37:013
7639,1055.390625,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
7640,1059.4176025390623,1000.421142578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:37:030
7641,1061.3671875,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
7642,1067.34375,1001.875,1.0,4.8828125,3.41796875,0,0.0,,null
7643,1067.871337890625,1001.9853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:37:047
7644,1072.265625,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
7645,1074.7265625,1004.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:37:064
7646,1077.1875,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
7647,1082.025390625,1007.9185791015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:37:080
7648,1082.4609375,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
7649,1087.3828125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
7650,1089.1572265625,1010.676025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:37:097
7651,1091.25,1010.625,1.0,3.90625,3.90625,0,0.0,,null
7652,1094.509765625,1012.5567626953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:37:114
7653,1095.46875,1013.125,1.0,3.90625,3.90625,0,0.0,,null
7654,1099.3359375,1013.75,1.0,3.90625,3.90625,0,0.0,,null
7655,1100.0655517578123,1013.867919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:37:130
7656,1104.2578125,1015.0,1.0,3.90625,3.90625,0,0.0,,null
7657,1107.2279052734377,1015.377197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:37:147
7658,1109.1796875,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
7659,1113.3984375,1016.875,1.0,4.39453125,4.39453125,0,0.0,,null
7660,1113.455322265625,1016.891845703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:37:164
7661,1117.265625,1018.125,1.0,4.39453125,4.39453125,0,0.0,,null
