EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6226,196.0,492.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6227,196.0,491.1737060546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:282
6228,196.0,490.0,0.207843154668808,12.0,9.0,0,0.0,,null
6229,196.0,488.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6230,196.0,487.13580322265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:299
6231,196.0,486.0,0.207843154668808,12.0,9.0,0,0.0,,null
6232,196.0,484.0,0.207843154668808,12.0,9.0,0,0.0,,null
6233,196.0,483.61279296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:315
6234,196.0,483.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6235,196.0,482.0,0.207843154668808,12.0,9.0,0,0.0,,null
6236,196.0,481.54638671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:333
6237,196.0,481.0,0.207843154668808,12.0,9.0,0,0.0,,null
6238,196.0,480.0,0.207843154668808,12.0,9.0,0,0.0,,null
6239,196.0,479.52642822265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:349
6240,196.0,479.0,0.207843154668808,12.0,9.0,0,0.0,,null
6241,196.0,478.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6242,196.0,477.1162109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:365
6243,196.0,476.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6244,196.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6245,196.0,473.099609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:382
6246,196.0,472.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6247,196.0,470.0,0.207843154668808,12.0,9.0,0,0.0,,null
6248,196.0,469.0484008789063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:398
6249,196.0,468.0,0.207843154668808,12.0,9.0,0,0.0,,null
6250,196.0,464.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6251,196.0,462.3169555664063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:415
6252,196.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
6253,195.0,452.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6254,193.6290283203125,447.4300537109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:41:432
6255,192.0,442.0,0.207843154668808,12.0,8.0,0,0.0,,null
6256,187.0,431.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6257,184.35060119628903,425.70123291015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:449
6258,180.0,417.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6259,170.0,397.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6260,165.51324462890625,388.43438720703125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:466
6261,159.0,376.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6262,140.0,352.0,0.1568627506494522,8.0,6.0,0,0.0,,null
6263,130.4537353515625,336.812744140625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-6-6 15:51:41:482
6264,118.0,317.0,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-6-6 15:51:41:489
6265,118.0,317.0,0.06666667014360428,8.0,5.0,0,0.0,1.0,2017-6-6 15:51:41:490
6266,224.0,565.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-6-6 15:51:42:018
6267,224.0,565.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6268,224.0,565.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:049
6269,224.0,565.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6270,224.0,565.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:066
6271,224.0,563.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6272,223.0,559.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6273,222.6214141845703,557.1070556640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:099
6274,222.0,554.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6275,221.0,546.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6276,221.0,541.1852416992189,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:116
6277,221.0,535.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6278,222.0,521.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6279,222.8416748046875,514.6875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:42:132
6280,224.0,506.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6281,227.0,491.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6282,227.8887939453125,483.44525146484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:42:149
6283,229.0,474.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6284,231.0,457.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6285,231.0,449.4449462890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:42:166
6286,231.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6287,231.0,426.0,0.207843154668808,12.0,9.0,0,0.0,,null
6288,230.54315185546875,418.2335815429688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:42:182
6289,230.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
6290,227.0,389.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6291,225.6280670166016,381.22564697265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:42:199
6292,224.0,372.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6293,220.0,355.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6294,217.13327026367188,346.87762451171875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:216
6295,214.0,338.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6296,204.0,316.0,0.16862745583057406,10.0,6.0,0,0.0,,null
6297,198.20150756835938,308.2686767578125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-6 15:51:42:232
6298,192.0,300.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-6 15:51:42:240
6299,192.0,300.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-6-6 15:51:42:241
6300,217.0,611.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-6-6 15:51:42:826
6301,217.0,611.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6302,217.0,611.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6303,217.0,611.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:42:863
6304,217.0,611.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6305,217.0,611.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:879
6306,217.0,611.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6307,217.0,611.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:895
6308,217.0,611.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6309,216.18521118164062,610.1851806640625,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:912
6310,216.0,610.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6311,215.0,607.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6312,214.47433471679688,604.3716430664062,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:928
6313,214.0,602.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6314,213.0,595.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6315,212.83758544921875,593.863037109375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:946
6316,212.0,586.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6317,211.02720642089844,578.2175903320312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:962
6318,211.0,578.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6319,211.0,570.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6320,211.0,563.3206176757812,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:978
6321,211.0,562.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6322,211.0,553.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6323,211.55357360839844,548.0178833007811,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:42:994
6324,212.0,544.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6325,213.0,535.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6326,213.4000244140625,531.3997802734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:43:011
6327,214.0,527.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6328,215.0,521.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6329,215.1260070800781,520.2439575195311,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:028
6330,216.0,516.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6331,216.9281463623047,512.2874145507811,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:044
6332,217.0,512.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6333,217.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6334,217.0,507.5560302734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:057
6335,217.0,506.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6336,217.0,503.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6337,217.0,501.67578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:073
6338,217.0,500.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6339,218.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6340,218.38589477539062,495.8423461914063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:090
6341,219.0,494.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6342,220.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6343,220.39450073242188,491.21099853515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:107
6344,221.0,490.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6345,222.0,488.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6346,222.4279937744141,487.14398193359375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:123
6347,223.0,486.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6348,224.0,484.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6349,224.4356384277344,483.12872314453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:140
6350,225.0,482.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6351,226.0,480.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6352,226.40272521972656,479.194580078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:156
6353,227.0,478.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6354,228.0,476.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6355,228.4399261474609,475.56005859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:175
6356,229.0,475.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6357,230.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6358,230.4324951171875,473.5675048828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:190
6359,231.0,473.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6360,232.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6361,232.0,471.5909423828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:207
6362,232.0,471.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6363,233.0,470.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6364,233.43972778320312,469.5602416992188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:223
6365,234.0,469.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6366,234.0,468.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6367,234.0,467.61224365234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:240
6368,234.0,467.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6369,234.0,466.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6370,234.0,465.54150390625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:257
6371,234.0,465.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6372,234.0,464.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6373,234.0,463.10693359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:273
6374,234.0,462.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6375,234.0,460.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6376,234.0,459.1673583984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:290
6377,234.0,458.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6378,234.0,456.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6379,234.0,455.1919555664063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:307
6380,234.0,454.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6381,234.0,452.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6382,234.0,451.15728759765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:323
6383,234.0,450.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6384,234.0,447.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6385,233.5558013916016,445.2232055664063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:43:340
6386,233.0,443.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6387,232.0,438.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6388,231.57302856445312,435.86517333984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:356
6389,231.0,433.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6390,229.0,428.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6391,228.25958251953125,426.1489868164063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:373
6392,227.0,423.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6393,226.0,419.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6394,225.5762023925781,417.3048095703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:390
6395,225.0,415.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6396,224.0,411.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6397,223.630615234375,409.891845703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:43:406
6398,223.0,408.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6399,222.0,406.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6400,221.548583984375,405.09716796875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:43:423
6401,221.0,404.0,0.1568627506494522,10.0,7.0,0,0.0,,null
6402,220.0,402.0,0.1098039299249649,9.0,7.0,0,0.0,,null
6403,219.58822631835938,401.1764526367188,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-6 15:51:43:441
6404,219.0,400.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-6 15:51:43:447
6405,219.0,400.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-6 15:51:43:448
6406,235.0,661.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-6 15:51:44:052
6407,235.0,661.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6408,235.0,660.509765625,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-6 15:51:44:079
6409,235.0,660.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6410,235.0,659.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6411,235.0,658.5242919921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:44:094
6412,235.0,658.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6413,235.0,657.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6414,235.0,656.5,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:44:110
6415,235.0,656.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6416,235.0,655.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6417,235.0,654.5346069335938,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:44:127
6418,235.0,654.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6419,235.0,653.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6420,235.4397430419922,652.5602416992188,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:44:143
6421,236.0,652.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6422,237.0,651.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6423,237.44374084472656,650.112548828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:44:160
6424,238.0,649.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6425,239.0,646.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6426,239.3794860839844,644.861572265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:44:177
6427,240.0,643.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6428,241.0,639.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6429,241.41635131835938,637.3345947265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:44:194
6430,242.0,635.0,0.207843154668808,12.0,8.0,0,0.0,,null
6431,243.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6432,243.41368103027344,629.3452758789062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:211
6433,244.0,627.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6434,245.0,624.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6435,245.4061737060547,622.781494140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:227
6436,246.0,621.0,0.207843154668808,12.0,9.0,0,0.0,,null
6437,247.0,618.0,0.207843154668808,12.0,9.0,0,0.0,,null
6438,247.32115173339844,617.0365600585938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:243
6439,248.0,615.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6440,248.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6441,248.0,609.6129760742188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:260
6442,248.0,607.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6443,248.0,603.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6444,248.0,601.8967895507812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:276
6445,248.0,599.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6446,248.0,595.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6447,248.0,593.790283203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:293
6448,248.0,590.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6449,247.0,586.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6450,246.5621795654297,583.8109130859375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:311
6451,246.0,581.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6452,245.0,577.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6453,244.6228485107422,575.4913940429688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:329
6454,244.0,573.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6455,243.0,570.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6456,242.6988220214844,569.096435546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:345
6457,242.0,567.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6458,242.0,564.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6459,241.5664520263672,562.6993408203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:361
6460,241.0,561.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6461,241.0,558.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6462,240.6132659912109,557.2265014648439,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:377
6463,240.0,556.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6464,240.0,554.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6465,239.5969696044922,553.1939086914061,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:393
6466,239.0,552.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6467,238.0,550.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6468,237.5557403564453,548.667236328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:410
6469,237.0,547.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6470,237.0,545.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6471,237.0,544.1104736328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:427
6472,237.0,543.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6473,237.0,541.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6474,237.0,540.2723999023439,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:445
6475,237.0,539.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6476,237.0,537.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6477,237.0,536.0916748046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:460
6478,237.0,535.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6479,237.0,533.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6480,236.54405212402344,532.0880737304689,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:477
6481,236.0,531.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6482,236.0,530.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6483,236.0,529.1423950195311,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:494
6484,236.0,528.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6485,236.0,527.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6486,236.0,526.5695190429689,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:510
6487,236.0,526.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6488,236.0,525.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6489,236.0,524.544921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:527
6490,236.0,524.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6491,236.0,523.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6492,236.0,522.5488891601561,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:51:44:544
6493,236.0,522.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6494,236.0,521.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6495,236.0,520.5678100585939,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:560
6496,236.0,520.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6497,236.0,519.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6498,236.0,518.5153198242189,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:577
6499,236.0,518.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6500,236.0,517.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6501,236.0,516.6135864257811,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:593
6502,236.0,516.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6503,236.0,515.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6504,236.0,514.5518798828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:611
6505,236.0,514.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6506,236.0,513.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6507,236.0,512.5438842773439,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:627
6508,236.0,512.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6509,236.0,511.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6510,236.0,510.534912109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:644
6511,236.0,510.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6512,236.0,509.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6513,236.0,508.58148193359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:660
6514,236.0,508.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6515,236.0,507.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6516,236.0,506.53814697265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:677
6517,236.0,506.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6518,236.0,505.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6519,236.0,504.5581665039063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:693
6520,236.0,504.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6521,236.0,504.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6522,236.0,503.5576171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:710
6523,236.0,503.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6524,236.0,502.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6525,236.0,501.53851318359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:727
6526,236.0,501.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6527,236.0,500.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6528,236.0,499.567138671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:744
6529,236.0,499.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6530,236.0,498.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6531,236.0,497.5323486328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:760
6532,236.0,497.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6533,236.0,496.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6534,236.0,495.57916259765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:777
6535,236.0,495.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6536,236.0,494.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6537,236.0,493.53118896484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:44:793
6538,236.0,493.0,0.22352942824363708,14.0,10.0,0,0.0,,null
