EID,Xvalue,Yvalue,Zvalue,time
308,0.08096009492874147,-0.06817692518234253,-0.12676647305488584,2017-05-09 12:57:26.036
309,0.1065264493227005,0.002130528911948204,-0.10120012611150744,2017-05-09 12:57:26.047
310,0.11717908829450607,-0.002130528911948204,-0.08096009492874147,2017-05-09 12:57:26.055
311,0.12144014984369278,-0.0788295716047287,-0.056459017097949975,2017-05-09 12:57:26.065
312,0.11824435740709305,-0.19387812912464145,-0.037284255027771,2017-05-09 12:57:26.075
313,0.10120012611150744,-0.30360037088394165,-0.02556634694337845,2017-05-09 12:57:26.084
314,0.06924218684434891,-0.36964675784111023,-0.026631612330675125,2017-05-09 12:57:26.095
315,0.041545312851667404,-0.3984089195728302,-0.03195793181657791,2017-05-09 12:57:26.104
316,0.02556634694337845,-0.4037352204322815,-0.041545312851667404,2017-05-09 12:57:26.114
317,0.020240023732185364,-0.4058657586574553,-0.0511326938867569,2017-05-09 12:57:26.124
318,0.01810949668288231,-0.4154531359672545,-0.05326322466135025,2017-05-09 12:57:26.134
319,0.014913702383637428,-0.44634580612182617,-0.05219795927405357,2017-05-09 12:57:26.144
320,0.012783173471689224,-0.5049353241920471,-0.044741109013557434,2017-05-09 12:57:26.155
321,0.01065264455974102,-0.5720469951629639,-0.037284255027771,2017-05-09 12:57:26.164
322,0.007456851191818714,-0.6114618182182312,-0.03941478580236435,2017-05-09 12:57:26.174
323,0.0,-0.5826996564865112,-0.05432848632335663,2017-05-09 12:57:26.184
324,0.0,-0.4697816371917725,-0.07989483326673508,2017-05-09 12:57:26.196
325,0.003195793367922306,-0.2993393242359161,-0.10972224175930023,2017-05-09 12:57:26.204
326,0.014913702383637428,-0.12783172726631165,-0.13741911947727206,2017-05-09 12:57:26.215
327,0.029827404767274857,-0.017044231295585632,-0.1619201898574829,2017-05-09 12:57:26.224
328,0.04580637067556381,0.008522115647792816,-0.17896443605422974,2017-05-09 12:57:26.235
329,0.06924218684434891,-0.044741109013557434,-0.1853560209274292,2017-05-09 12:57:26.245
330,0.09374327212572098,-0.1342233270406723,-0.18216022849082947,2017-05-09 12:57:26.254
331,0.12144014984369278,-0.2141181528568268,-0.16831178963184354,2017-05-09 12:57:26.265
332,0.14061491191387174,-0.2695119082927704,-0.15446335077285767,2017-05-09 12:57:26.275
333,0.15659387409687042,-0.2684466540813446,-0.13315805792808533,2017-05-09 12:57:26.285
334,0.17044231295585632,-0.2215750068426132,-0.1107875034213066,2017-05-09 12:57:26.295
335,0.18429075181484225,-0.15872439742088318,-0.09054747968912123,2017-05-09 12:57:26.305
336,0.1853560209274292,-0.10759171098470688,-0.07030745595693587,2017-05-09 12:57:26.315
337,0.1757686287164688,-0.07989483326673508,-0.05326322466135025,2017-05-09 12:57:26.324
338,0.16511599719524386,-0.07563377916812898,-0.035153727978467934,2017-05-09 12:57:26.334
339,0.15233281254768372,-0.0926780104637146,-0.01810949668288231,2017-05-09 12:57:26.344
340,0.1257012039422989,-0.11291803419589995,-0.003195793367922306,2017-05-09 12:57:26.354
341,0.09587380290031433,-0.1203748807311058,0.007456851191818714,2017-05-09 12:57:26.364
342,0.05965480953454971,-0.111852765083313,0.015978965908288956,2017-05-09 12:57:26.374
343,0.014913702383637428,-0.10439591854810716,0.022370554506778717,2017-05-09 12:57:26.384
344,-0.02876213937997818,-0.1065264493227005,0.02450108155608177,2017-05-09 12:57:26.397
345,-0.05752427875995636,-0.111852765083313,0.02556634694337845,2017-05-09 12:57:26.407
346,-0.06391586363315582,-0.10120012611150744,0.02556634694337845,2017-05-09 12:57:26.416
347,-0.056459017097949975,-0.07137271761894226,0.02556634694337845,2017-05-09 12:57:26.427
348,-0.040480047464370734,-0.03302319720387459,0.02556634694337845,2017-05-09 12:57:26.437
349,-0.02450108155608177,0.00532632227987051,0.02130528911948204,2017-05-09 12:57:26.446
350,-0.017044231295585632,0.029827404767274857,0.015978965908288956,2017-05-09 12:57:26.457
351,-0.015978965908288956,0.044741109013557434,0.007456851191818714,2017-05-09 12:57:26.465
352,-0.02130528911948204,0.06178534030914306,0.006391586735844612,2017-05-09 12:57:26.476
353,-0.022370554506778717,0.09054747968912123,0.009587380103766918,2017-05-09 12:57:26.486
354,-0.013848437927663326,0.12676647305488584,0.013848437927663326,2017-05-09 12:57:26.497
355,0.002130528911948204,0.1810949593782425,0.01810949668288231,2017-05-09 12:57:26.506
356,0.014913702383637428,0.2471413612365723,0.02556634694337845,2017-05-09 12:57:26.517
357,0.02876213937997818,0.3089267015457153,0.03621899336576462,2017-05-09 12:57:26.524
358,0.040480047464370734,0.3281014561653137,0.055393751710653305,2017-05-09 12:57:26.534
359,0.0511326938867569,0.3014698326587677,0.07989483326673508,2017-05-09 12:57:26.544
360,0.06178534030914306,0.2407497614622116,0.10865697264671326,2017-05-09 12:57:26.555
361,0.07243798673152924,0.17257283627986908,0.13741911947727206,2017-05-09 12:57:26.564
362,0.07243798673152924,0.11717908829450607,0.16085493564605713,2017-05-09 12:57:26.574
363,0.06072007492184639,0.0884169489145279,0.1853560209274292,2017-05-09 12:57:26.585
364,0.03302319720387459,0.09587380290031433,0.2087918370962143,2017-05-09 12:57:26.594
365,-0.002130528911948204,0.13102753460407254,0.2332929223775864,2017-05-09 12:57:26.604
366,-0.0511326938867569,0.18748654425144198,0.2641855776309967,2017-05-09 12:57:26.615
367,-0.11291803419589995,0.250337153673172,0.2940129935741425,2017-05-09 12:57:26.625
368,-0.18429075181484225,0.30466562509536743,0.31318774819374084,2017-05-09 12:57:26.634
369,-0.2631203234195709,0.3483414649963379,0.3195793330669403,2017-05-09 12:57:26.645
370,-0.3494067490100861,0.37710362672805786,0.31318774819374084,2017-05-09 12:57:26.654
371,-0.4452805519104004,0.3941478431224823,0.29507824778556824,2017-05-09 12:57:26.665
372,-0.5571333169937134,0.4069310128688812,0.2727077007293701,2017-05-09 12:57:26.675
373,-0.6817692518234253,0.3930825889110565,0.24181503057479856,2017-05-09 12:57:26.686
374,-0.8213189244270325,0.3579288721084595,0.213052898645401,2017-05-09 12:57:26.694
375,-0.956607460975647,0.287621408700943,0.20666129887104034,2017-05-09 12:57:26.705
376,-1.0578075647354126,0.1757686287164688,0.1768338978290558,2017-05-09 12:57:26.715
377,-1.1217234134674072,0.09054747968912123,0.13528858125209808,2017-05-09 12:57:26.725
378,-1.1568771600723269,0.044741109013557434,0.1107875034213066,2017-05-09 12:57:26.734
379,-1.1867046356201172,0.04687163606286049,0.06924218684434891,2017-05-09 12:57:26.744
380,-1.2335762977600098,0.07669904083013535,0.01065264455974102,2017-05-09 12:57:26.754
381,-1.3124058246612549,0.08096009492874147,-0.0926780104637146,2017-05-09 12:57:26.765
382,-1.3550163507461548,0.12144014984369278,-0.2460760921239853,2017-05-09 12:57:26.774
383,-1.3550163507461548,0.2034655064344406,-0.4271710515022278,2017-05-09 12:57:26.784
384,-1.3390374183654783,0.3334277868270874,-0.5976133346557617,2017-05-09 12:57:26.794
385,-1.3251889944076538,0.4548679292201996,-0.7169229984283447,2017-05-09 12:57:26.804
386,-1.3305152654647827,0.4953479766845703,-0.7574030160903931,2017-05-09 12:57:26.816
387,-1.310275316238403,0.4335626363754273,-0.7307714223861694,2017-05-09 12:57:26.826
388,-1.2314456701278689,0.2652508616447449,-0.6785734295845032,2017-05-09 12:57:26.835
389,-1.0844391584396362,0.03195793181657791,-0.6008091568946838,2017-05-09 12:57:26.846
390,-0.8958874344825745,-0.16937704384326935,-0.4942827224731445,2017-05-09 12:57:26.856
391,-0.7105314135551453,-0.27057716250419617,-0.3792341351509094,2017-05-09 12:57:26.866
392,-0.5656554102897644,-0.24820661544799805,-0.2695119082927704,2017-05-09 12:57:26.877
393,-0.4836300611495972,-0.1257012039422989,-0.1992044597864151,2017-05-09 12:57:26.887
394,-0.4506068527698517,0.04900216311216354,-0.17257283627986908,2017-05-09 12:57:26.896
395,-0.4314320981502533,0.2183792144060135,-0.17896443605422974,2017-05-09 12:57:26.906
396,-0.41012680530548096,0.3526025414466858,-0.20133498311042786,2017-05-09 12:57:26.917
397,-0.3898867964744568,0.4271710515022278,-0.2375539690256119,2017-05-09 12:57:26.927
398,-0.3643204569816589,0.4729774296283722,-0.250337153673172,2017-05-09 12:57:26.936
399,-0.33236250281333923,0.5241101384162903,-0.2375539690256119,2017-05-09 12:57:26.947
400,-0.3185140788555145,0.5592638254165649,-0.2322276532649994,2017-05-09 12:57:26.956
401,-0.3057309091091156,0.5645901560783386,-0.2364887148141861,2017-05-09 12:57:26.968
402,-0.2993393242359161,0.5368933081626892,-0.24820661544799805,2017-05-09 12:57:26.977
403,-0.2972087860107422,0.4900216460227966,-0.26098978519439703,2017-05-09 12:57:26.989
404,-0.2929477393627167,0.4548679292201996,-0.2780340313911438,2017-05-09 12:57:26.997
405,-0.29507824778556824,0.4324973821640015,-0.287621408700943,2017-05-09 12:57:27.007
406,-0.2993393242359161,0.4122573435306549,-0.2886866629123688,2017-05-09 12:57:27.018
407,-0.3057309091091156,0.3792341351509094,-0.2865561246871948,2017-05-09 12:57:27.031
408,-0.3089267015457153,0.3334277868270874,-0.2929477393627167,2017-05-09 12:57:27.036
409,-0.3110572099685669,0.28122982382774353,-0.3099919557571411,2017-05-09 12:57:27.048
410,-0.3004045784473419,0.2332929223775864,-0.3163835406303406,2017-05-09 12:57:27.055
411,-0.27590349316596985,0.2024002522230149,-0.3142530024051666,2017-05-09 12:57:27.067
412,-0.2343581765890121,0.1768338978290558,-0.3025351166725159,2017-05-09 12:57:27.074
413,-0.1810949593782425,0.13102753460407254,-0.2908172011375427,2017-05-09 12:57:27.084
414,-0.12676647305488584,0.05326322466135025,-0.28122982382774353,2017-05-09 12:57:27.096
415,-0.07243798673152924,-0.012783173471689224,-0.2727077007293701,2017-05-09 12:57:27.107
416,-0.02556634694337845,-0.04687163606286049,-0.25779399275779724,2017-05-09 12:57:27.116
417,0.006391586735844612,-0.06817692518234253,-0.23968450725078586,2017-05-09 12:57:27.125
418,0.027696875855326653,-0.09054747968912123,-0.2173139452934265,2017-05-09 12:57:27.134
419,0.0511326938867569,-0.11291803419589995,-0.18002969026565552,2017-05-09 12:57:27.144
420,0.07776430249214172,-0.1715075820684433,-0.12144014984369278,2017-05-09 12:57:27.154
421,0.08202536404132843,-0.2269013226032257,-0.06285060197114943,2017-05-09 12:57:27.164
422,0.06391586363315582,-0.2162486910820008,-0.00532632227987051,2017-05-09 12:57:27.174
423,0.017044231295585632,-0.14061491191387174,0.0511326938867569,2017-05-09 12:57:27.184
424,-0.07669904083013535,0.047936901450157166,0.10013485699892044,2017-05-09 12:57:27.198
425,-0.07669904083013535,0.047936901450157166,0.10013485699892044,2017-05-09 12:57:27.199
426,-0.1949433982372284,0.32170987129211426,0.15978966653347015,2017-05-09 12:57:27.204
427,-0.27164244651794434,0.5368933081626892,0.2471413612365723,2017-05-09 12:57:27.214
428,-0.2641855776309967,0.5422195792198181,0.3568635880947113,2017-05-09 12:57:27.224
429,-0.28122982382774353,0.3802994191646576,0.4048005044460297,2017-05-09 12:57:27.234
430,-0.3557983338832855,0.14274543523788452,0.3472762107849121,2017-05-09 12:57:27.244
431,-0.3163835406303406,0.009587380103766918,0.38669100403785706,2017-05-09 12:57:27.255
432,-0.14487597346305847,-0.06711166352033615,0.5305017232894897,2017-05-09 12:57:27.264
433,0.023435818031430244,-0.1107875034213066,0.687095582485199,2017-05-09 12:57:27.274
434,0.17789916694164276,-0.17363810539245605,0.8010788559913635,2017-05-09 12:57:27.285
435,0.3174487948417664,-0.3930825889110565,0.8586031794548035,2017-05-09 12:57:27.294
436,0.4410194754600525,-0.5603290796279907,0.852211594581604,2017-05-09 12:57:27.304
437,0.5613943934440613,-0.5677859783172607,0.8042746782302856,2017-05-09 12:57:27.314
438,0.6711165904998779,-0.5773733258247375,0.7627293467521667,2017-05-09 12:57:27.324
439,0.7499461770057678,-0.6370281577110289,0.748880922794342,2017-05-09 12:57:27.334
440,0.7850999236106873,-0.7126619219779968,0.7478156685829163,2017-05-09 12:57:27.344
441,0.7893609404563904,-0.7744472622871399,0.7552725076675415,2017-05-09 12:57:27.355
442,0.8042746782302856,-0.7957525253295898,0.7467503547668457,2017-05-09 12:57:27.364
443,0.8330367803573608,-0.7797735929489136,0.7052050828933716,2017-05-09 12:57:27.375
444,0.8543421030044556,-0.7861651778221129,0.6487460732460022,2017-05-09 12:57:27.384
445,0.8543421030044556,-0.8554073572158813,0.5603290796279907,2017-05-09 12:57:27.394
446,0.860733687877655,-1.0088053941726685,0.5454154014587402,2017-05-09 12:57:27.405
447,0.8831042051315308,-1.2399678230285645,0.5635249018669128,2017-05-09 12:57:27.414
448,0.9076052904129028,-1.490304946899414,0.5528722405433655,2017-05-09 12:57:27.425
449,0.9150621891021729,-1.7374463081359863,0.509196400642395,2017-05-09 12:57:27.435
450,0.9097358584403992,-1.962217092514038,0.4271710515022278,2017-05-09 12:57:27.444
451,0.9182579517364502,-2.1624867916107178,0.3376888334751129,2017-05-09 12:57:27.455
452,0.9651296138763428,-2.3062975406646733,0.3014698326587677,2017-05-09 12:57:27.464
453,1.0482202768325806,-2.339320659637451,0.3057309091091156,2017-05-09 12:57:27.474
454,1.1398329734802246,-2.230663776397705,0.33662357926368713,2017-05-09 12:57:27.484
455,1.2229236364364624,-2.032524585723877,0.3632551729679108,2017-05-09 12:57:27.494
456,1.2761868238449097,-1.866343379020691,0.3930825889110565,2017-05-09 12:57:27.505
457,1.2655341625213623,-1.8056232929229736,0.3984089195728302,2017-05-09 12:57:27.515
458,1.2101404666900637,-1.8120148181915283,0.36751624941825867,2017-05-09 12:57:27.524
459,1.164334058761597,-1.7608821392059326,0.3344930410385132,2017-05-09 12:57:27.535
460,1.089765548706055,-1.7534252405166626,0.31212249398231506,2017-05-09 12:57:27.545
461,0.9853696227073668,-2.037850856781006,0.2684466540813446,2017-05-09 12:57:27.554
462,1.007740139961243,-2.238120555877685,0.2024002522230149,2017-05-09 12:57:27.564
463,1.1323760747909546,-2.215749979019165,0.14061491191387174,2017-05-09 12:57:27.574
464,1.2080098390579224,-2.141181468963623,0.11291803419589995,2017-05-09 12:57:27.584
465,1.236772060394287,-2.0037624835968018,0.08096009492874147,2017-05-09 12:57:27.594
466,1.2282499074935913,-1.801362156867981,0.04900216311216354,2017-05-09 12:57:27.604
467,1.217597246170044,-1.523328185081482,0.047936901450157166,2017-05-09 12:57:27.614
468,1.2058793306350708,-1.2346415519714355,0.056459017097949975,2017-05-09 12:57:27.627
469,1.187769889831543,-0.9992180466651917,0.017044231295585632,2017-05-09 12:57:27.637
470,1.1622035503387451,-0.7744472622871399,0.017044231295585632,2017-05-09 12:57:27.646
471,1.1419634819030762,-0.583764910697937,0.09374327212572098,2017-05-09 12:57:27.655
472,1.167529821395874,-0.4548679292201996,0.1810949593782425,2017-05-09 12:57:27.667
473,1.2144014835357666,-0.3398193717002869,0.2460760921239853,2017-05-09 12:57:27.676
474,1.2580772638320925,-0.3110572099685669,0.27590349316596985,2017-05-09 12:57:27.685
475,1.2729910612106323,-0.36005938053131104,0.2790992856025696,2017-05-09 12:57:27.700
476,1.2729910612106323,-0.36005938053131104,0.2790992856025696,2017-05-09 12:57:27.700
477,1.2389025688171391,-0.48469531536102295,0.2641855776309967,2017-05-09 12:57:27.709
478,1.1558119058609009,-0.6881608366966248,0.2269013226032257,2017-05-09 12:57:27.715
479,1.0365023612976074,-0.8916263580322266,0.19174760580062866,2017-05-09 12:57:27.728
480,0.943824291229248,-1.1163971424102783,0.17470337450504306,2017-05-09 12:57:27.736
481,0.9555422067642212,-1.4508901834487915,0.17363810539245605,2017-05-09 12:57:27.745
482,1.0737866163253784,-1.8279937505722048,0.2034655064344406,2017-05-09 12:57:27.756
483,1.2239888906478882,-2.1038973331451416,0.2322276532649994,2017-05-09 12:57:27.765
484,1.3177320957183838,-2.1976406574249268,0.2439455538988113,2017-05-09 12:57:27.775
485,1.3326458930969238,-2.1347899436950684,0.22583606839179995,2017-05-09 12:57:27.785
486,1.279382586479187,-1.9686087369918823,0.15020228922367096,2017-05-09 12:57:27.795
487,1.1824434995651243,-1.8002969026565552,0.04367584362626077,2017-05-09 12:57:27.805
488,1.0833739042282104,-1.6607472896575928,-0.06391586363315582,2017-05-09 12:57:27.814
489,1.0322412252426147,-1.5446335077285769,-0.15020228922367096,2017-05-09 12:57:27.824
490,1.0311759710311892,-1.4136059284210205,-0.19813919067382807,2017-05-09 12:57:27.834
491,1.06846022605896,-1.2655341625213623,-0.2087918370962143,2017-05-09 12:57:27.844
492,1.1185276508331299,-1.1462244987487793,-0.18429075181484225,2017-05-09 12:57:27.855
493,1.167529821395874,-1.0652644634246826,-0.15126755833625793,2017-05-09 12:57:27.865
494,1.2090752124786377,-1.001348614692688,-0.12250541150569914,2017-05-09 12:57:27.875
495,1.217597246170044,-0.9512811303138732,-0.1203748807311058,2017-05-09 12:57:27.886
496,1.1856393814086914,-0.9534116983413696,-0.13635385036468506,2017-05-09 12:57:27.895
497,1.1408982276916504,-1.0290454626083374,-0.16405072808265686,2017-05-09 12:57:27.905
498,1.1089402437210083,-1.2016183137893677,-0.19281286001205444,2017-05-09 12:57:27.915
499,1.0950918197631836,-1.4082796573638916,-0.2215750068426132,2017-05-09 12:57:27.926
500,1.0588728189468384,-1.486043930053711,-0.2908172011375427,2017-05-09 12:57:27.937
501,0.9800432920455932,-1.3550163507461548,-0.3760383427143097,2017-05-09 12:57:27.948
502,0.8905611038208008,-1.1472898721694946,-0.4452805519104004,2017-05-09 12:57:27.955
503,0.8319715261459351,-0.964064359664917,-0.4687163531780243,2017-05-09 12:57:27.965
504,0.7808388471603394,-0.8500810265541077,-0.4623247683048248,2017-05-09 12:57:27.975
505,0.6934871673583984,-0.7712514400482178,-0.4431500136852264,2017-05-09 12:57:27.985
506,0.5411543250083923,-0.7499461770057678,-0.4239752590656281,2017-05-09 12:57:27.995
507,0.36751624941825867,-0.8096010088920593,-0.399474173784256,2017-05-09 12:57:28.004
508,0.2439455538988113,-0.8426241874694824,-0.3749730885028839,2017-05-09 12:57:28.014
509,0.15552860498428345,-0.7765777707099915,-0.33662357926368713,2017-05-09 12:57:28.024
510,0.07776430249214172,-0.6135923266410828,-0.26738137006759644,2017-05-09 12:57:28.034
511,-0.022370554506778717,-0.4420847594738007,-0.1810949593782425,2017-05-09 12:57:28.045
