EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4648,951.328125,355.0,1.0,3.90625,3.90625,0,0.0,,null
4649,819.140625,368.75,1.0,1.953125,1.953125,0,0.0,,null
4650,768.9540405273438,373.9703369140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:24:13:618
4651,693.984375,395.0,1.0,0.9765625,0.48828125,0,0.0,,null
4652,629.486572265625,416.653076171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:24:13:635
4653,612.0703125,422.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:24:13:643
4654,612.0703125,422.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:24:13:644
4655,975.234375,623.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 13:24:14:477
4656,974.1796875,623.75,1.0,4.39453125,4.39453125,0,0.0,,null
4657,969.359375,628.0347290039062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:14:505
4658,969.2578125,628.125,1.0,4.8828125,3.41796875,0,0.0,,null
4659,959.4140625,638.75,1.0,4.8828125,3.41796875,0,0.0,,null
4660,955.4305419921876,643.0496826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:14:522
4661,948.1640625,655.625,1.0,5.37109375,3.90625,0,0.0,,null
4662,937.930419921875,672.343017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:14:539
4663,935.15625,676.875,1.0,5.37109375,3.90625,0,0.0,,null
4664,921.09375,700.625,1.0,5.37109375,3.90625,0,0.0,,null
4665,918.6082153320312,704.82275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:14:556
4666,907.3828125,726.875,1.0,5.859375,5.859375,0,0.0,,null
4667,899.6027221679688,743.69677734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:14:573
4668,894.375,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
4669,882.2659301757812,781.44775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:14:589
4670,882.0703125,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
4671,870.1171875,805.0,1.0,4.39453125,4.39453125,0,0.0,,null
4672,865.4730224609375,813.9847412109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:14:606
4673,860.2734375,823.75,1.0,3.90625,3.90625,0,0.0,,null
4674,855.5709228515625,836.5360107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:14:623
4675,854.296875,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
4676,851.1328125,853.125,1.0,4.39453125,2.9296875,0,0.0,,null
4677,850.8167114257812,854.436279296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:14:638
4678,850.078125,863.125,1.0,4.39453125,2.9296875,0,0.0,,null
4679,849.5987548828125,867.670166015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:14:655
4680,850.078125,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
4681,850.078125,874.94189453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:14:672
4682,850.078125,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
4683,849.375,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
4684,849.18896484375,878.786376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:14:688
4685,848.3203125,878.75,1.0,3.90625,3.90625,0,0.0,,null
4686,847.6109619140625,878.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:14:705
4687,847.265625,878.75,1.0,3.90625,3.90625,0,0.0,,null
4688,846.2109375,878.125,1.0,3.90625,3.90625,0,0.0,,null
4689,846.1690673828125,878.1002197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:14:722
4690,845.15625,878.125,1.0,3.90625,3.90625,0,0.0,,null
4691,845.15625,878.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:14:755
4692,845.15625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
4693,845.15625,878.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:14:772
4694,844.1015625,878.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:14:789
4695,843.046875,878.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:14:806
4696,843.046875,876.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:14:889
4697,843.046875,875.625,1.0,4.39453125,2.9296875,0,0.0,,null
4698,843.046875,875.1070556640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:14:923
4699,843.046875,875.0,1.0,4.39453125,2.9296875,0,0.0,,null
4700,844.1015625,873.75,1.0,4.39453125,2.9296875,0,0.0,,null
4701,844.3727416992188,873.4285888671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:14:942
4702,845.15625,873.125,1.0,3.41796875,1.953125,0,0.0,,null
4703,846.4898071289062,872.334716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:14:957
4704,847.265625,871.875,1.0,2.9296875,1.953125,0,0.0,,null
4705,847.265625,870.0,1.0,2.9296875,1.953125,0,0.0,,null
4706,847.265625,869.9156494140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:24:14:973
4707,847.265625,869.9156494140625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-9 13:24:14:984
4708,937.265625,770.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 13:24:15:320
4709,936.2109375,768.75,1.0,3.41796875,1.953125,0,0.0,,null
4710,937.1263427734376,768.20751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:15:358
4711,937.265625,768.125,1.0,3.41796875,1.953125,0,0.0,,null
4712,938.3203125,768.125,1.0,3.41796875,1.953125,0,0.0,,null
4713,938.5803833007812,768.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:15:375
4714,938.3203125,768.75,1.0,3.41796875,1.953125,0,0.0,,null
4715,938.3203125,768.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:15:391
4716,938.3203125,768.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:24:15:401
4717,938.3203125,768.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:24:15:402
4718,1331.3671875,635.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 13:24:19:621
4719,1331.3671875,635.625,1.0,3.41796875,1.953125,0,0.0,,null
4720,1331.3671875,635.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:19:643
4721,1330.3125,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
4722,1329.2578125,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
4723,1328.9267578125,632.5364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:19:676
4724,1327.5,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
4725,1325.1929931640625,626.81005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:19:693
4726,1324.3359375,625.625,1.0,3.41796875,3.41796875,0,0.0,,null
4727,1323.28125,620.625,1.0,1.953125,1.953125,0,0.0,,null
4728,1323.1048583984375,619.7886962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:24:19:710
4729,1322.578125,615.625,1.0,1.953125,1.953125,0,0.0,,null
4730,1322.2265625,613.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:24:19:726
4731,1321.5234375,610.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:24:19:738
4732,1321.5234375,610.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:24:19:739
4733,1354.5703125,255.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 13:24:20:374
4734,1353.515625,255.625,1.0,3.41796875,1.953125,0,0.0,,null
4735,1353.01513671875,255.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:20:396
4736,1352.4609375,255.0,1.0,3.41796875,1.953125,0,0.0,,null
4737,1349.5030517578125,255.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:20:413
4738,1349.296875,255.0,1.0,3.90625,3.90625,0,0.0,,null
4739,1342.265625,255.625,1.0,4.39453125,4.39453125,0,0.0,,null
4740,1339.83837890625,255.84075927734366,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:429
4741,1332.421875,256.875,1.0,4.39453125,4.39453125,0,0.0,,null
4742,1322.62548828125,257.345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:446
4743,1319.4140625,257.5,1.0,5.37109375,3.90625,0,0.0,,null
4744,1304.296875,258.75,1.0,5.859375,4.39453125,0,0.0,,null
4745,1302.1156005859375,258.93035888671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:463
4746,1285.3125,260.0,1.0,5.37109375,3.90625,0,0.0,,null
4747,1269.6070556640625,260.3773193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:480
4748,1259.296875,260.625,1.0,5.37109375,3.90625,0,0.0,,null
4749,1224.4921875,261.875,1.0,5.859375,4.39453125,0,0.0,,null
4750,1224.189208984375,261.8858642578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:496
4751,1182.3046875,262.5,1.0,5.37109375,5.37109375,0,0.0,,null
4752,1163.0201416015625,262.78570556640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:20:515
4753,1138.359375,266.875,1.0,5.859375,5.859375,0,0.0,,null
4754,1101.79931640625,270.3883056640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:20:534
4755,1099.3359375,270.625,1.0,6.34765625,6.34765625,0,0.0,,null
4756,1060.3125,275.625,1.0,5.37109375,5.37109375,0,0.0,,null
4757,1046.5416259765623,277.38946533203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:20:549
4758,1018.125,280.625,1.0,6.34765625,6.34765625,0,0.0,,null
4759,981.998779296875,286.05938720703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:24:20:566
4760,972.421875,287.5,1.0,6.34765625,4.8828125,0,0.0,,null
4761,925.3125,297.5,1.0,5.859375,5.859375,0,0.0,,null
4762,916.0703735351562,299.46185302734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:20:581
4763,879.2578125,307.5,1.0,5.859375,4.39453125,0,0.0,,null
4764,852.1376342773438,313.28564453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:599
4765,835.3125,316.875,1.0,6.34765625,6.34765625,0,0.0,,null
4766,792.0703125,326.875,1.0,5.37109375,3.90625,0,0.0,,null
4767,791.3688354492188,327.0372314453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:615
4768,751.2890625,336.875,1.0,5.37109375,3.90625,0,0.0,,null
4769,734.5763549804688,340.97314453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:632
4770,715.078125,343.75,1.0,5.859375,4.39453125,0,0.0,,null
4771,686.6617431640625,352.6649169921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:648
4772,679.21875,355.0,1.0,5.37109375,3.90625,0,0.0,,null
4773,643.0078125,367.5,1.0,5.859375,5.859375,0,0.0,,null
4774,635.9046020507812,369.9520263671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:20:665
4775,611.015625,377.5,1.0,6.34765625,6.34765625,0,0.0,,null
4776,593.4808349609375,383.202392578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:24:20:682
4777,582.1875,386.875,1.0,5.859375,4.39453125,0,0.0,,null
4778,554.10595703125,393.7393798828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:699
4779,554.0625,393.75,1.0,5.859375,5.859375,0,0.0,,null
4780,528.046875,400.625,1.0,5.859375,5.859375,0,0.0,,null
4781,517.3389892578125,403.4547119140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:20:716
4782,504.140625,407.5,1.0,5.37109375,3.90625,0,0.0,,null
4783,487.2359313964844,412.5087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:735
4784,483.046875,413.75,1.0,5.37109375,3.90625,0,0.0,,null
4785,465.1171875,418.75,1.0,5.859375,4.39453125,0,0.0,,null
4786,461.4767456054688,419.7651977539063,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:750
4787,447.890625,425.0,1.0,5.37109375,3.90625,0,0.0,,null
4788,438.3020935058594,428.1961669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:766
4789,431.015625,430.625,1.0,5.37109375,3.90625,0,0.0,,null
4790,414.6431884765625,435.47607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:783
4791,414.140625,435.625,1.0,4.39453125,4.39453125,0,0.0,,null
4792,396.9140625,440.625,1.0,4.39453125,4.39453125,0,0.0,,null
4793,389.942138671875,442.6486206054688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:800
4794,381.09375,445.625,1.0,4.8828125,4.8828125,0,0.0,,null
4795,369.9115905761719,451.09185791015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:24:20:816
4796,367.03125,452.5,1.0,5.37109375,5.37109375,0,0.0,,null
4797,352.96875,460.0,1.0,6.34765625,6.34765625,0,0.0,,null
4798,350.3059997558594,461.4201049804688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:24:20:834
4799,338.90625,465.625,1.0,5.859375,4.39453125,0,0.0,,null
4800,331.231201171875,468.5751953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:851
4801,325.8984375,470.625,1.0,5.37109375,3.90625,0,0.0,,null
4802,313.9720153808594,475.6138305664063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:866
4803,313.9453125,475.625,1.0,5.859375,5.859375,0,0.0,,null
4804,299.8828125,482.5,1.0,5.859375,4.39453125,0,0.0,,null
4805,294.4156188964844,485.1728515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:20:883
4806,283.0078125,493.75,1.0,4.8828125,3.41796875,0,0.0,,null
4807,267.3870849609375,504.4683227539063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:20:899
4808,262.96875,507.5,1.0,4.39453125,4.39453125,0,0.0,,null
4809,240.8203125,523.75,1.0,5.37109375,3.90625,0,0.0,,null
4810,236.4546661376953,526.9530029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:20:917
4811,220.78125,540.625,1.0,4.8828125,4.8828125,0,0.0,,null
4812,212.70291137695312,549.4628295898439,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:24:20:935
4813,207.0703125,555.625,1.0,5.859375,5.859375,0,0.0,,null
4814,197.13824462890625,567.80224609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:20:951
4815,196.875,568.125,1.0,5.859375,5.859375,0,0.0,,null
4816,188.7890625,578.75,1.0,5.37109375,5.37109375,0,0.0,,null
4817,185.72982788085938,582.7698364257812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:20:967
4818,183.8671875,588.125,1.0,4.8828125,4.8828125,0,0.0,,null
4819,180.01470947265625,593.5062255859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:24:20:984
4820,178.9453125,595.0,1.0,4.8828125,3.41796875,0,0.0,,null
4821,175.078125,600.0,1.0,4.8828125,3.41796875,0,0.0,,null
4822,174.3834686279297,600.8981323242188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:21:003
4823,170.859375,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
4824,169.23683166503906,606.2739868164062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:21:017
4825,168.046875,608.125,1.0,3.90625,3.90625,0,0.0,,null
4826,165.019775390625,611.712646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:21:034
4827,164.8828125,611.875,1.0,3.90625,3.90625,0,0.0,,null
4828,162.0703125,615.0,1.0,3.90625,3.90625,0,0.0,,null
4829,160.9622344970703,616.231201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:21:051
4830,158.90625,616.875,1.0,3.90625,3.90625,0,0.0,,null
4831,156.54222106933594,617.8089599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:21:067
4832,155.7421875,618.125,1.0,2.44140625,2.44140625,0,0.0,,null
4833,151.875,620.0,1.0,2.44140625,2.44140625,0,0.0,,null
4834,151.192626953125,620.3308715820312,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 13:24:21:084
4835,146.953125,623.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 13:24:21:100
4836,146.953125,623.125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-9 13:24:21:101
4837,762.1875,370.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-9 13:24:22:402
4838,761.1328125,370.625,1.0,3.90625,3.90625,0,0.0,,null
4839,760.63330078125,370.9210205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:22:423
4840,760.078125,371.875,1.0,4.8828125,3.41796875,0,0.0,,null
4841,759.2467041015625,374.8311767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:22:440
4842,759.0234375,375.625,1.0,5.37109375,3.90625,0,0.0,,null
4843,757.265625,385.0,1.0,5.37109375,5.37109375,0,0.0,,null
4844,756.8948974609375,386.9771118164063,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:22:457
4845,753.046875,397.5,1.0,5.859375,4.39453125,0,0.0,,null
4846,749.3499145507812,407.5518798828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:22:473
4847,747.0703125,413.75,1.0,5.859375,4.39453125,0,0.0,,null
4848,738.6038818359375,431.811767578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:22:490
4849,738.28125,432.5,1.0,5.859375,5.859375,0,0.0,,null
4850,724.21875,457.5,1.0,5.37109375,3.90625,0,0.0,,null
4851,718.9590454101562,466.8505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:22:507
4852,703.125,488.75,1.0,4.39453125,4.39453125,0,0.0,,null
4853,683.2560424804688,516.610107421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:22:523
4854,678.1640625,523.75,1.0,5.37109375,5.37109375,0,0.0,,null
4855,652.1484375,560.0,1.0,5.37109375,5.37109375,0,0.0,,null
4856,646.2081909179688,568.2770385742188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:22:541
4857,626.1328125,595.625,1.0,5.37109375,3.90625,0,0.0,,null
4858,613.8792724609375,612.4407958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:22:559
4859,606.09375,623.125,1.0,4.39453125,4.39453125,0,0.0,,null
4860,589.978515625,644.9234008789062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:22:575
4861,589.921875,645.0,1.0,4.8828125,3.41796875,0,0.0,,null
4862,577.96875,663.75,1.0,4.39453125,2.9296875,0,0.0,,null
4863,572.81201171875,671.8390502929688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:22:591
4864,570.9375,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
4865,566.6019287109375,691.0530395507812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:22:607
4866,564.9609375,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
4867,558.984375,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
4868,558.11474609375,706.455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:22:624
4869,554.0625,710.625,1.0,5.37109375,3.90625,0,0.0,,null
4870,551.6015625,713.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:22:641
4871,550.1953125,715.625,1.0,5.37109375,3.90625,0,0.0,,null
4872,548.1792602539061,718.61181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:22:657
4873,548.0859375,718.75,1.0,5.37109375,3.90625,0,0.0,,null
4874,547.03125,720.0,1.0,5.37109375,3.90625,0,0.0,,null
4875,546.7073364257811,720.3839111328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:22:674
4876,547.03125,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
4877,547.03125,720.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:22:691
4878,547.03125,720.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:22:724
4879,547.03125,718.75,1.0,1.953125,1.953125,0,0.0,,null
4880,546.0108032226561,713.3077392578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:24:22:741
4881,545.9765625,713.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:24:22:749
4882,545.9765625,713.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:24:22:750
4883,409.921875,345.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-9 13:24:23:037
4884,410.9765625,343.75,1.0,4.8828125,3.41796875,0,0.0,,null
4885,411.2201232910156,343.4613037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:23:058
4886,418.0078125,342.5,1.0,5.37109375,3.90625,0,0.0,,null
4887,436.1452941894531,339.4290771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:23:075
4888,440.15625,338.75,1.0,5.859375,5.859375,0,0.0,,null
4889,479.8828125,333.75,1.0,5.859375,4.39453125,0,0.0,,null
4890,487.7163696289063,332.7640380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:23:092
4891,538.2421875,327.5,1.0,5.859375,5.859375,0,0.0,,null
4892,582.8765258789062,322.9656982421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:23:109
4893,612.0703125,320.0,1.0,5.859375,5.859375,0,0.0,,null
4894,701.015625,310.625,1.0,6.34765625,6.34765625,0,0.0,,null
4895,701.443603515625,310.57989501953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:24:23:125
4896,801.2109375,301.875,1.0,6.34765625,6.34765625,0,0.0,,null
4897,843.7674560546875,298.1585693359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 13:24:23:142
4898,904.21875,292.5,1.0,5.859375,4.39453125,0,0.0,,null
4899,984.2153930664062,286.61517333984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:23:159
4900,1006.171875,285.0,1.0,3.90625,3.90625,0,0.0,,null
4901,1098.28125,283.75,1.0,2.9296875,2.9296875,0,0.0,,null
4902,1116.6729736328123,283.50042724609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:24:23:176
4903,1148.203125,286.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:24:23:193
4904,1148.203125,286.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-9 13:24:23:194
4905,343.125,180.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 13:24:23:669
4906,343.828125,180.0,1.0,4.39453125,4.39453125,0,0.0,,null
4907,350.6949157714844,177.5584716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:23:695
4908,350.859375,177.5,1.0,4.39453125,4.39453125,0,0.0,,null
4909,373.0078125,172.5,1.0,5.37109375,3.90625,0,0.0,,null
4910,381.67083740234375,170.5443115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:23:711
4911,414.140625,166.875,1.0,4.8828125,4.8828125,0,0.0,,null
4912,461.1069030761719,162.94580078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:24:23:728
4913,473.90625,161.875,1.0,5.37109375,3.90625,0,0.0,,null
4914,550.1953125,158.75,1.0,5.37109375,3.90625,0,0.0,,null
4915,560.6581420898439,158.3214111328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:23:745
4916,641.25,157.5,1.0,5.37109375,3.90625,0,0.0,,null
4917,686.77734375,156.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:23:761
4918,743.203125,158.75,1.0,5.37109375,3.90625,0,0.0,,null
4919,840.3772583007812,160.57485961914062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:23:778
4920,843.046875,160.625,1.0,4.8828125,3.41796875,0,0.0,,null
4921,943.2421875,163.75,1.0,4.39453125,2.9296875,0,0.0,,null
4922,976.29833984375,164.781005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:23:796
4923,1036.40625,170.0,1.0,1.953125,1.46484375,0,0.0,,null
4924,1073.90771484375,173.75601196289062,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 13:24:23:812
4925,1086.328125,175.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 13:24:23:822
4926,1086.328125,175.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-9 13:24:23:822
4927,910.1953125,673.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:24:24:948
4928,909.140625,675.0,1.0,5.37109375,5.37109375,0,0.0,,null
4929,909.0619506835938,675.09326171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:24:965
4930,907.3828125,676.875,1.0,4.8828125,3.41796875,0,0.0,,null
4931,906.55810546875,677.7546997070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:24:981
4932,902.109375,683.75,1.0,5.37109375,3.90625,0,0.0,,null
4933,895.6637573242188,693.6463012695312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:24:998
4934,894.375,695.625,1.0,5.37109375,3.90625,0,0.0,,null
4935,884.1796875,710.625,1.0,5.37109375,5.37109375,0,0.0,,null
4936,881.6753540039062,714.3095703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:25:015
4937,873.28125,728.75,1.0,5.859375,5.859375,0,0.0,,null
4938,866.3687744140625,740.24609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:25:031
4939,862.3828125,746.875,1.0,6.34765625,6.34765625,0,0.0,,null
4940,850.078125,765.625,1.0,5.859375,4.39453125,0,0.0,,null
4941,849.9270629882812,765.855224609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:24:25:048
4942,840.234375,783.75,1.0,6.34765625,4.8828125,0,0.0,,null
4943,836.6384887695312,790.3709716796875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 13:24:25:065
4944,831.09375,800.625,1.0,5.859375,5.859375,0,0.0,,null
4945,823.5513916015625,816.4715576171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:25:085
4946,823.359375,816.875,1.0,5.859375,5.859375,0,0.0,,null
4947,816.328125,833.125,1.0,5.859375,5.859375,0,0.0,,null
