EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5894,838.0,432.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5895,838.0,431.0,0.250980406999588,14.0,10.0,0,0.0,,null
5896,838.0,430.5704345703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:412
5897,838.0,430.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5898,838.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5899,838.0,428.564453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:429
5900,838.0,428.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5901,838.0,427.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5902,838.0,426.6387939453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:446
5903,838.0,426.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5904,838.0,425.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5905,838.0,424.557861328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:463
5906,838.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5907,838.0,423.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5908,838.0,422.5574951171875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:479
5909,838.0,422.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5910,838.0,421.5602416992188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:496
5911,838.0,421.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5912,838.0,420.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5913,838.3499145507812,419.6500854492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:54:513
5914,839.0,419.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5915,840.0,418.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5916,840.457763671875,417.542236328125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 15:58:54:529
5917,841.0,417.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5918,842.0,415.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-12 15:58:54:545
5919,842.0,415.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-12 15:58:54:546
5920,747.0,449.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-12 15:58:56:372
5921,747.0,449.0,0.207843154668808,12.0,8.0,0,0.0,,null
5922,747.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5923,747.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:56:407
5924,747.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5925,747.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:56:423
5926,747.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5927,747.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:56:440
5928,747.0,449.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5929,747.0,449.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5930,747.0,449.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-12 15:58:56:474
5931,747.0,449.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5932,747.0,449.0,0.14901961386203766,10.0,6.0,0,0.0,2.0,2017-5-12 15:58:56:489
5933,747.0,449.0,0.14901961386203766,10.0,6.0,0,0.0,1.0,2017-5-12 15:58:56:490
5934,786.0,363.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-12 15:59:0:505
5935,786.0,363.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5936,786.0,363.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5937,786.0,363.8704833984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:542
5938,786.0,364.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5939,785.0,367.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5940,784.0,371.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5941,783.920654296875,371.31744384765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:562
5942,781.0,379.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5943,775.0,391.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5944,773.65234375,393.69525146484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:583
5945,765.0,407.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5946,753.0,427.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5947,746.8604736328125,438.720947265625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:602
5948,742.0,448.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5949,732.0,469.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5950,727.9578857421875,477.4884033203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:618
5951,724.0,489.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5952,717.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5953,714.6673583984375,516.3867797851561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:635
5954,711.0,528.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5955,706.0,544.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5956,704.2728881835938,551.34033203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:652
5957,702.0,561.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5958,698.0,579.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5959,696.1908569335938,586.6888427734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:668
5960,694.0,596.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5961,690.0,612.0,0.207843154668808,12.0,8.0,0,0.0,,null
5962,688.4664916992188,617.3672485351562,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 15:59:0:685
5963,686.0,626.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5964,682.0,639.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5965,680.4917602539062,643.5247192382812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:702
5966,678.0,651.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5967,675.0,661.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5968,674.0609130859375,664.7564697265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:718
5969,673.0,669.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5970,671.0,675.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5971,670.1971435546875,676.605712890625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:737
5972,669.0,679.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5973,667.0,683.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5974,666.1002807617188,684.7994384765625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:0:752
5975,665.0,687.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5976,664.0,690.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5977,663.5677490234375,691.2966918945312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:768
5978,663.0,693.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5979,662.0,695.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5980,661.5620727539062,695.8757934570312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:785
5981,661.0,697.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5982,660.0,699.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5983,659.63427734375,699.36572265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:801
5984,659.0,700.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5985,658.0,701.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5986,657.550048828125,701.449951171875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:818
5987,657.0,702.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5988,656.0,703.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5989,655.5733642578125,703.4266357421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:835
5990,655.0,704.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5991,654.0,705.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5992,653.5445556640625,705.4554443359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:851
5993,653.0,706.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5994,652.0,707.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5995,651.55224609375,707.44775390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:868
5996,651.0,708.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5997,650.0,709.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5998,649.5804443359375,709.4195556640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:885
5999,649.0,710.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6000,648.0,711.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6001,647.6572265625,711.3427734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:902
6002,647.0,712.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6003,646.0,713.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6004,646.0,713.416015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:918
6005,646.0,714.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6006,646.0,714.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6007,646.0,714.4224243164062,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:935
6008,646.0,715.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6009,646.0,716.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6010,645.6040649414062,716.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:952
6011,645.0,716.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6012,645.0,717.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6013,645.0,717.4736328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:968
6014,645.0,717.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6015,645.0,718.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6016,645.0,718.4222412109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:0:985
6017,645.0,719.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6018,645.0,719.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:002
6019,645.0,719.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6020,645.0,719.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6021,645.0,719.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:018
6022,645.0,720.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6023,645.0,720.5,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:035
6024,645.0,720.0,0.250980406999588,14.0,10.0,0,0.0,,null
6025,644.0,720.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6026,644.0,720.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:068
6027,644.0,720.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6028,643.0,720.0,0.250980406999588,14.0,10.0,0,0.0,,null
6029,642.7645874023438,720.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:085
6030,643.0,720.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6031,642.3063354492188,720.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:102
6032,642.0,720.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6033,642.0,720.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6034,642.0,720.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:118
6035,642.0,720.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6036,642.0,720.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:59:1:135
6037,642.0,721.0,0.2352941334247589,13.0,9.0,0,0.0,,null
6038,642.0,721.0,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-12 15:59:1:152
6039,642.0,721.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6040,642.0,722.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6041,642.0,722.4155883789062,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-12 15:59:1:168
6042,642.0,723.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-12 15:59:1:177
6043,642.0,723.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-12 15:59:1:177
6044,588.0,448.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-12 15:59:17:435
6045,588.0,448.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6046,587.0,447.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6047,586.8899536132812,446.88995361328125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 15:59:17:468
6048,586.0,445.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6049,585.0,443.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6050,584.8736572265625,442.74737548828125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-12 15:59:17:485
6051,585.0,440.0,0.16470588743686676,9.0,6.0,0,0.0,,null
6052,586.5284423828125,436.943115234375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-12 15:59:17:502
6053,587.0,436.0,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-12 15:59:17:508
6054,587.0,436.0,0.0941176563501358,7.0,5.0,0,0.0,1.0,2017-5-12 15:59:17:509
6055,828.0,433.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-12 15:59:18:707
6056,828.0,433.0,0.1725490242242813,9.0,6.0,0,0.0,,null
6057,828.0,433.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-12 15:59:18:729
6058,828.0,433.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6059,828.0,433.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6060,828.0,433.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:18:746
6061,828.0,433.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6062,828.0,433.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-12 15:59:18:766
6063,828.0,433.0,0.16862745583057406,9.0,6.0,0,0.0,,null
6064,828.0,433.0,0.15294118225574493,9.0,6.0,0,0.0,,null
6065,828.0,433.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-12 15:59:18:780
6066,828.0,433.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-12 15:59:18:786
6067,828.0,433.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-12 15:59:18:787
6068,592.0,423.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-12 15:59:19:462
6069,592.0,423.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6070,592.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
6071,592.0,423.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:59:19:497
6072,592.0,423.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6073,592.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
6074,592.0,423.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:59:19:514
6075,592.0,423.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6076,592.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
6077,592.0,423.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:59:19:530
6078,592.0,423.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6079,592.0,423.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:59:19:547
6080,592.0,423.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6081,592.0,423.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6082,592.0,423.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:19:567
6083,592.0,423.0,0.16862745583057406,9.0,6.0,0,0.0,,null
6084,592.0,419.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-12 15:59:19:577
6085,592.0,419.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-12 15:59:19:578
6086,868.0,411.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-12 15:59:23:515
6087,868.0,411.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6088,868.0,411.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 15:59:23:544
6089,868.0,411.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6090,868.0,411.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-12 15:59:23:561
6091,868.0,411.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6092,867.0,410.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-12 15:59:23:577
6093,867.0,410.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-12 15:59:23:578
6094,219.0,449.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-12 15:59:36:421
6095,219.0,449.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6096,219.0,449.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 15:59:36:444
6097,218.0,448.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6098,217.0,447.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6099,216.9523162841797,446.9523315429688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 15:59:36:462
6100,216.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6101,215.18507385253903,445.18505859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 15:59:36:478
6102,215.0,445.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6103,214.0,444.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6104,214.0,443.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6105,214.0,442.4341430664063,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-12 15:59:36:503
6106,214.0,442.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6107,214.0,441.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6108,214.0,440.4267578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:59:36:522
6109,214.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6110,214.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6111,214.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:59:36:541
6112,214.0,439.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6113,214.0,439.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6114,215.21815490722656,438.39093017578125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:36:560
6115,216.0,438.0,0.1098039299249649,9.0,6.0,0,0.0,,null
6116,219.0,438.0,0.027450982481241226,7.0,4.0,0,0.0,2.0,2017-5-12 15:59:36:578
6117,219.0,438.0,0.027450982481241226,7.0,4.0,0,0.0,1.0,2017-5-12 15:59:36:579
6118,224.0,423.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-12 15:59:37:213
6119,224.0,423.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6120,224.0,423.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 15:59:37:237
6121,224.0,423.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6122,224.0,423.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 15:59:37:254
6123,224.0,423.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6124,224.0,423.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-12 15:59:37:270
6125,224.0,423.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6126,224.0,423.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:37:281
6127,224.0,423.0,0.16470588743686676,9.0,6.0,0,0.0,,null
6128,225.0,424.0,0.13725490868091586,8.0,5.0,0,0.0,,null
6129,225.35150146484366,424.35150146484375,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-12 15:59:37:298
6130,226.0,425.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-12 15:59:37:305
6131,226.0,425.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-12 15:59:37:305
6132,253.0,415.0,0.18039216101169586,9.0,6.0,0,0.0,0.0,2017-5-12 15:59:37:755
6133,253.0,415.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6134,253.0,415.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:37:778
6135,253.0,415.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6136,253.0,415.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:37:790
6137,253.0,415.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6138,253.0,415.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:37:804
6139,253.0,415.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6140,253.0,415.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6141,253.0,415.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-12 15:59:37:822
6142,253.0,415.0,0.1568627506494522,8.0,5.0,0,0.0,,null
6143,253.0,415.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-12 15:59:37:835
6144,253.0,415.0,0.10588236153125764,7.0,5.0,0,0.0,1.0,2017-5-12 15:59:37:836
6145,592.0,527.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-12 15:59:39:241
6146,592.0,527.0,0.18039216101169586,11.0,7.0,0,0.0,,null
6147,592.0,527.0,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-5-12 15:59:39:270
6148,592.0,527.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6149,592.0,527.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6150,592.0,527.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 15:59:39:286
6151,592.0,527.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6152,592.0,527.0,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-5-12 15:59:39:303
6153,592.0,527.0,0.15294118225574493,10.0,6.0,0,0.0,1.0,2017-5-12 15:59:39:304
6154,883.0,602.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-12 16:0:6:679
6155,883.0,600.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6156,883.0,597.4147338867188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:0:6:695
6157,883.0,592.0,0.207843154668808,13.0,9.0,0,0.0,,null
6158,883.0,579.0,0.207843154668808,13.0,9.0,0,0.0,,null
6159,883.0,576.259521484375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:712
6160,883.0,564.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6161,883.947998046875,546.9356079101561,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:728
6162,884.0,546.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6163,885.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6164,885.8802490234375,513.9161376953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:746
6165,886.0,512.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6166,888.0,495.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6167,889.4812622070312,482.4095458984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:763
6168,890.0,478.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6169,893.0,461.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6170,894.765869140625,450.9932861328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:780
6171,896.0,444.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6172,899.0,430.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6173,900.3247680664062,423.37628173828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:798
6174,902.0,415.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6175,905.0,400.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6176,905.8631591796876,395.68408203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:814
6177,908.0,385.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6178,911.0,372.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6179,911.9475708007812,368.2095947265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:831
6180,914.0,360.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6181,917.0,349.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6182,917.8746948242188,345.79278564453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:847
6183,920.0,338.0,0.207843154668808,13.0,9.0,0,0.0,,null
6184,922.0,327.0,0.207843154668808,13.0,9.0,0,0.0,,null
6185,923.0839233398438,322.30303955078125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:0:6:864
6186,925.0,314.0,0.20000001788139346,13.0,9.0,0,0.0,,null
6187,928.0,301.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6188,929.3162231445312,296.173828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:0:6:881
6189,931.0,290.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6190,934.0,281.0,0.15294118225574493,10.0,6.0,0,0.0,,null
6191,934.8124389648438,277.75030517578125,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-5-12 16:0:6:897
6192,936.0,273.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-12 16:0:6:905
6193,936.0,273.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-12 16:0:6:905
6194,840.0,551.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-12 16:0:7:134
6195,840.0,551.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6196,840.0,549.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6197,840.0,548.3883056640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:0:7:165
6198,840.0,546.0,0.207843154668808,12.0,9.0,0,0.0,,null
6199,841.0,540.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6200,841.88134765625,534.2711181640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:0:7:180
6201,843.0,527.0,0.207843154668808,12.0,9.0,0,0.0,,null
6202,846.0,512.0,0.21568629145622253,13.0,9.0,0,0.0,,null
