EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4815,854.0,1190.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4816,855.0,1177.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:26:519
4817,856.0,1166.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4818,858.0,1143.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4819,858.4849243164062,1137.42333984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:26:536
4820,859.0,1121.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4821,859.9934692382812,1102.1243896484377,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:26:552
4822,860.0,1102.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4823,860.0,1087.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4824,860.0,1075.92236328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:26:568
4825,860.0,1073.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4826,860.0,1061.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4827,860.0,1050.9700927734377,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:26:585
4828,860.0,1049.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4829,860.0,1038.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4830,860.0,1028.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4831,860.0,1024.2542724609377,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:26:608
4832,860.0,1019.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4833,860.0,1011.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4834,860.0,1008.10205078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:26:624
4835,860.0,1004.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4836,860.0,999.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4837,860.0,997.3348388671876,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:26:641
4838,860.0,995.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4839,860.0,991.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4840,860.0,989.73193359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:26:658
4841,860.0,988.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4842,860.0,985.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4843,860.0,983.844970703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:26:674
4844,860.0,982.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4845,860.0,979.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4846,860.4066772460938,977.780029296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:26:690
4847,861.0,976.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4848,862.0,974.0,0.207843154668808,12.0,9.0,0,0.0,,null
4849,862.4237060546875,972.728759765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:26:708
4850,863.0,971.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4851,865.0,968.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4852,866.299560546875,966.2672119140624,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:26:724
4853,868.0,964.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-23 13:27:26:731
4854,868.0,964.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-5-23 13:27:26:732
4855,74.0,356.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-23 13:27:36:358
4856,74.0,356.0,0.18039216101169586,11.0,7.0,0,0.0,,null
4857,74.0,356.0,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-5-23 13:27:36:376
4858,74.0,356.0,0.18431372940540314,11.0,7.0,0,0.0,,null
4859,74.0,356.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4860,74.0,356.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:36:393
4861,74.0,356.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4862,74.0,356.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4863,74.0,355.604248046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:410
4864,74.0,355.0,0.207843154668808,12.0,9.0,0,0.0,,null
4865,74.0,354.5,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:427
4866,75.0,355.0,0.207843154668808,12.0,9.0,0,0.0,,null
4867,75.0,355.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:443
4868,75.0,355.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4869,75.86276245117188,355.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:460
4870,76.0,355.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4871,77.0,355.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4872,77.46456146240234,355.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:476
4873,78.0,355.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4874,79.0,355.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4875,79.08926391601562,355.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:510
4876,80.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4877,80.85614013671875,355.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:526
4878,81.0,355.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4879,82.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4880,82.70072174072266,355.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:543
4881,83.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4882,84.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4883,84.44976806640625,355.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:36:558
4884,85.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4885,86.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4886,86.47398376464844,355.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:36:574
4887,87.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4888,87.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:36:591
4889,87.0,355.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4890,87.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4891,87.0,355.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:36:607
4892,87.0,355.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4893,87.0,355.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4894,87.0,355.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:36:624
4895,87.0,355.0,0.207843154668808,12.0,9.0,0,0.0,,null
4896,86.0,355.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4897,85.57023620605469,355.42974853515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:36:640
4898,85.0,356.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4899,84.0,358.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-23 13:27:36:656
4900,84.0,358.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-23 13:27:36:657
4901,88.0,919.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-23 13:27:37:142
4902,88.0,916.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4903,88.46613311767578,912.2708740234376,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:37:157
4904,89.0,908.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4905,90.0,883.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4906,90.0,864.792236328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:37:174
4907,90.0,844.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4908,91.0,800.0,0.19215688109397888,10.0,7.0,0,0.0,,null
4909,91.3351593017578,785.2530517578125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:37:191
4910,93.0,751.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4911,96.0,700.0,0.2039215862751007,11.0,8.0,0,0.0,,null
4912,96.97472381591795,677.5814208984375,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:207
4913,98.0,654.0,0.2039215862751007,11.0,8.0,0,0.0,,null
4914,98.0,605.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4915,96.62942504882812,579.8727416992188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:223
4916,95.0,550.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4917,89.0,501.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4918,86.11627960205078,478.8914794921875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:240
4919,83.0,455.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4920,78.0,409.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4921,76.0885009765625,394.1859130859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:257
4922,74.0,378.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4923,71.0,356.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4924,69.50668334960939,344.55126953125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:274
4925,68.0,333.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4926,66.0,312.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4927,64.74098205566406,305.28521728515625,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:291
4928,63.0,296.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4929,61.0,284.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4930,60.017356872558594,278.595458984375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:307
4931,59.0,273.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4932,57.0,262.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4933,56.56311798095703,257.63116455078125,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:324
4934,56.0,252.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4935,55.0,242.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4936,54.223106384277344,238.50396728515625,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:341
4937,53.0,233.0,0.1764705926179886,12.0,8.0,0,0.0,,null
4938,52.0,226.0,0.1764705926179886,12.0,8.0,0,0.0,,null
4939,50.701820373535156,222.97091674804688,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:357
4940,49.0,219.0,0.16470588743686676,11.0,8.0,0,0.0,,null
4941,46.0,213.0,0.1568627506494522,11.0,8.0,0,0.0,,null
4942,44.58031845092773,211.10708618164062,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:373
4943,43.0,209.0,0.13725490868091586,9.0,7.0,0,0.0,,null
4944,39.0,205.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-23 13:27:37:389
4945,39.0,205.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-23 13:27:37:391
4946,93.0,959.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-23 13:27:37:592
4947,94.0,954.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4948,96.0,941.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4949,96.57208251953124,937.281494140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:623
4950,99.0,916.0,0.2039215862751007,11.0,8.0,0,0.0,,null
4951,100.0,882.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4952,100.3786163330078,869.127197265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:641
4953,100.0,837.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4954,98.0,796.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4955,97.1603775024414,778.7877197265625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:657
4956,97.0,752.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4957,97.0,715.0,0.207843154668808,11.0,8.0,0,0.0,,null
4958,96.60684204101562,700.8463134765625,0.207843154668808,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:674
4959,96.0,679.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4960,95.0,650.0,0.207843154668808,12.0,8.0,0,0.0,,null
4961,94.15444946289062,637.3167114257812,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:690
4962,93.0,620.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4963,90.0,594.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4964,88.78919982910156,584.3135986328125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:707
4965,87.0,570.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4966,83.0,541.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4967,81.82217407226562,531.9700317382811,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:723
4968,80.0,518.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4969,78.0,500.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4970,77.6006088256836,493.6097412109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:740
4971,77.0,484.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4972,76.0,471.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4973,75.6045150756836,466.649658203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:757
4974,75.0,460.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4975,74.0,450.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4976,73.58175659179688,446.654052734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:774
4977,73.0,442.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4978,72.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4979,71.63658142089844,432.4560546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:791
4980,71.0,429.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4981,70.0,423.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4982,69.56250762939453,420.37506103515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:807
4983,69.0,418.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4984,68.0,414.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4985,67.579833984375,412.3193359375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:824
4986,67.0,410.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4987,66.0,407.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4988,65.5648193359375,406.129638671875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:840
4989,65.0,405.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4990,63.0,403.0,0.16470588743686676,11.0,8.0,0,0.0,,null
4991,62.17933654785156,402.1793212890625,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:37:857
4992,61.0,401.0,0.12156863510608673,9.0,7.0,0,0.0,,null
4993,59.0,399.0,0.050980396568775184,9.0,6.0,0,0.0,2.0,2017-5-23 13:27:37:873
4994,59.0,399.0,0.050980396568775184,9.0,6.0,0,0.0,1.0,2017-5-23 13:27:37:874
4995,74.0,943.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-23 13:27:38:170
4996,74.0,941.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4997,74.0,933.3135986328124,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:190
4998,74.0,933.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4999,75.0,917.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5000,75.0,895.032470703125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:207
5001,75.0,888.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5002,75.0,853.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5003,75.0,834.7794189453125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:223
5004,75.0,818.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5005,75.0,784.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5006,75.0,774.3563842773438,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:38:240
5007,75.0,749.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5008,74.0,717.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5009,73.89646911621094,713.6871337890625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:258
5010,74.0,682.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5011,74.0,658.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5012,74.0,657.7367553710938,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:273
5013,74.0,635.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5014,73.53738403320312,625.2850952148438,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:287
5015,73.0,614.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5016,73.0,597.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5017,72.5610122680664,591.2931518554688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:303
5018,72.0,584.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5019,72.0,575.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5020,71.5904312133789,572.133056640625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:319
5021,71.0,568.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5022,71.0,562.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5023,71.0,560.017333984375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:335
5024,71.0,557.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5025,70.0,553.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5026,69.56754302978516,552.1350708007811,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:38:353
5027,69.0,551.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5028,68.0,549.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5029,67.55641937255861,548.1128540039061,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:38:369
5030,67.0,547.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-23 13:27:38:377
5031,67.0,547.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-23 13:27:38:377
5032,244.0,927.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-23 13:27:41:480
5033,244.0,927.0,0.2313725650310517,15.0,11.0,0,0.0,,null
5034,244.0,927.0,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-5-23 13:27:41:500
5035,244.0,927.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5036,244.0,927.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5037,244.0,927.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-23 13:27:41:517
5038,244.0,927.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5039,244.0,927.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-23 13:27:41:533
5040,244.0,927.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5041,241.2854156494141,927.9049072265624,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:41:550
5042,241.0,928.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:27:41:555
5043,241.0,928.0,0.1568627506494522,9.0,7.0,0,0.0,1.0,2017-5-23 13:27:41:555
5044,123.0,363.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-23 13:28:8:146
5045,123.0,361.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5046,123.0,356.27001953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:169
5047,123.0,355.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5048,122.0,342.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5049,119.392578125,322.009765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:186
5050,119.0,319.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5051,115.0,290.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5052,111.38825225830078,268.93145751953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:202
5053,109.0,255.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5054,102.0,220.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5055,99.39717864990234,206.98590087890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:219
5056,96.0,186.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5057,91.0,159.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5058,90.19601440429688,154.65847778320312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:235
5059,87.0,132.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5060,83.20543670654297,106.38668823242188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:252
5061,83.0,105.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5062,80.0,85.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5063,78.32434844970703,70.75698852539062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:269
5064,78.0,68.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5065,76.0,51.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5066,74.0,34.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5067,73.33977508544922,29.048309326171875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:289
5068,72.0,19.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5069,70.0,6.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5070,69.09648132324219,0.12713623046875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:307
5071,68.0,-7.0,0.20000001788139346,13.0,9.0,0,0.0,,null
5072,66.0,-20.0,0.19607844948768616,13.0,9.0,0,0.0,,null
5073,65.34932708740234,-24.22938537597656,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-5-23 13:28:8:323
5074,64.0,-33.0,0.1882353127002716,13.0,9.0,0,0.0,,null
5075,62.0,-45.0,0.1882353127002716,13.0,9.0,0,0.0,,null
5076,61.28033447265625,-48.59832763671875,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-5-23 13:28:8:340
5077,60.0,-55.0,0.1882353127002716,13.0,9.0,0,0.0,,null
5078,58.0,-63.0,0.1882353127002716,13.0,9.0,0,0.0,,null
5079,57.65166091918945,-65.43836975097656,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-5-23 13:28:8:357
5080,57.0,-70.0,0.1882353127002716,13.0,9.0,0,0.0,,null
5081,56.0,-75.0,0.1882353127002716,13.0,9.0,0,0.0,,null
5082,55.578651428222656,-76.68539428710938,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-5-23 13:28:8:373
5083,55.0,-79.0,0.1882353127002716,13.0,9.0,0,0.0,,null
5084,54.0,-83.0,0.18431372940540314,13.0,9.0,0,0.0,,null
5085,53.5567626953125,-84.3297119140625,0.18431372940540314,13.0,9.0,0,0.0,2.0,2017-5-23 13:28:8:390
5086,53.0,-86.0,0.18431372940540314,13.0,9.0,0,0.0,,null
5087,52.0,-88.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5088,51.14369583129883,-88.85630798339844,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-23 13:28:8:406
5089,50.0,-90.0,0.16862745583057406,12.0,8.0,0,0.0,,null
5090,47.0,-92.0,0.16078431904315948,11.0,7.0,0,0.0,,null
5091,46.30958938598633,-92.46026611328124,0.16078431904315948,11.0,7.0,0,0.0,2.0,2017-5-23 13:28:8:424
5092,44.0,-94.0,0.125490203499794,10.0,7.0,0,0.0,,null
5093,40.0,-96.0,0.0313725508749485,9.0,6.0,0,0.0,2.0,2017-5-23 13:28:8:440
5094,40.0,-96.0,0.0313725508749485,9.0,6.0,0,0.0,1.0,2017-5-23 13:28:8:441
5095,94.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-23 13:28:8:753
5096,94.0,473.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5097,94.96951293945312,469.1219482421875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:772
5098,95.0,469.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5099,98.0,457.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5100,99.34160614013672,442.9130859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:789
5101,100.0,436.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5102,102.0,405.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5103,103.0,389.5,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:805
5104,102.0,370.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5105,102.0,333.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5106,102.0,321.92901611328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:823
5107,100.0,302.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5108,97.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5109,96.8295669555664,269.23883056640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:838
5110,93.0,240.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5111,88.93181610107422,216.40451049804688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:28:8:857
5112,88.0,211.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5113,83.0,181.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5114,80.74779510498047,169.73895263671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 13:28:8:868
5115,78.0,156.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5116,73.0,126.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5117,70.20114898681639,112.93869018554688,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:28:8:884
5118,67.0,98.0,0.1882353127002716,12.0,9.0,0,0.0,,null
5119,61.0,76.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5120,58.45573425292969,66.24697875976561,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-23 13:28:8:901
5121,55.0,53.0,0.1764705926179886,12.0,8.0,0,0.0,,null
5122,48.0,29.0,0.16862745583057406,12.0,8.0,0,0.0,,null
