EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1173,953.6710205078124,261.822509765625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:181
1174,954.0,261.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1175,956.0,257.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1176,957.5938720703124,253.812255859375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:199
1177,958.0,253.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1178,960.0,249.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1179,961.7186889648438,245.5625915527344,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:215
1180,962.0,245.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1181,964.0,241.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1182,965.86865234375,238.197021484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:231
1183,966.0,238.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1184,967.0,235.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1185,967.9024047851562,233.19525146484366,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:248
1186,968.0,233.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1187,969.0,231.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1188,969.8946533203124,229.21075439453125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:265
1189,970.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1190,971.0,227.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1191,971.9468383789062,226.05319213867188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:282
1192,972.0,226.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1193,973.0,225.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1194,974.818115234375,224.0909423828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:49:298
1195,975.0,224.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1196,977.0,223.0,0.19215688109397888,12.0,9.0,0,0.0,,null
1197,978.8765258789062,222.06173706054688,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-19 16:27:49:316
1198,979.0,222.0,0.16470588743686676,11.0,8.0,0,0.0,,null
1199,980.0,221.0,0.09803922474384308,10.0,7.0,0,0.0,2.0,2017-5-19 16:27:49:326
1200,980.0,221.0,0.09803922474384308,10.0,7.0,0,0.0,1.0,2017-5-19 16:27:49:327
1201,687.0,595.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-19 16:27:49:670
1202,687.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1203,687.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-19 16:27:49:689
1204,687.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1205,687.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-19 16:27:49:706
1206,687.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1207,687.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-19 16:27:49:723
1208,687.0,595.0,0.207843154668808,12.0,9.0,0,0.0,,null
1209,687.0,595.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1210,687.0,595.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-19 16:27:49:759
1211,687.0,595.0,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-19 16:27:49:766
1212,687.0,595.0,0.12156863510608673,9.0,7.0,0,0.0,1.0,2017-5-19 16:27:49:769
1213,716.0,365.0,0.2745098173618317,16.0,11.0,0,0.0,0.0,2017-5-19 16:27:50:555
1214,716.0,365.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1215,716.0,365.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:27:50:580
1216,716.0,365.0,0.2901960909366608,16.0,12.0,0,0.0,,null
1217,716.0,367.0,0.2901960909366608,16.0,12.0,0,0.0,,null
1218,716.0,368.6053466796875,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-19 16:27:50:597
1219,716.0,372.0,0.2901960909366608,17.0,12.0,0,0.0,,null
1220,716.0,382.0,0.2862745225429535,16.0,12.0,0,0.0,,null
1221,716.0,387.09893798828125,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-19 16:27:50:613
1222,716.0,396.0,0.2823529541492462,16.0,12.0,0,0.0,,null
1223,715.0,413.0,0.2823529541492462,16.0,12.0,0,0.0,,null
1224,713.9155883789062,421.3138427734375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-19 16:27:50:630
1225,712.0,436.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1226,709.0,459.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1227,707.3433227539062,468.940185546875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-19 16:27:50:646
1228,705.0,483.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1229,700.0,510.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1230,698.0693359375,520.0394287109375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-19 16:27:50:664
1231,695.0,536.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1232,690.0,560.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1233,687.6060180664062,569.1770629882812,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:50:679
1234,684.0,583.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1235,679.0,603.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1236,677.4153442382812,609.7346801757812,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:50:696
1237,675.0,620.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1238,671.0,636.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1239,669.6135864257812,641.545654296875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:50:713
1240,668.0,650.0,0.250980406999588,15.0,11.0,0,0.0,,null
1241,666.0,664.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1242,665.29052734375,668.2567138671875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:50:729
1243,664.0,676.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1244,662.0,686.0,0.250980406999588,15.0,11.0,0,0.0,,null
1245,661.6721801757812,688.6224975585938,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:50:747
1246,661.0,694.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1247,660.0843505859375,700.4094848632812,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:50:763
1248,660.0,701.0,0.250980406999588,14.0,10.0,0,0.0,,null
1249,659.0,708.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1250,658.0,714.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1251,657.5999145507812,716.4005737304688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:779
1252,657.0,720.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1253,656.0,725.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1254,655.5855102539062,727.0725708007812,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:796
1255,655.0,730.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1256,654.0,735.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1257,653.6021118164062,736.9895629882812,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:813
1258,653.0,740.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1259,652.0,745.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1260,651.6755981445312,746.6219482421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:829
1261,651.0,750.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1262,650.0,755.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1263,649.5985717773438,757.0071411132812,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:846
1264,649.0,760.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1265,648.0,765.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1266,647.6529541015625,766.38818359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:862
1267,647.0,769.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1268,647.0,773.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1269,646.5855712890625,774.2432250976562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:879
1270,646.0,776.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1271,646.0,778.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1272,646.0,778.8131103515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:896
1273,646.0,780.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1274,645.0,782.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1275,645.0,782.39501953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:912
1276,645.0,783.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1277,645.0,784.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1278,645.0,784.3941650390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:929
1279,645.0,785.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1280,645.0,786.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1281,645.0,786.40478515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:947
1282,645.0,787.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1283,645.0,788.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1284,645.0,788.33984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:963
1285,645.0,789.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1286,645.0,790.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1287,645.0,790.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:979
1288,645.0,790.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1289,645.0,791.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1290,645.0,791.406005859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:50:998
1291,645.0,791.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1292,645.0,791.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1293,645.0,791.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:51:047
1294,645.0,791.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1295,645.0,791.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1296,645.0,791.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:51:064
1297,645.0,791.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1298,645.0,791.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-19 16:27:51:080
1299,645.0,791.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1300,645.0,792.0,0.08235294371843338,9.0,7.0,0,0.0,,null
1301,645.0,792.4383544921875,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-5-19 16:27:51:097
1302,645.0,792.4383544921875,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-5-19 16:27:51:098
1303,853.0,550.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-19 16:28:38:767
1304,853.0,548.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1305,853.0,545.0,0.250980406999588,14.0,10.0,0,0.0,,null
1306,853.5216674804688,541.8701171875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-19 16:28:38:802
1307,854.0,539.0,0.250980406999588,14.0,10.0,0,0.0,,null
1308,857.0,529.0,0.250980406999588,15.0,11.0,0,0.0,,null
1309,859.2286987304688,523.205322265625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:821
1310,862.0,516.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1311,869.0,502.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1312,870.9696655273438,498.0607299804688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:837
1313,877.0,486.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1314,884.0,469.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1315,885.095703125,466.3389892578125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:855
1316,892.0,452.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1317,899.0,435.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1318,900.9635009765624,430.23150634765625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:872
1319,906.0,418.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1320,908.0716552734376,412.6728515625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:882
1321,913.0,400.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1322,919.0,382.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1323,920.977294921875,375.672607421875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:899
1324,924.0,366.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1325,928.0,351.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1326,930.1878662109376,343.99884033203125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:916
1327,933.0,335.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1328,936.0,321.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1329,937.3314208984376,315.6741943359375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:932
1330,939.0,309.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1331,941.0,299.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1332,941.8676147460938,295.0958251953125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:949
1333,943.0,290.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1334,945.0,283.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1335,945.5695190429688,281.2914428710937,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:967
1336,947.0,277.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1337,949.0,272.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1338,949.7811279296876,270.047119140625,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:983
1339,951.0,267.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1340,952.0,263.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1341,952.384765625,261.46084594726557,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:38:999
1342,953.0,259.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1343,954.0,256.0,0.250980406999588,15.0,11.0,0,0.0,,null
1344,954.8641967773438,254.70367431640625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:39:016
1345,956.0,253.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1346,958.0,250.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1347,958.7996826171876,248.80044555664062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:28:39:033
1348,960.0,247.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1349,963.0,244.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1350,964.1231689453124,242.8768310546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:28:39:049
1351,966.0,241.0,0.2039215862751007,13.0,9.0,0,0.0,,null
1352,969.0,239.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1353,970.277587890625,238.14828491210938,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-19 16:28:39:066
1354,972.0,237.0,0.1568627506494522,11.0,8.0,0,0.0,,null
1355,974.0,235.0,0.12156863510608673,10.0,7.0,0,0.0,,null
1356,974.8416137695312,234.5791931152344,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-19 16:28:39:083
1357,976.0,234.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-5-19 16:28:39:090
1358,976.0,234.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-5-19 16:28:39:091
1359,731.0,566.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-19 16:28:39:460
1360,731.0,566.0,0.207843154668808,12.0,9.0,0,0.0,,null
1361,731.0,566.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-19 16:28:39:483
1362,731.0,566.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1363,731.0,566.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-19 16:28:39:516
1364,731.0,566.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1365,731.0,566.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-19 16:28:39:531
1366,731.0,566.0,0.1764705926179886,9.0,7.0,0,0.0,1.0,2017-5-19 16:28:39:532
1367,720.0,366.0,0.2862745225429535,17.0,12.0,0,0.0,0.0,2017-5-19 16:28:40:164
1368,720.0,366.0,0.29411765933036804,17.0,12.0,0,0.0,,null
1369,720.0,366.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:190
1370,720.0,366.0,0.3019607961177826,18.0,13.0,0,0.0,,null
1371,720.0,366.0,0.3058823645114899,18.0,13.0,0,0.0,,null
1372,720.0,366.3896484375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-19 16:28:40:205
1373,720.0,367.0,0.3019607961177826,18.0,13.0,0,0.0,,null
1374,720.0,370.0,0.3019607961177826,18.0,13.0,0,0.0,,null
1375,720.3983764648438,372.39013671875,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-19 16:28:40:222
1376,721.0,376.0,0.3058823645114899,18.0,13.0,0,0.0,,null
1377,722.0,386.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1378,722.4126586914062,391.3643798828125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-19 16:28:40:238
1379,723.0,399.0,0.2901960909366608,16.0,12.0,0,0.0,,null
1380,723.0,415.0,0.29411765933036804,17.0,12.0,0,0.0,,null
1381,723.0,420.4113159179688,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:254
1382,722.0,434.0,0.2862745225429535,17.0,12.0,0,0.0,,null
1383,721.0,455.0,0.2823529541492462,16.0,12.0,0,0.0,,null
1384,720.1427612304688,463.5721435546875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:271
1385,719.0,475.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1386,716.0,496.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1387,714.1006469726562,505.97149658203125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:287
1388,712.0,517.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1389,708.0,536.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1390,706.2737426757812,543.7681274414061,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:304
1391,704.0,554.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1392,701.0,570.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1393,699.62060546875,577.3566284179688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:321
1394,698.0,586.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1395,695.0,601.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1396,693.8313598632812,606.45361328125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:338
1397,692.0,615.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1398,690.0,627.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1399,689.095458984375,631.9751586914062,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:356
1400,688.0,638.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1401,686.0,648.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1402,685.1609497070312,652.1951293945312,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:372
1403,684.0,658.0,0.25882354378700256,16.0,12.0,0,0.0,,null
1404,682.0,667.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1405,681.5989990234375,670.2078857421875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:388
1406,681.0,675.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1407,680.0,683.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1408,679.5863647460938,685.8953247070312,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:404
1409,679.0,690.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1410,678.0,697.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1411,677.5563354492188,699.662109375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:421
1412,677.0,703.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1413,676.0,709.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1414,675.58056640625,711.5165405273438,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:438
1415,675.0,714.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1416,674.0,719.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1417,673.6538696289062,720.3845825195312,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:455
1418,673.0,723.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1419,672.0,727.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1420,671.5624389648438,728.3126220703125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:471
1421,671.0,730.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1422,670.0,733.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1423,669.6366577148438,733.7266235351562,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:487
1424,669.0,735.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1425,669.0,737.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1426,669.0,737.5479125976562,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:504
1427,669.0,739.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1428,668.0,740.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1429,668.0,740.4393310546875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:521
1430,668.0,741.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1431,668.0,742.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1432,668.0,742.4340209960938,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:537
1433,668.0,743.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1434,668.0,744.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1435,668.0,744.4142456054688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:554
1436,668.0,745.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1437,668.0,746.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1438,668.0,746.4331665039062,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:571
1439,668.0,747.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1440,668.0,747.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1441,668.0,747.447998046875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:587
1442,668.0,748.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1443,668.0,749.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1444,668.0,749.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:605
1445,668.0,749.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1446,668.0,749.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:621
1447,668.0,749.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1448,668.0,749.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1449,668.0,749.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:637
1450,668.0,749.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1451,668.0,749.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1452,668.0,749.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:28:40:654
1453,668.0,749.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1454,668.0,749.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1455,668.0,749.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:28:40:671
1456,668.0,749.0,0.250980406999588,15.0,11.0,0,0.0,,null
1457,668.0,750.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1458,667.5603637695312,750.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:28:40:687
1459,667.0,750.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-19 16:28:40:696
1460,667.0,750.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-19 16:28:40:696
1461,811.0,598.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-19 16:29:23:711
1462,810.0,596.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1463,810.0,595.1439819335938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:29:23:747
1464,810.0,593.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1465,811.0,588.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1466,811.0562744140625,587.7186889648438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-19 16:29:23:764
1467,812.0,582.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1468,813.5665283203125,575.7339477539062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:29:23:779
1469,814.0,574.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1470,817.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1471,819.4437866210938,556.6685791015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:29:23:795
1472,821.0,552.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1473,826.0,538.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1474,827.3934936523438,533.122802734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:29:23:813
1475,830.0,524.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1476,834.0,511.0,0.250980406999588,14.0,10.0,0,0.0,,null
1477,834.6185913085938,508.989501953125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-19 16:29:23:829
1478,838.0,498.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1479,840.5361938476562,488.70068359375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-19 16:29:23:845
1480,841.0,487.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1481,844.0,475.0,0.250980406999588,15.0,11.0,0,0.0,,null
1482,845.9474487304688,466.56103515625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:29:23:862
