EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
296,1197.5118408203125,1010.026611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:29:42:062
297,1197.421875,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
298,1191.4453125,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
299,1189.0870361328125,1010.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:29:42:079
300,1184.4140625,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
301,1180.4759521484375,1011.6251220703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:29:42:096
302,1179.4921875,1011.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:29:42:104
303,1179.4921875,1011.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-24 15:29:42:105
304,1192.5,1050.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:30:26:941
305,1191.4453125,1048.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:30:26:948
306,1190.390625,1048.125,1.0,4.39453125,2.9296875,0,0.0,,null
307,1188.2447509765625,1047.2772216796877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:30:26:965
308,1187.2265625,1046.875,1.0,4.39453125,1.953125,0,0.0,,null
309,1185.46875,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
310,1185.2701416015625,1045.4837646484377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:30:26:982
311,1185.2701416015625,1045.4837646484377,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:30:26:988
312,1134.4921875,1030.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-24 15:31:10:463
313,1133.4375,1030.0,1.0,3.90625,3.90625,0,0.0,,null
314,1132.91015625,1030.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:10:484
315,1132.3828125,1028.75,1.0,3.90625,3.90625,0,0.0,,null
316,1128.7569580078125,1028.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:10:501
317,1128.1640625,1028.75,1.0,3.90625,3.90625,0,0.0,,null
318,1124.296875,1028.75,1.0,3.90625,3.90625,0,0.0,,null
319,1123.2261962890623,1028.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:10:517
320,1121.484375,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
321,1120.0098876953123,1030.4368896484377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:10:534
322,1119.375,1030.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:31:10:544
323,1119.375,1030.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:31:10:545
324,1235.390625,1030.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:31:51:747
325,1234.3359375,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
326,1233.3438720703125,1028.8240966796877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:31:51:775
327,1233.28125,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
328,1231.5234375,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
329,1230.882568359375,1024.485595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:51:792
330,1228.359375,1018.75,1.0,3.90625,3.90625,0,0.0,,null
331,1226.148193359375,1010.8880615234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:51:809
332,1225.546875,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
333,1222.3828125,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
334,1222.09521484375,993.750244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:51:825
335,1221.328125,976.875,1.0,4.39453125,2.9296875,0,0.0,,null
336,1220.80078125,967.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:31:51:842
337,1220.2734375,955.0,1.0,5.37109375,3.90625,0,0.0,,null
338,1221.2451171875,930.815673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:31:51:858
339,1221.328125,928.75,1.0,4.39453125,4.39453125,0,0.0,,null
340,1225.546875,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
341,1227.031494140625,885.657470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:51:875
342,1231.5234375,860.625,1.0,5.37109375,3.90625,0,0.0,,null
343,1237.120361328125,833.4886474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:31:51:894
344,1239.2578125,823.125,1.0,5.37109375,5.37109375,0,0.0,,null
345,1247.34375,790.625,1.0,5.37109375,5.37109375,0,0.0,,null
346,1248.45556640625,786.1563720703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:31:51:909
347,1255.4296875,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
348,1259.47265625,745.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:51:926
349,1263.515625,735.625,1.0,3.90625,3.90625,0,0.0,,null
350,1270.0618896484375,716.4224853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:51:943
351,1270.546875,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
352,1279.3359375,695.0,1.0,5.37109375,3.90625,0,0.0,,null
353,1282.1724853515625,688.5452880859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:31:51:959
354,1289.53125,671.875,1.0,3.41796875,3.41796875,0,0.0,,null
355,1298.376953125,654.6275024414062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:51:977
356,1300.4296875,650.625,1.0,2.9296875,1.953125,0,0.0,,null
357,1303.2421875,640.625,1.0,2.9296875,1.953125,0,0.0,,null
358,1303.8695068359375,638.3944091796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:31:51:994
359,1303.8695068359375,638.3944091796875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:31:52:034
360,1209.375,683.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-24 15:31:52:385
361,1208.3203125,683.125,1.0,2.9296875,1.953125,0,0.0,,null
362,1207.451171875,682.0949096679688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:31:52:413
363,1207.265625,681.875,1.0,2.9296875,1.953125,0,0.0,,null
364,1205.5078125,681.875,1.0,2.9296875,1.953125,0,0.0,,null
365,1205.0628662109375,681.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:31:52:428
366,1202.34375,680.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-24 15:31:52:444
367,1202.34375,680.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-24 15:31:52:445
368,1113.3984375,635.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 15:31:53:047
369,1112.34375,635.625,1.0,3.90625,3.90625,0,0.0,,null
370,1112.256591796875,635.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:53:064
371,1111.2890625,636.875,1.0,3.90625,3.90625,0,0.0,,null
372,1110.7904052734377,637.466064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:53:081
373,1108.4765625,638.125,1.0,3.90625,3.90625,0,0.0,,null
374,1104.72607421875,638.6806030273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:53:098
375,1104.2578125,638.75,1.0,3.90625,3.90625,0,0.0,,null
376,1102.1484375,638.75,1.0,3.41796875,3.41796875,0,0.0,,null
377,1101.5213623046877,638.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:53:115
378,1101.4453125,638.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:31:53:130
379,1101.4453125,638.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 15:31:53:131
380,1070.15625,871.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 15:31:53:995
381,1069.453125,870.625,1.0,2.9296875,1.953125,0,0.0,,null
382,1066.79150390625,869.4420166015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:31:54:019
383,1065.234375,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
384,1058.203125,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
385,1057.74755859375,861.4295654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:54:035
386,1050.46875,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
387,1047.2330322265623,845.0321044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:54:052
388,1044.140625,835.0,1.0,3.90625,3.90625,0,0.0,,null
389,1042.656494140625,818.6414794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:54:069
390,1042.3828125,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
391,1044.140625,793.75,1.0,4.39453125,2.9296875,0,0.0,,null
392,1044.41943359375,790.2806396484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:31:54:086
393,1054.3359375,765.625,1.0,5.37109375,3.90625,0,0.0,,null
394,1066.1339111328123,747.594482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:31:54:103
395,1074.375,735.0,1.0,4.8828125,3.41796875,0,0.0,,null
396,1101.4453125,698.125,1.0,3.90625,3.90625,0,0.0,,null
397,1102.285888671875,696.9800415039062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:54:120
398,1133.4375,653.75,1.0,5.37109375,5.37109375,0,0.0,,null
399,1146.8636474609375,635.127197265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:31:54:137
400,1171.40625,608.75,1.0,5.37109375,3.90625,0,0.0,,null
401,1203.8564453125,572.8890991210938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:31:54:153
402,1210.4296875,565.625,1.0,3.90625,3.90625,0,0.0,,null
403,1247.34375,520.625,1.0,5.37109375,3.90625,0,0.0,,null
404,1255.2476806640625,510.98968505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:31:54:172
405,1281.4453125,478.75,1.0,3.90625,3.90625,0,0.0,,null
406,1301.235595703125,455.16162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:54:190
407,1312.3828125,441.875,1.0,3.41796875,1.953125,0,0.0,,null
408,1349.296875,420.625,1.0,0.48828125,0.48828125,0,0.0,,null
409,1350.0460205078125,420.1937255859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:31:54:205
410,1365.46875,416.875,1.0,0.48828125,0.48828125,0,0.0,,null
411,1366.7982177734375,418.3522338867188,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:31:54:222
412,1368.28125,420.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:31:54:233
413,1368.28125,420.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 15:31:54:234
414,1030.4296875,881.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:31:54:935
415,1029.375,880.625,1.0,3.41796875,1.953125,0,0.0,,null
416,1028.8843994140623,880.04345703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:31:54:956
417,1028.3203125,878.125,1.0,3.90625,3.90625,0,0.0,,null
418,1028.3203125,867.5537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:54:973
419,1028.3203125,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
420,1030.4296875,838.75,1.0,3.41796875,1.953125,0,0.0,,null
421,1030.8726806640623,833.2374267578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:31:54:990
422,1035.3515625,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
423,1037.8125,783.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:55:006
424,1046.25,758.75,1.0,4.8828125,3.41796875,0,0.0,,null
425,1062.7943115234377,716.7325439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:55:023
426,1063.4765625,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
427,1087.3828125,670.625,1.0,3.90625,3.90625,0,0.0,,null
428,1096.6004638671877,653.51513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:55:040
429,1113.3984375,625.625,1.0,4.8828125,3.41796875,0,0.0,,null
430,1137.6112060546875,592.708251953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:55:058
431,1143.28125,585.0,1.0,4.39453125,4.39453125,0,0.0,,null
432,1173.515625,550.0,1.0,3.90625,3.90625,0,0.0,,null
433,1179.833251953125,542.6865844726561,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:55:076
434,1203.3984375,515.0,1.0,5.37109375,3.90625,0,0.0,,null
435,1219.8253173828125,495.65277099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:31:55:092
436,1231.5234375,481.875,1.0,4.39453125,4.39453125,0,0.0,,null
437,1260.3515625,451.875,1.0,3.90625,3.90625,0,0.0,,null
438,1260.7430419921875,451.46759033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:55:108
439,1284.2578125,425.625,1.0,3.41796875,3.41796875,0,0.0,,null
440,1293.892333984375,415.04595947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:31:55:124
441,1301.484375,403.75,1.0,0.9765625,0.48828125,0,0.0,,null
442,1306.215576171875,395.83380126953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:31:55:141
443,1307.4609375,393.75,1.0,0.9765625,0.48828125,0,0.0,,null
444,1308.515625,393.75,1.0,0.9765625,0.48828125,0,0.0,,null
445,1308.8238525390625,393.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:31:55:157
446,1308.8238525390625,393.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:31:55:166
447,1019.1796875,743.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 15:31:55:662
448,1018.125,743.75,1.0,3.90625,3.90625,0,0.0,,null
449,1017.421875,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
450,1017.301025390625,745.21484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:55:693
451,1014.2578125,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
452,1012.67578125,745.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:55:709
453,1009.3359375,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
454,1005.2352905273438,746.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:31:55:726
455,1005.1171875,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
456,1003.359375,746.875,1.0,3.90625,3.90625,0,0.0,,null
457,1002.6702270507812,746.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:31:55:743
458,1003.359375,745.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:31:55:757
459,1003.359375,745.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:31:55:758
460,144.84375,1043.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:32:39:836
461,144.84375,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
462,145.8984375,1041.875,1.0,3.90625,3.90625,0,0.0,,null
463,145.90992736816406,1041.861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:32:39:865
464,146.953125,1036.875,1.0,4.39453125,4.39453125,0,0.0,,null
465,147.44874572753906,1034.525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:32:39:881
466,145.8984375,1025.625,1.0,3.90625,3.90625,0,0.0,,null
467,144.97213745117188,1012.450927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:32:39:898
468,144.84375,1010.625,1.0,4.39453125,2.9296875,0,0.0,,null
469,143.7890625,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
470,143.484619140625,988.87890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:32:39:915
471,142.03125,975.625,1.0,4.39453125,4.39453125,0,0.0,,null
472,140.545166015625,963.2960205078124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:32:39:932
473,139.921875,958.125,1.0,4.39453125,4.39453125,0,0.0,,null
474,137.8125,943.125,1.0,4.39453125,4.39453125,0,0.0,,null
475,137.49420166015622,940.8614501953124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:32:39:949
476,136.0546875,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
477,134.91610717773438,923.5902099609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:32:39:967
478,133.9453125,918.125,1.0,5.37109375,3.90625,0,0.0,,null
479,130.9779052734375,904.6434326171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:32:39:983
480,130.78125,903.75,1.0,5.859375,4.39453125,0,0.0,,null
481,129.0234375,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
482,128.31059265136722,885.302490234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:32:39:999
483,126.9140625,876.875,1.0,3.90625,3.90625,0,0.0,,null
484,124.38878631591795,864.9033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:32:40:016
485,123.75,861.875,1.0,4.8828125,3.41796875,0,0.0,,null
486,120.9375,845.625,1.0,5.37109375,3.90625,0,0.0,,null
487,120.30885314941406,841.9927978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:32:40:033
488,117.7734375,828.75,1.0,4.39453125,1.953125,0,0.0,,null
489,115.41349029541016,818.4520263671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-24 15:32:40:050
490,113.90625,811.875,1.0,3.41796875,1.953125,0,0.0,,null
491,110.0390625,795.0,1.0,3.41796875,1.953125,0,0.0,,null
492,109.81190490722656,794.0087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:32:40:066
493,104.765625,778.125,1.0,2.9296875,1.953125,0,0.0,,null
494,102.39736938476562,770.546630859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:32:40:083
495,98.7890625,760.625,1.0,0.9765625,0.48828125,0,0.0,,null
496,90.86801147460938,744.853271484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:32:40:100
497,90.0,743.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:32:40:108
498,90.0,743.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:32:40:109
499,1215.3515625,680.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:32:40:670
500,1214.296875,678.75,1.0,3.41796875,1.953125,0,0.0,,null
501,1213.2421875,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
502,1212.8155517578125,677.8721313476562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:32:40:701
503,1212.5390625,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
504,1211.663330078125,675.3182373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:32:40:717
505,1211.484375,675.0,1.0,3.41796875,1.953125,0,0.0,,null
506,1211.484375,673.75,1.0,0.9765625,0.48828125,0,0.0,,null
507,1211.484375,673.4542236328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:32:40:734
508,1211.484375,673.4542236328125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:32:40:738
509,1091.25,695.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 15:32:41:506
510,1092.3046875,695.625,1.0,2.9296875,2.9296875,0,0.0,,null
511,1092.83203125,695.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:32:41:536
512,1091.25,695.0,1.0,3.90625,3.90625,0,0.0,,null
513,1090.541259765625,693.7400512695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:32:41:553
514,1090.1953125,693.125,1.0,3.90625,2.9296875,0,0.0,,null
515,1089.140625,690.625,1.0,2.9296875,1.953125,0,0.0,,null
516,1089.0267333984377,690.3550415039062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:32:41:569
517,1088.4375,686.875,1.0,1.46484375,1.46484375,0,0.0,,null
518,1088.0875244140623,685.0086059570312,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:32:41:586
519,1088.0875244140623,685.0086059570312,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:32:41:587
520,1263.515625,735.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:32:42:063
521,1262.4609375,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
522,1255.545654296875,741.6033935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:32:42:088
523,1253.3203125,743.125,1.0,5.37109375,3.90625,0,0.0,,null
524,1231.5234375,760.625,1.0,5.37109375,3.90625,0,0.0,,null
525,1229.0662841796875,762.5977783203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:32:42:105
526,1202.34375,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
527,1187.75390625,798.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:32:42:122
528,1169.296875,815.625,1.0,5.37109375,3.90625,0,0.0,,null
529,1137.0487060546875,849.169189453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:32:42:138
530,1136.25,850.0,1.0,5.859375,5.859375,0,0.0,,null
531,1109.1796875,883.125,1.0,5.859375,4.39453125,0,0.0,,null
532,1098.4481201171877,896.2568359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:32:42:155
533,1089.140625,913.75,1.0,5.859375,5.859375,0,0.0,,null
534,1079.590087890625,934.030029296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:32:42:172
535,1076.484375,940.625,1.0,6.34765625,6.34765625,0,0.0,,null
536,1070.15625,961.875,1.0,5.859375,5.859375,0,0.0,,null
537,1068.8753662109377,966.1761474609376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:32:42:189
538,1066.2890625,980.0,1.0,5.859375,5.859375,0,0.0,,null
539,1064.489501953125,988.797607421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:32:42:206
540,1063.4765625,993.75,1.0,5.859375,4.39453125,0,0.0,,null
541,1060.3125,1005.625,1.0,5.859375,4.39453125,0,0.0,,null
542,1060.122802734375,1006.3370361328124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:32:42:223
543,1057.1484375,1015.0,1.0,5.859375,5.859375,0,0.0,,null
544,1055.69091796875,1019.3184814453124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:32:42:241
545,1055.390625,1023.75,1.0,6.34765625,6.34765625,0,0.0,,null
546,1053.5155029296877,1032.083740234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:32:42:256
547,1053.28125,1033.125,1.0,6.34765625,6.34765625,0,0.0,,null
548,1050.46875,1040.0,1.0,6.8359375,6.8359375,0,0.0,,null
549,1049.611083984375,1042.0965576171877,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:32:42:273
550,1048.359375,1045.625,1.0,5.859375,5.859375,0,0.0,,null
551,1046.8704833984377,1050.0364990234377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:32:42:294
552,1046.25,1051.875,1.0,5.859375,5.859375,0,0.0,,null
553,1044.140625,1058.125,1.0,5.37109375,5.37109375,0,0.0,,null
554,1044.057861328125,1058.787109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:32:42:314
555,1043.4375,1063.75,1.0,5.37109375,3.90625,0,0.0,,null
556,1042.8580322265623,1067.5269775390623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:32:42:326
557,1042.3828125,1070.625,1.0,4.39453125,4.39453125,0,0.0,,null
558,1041.36083984375,1076.680908203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:32:42:344
559,1041.328125,1076.875,1.0,4.39453125,4.39453125,0,0.0,,null
560,1040.2734375,1083.125,1.0,4.39453125,4.39453125,0,0.0,,null
561,1040.2734375,1085.26318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:32:42:361
562,1040.2734375,1088.75,1.0,3.90625,3.90625,0,0.0,,null
563,1040.2734375,1093.726318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:32:42:376
564,1040.2734375,1095.0,1.0,2.9296875,2.9296875,0,0.0,,null
565,1040.2734375,1100.625,1.0,1.46484375,1.46484375,0,0.0,,null
566,1040.2734375,1101.81982421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:32:42:393
567,1045.1953125,1106.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:32:42:408
568,1045.1953125,1106.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:32:42:408
569,1167.1875,765.0,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-24 15:32:42:902
570,1166.484375,765.625,1.0,4.8828125,4.8828125,0,0.0,,null
571,1166.14453125,765.927001953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:32:42:923
572,1162.265625,768.75,1.0,5.859375,5.859375,0,0.0,,null
573,1152.62353515625,775.9383544921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:32:42:939
574,1151.3671875,776.875,1.0,5.859375,4.39453125,0,0.0,,null
575,1136.25,790.625,1.0,6.34765625,6.34765625,0,0.0,,null
576,1132.79296875,793.769287109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:32:42:956
577,1120.4296875,808.75,1.0,6.8359375,6.8359375,0,0.0,,null
578,1110.6279296875,822.5281982421875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:32:42:973
579,1105.3125,830.0,1.0,6.8359375,6.8359375,0,0.0,,null
580,1094.4140625,848.75,1.0,6.8359375,6.8359375,0,0.0,,null
581,1093.7650146484377,849.86669921875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:32:42:989
582,1086.328125,865.625,1.0,6.8359375,6.8359375,0,0.0,,null
583,1082.36865234375,873.8883056640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:32:43:006
584,1081.40625,878.75,1.0,6.34765625,6.34765625,0,0.0,,null
585,1077.96875,887.9168701171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:32:43:022
586,1077.1875,890.0,1.0,6.34765625,6.34765625,0,0.0,,null
587,1074.375,900.625,1.0,6.34765625,6.34765625,0,0.0,,null
588,1073.6851806640623,903.2308349609376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:32:43:040
589,1070.15625,910.625,1.0,6.34765625,6.34765625,0,0.0,,null
590,1068.9757080078123,916.9215087890624,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:32:43:056
591,1068.3984375,920.0,1.0,6.8359375,6.8359375,0,0.0,,null
592,1067.34375,928.75,1.0,7.32421875,7.32421875,0,0.0,,null
593,1067.044921875,931.2293701171876,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-24 15:32:43:075
594,1066.2890625,938.125,1.0,7.32421875,7.32421875,0,0.0,,null
