EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1417,1010.390625,1528.75,1.0,7.8125,6.34765625,0,0.0,,null
1418,1012.1484375,1526.25,1.0,7.8125,6.34765625,0,0.0,,null
1419,1012.682373046875,1525.4906005859375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:59:15:045
1420,1014.2578125,1523.125,1.0,8.30078125,6.8359375,0,0.0,,null
1421,1015.7691650390624,1520.885986328125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:15:062
1422,1016.3671875,1520.0,1.0,8.30078125,6.8359375,0,0.0,,null
1423,1018.125,1516.875,1.0,8.30078125,6.8359375,0,0.0,,null
1424,1018.3316650390624,1516.507568359375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:15:078
1425,1019.1796875,1513.75,1.0,8.30078125,6.8359375,0,0.0,,null
1426,1019.70703125,1512.1875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:15:095
1427,1020.234375,1511.25,1.0,8.30078125,6.8359375,0,0.0,,null
1428,1021.2622680664062,1508.2044677734375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:15:112
1429,1021.2890625,1508.125,1.0,8.30078125,6.8359375,0,0.0,,null
1430,1022.34375,1505.0,1.0,8.30078125,6.8359375,0,0.0,,null
1431,1022.7505493164062,1503.794677734375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:15:129
1432,1023.3984375,1501.875,1.0,7.8125,6.34765625,0,0.0,,null
1433,1024.2366943359377,1498.8946533203125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:59:15:145
1434,1024.453125,1498.125,1.0,7.32421875,5.859375,0,0.0,,null
1435,1025.15625,1493.75,1.0,7.32421875,5.859375,0,0.0,,null
1436,1025.321044921875,1492.724853515625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:15:162
1437,1025.15625,1490.0,1.0,7.32421875,5.859375,0,0.0,,null
1438,1025.15625,1487.9852294921875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:15:179
1439,1025.15625,1486.875,1.0,7.32421875,5.859375,0,0.0,,null
1440,1025.15625,1483.75,1.0,7.32421875,5.859375,0,0.0,,null
1441,1025.15625,1483.5460205078125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:15:196
1442,1025.15625,1480.0,1.0,7.32421875,5.859375,0,0.0,,null
1443,1025.15625,1478.208251953125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:15:213
1444,1025.15625,1476.875,1.0,7.32421875,5.859375,0,0.0,,null
1445,1026.095703125,1474.091552734375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:15:229
1446,1026.2109375,1473.75,1.0,7.32421875,5.859375,0,0.0,,null
1447,1026.2109375,1470.0,1.0,7.8125,4.39453125,0,0.0,,null
1448,1026.2109375,1468.8455810546875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:15:246
1449,1027.265625,1466.875,1.0,7.8125,4.39453125,0,0.0,,null
1450,1028.00830078125,1464.234619140625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:15:263
1451,1028.3203125,1463.125,1.0,7.32421875,4.39453125,0,0.0,,null
1452,1029.375,1458.75,1.0,6.8359375,5.37109375,0,0.0,,null
1453,1029.5308837890623,1458.103271484375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-17 13:59:15:279
1454,1030.4296875,1455.0,1.0,7.32421875,5.859375,0,0.0,,null
1455,1030.95703125,1453.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:15:296
1456,1031.1328125,1451.25,1.0,7.8125,6.34765625,0,0.0,,null
1457,1032.1839599609377,1446.8895263671875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:59:15:313
1458,1032.1875,1446.875,1.0,7.8125,6.34765625,0,0.0,,null
1459,1033.2421875,1443.125,1.0,8.30078125,6.8359375,0,0.0,,null
1460,1033.6685791015623,1441.6090087890625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:15:330
1461,1035.3515625,1438.125,1.0,8.30078125,6.8359375,0,0.0,,null
1462,1037.07080078125,1434.0496826171875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:15:346
1463,1037.4609375,1433.125,1.0,6.34765625,6.34765625,0,0.0,,null
1464,1039.21875,1426.875,1.0,6.34765625,4.8828125,0,0.0,,null
1465,1039.6541748046877,1425.3267822265625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:15:363
1466,1042.3828125,1418.75,1.0,6.34765625,4.8828125,0,0.0,,null
1467,1044.9757080078123,1411.6259765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:15:380
1468,1046.25,1408.125,1.0,6.8359375,6.8359375,0,0.0,,null
1469,1050.46875,1396.25,1.0,5.859375,5.859375,0,0.0,,null
1470,1050.8187255859377,1395.2647705078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:15:397
1471,1055.390625,1381.875,1.0,5.859375,5.859375,0,0.0,,null
1472,1057.6859130859377,1375.171142578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:15:413
1473,1060.3125,1366.875,1.0,4.8828125,3.41796875,0,0.0,,null
1474,1065.8902587890623,1352.8758544921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:15:430
1475,1066.2890625,1351.875,1.0,2.44140625,2.44140625,0,0.0,,null
1476,1072.265625,1335.0,1.0,2.44140625,2.44140625,0,0.0,,null
1477,1074.5078125,1328.669189453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-17 13:59:15:447
1478,1074.5078125,1328.669189453125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-17 13:59:15:450
1479,958.359375,1740.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-17 13:59:15:807
1480,958.359375,1738.75,1.0,4.39453125,4.39453125,0,0.0,,null
1481,957.5901489257812,1738.294189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:59:15:832
1482,957.3046875,1738.125,1.0,4.39453125,4.39453125,0,0.0,,null
1483,958.359375,1736.875,1.0,5.37109375,3.90625,0,0.0,,null
1484,958.4569091796876,1736.759521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:15:848
1485,959.4140625,1733.75,1.0,5.859375,4.39453125,0,0.0,,null
1486,959.94140625,1732.1875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:15:865
1487,961.171875,1728.125,1.0,6.34765625,6.34765625,0,0.0,,null
1488,964.1978149414062,1717.3660888671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:15:882
1489,964.3359375,1716.875,1.0,6.34765625,6.34765625,0,0.0,,null
1490,967.1484375,1701.25,1.0,5.859375,4.39453125,0,0.0,,null
1491,968.238037109375,1695.196533203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:15:898
1492,971.3671875,1675.0,1.0,5.859375,5.859375,0,0.0,,null
1493,973.5428466796876,1647.9249267578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:15:915
1494,974.1796875,1640.0,1.0,5.859375,5.859375,0,0.0,,null
1495,978.3984375,1601.875,1.0,6.34765625,6.34765625,0,0.0,,null
1496,979.1715087890624,1594.888916015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:15:932
1497,982.265625,1565.0,1.0,6.34765625,4.8828125,0,0.0,,null
1498,986.140625,1541.0914306640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:15:949
1499,988.2421875,1528.125,1.0,5.859375,5.859375,0,0.0,,null
1500,994.21875,1491.875,1.0,5.37109375,3.90625,0,0.0,,null
1501,994.4736328125,1490.3291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:15:965
1502,1004.4140625,1451.875,1.0,3.90625,3.90625,0,0.0,,null
1503,1009.1539916992188,1433.2784423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:59:15:982
1504,1021.2890625,1411.25,1.0,4.8828125,3.41796875,0,0.0,,null
1505,1037.1927490234377,1381.8680419921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:15:999
1506,1039.21875,1378.125,1.0,5.37109375,3.90625,0,0.0,,null
1507,1052.2265625,1355.625,1.0,4.39453125,2.9296875,0,0.0,,null
1508,1056.1353759765623,1348.8638916015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 13:59:16:016
1509,1061.3671875,1340.0,1.0,1.953125,1.953125,0,0.0,,null
1510,1067.4337158203123,1329.2149658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:16:033
1511,1069.453125,1325.625,1.0,1.953125,1.953125,0,0.0,,null
1512,1070.15625,1318.75,1.0,1.953125,1.953125,0,0.0,,null
1513,1070.2860107421877,1317.4808349609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:16:049
1514,1072.265625,1318.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:16:066
1515,1072.265625,1318.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 13:59:16:067
1516,969.2578125,1728.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 13:59:16:792
1517,969.2578125,1728.75,1.0,5.37109375,3.90625,0,0.0,,null
1518,969.2578125,1728.125,1.0,5.37109375,3.90625,0,0.0,,null
1519,969.2578125,1727.978271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:16:819
1520,968.203125,1726.875,1.0,5.37109375,3.90625,0,0.0,,null
1521,967.485595703125,1725.599365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:16:836
1522,967.1484375,1725.0,1.0,6.34765625,6.34765625,0,0.0,,null
1523,966.09375,1720.0,1.0,6.34765625,6.34765625,0,0.0,,null
1524,965.9837646484376,1719.4786376953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:16:853
1525,965.390625,1711.25,1.0,6.34765625,6.34765625,0,0.0,,null
1526,965.0390625,1706.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:16:870
1527,964.3359375,1696.25,1.0,5.859375,4.39453125,0,0.0,,null
1528,965.2930297851562,1674.1302490234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:16:886
1529,965.390625,1671.875,1.0,6.34765625,6.34765625,0,0.0,,null
1530,968.203125,1638.125,1.0,6.34765625,6.34765625,0,0.0,,null
1531,969.1478881835938,1626.7880859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:16:903
1532,974.1796875,1601.875,1.0,6.34765625,6.34765625,0,0.0,,null
1533,979.576171875,1577.4110107421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:16:922
1534,981.2109375,1570.0,1.0,6.34765625,4.8828125,0,0.0,,null
1535,989.296875,1543.125,1.0,6.34765625,6.34765625,0,0.0,,null
1536,991.0263061523438,1537.376953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:16:939
1537,997.3828125,1520.0,1.0,7.32421875,5.859375,0,0.0,,null
1538,1002.1652221679688,1506.8604736328125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:16:954
1539,1005.1171875,1498.75,1.0,7.32421875,5.859375,0,0.0,,null
1540,1013.203125,1480.0,1.0,6.34765625,3.90625,0,0.0,,null
1541,1013.6033325195312,1479.0718994140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-17 13:59:16:972
1542,1019.1796875,1463.75,1.0,7.32421875,4.39453125,0,0.0,,null
1543,1021.718017578125,1456.848388671875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-17 13:59:16:987
1544,1025.15625,1450.0,1.0,6.8359375,5.37109375,0,0.0,,null
1545,1029.8109130859377,1441.17333984375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-17 13:59:17:004
1546,1030.4296875,1440.0,1.0,6.34765625,6.34765625,0,0.0,,null
1547,1035.3515625,1431.25,1.0,6.8359375,6.8359375,0,0.0,,null
1548,1036.669921875,1428.9063720703125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:59:17:021
1549,1040.2734375,1423.75,1.0,6.34765625,6.34765625,0,0.0,,null
1550,1043.07666015625,1419.672607421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:17:037
1551,1044.140625,1418.125,1.0,5.859375,5.859375,0,0.0,,null
1552,1048.359375,1411.875,1.0,6.34765625,4.8828125,0,0.0,,null
1553,1048.936767578125,1411.01953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:17:054
1554,1053.28125,1405.0,1.0,6.34765625,4.8828125,0,0.0,,null
1555,1055.7421875,1401.5625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:17:072
1556,1058.203125,1396.875,1.0,6.34765625,4.8828125,0,0.0,,null
1557,1063.1961669921877,1389.181884765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:17:087
1558,1063.4765625,1388.75,1.0,5.859375,4.39453125,0,0.0,,null
1559,1068.3984375,1380.625,1.0,4.8828125,3.41796875,0,0.0,,null
1560,1070.3865966796877,1377.343017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:17:104
1561,1074.375,1371.875,1.0,3.41796875,1.953125,0,0.0,,null
1562,1079.2886962890623,1364.6810302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:59:17:124
1563,1080.3515625,1363.125,1.0,3.41796875,1.953125,0,0.0,,null
1564,1088.4375,1353.125,1.0,3.41796875,1.953125,0,0.0,,null
1565,1090.5291748046877,1350.5382080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:59:17:138
1566,1090.5291748046877,1350.5382080078125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-17 13:59:17:142
1567,978.3984375,1761.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 13:59:17:937
1568,977.34375,1761.25,1.0,3.41796875,3.41796875,0,0.0,,null
1569,976.8294677734376,1760.9453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 13:59:17:957
1570,976.2890625,1760.0,1.0,4.8828125,3.41796875,0,0.0,,null
1571,976.2890625,1758.4189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:17:974
1572,976.2890625,1758.125,1.0,4.8828125,3.41796875,0,0.0,,null
1573,977.34375,1753.125,1.0,5.859375,4.39453125,0,0.0,,null
1574,977.5878295898438,1751.968017578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:17:991
1575,978.3984375,1746.25,1.0,5.859375,4.39453125,0,0.0,,null
1576,978.8685302734376,1738.728759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:18:008
1577,979.1015625,1735.0,1.0,5.859375,5.859375,0,0.0,,null
1578,980.15625,1720.0,1.0,6.34765625,6.34765625,0,0.0,,null
1579,980.26220703125,1718.492919921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:025
1580,981.2109375,1700.0,1.0,6.34765625,4.8828125,0,0.0,,null
1581,981.7379760742188,1690.00537109375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:18:041
1582,982.265625,1678.125,1.0,5.859375,4.39453125,0,0.0,,null
1583,983.2567138671876,1656.394287109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:18:058
1584,983.3203125,1655.0,1.0,5.859375,5.859375,0,0.0,,null
1585,985.4296875,1633.125,1.0,6.34765625,6.34765625,0,0.0,,null
1586,986.223876953125,1624.8887939453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:075
1587,988.2421875,1613.75,1.0,6.34765625,6.34765625,0,0.0,,null
1588,989.9126586914062,1601.3760986328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:092
1589,990.3515625,1598.125,1.0,6.34765625,4.8828125,0,0.0,,null
1590,992.109375,1583.125,1.0,6.34765625,4.8828125,0,0.0,,null
1591,992.4608764648438,1580.12548828125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:18:109
1592,994.21875,1568.75,1.0,5.859375,5.859375,0,0.0,,null
1593,996.1246948242188,1560.4674072265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:18:125
1594,997.3828125,1555.0,1.0,6.34765625,6.34765625,0,0.0,,null
1595,1000.1953125,1541.25,1.0,7.32421875,5.859375,0,0.0,,null
1596,1000.2999267578124,1540.7386474609375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:18:142
1597,1003.359375,1526.875,1.0,7.32421875,5.859375,0,0.0,,null
1598,1004.8114624023438,1520.2777099609375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:18:159
1599,1006.171875,1513.125,1.0,6.34765625,4.8828125,0,0.0,,null
1600,1009.772216796875,1501.9239501953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:18:175
1601,1010.390625,1500.0,1.0,6.34765625,3.90625,0,0.0,,null
1602,1014.2578125,1488.125,1.0,6.34765625,3.90625,0,0.0,,null
1603,1015.3833618164062,1484.668701171875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-17 13:59:18:193
1604,1018.125,1476.875,1.0,6.34765625,3.90625,0,0.0,,null
1605,1021.1090698242188,1470.685791015625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-17 13:59:18:209
1606,1022.34375,1468.125,1.0,5.859375,4.39453125,0,0.0,,null
1607,1026.2109375,1461.25,1.0,5.859375,4.39453125,0,0.0,,null
1608,1026.6949462890623,1460.3895263671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:18:226
1609,1030.4296875,1455.0,1.0,5.859375,4.39453125,0,0.0,,null
1610,1032.5390625,1451.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:18:243
1611,1035.3515625,1448.75,1.0,5.37109375,3.90625,0,0.0,,null
1612,1039.972900390625,1442.2947998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:18:261
1613,1040.2734375,1441.875,1.0,5.37109375,3.90625,0,0.0,,null
1614,1045.1953125,1435.0,1.0,4.8828125,2.44140625,0,0.0,,null
1615,1047.095947265625,1432.3450927734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-17 13:59:18:276
1616,1050.46875,1428.125,1.0,1.953125,1.953125,0,0.0,,null
1617,1052.7708740234377,1421.474365234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:18:293
1618,1053.28125,1420.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:18:302
1619,1053.28125,1420.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 13:59:18:303
1620,973.125,1505.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 13:59:18:811
1621,972.421875,1505.0,1.0,5.37109375,5.37109375,0,0.0,,null
1622,972.2471313476562,1505.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:59:18:829
1623,971.3671875,1506.25,1.0,6.34765625,6.34765625,0,0.0,,null
1624,970.7168579101562,1506.6353759765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:845
1625,970.3125,1506.875,1.0,6.34765625,6.34765625,0,0.0,,null
1626,969.2578125,1506.875,1.0,6.34765625,6.34765625,0,0.0,,null
1627,969.216552734375,1506.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:862
1628,968.203125,1506.875,1.0,6.34765625,6.34765625,0,0.0,,null
1629,967.6924438476562,1506.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:879
1630,967.1484375,1506.875,1.0,6.34765625,6.34765625,0,0.0,,null
1631,966.26220703125,1506.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:895
1632,966.09375,1506.875,1.0,6.34765625,6.34765625,0,0.0,,null
1633,965.390625,1506.25,1.0,6.34765625,6.34765625,0,0.0,,null
1634,965.1893920898438,1506.0711669921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:18:912
1635,965.390625,1506.25,1.0,4.8828125,4.8828125,0,0.0,,null
1636,965.390625,1505.0,1.0,3.41796875,1.953125,0,0.0,,null
1637,965.390625,1504.83642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:59:18:946
1638,965.390625,1503.75,1.0,0.9765625,0.48828125,0,0.0,,null
1639,965.390625,1503.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:59:18:963
1640,965.390625,1503.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 13:59:18:964
1641,1131.328125,1060.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 13:59:34:597
1642,1130.2734375,1060.625,1.0,3.41796875,3.41796875,0,0.0,,null
1643,1129.849609375,1060.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 13:59:34:617
1644,1129.21875,1060.0,1.0,4.8828125,3.41796875,0,0.0,,null
1645,1128.44091796875,1058.6171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:34:634
1646,1128.1640625,1058.125,1.0,4.8828125,4.8828125,0,0.0,,null
1647,1125.3515625,1053.125,1.0,5.37109375,3.90625,0,0.0,,null
1648,1124.9927978515623,1052.4871826171877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:34:650
1649,1121.484375,1045.0,1.0,6.34765625,3.90625,0,0.0,,null
1650,1119.55078125,1040.9375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-17 13:59:34:667
1651,1116.2109375,1033.75,1.0,7.32421875,4.39453125,0,0.0,,null
1652,1113.550537109375,1022.517333984375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-17 13:59:34:684
1653,1113.3984375,1021.875,1.0,6.8359375,5.37109375,0,0.0,,null
1654,1111.2890625,1010.625,1.0,7.32421875,5.859375,0,0.0,,null
1655,1110.6998291015623,1007.482421875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:34:700
1656,1110.234375,1001.875,1.0,7.32421875,5.859375,0,0.0,,null
1657,1110.234375,994.6431884765624,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:34:717
1658,1110.234375,991.875,1.0,7.32421875,5.859375,0,0.0,,null
1659,1110.234375,981.875,1.0,8.30078125,4.8828125,0,0.0,,null
1660,1110.234375,980.760498046875,1.0,8.30078125,4.8828125,0,0.0,2.0,2017-5-17 13:59:34:735
1661,1110.234375,970.0,1.0,7.8125,4.39453125,0,0.0,,null
1662,1110.234375,964.0625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:34:752
1663,1110.234375,956.875,1.0,7.32421875,5.859375,0,0.0,,null
1664,1110.234375,943.8026123046876,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:34:768
1665,1110.234375,943.125,1.0,7.32421875,5.859375,0,0.0,,null
1666,1111.2890625,926.875,1.0,7.32421875,5.859375,0,0.0,,null
1667,1111.6614990234377,921.1358642578124,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:34:785
1668,1113.3984375,910.0,1.0,6.34765625,6.34765625,0,0.0,,null
1669,1115.50927734375,897.3350830078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:34:802
1670,1116.2109375,893.125,1.0,5.859375,5.859375,0,0.0,,null
1671,1119.375,875.625,1.0,5.859375,4.39453125,0,0.0,,null
1672,1119.577392578125,874.5057373046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:34:818
1673,1124.296875,860.0,1.0,5.37109375,3.90625,0,0.0,,null
1674,1126.63330078125,852.5830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:34:834
1675,1130.2734375,845.625,1.0,1.953125,1.953125,0,0.0,,null
1676,1135.5574951171875,830.1527099609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:34:851
1677,1136.25,828.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:34:859
1678,1136.25,828.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 13:59:34:859
1679,757.265625,931.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-17 14:0:21:824
1680,756.2109375,930.625,1.0,5.37109375,5.37109375,0,0.0,,null
1681,755.5260620117188,930.2191162109376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:0:21:847
1682,755.15625,930.0,1.0,5.859375,5.859375,0,0.0,,null
1683,751.2890625,928.75,1.0,6.34765625,6.34765625,0,0.0,,null
1684,751.0467529296875,928.671630859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:0:21:864
1685,745.3125,928.125,1.0,6.34765625,6.34765625,0,0.0,,null
1686,742.847412109375,927.8671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:0:21:881
1687,738.28125,926.875,1.0,6.34765625,6.34765625,0,0.0,,null
1688,732.506103515625,925.3349609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:0:21:898
1689,731.25,925.0,1.0,5.859375,4.39453125,0,0.0,,null
1690,724.21875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
1691,722.53515625,923.45068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:0:21:915
1692,722.53515625,923.45068359375,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-17 14:0:21:918
1693,899.296875,1065.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-17 14:0:28:616
1694,898.2421875,1065.0,1.0,5.37109375,5.37109375,0,0.0,,null
1695,897.1875,1063.75,1.0,5.37109375,5.37109375,0,0.0,,null
1696,897.0899047851562,1063.63427734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:0:28:644
1697,896.1328125,1065.0,1.0,5.37109375,5.37109375,0,0.0,,null
1698,895.620361328125,1065.6072998046877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:0:28:661
1699,894.375,1065.625,1.0,5.37109375,5.37109375,0,0.0,,null
1700,892.6011962890625,1066.6761474609377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:0:28:678
1701,892.265625,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
1702,889.1015625,1068.125,1.0,2.9296875,1.953125,0,0.0,,null
1703,888.32861328125,1068.4302978515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:0:28:694
1704,888.32861328125,1068.4302978515623,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 14:0:28:698
1705,1217.4609375,950.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 14:0:34:201
1706,1216.40625,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
1707,1216.221923828125,950.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:0:34:219
1708,1215.3515625,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1709,1214.065185546875,952.63720703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:0:34:236
1710,1213.2421875,953.125,1.0,5.37109375,5.37109375,0,0.0,,null
