EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1661,1090.562744140625,696.439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:391
1662,1091.25,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
1663,1093.359375,693.75,1.0,3.41796875,3.41796875,0,0.0,,null
1664,1093.471435546875,693.6504516601562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:407
1665,1094.4140625,691.875,1.0,3.41796875,3.41796875,0,0.0,,null
1666,1094.9068603515623,691.2909545898438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:426
1667,1095.46875,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
1668,1096.0792236328123,690.0823974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:440
1669,1096.171875,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
1670,1096.171875,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
1671,1096.171875,688.4265747070312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:457
1672,1097.2265625,688.125,1.0,3.41796875,1.953125,0,0.0,,null
1673,1097.75390625,687.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:57:474
1674,1097.2265625,686.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:57:491
1675,1098.28125,685.625,1.0,3.41796875,1.953125,0,0.0,,null
1676,1098.7686767578123,685.0472412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:57:507
1677,1098.28125,685.0,1.0,1.953125,1.953125,0,0.0,,null
1678,1096.49853515625,683.943603515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:57:524
1679,1096.171875,683.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:57:533
1680,1096.171875,683.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:8:57:534
1681,942.1875,828.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-31 16:8:57:974
1682,942.1875,828.75,1.0,2.9296875,2.9296875,0,0.0,,null
1683,942.1875,828.8443603515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:8:57:993
1684,943.2421875,830.0,1.0,2.9296875,2.9296875,0,0.0,,null
1685,943.76953125,830.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:8:58:009
1686,943.2421875,830.625,1.0,2.9296875,2.9296875,0,0.0,,null
1687,943.2421875,832.925048828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:8:58:026
1688,943.2421875,833.125,1.0,1.953125,1.46484375,0,0.0,,null
1689,943.2421875,833.75,1.0,0.48828125,0.48828125,0,0.0,,null
1690,943.2421875,833.96142578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:8:58:043
1691,943.2421875,833.96142578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:8:58:045
1692,998.4375,680.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 16:8:58:951
1693,997.3828125,681.875,1.0,1.953125,1.953125,0,0.0,,null
1694,995.2734375,683.125,1.0,3.41796875,3.41796875,0,0.0,,null
1695,994.9921875,683.2916870117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:58:980
1696,990.3515625,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
1697,987.890625,691.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:58:997
1698,982.265625,700.0,1.0,3.41796875,3.41796875,0,0.0,,null
1699,973.8673095703124,715.504638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:013
1700,973.125,716.875,1.0,3.41796875,1.953125,0,0.0,,null
1701,962.2265625,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
1702,959.1207275390624,744.98388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:030
1703,951.328125,768.125,1.0,3.90625,3.90625,0,0.0,,null
1704,942.7603759765624,793.6602783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:8:59:047
1705,939.375,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
1706,929.1796875,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
1707,928.2037963867188,845.5244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:064
1708,920.390625,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
1709,919.4650268554688,880.5609130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:082
1710,913.359375,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
1711,906.7880859375,924.27587890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:59:102
1712,906.328125,925.625,1.0,4.39453125,2.9296875,0,0.0,,null
1713,901.0546875,940.0,1.0,4.8828125,2.44140625,0,0.0,,null
1714,899.3721313476562,944.5865478515624,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-31 16:8:59:115
1715,897.1875,951.875,1.0,4.8828125,2.44140625,0,0.0,,null
1716,895.6804809570312,958.126220703125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-31 16:8:59:132
1717,895.078125,960.625,1.0,4.39453125,1.953125,0,0.0,,null
1718,894.375,965.625,1.0,4.39453125,2.9296875,0,0.0,,null
1719,894.287841796875,966.244873046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:59:148
1720,893.3203125,968.75,1.0,4.39453125,2.9296875,0,0.0,,null
1721,892.79296875,970.3125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:59:165
1722,892.265625,971.875,1.0,4.39453125,2.9296875,0,0.0,,null
1723,891.2885131835938,973.6121826171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:59:182
1724,891.2109375,973.75,1.0,4.39453125,2.9296875,0,0.0,,null
1725,891.2109375,975.0,1.0,4.39453125,2.9296875,0,0.0,,null
1726,891.2109375,975.318115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:59:198
1727,890.15625,975.625,1.0,4.39453125,2.9296875,0,0.0,,null
1728,889.62890625,975.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:59:215
1729,889.1015625,975.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:59:232
1730,888.3984375,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
1731,888.046875,975.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:249
1732,887.34375,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
1733,886.3926391601562,975.0614013671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:267
1734,886.2890625,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
1735,885.234375,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
1736,884.8917236328125,973.3438720703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:283
1737,884.1796875,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
1738,883.421875,973.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:299
1739,883.125,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
1740,882.0703125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
1741,881.9710083007812,971.75732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:315
1742,881.3671875,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
1743,881.015625,971.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:332
1744,880.3125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
1745,879.3455810546875,971.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:349
1746,879.2578125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
1747,878.73046875,971.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:368
1748,878.203125,970.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:59:383
1749,878.203125,970.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:8:59:416
1750,878.203125,970.625,1.0,0.48828125,0.48828125,0,0.0,,null
1751,873.7763671875,974.5599365234376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:8:59:433
1752,873.28125,975.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:8:59:441
1753,873.28125,975.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:8:59:442
1754,1110.234375,1078.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-31 16:9:47:170
1755,1109.1796875,1078.125,1.0,3.41796875,1.953125,0,0.0,,null
1756,1108.4765625,1075.625,1.0,3.41796875,1.953125,0,0.0,,null
1757,1108.24072265625,1074.78662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:47:201
1758,1108.4765625,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
1759,1109.015380859375,1060.8995361328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:47:218
1760,1109.1796875,1058.125,1.0,4.39453125,4.39453125,0,0.0,,null
1761,1114.453125,1040.625,1.0,3.90625,3.90625,0,0.0,,null
1762,1115.424072265625,1037.4027099609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:47:235
1763,1122.1875,1018.75,1.0,3.90625,3.90625,0,0.0,,null
1764,1127.334228515625,1006.43310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:47:251
1765,1131.328125,996.875,1.0,4.39453125,1.953125,0,0.0,,null
1766,1141.13671875,976.946533203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-31 16:9:47:268
1767,1141.171875,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
1768,1153.4765625,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
1769,1158.6768798828125,950.2008056640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:47:285
1770,1166.484375,940.0,1.0,2.9296875,2.9296875,0,0.0,,null
1771,1178.707763671875,922.40869140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:9:47:304
1772,1181.25,918.75,1.0,3.41796875,1.953125,0,0.0,,null
1773,1201.2890625,891.875,1.0,1.46484375,1.46484375,0,0.0,,null
1774,1207.109375,884.0692138671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:9:47:322
1775,1207.109375,884.0692138671875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 16:9:47:325
1776,1060.3125,1123.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:9:47:791
1777,1060.3125,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
1778,1061.3671875,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
1779,1061.6072998046877,1120.0556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:47:821
1780,1062.421875,1113.75,1.0,3.90625,2.9296875,0,0.0,,null
1781,1065.580322265625,1104.926513671875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-31 16:9:47:838
1782,1067.34375,1100.0,1.0,3.41796875,1.953125,0,0.0,,null
1783,1078.2421875,1078.125,1.0,3.90625,3.90625,0,0.0,,null
1784,1078.5765380859377,1077.4537353515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:47:854
1785,1093.359375,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
1786,1100.1539306640623,1032.829345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:47:871
1787,1111.2890625,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
1788,1134.62255859375,963.2799072265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:47:888
1789,1137.3046875,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
1790,1178.4375,898.75,1.0,2.9296875,2.9296875,0,0.0,,null
1791,1193.9478759765625,876.36083984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:9:47:905
1792,1228.359375,833.75,1.0,1.953125,1.953125,0,0.0,,null
1793,1262.5013427734375,786.6492919921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:9:47:921
1794,1272.3046875,773.125,1.0,0.48828125,0.48828125,0,0.0,,null
1795,1298.3203125,736.875,1.0,0.48828125,0.48828125,0,0.0,,null
1796,1303.369384765625,729.8397216796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:9:47:938
1797,1303.369384765625,729.8397216796875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:9:47:945
1798,1220.2734375,796.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-31 16:9:48:722
1799,1219.21875,798.125,1.0,2.9296875,2.9296875,0,0.0,,null
1800,1218.8580322265625,798.552490234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:9:48:742
1801,1218.515625,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
1802,1216.080810546875,800.19287109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:9:48:759
1803,1215.3515625,800.625,1.0,2.9296875,2.9296875,0,0.0,,null
1804,1210.4296875,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
1805,1209.81103515625,805.5499267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:48:776
1806,1204.453125,810.625,1.0,3.90625,3.90625,0,0.0,,null
1807,1201.46484375,813.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:48:792
1808,1196.3671875,818.125,1.0,4.8828125,3.41796875,0,0.0,,null
1809,1188.4942626953125,824.81884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:9:48:809
1810,1188.28125,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
1811,1180.1953125,830.625,1.0,3.41796875,1.953125,0,0.0,,null
1812,1176.952392578125,832.8809814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:48:826
1813,1173.515625,836.875,1.0,3.90625,3.90625,0,0.0,,null
1814,1167.0531005859375,842.36962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:48:842
1815,1165.4296875,843.75,1.0,3.90625,3.90625,0,0.0,,null
1816,1157.34375,853.125,1.0,4.39453125,4.39453125,0,0.0,,null
1817,1155.0443115234375,855.791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:48:861
1818,1148.203125,863.75,1.0,3.90625,3.90625,0,0.0,,null
1819,1142.412841796875,871.5733642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:48:877
1820,1139.4140625,875.625,1.0,4.8828125,3.41796875,0,0.0,,null
1821,1130.2734375,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
1822,1129.5185546875,891.1871337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:9:48:894
1823,1120.4296875,905.0,1.0,4.8828125,2.44140625,0,0.0,,null
1824,1115.5078125,912.5,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-31 16:9:48:911
1825,1110.234375,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
1826,1101.224853515625,931.9068603515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:9:48:926
1827,1100.390625,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
1828,1090.1953125,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
1829,1086.635986328125,951.67529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:9:48:943
1830,1081.40625,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
1831,1075.1591796875,968.208740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:9:48:960
1832,1073.3203125,970.625,1.0,4.39453125,4.39453125,0,0.0,,null
1833,1066.2890625,980.625,1.0,4.39453125,4.39453125,0,0.0,,null
1834,1064.9332275390623,982.5533447265624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:48:977
1835,1059.2578125,990.0,1.0,4.39453125,4.39453125,0,0.0,,null
1836,1055.6043701171877,994.9666748046876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:48:994
1837,1053.28125,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
1838,1048.359375,1005.0,1.0,4.39453125,4.39453125,0,0.0,,null
1839,1048.22265625,1005.1910400390624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:013
1840,1044.140625,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
1841,1042.2835693359377,1010.4007568359376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:027
1842,1041.328125,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1843,1039.5269775390623,1012.9423828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:044
1844,1039.21875,1013.125,1.0,4.39453125,4.39453125,0,0.0,,null
1845,1038.1640625,1013.125,1.0,4.39453125,4.39453125,0,0.0,,null
1846,1037.87109375,1013.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:060
1847,1037.4609375,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1848,1035.986328125,1011.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:080
1849,1035.3515625,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1850,1033.2421875,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1851,1032.99951171875,1011.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:094
1852,1032.1875,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1853,1031.6728515625,1011.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:110
1854,1031.1328125,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1855,1029.550048828125,1011.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:127
1856,1029.375,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1857,1028.3203125,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
1858,1027.9755859375,1011.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:144
1859,1028.3203125,1010.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:261
1860,1027.265625,1010.625,1.0,4.39453125,4.39453125,0,0.0,,null
1861,1026.73828125,1010.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:278
1862,1026.2109375,1010.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:344
1863,1026.2109375,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
1864,1025.43359375,1010.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:363
1865,1025.15625,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
1866,1024.62890625,1010.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:382
1867,1024.453125,1010.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:396
1868,1024.453125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
1869,1024.453125,1011.545654296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:49:445
1870,1024.453125,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
1871,1024.453125,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
1872,1024.453125,1016.640869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:49:461
1873,1024.453125,1023.125,1.0,4.39453125,4.39453125,0,0.0,,null
1874,1024.9310302734377,1030.34716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:49:478
1875,1025.15625,1033.75,1.0,3.90625,3.90625,0,0.0,,null
1876,1026.2109375,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
1877,1026.3037109375,1057.5499267578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:49:495
1878,1022.34375,1095.625,1.0,1.953125,1.953125,0,0.0,,null
1879,1020.41015625,1115.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:9:49:512
1880,1005.1171875,1158.125,1.0,1.953125,1.46484375,0,0.0,,null
1881,973.4596557617188,1236.6826171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:9:49:528
1882,971.3671875,1241.875,1.0,0.9765625,0.48828125,0,0.0,,null
1883,942.1875,1298.75,1.0,0.9765625,0.48828125,0,0.0,,null
1884,931.1158447265624,1320.330078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:9:49:545
1885,916.171875,1345.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:9:49:559
1886,916.171875,1345.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:9:49:560
1887,1127.4609375,726.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 16:9:50:216
1888,1126.40625,728.125,1.0,3.90625,3.90625,0,0.0,,null
1889,1123.2421875,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
1890,1122.0150146484377,730.7271728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:50:248
1891,1115.15625,738.125,1.0,4.39453125,1.953125,0,0.0,,null
1892,1104.59375,748.275146484375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-31 16:9:50:265
1893,1102.1484375,750.625,1.0,4.8828125,3.41796875,0,0.0,,null
1894,1086.328125,768.125,1.0,3.90625,3.90625,0,0.0,,null
1895,1082.6590576171877,772.18359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:50:282
1896,1069.453125,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
1897,1058.1036376953123,802.94873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:9:50:298
1898,1052.2265625,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
1899,1034.296875,840.625,1.0,3.90625,3.90625,0,0.0,,null
1900,1033.6348876953123,841.7325439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:50:315
1901,1016.3671875,883.125,1.0,4.8828125,2.44140625,0,0.0,,null
1902,1007.5020141601562,904.1387939453124,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-31 16:9:50:332
1903,995.2734375,938.125,1.0,4.39453125,2.9296875,0,0.0,,null
1904,974.9530029296876,993.1729736328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:9:50:348
1905,973.125,998.125,1.0,3.41796875,1.953125,0,0.0,,null
1906,954.140625,1056.875,1.0,3.90625,3.90625,0,0.0,,null
1907,947.2047729492188,1078.339111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:50:365
1908,943.2421875,1110.0,1.0,3.41796875,1.953125,0,0.0,,null
1909,936.5206909179688,1146.76708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:50:382
1910,934.1015625,1160.0,1.0,2.9296875,2.9296875,0,0.0,,null
1911,924.2578125,1205.0,1.0,2.9296875,1.953125,0,0.0,,null
1912,922.5946655273438,1212.6029052734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:9:50:399
1913,914.0625,1245.0,1.0,1.953125,1.953125,0,0.0,,null
1914,906.9041137695312,1267.8319091796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:9:50:415
1915,902.109375,1283.125,1.0,1.953125,1.953125,0,0.0,,null
1916,891.2109375,1326.875,1.0,1.953125,1.953125,0,0.0,,null
1917,890.775634765625,1328.62255859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:9:50:432
1918,874.3359375,1365.0,1.0,0.48828125,0.48828125,0,0.0,,null
1919,868.0238037109375,1379.2607421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:9:50:449
1920,865.1953125,1378.75,1.0,0.48828125,0.48828125,0,0.0,,null
1921,863.4005126953125,1379.8135986328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:9:50:465
1922,863.0859375,1380.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:9:50:473
1923,863.0859375,1380.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:9:50:474
1924,1065.234375,738.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 16:9:50:900
1925,1064.1796875,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
1926,1064.059814453125,740.1419677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:50:917
1927,1063.4765625,741.875,1.0,3.41796875,1.953125,0,0.0,,null
1928,1063.125,742.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:50:934
1929,1061.3671875,748.75,1.0,3.90625,3.90625,0,0.0,,null
1930,1055.5892333984377,765.0640869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:9:50:951
1931,1055.390625,765.625,1.0,4.39453125,4.39453125,0,0.0,,null
1932,1044.140625,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
1933,1040.328857421875,809.1368408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:9:50:968
1934,1023.3984375,848.75,1.0,3.41796875,1.953125,0,0.0,,null
1935,996.1708374023438,904.6737060546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:50:984
1936,987.1875,923.125,1.0,3.41796875,1.953125,0,0.0,,null
1937,938.3203125,1020.625,1.0,1.953125,1.953125,0,0.0,,null
1938,928.5313720703124,1040.1558837890623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:9:51:001
1939,887.34375,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
1940,859.9772338867188,1206.134033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:51:018
1941,844.1015625,1248.125,1.0,1.953125,1.953125,0,0.0,,null
1942,821.25,1350.0,1.0,0.9765625,0.9765625,0,0.0,,null
1943,820.9383544921875,1351.389404296875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-31 16:9:51:036
1944,822.3046875,1405.0,1.0,0.9765625,0.9765625,0,0.0,,null
1945,822.83203125,1432.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-31 16:9:51:056
1946,822.83203125,1432.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-31 16:9:51:058
1947,1031.1328125,883.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 16:9:51:448
1948,1030.4296875,881.875,1.0,3.41796875,1.953125,0,0.0,,null
1949,1030.1270751953123,881.3370361328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:51:470
1950,1029.375,880.625,1.0,3.41796875,1.953125,0,0.0,,null
1951,1029.375,879.0216064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:51:487
1952,1029.375,878.75,1.0,3.41796875,1.953125,0,0.0,,null
1953,1029.375,875.0,1.0,3.41796875,1.953125,0,0.0,,null
1954,1029.375,873.9010009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:9:51:504
1955,1030.4296875,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
