EID,Xvalue,Yvalue,Zvalue,time
317,-1.7501614093780518,9.275136947631836,-4.16112232208252,2017-05-31 15:45:00.891
318,-1.8471266031265257,9.190143585205078,-4.084507942199707,2017-05-31 15:45:00.899
319,-2.011129379272461,9.026140213012695,-3.958812475204468,2017-05-31 15:45:00.909
320,-2.211045265197754,8.87291145324707,-3.785232782363892,2017-05-31 15:45:00.919
321,-2.3738510608673096,8.723274230957031,-3.74333429336548,2017-05-31 15:45:00.929
322,-2.523488521575928,8.537723541259767,-3.84269380569458,2017-05-31 15:45:00.939
323,-2.3989901542663574,8.282740592956543,-3.9624037742614746,2017-05-31 15:45:00.949
324,-2.3259668350219727,8.013393402099611,-3.971980571746826,2017-05-31 15:45:00.959
325,-2.2804770469665527,7.882909297943115,-4.019864559173584,2017-05-31 15:45:00.969
326,-2.0733785629272456,7.910442352294923,-3.932476282119752,2017-05-31 15:45:00.979
327,-1.838746905326844,8.094796180725098,-3.7684733867645264,2017-05-31 15:45:00.989
328,-1.6376339197158811,8.323442459106445,-3.7277719974517822,2017-05-31 15:45:00.999
329,-1.5310919284820557,8.56645393371582,-3.6858735084533687,2017-05-31 15:45:01.009
330,-1.4760253429412842,8.763975143432617,-3.6930561065673833,2017-05-31 15:45:01.020
331,-1.53707754611969,8.933963775634766,-3.8355112075805664,2017-05-31 15:45:01.030
332,-1.5921441316604614,9.14225959777832,-3.897760391235352,2017-05-31 15:45:01.040
333,-1.6196774244308472,9.282320022583008,-3.949235677719116,2017-05-31 15:45:01.049
334,-1.5526398420333862,9.44871711730957,-3.8941690921783447,2017-05-31 15:45:01.059
335,-1.436521053314209,9.509769439697266,-3.898957490921022,2017-05-31 15:45:01.070
336,-1.3623007535934448,9.3828763961792,-3.825934410095215,2017-05-31 15:45:01.080
337,-1.3467384576797483,9.131484985351562,-3.8558619022369385,2017-05-31 15:45:01.089
338,-1.295263171195984,8.701725959777832,-3.9671921730041504,2017-05-31 15:45:01.099
339,-1.2330138683319092,8.250418663024902,-4.170699596405028,2017-05-31 15:45:01.109
340,-1.2533645629882812,7.9212164878845215,-4.550180435180664,2017-05-31 15:45:01.120
341,-1.5179238319396973,7.688978672027588,-4.999093055725098,2017-05-31 15:45:01.129
342,-1.6160861253738403,7.6985554695129395,-5.0685248374938965,2017-05-31 15:45:01.139
343,-1.5263035297393799,7.948749542236327,-4.8913540840148935,2017-05-31 15:45:01.150
344,-1.2282254695892334,8.361749649047853,-4.7405195236206055,2017-05-31 15:45:01.160
345,-0.8858546018600464,8.792705535888674,-4.6471452713012695,2017-05-31 15:45:01.169
346,-0.7074866294860841,9.21288776397705,-4.6950297355651855,2017-05-31 15:45:01.179
347,-0.5422866940498352,9.442731857299805,-4.6914381980896,2017-05-31 15:45:01.190
348,-0.4644751250743866,9.445125579833984,-4.742913722991943,2017-05-31 15:45:01.199
349,-0.6476315855979919,9.370905876159668,-4.752490520477295,2017-05-31 15:45:01.209
350,-0.7649474143981934,9.271546363830566,-4.765658378601074,2017-05-31 15:45:01.219
351,-0.9792284965515136,9.078812599182127,-4.7129859924316415,2017-05-31 15:45:01.230
352,-1.169567584991455,8.757989883422853,-4.741716384887695,2017-05-31 15:45:01.241
353,-1.4317326545715332,8.456320762634277,-4.714183330535889,2017-05-31 15:45:01.249
354,-1.6627731323242188,8.140285491943361,-4.630385875701903,2017-05-31 15:45:01.259
355,-1.8770540952682493,7.905653953552246,-4.541800498962402,2017-05-31 15:45:01.270
356,-2.009932279586792,7.748833656311035,-4.527435302734375,2017-05-31 15:45:01.279
357,-2.0733785629272456,7.6782050132751465,-4.49870491027832,2017-05-31 15:45:01.289
358,-2.118868589401245,7.681796073913574,-4.3646297454833975,2017-05-31 15:45:01.300
359,-2.1057004928588867,7.748833656311035,-4.322731018066406,2017-05-31 15:45:01.310
360,-2.1667525768280043,7.844601631164551,-4.334702014923097,2017-05-31 15:45:01.319
361,-2.1990742683410645,7.924807548522949,-4.428076267242432,2017-05-31 15:45:01.329
362,-2.2613234519958496,8.016983985900879,-4.481945514678955,2017-05-31 15:45:01.341
363,-2.23857855796814,8.100781440734862,-4.655525207519531,2017-05-31 15:45:01.349
364,-2.231395959854126,8.104372978210451,-4.884171485900879,2017-05-31 15:45:01.359
365,-2.229001760482788,8.032546997070312,-5.1343655586242685,2017-05-31 15:45:01.369
366,-2.2900538444519043,7.949946880340576,-5.438429355621338,2017-05-31 15:45:01.379
367,-2.298433542251587,7.891288757324219,-5.51624059677124,2017-05-31 15:45:01.389
368,-2.3020248413085938,7.793126583099365,-5.486313343048097,2017-05-31 15:45:01.399
369,-2.205059766769409,7.7763671875,-5.57370138168335,2017-05-31 15:45:01.409
370,-2.117671489715576,7.738059997558594,-5.772420406341553,2017-05-31 15:45:01.419
371,-2.009932279586792,7.703343868255615,-5.7341132164001465,2017-05-31 15:45:01.429
372,-1.86508309841156,7.667430877685548,-5.838260650634768,2017-05-31 15:45:01.440
373,-1.7142484188079834,7.544129371643066,-6.100425720214844,2017-05-31 15:45:01.453
374,-1.7142484188079834,7.544129371643066,-6.100425720214844,2017-05-31 15:45:01.453
375,-1.5011644363403318,7.445967197418213,-6.3745622634887695,2017-05-31 15:45:01.460
376,-1.213860273361206,7.338228225708008,-6.555324077606201,2017-05-31 15:45:01.469
377,-1.0211269855499268,7.404068946838379,-6.477512836456299,2017-05-31 15:45:01.479
378,-0.7924807667732239,7.467514991760254,-6.427234649658202,2017-05-31 15:45:01.489
379,-0.7266402244567871,7.624335289001465,-6.337451934814452,2017-05-31 15:45:01.499
380,-0.6320692300796509,7.767987251281737,-6.3745622634887695,2017-05-31 15:45:01.509
381,-0.6224924325942993,7.837419033050537,-6.62236213684082,2017-05-31 15:45:01.519
382,-0.5506663918495178,7.857769966125487,-6.807912349700928,2017-05-31 15:45:01.529
383,-0.3543418645858765,7.8721351623535165,-6.695384979248048,2017-05-31 15:45:01.539
384,-0.21547815203666687,8.021772384643555,-5.6215853691101065,2017-05-31 15:45:01.549
385,-0.9624691009521484,8.78193187713623,-2.9029695987701416,2017-05-31 15:45:01.559
386,-2.10210919380188,9.667786598205566,-2.515108823776245,2017-05-31 15:45:01.569
387,-3.309983968734741,10.560823440551758,-6.320692539215088,2017-05-31 15:45:01.580
388,-3.5015199184417725,11.871648788452148,-9.724050521850586,2017-05-31 15:45:01.590
389,-3.0202853679656982,12.00572395324707,-10.795455932617188,2017-05-31 15:45:01.601
390,-2.49834942817688,10.800244331359863,-8.780735015869139,2017-05-31 15:45:01.611
391,-2.584540843963623,8.978256225585938,-6.9934630393981925,2017-05-31 15:45:01.621
392,-2.7473464012146,7.6997528076171875,-5.329493045806885,2017-05-31 15:45:01.630
393,-2.7964274883270264,7.400477409362793,-4.369418144226073,2017-05-31 15:45:01.641
394,-2.673126220703125,7.304709434509277,-4.244919776916504,2017-05-31 15:45:01.652
395,-2.340332269668579,7.393294811248777,-4.309563159942627,2017-05-31 15:45:01.662
396,-1.9632453918457031,7.892486095428468,-4.110844135284424,2017-05-31 15:45:01.671
397,-1.533486247062683,9.32661247253418,-3.228580951690674,2017-05-31 15:45:01.682
398,-1.0618284940719604,10.60272216796875,-3.051409959793092,2017-05-31 15:45:01.691
399,-0.9026140570640564,11.12346076965332,-2.8215668201446533,2017-05-31 15:45:01.702
400,-0.8080430626869202,10.855310440063477,-2.646790027618408,2017-05-31 15:45:01.710
401,-0.6871358752250671,10.2962646484375,-2.185906171798706,2017-05-31 15:45:01.720
402,-0.6763619780540466,9.774328231811523,-1.4975731372833252,2017-05-31 15:45:01.730
403,-0.6488286852836609,9.575610160827637,-0.9229647517204284,2017-05-31 15:45:01.741
404,-0.8152256608009338,9.61870574951172,-0.6380547285079956,2017-05-31 15:45:01.751
405,-1.012747287750244,9.914389610290527,-0.6596025824546814,2017-05-31 15:45:01.760
406,-1.282094955444336,10.243592262268066,-0.8978256583213806,2017-05-31 15:45:01.770
407,-1.7908629179000854,10.47822380065918,-1.0690110921859741,2017-05-31 15:45:01.780
408,-2.4361002445220947,10.557232856750488,-1.234210968017578,2017-05-31 15:45:01.791
409,-3.013102769851685,10.517727851867676,-1.2832920551300049,2017-05-31 15:45:01.800
410,-3.4799721240997314,10.302249908447266,-1.358709454536438,2017-05-31 15:45:01.811
411,-3.931279182434082,10.053253173828123,-1.4987702369689941,2017-05-31 15:45:01.821
412,-4.165910720825194,9.769539833068848,-1.6412252187728882,2017-05-31 15:45:01.831
413,-4.042609691619873,9.446322441101074,-1.3443442583084106,2017-05-31 15:45:01.843
414,-3.6355953216552734,9.139864921569824,-0.7242460250854492,2017-05-31 15:45:01.851
415,-2.9975404739379883,8.80587387084961,0.011971008032560349,2017-05-31 15:45:01.860
416,-2.1787235736846924,8.428787231445312,0.5542576909065247,2017-05-31 15:45:01.870
417,-1.5059528350830078,8.165425300598145,0.7649474143981934,2017-05-31 15:45:01.880
418,-0.930147349834442,7.940370082855225,0.7996633648872375,2017-05-31 15:45:01.890
419,-0.6787561774253845,7.808688640594482,0.8834604024887085,2017-05-31 15:45:01.900
420,-0.606930136680603,7.739256858825684,0.8834604024887085,2017-05-31 15:45:01.910
421,-0.5099649429321289,7.826645374298098,0.7481880187988281,2017-05-31 15:45:01.920
422,-0.44532153010368347,8.087613105773926,0.6045359373092651,2017-05-31 15:45:01.931
423,-0.4596867263317108,8.389283180236816,0.3830722570419312,2017-05-31 15:45:01.941
424,-0.4788403511047363,8.795100212097168,0.181959331035614,2017-05-31 15:45:01.950
425,-0.48602294921875,8.995016098022461,0.12928688526153564,2017-05-31 15:45:01.961
426,-0.6021417379379272,9.33499240875244,0.13048399984836578,2017-05-31 15:45:01.971
427,-0.6883329749107361,9.666589736938477,0.03232172131538391,2017-05-31 15:45:01.981
428,-0.8248024582862854,10.029311180114746,-0.05027823522686958,2017-05-31 15:45:01.992
429,-0.7505822181701659,10.236409187316896,-0.020350715145468712,2017-05-31 15:45:02.002
430,-0.568622887134552,10.310629844665527,-0.11372458189725874,2017-05-31 15:45:02.012
431,-0.2920926213264465,10.267534255981444,-0.15801730751991272,2017-05-31 15:45:02.022
432,-0.07422025501728058,10.072406768798828,-0.1256955862045288,2017-05-31 15:45:02.033
433,0.090979665517807,9.90122127532959,-0.2394201755523681,2017-05-31 15:45:02.041
434,0.015562310814857485,9.862914085388184,-0.5494692921638489,2017-05-31 15:45:02.050
435,-0.04429273307323457,9.829395294189453,-0.9756371974945068,2017-05-31 15:45:02.060
436,-0.038307227194309235,9.758766174316406,-1.2006921768188477,2017-05-31 15:45:02.070
437,0.21308395266532887,9.73123264312744,-1.4089876413345337,2017-05-31 15:45:02.081
438,0.30885201692581177,9.70968532562256,-1.6735470294952393,2017-05-31 15:45:02.091
439,0.4752490520477295,9.889249801635742,-1.9416975975036617,2017-05-31 15:45:02.105
440,0.4932055473327637,10.075998306274414,-2.1787235736846924,2017-05-31 15:45:02.114
441,0.4165911078453064,10.119093894958496,-2.321178436279297,2017-05-31 15:45:02.121
442,0.44532153010368347,10.11669921875,-2.4624364376068115,2017-05-31 15:45:02.130
443,0.5351040959358215,10.022128105163574,-2.165555477142334,2017-05-31 15:45:02.141
444,0.5746083855628967,9.742006301879883,-1.4197616577148438,2017-05-31 15:45:02.151
445,0.6488286852836609,9.41639518737793,-0.6703764796257019,2017-05-31 15:45:02.161
446,0.5722141861915588,8.980650901794434,0.06584054976701736,2017-05-31 15:45:02.171
447,0.27653029561042786,8.863334655761719,0.4955997467041016,2017-05-31 15:45:02.182
448,0.059855043888092034,8.953117370605469,0.768538773059845,2017-05-31 15:45:02.193
449,-0.2789244949817657,9.204508781433104,1.3754688501358032,2017-05-31 15:45:02.202
450,-1.429338455200195,9.601945877075195,2.269703149795532,2017-05-31 15:45:02.212
451,-2.13682508468628,10.595540046691896,2.876633405685425,2017-05-31 15:45:02.224
452,-2.742558002471924,11.499350547790527,3.429693937301636,2017-05-31 15:45:02.234
453,-2.6791117191314697,11.924321174621582,3.189076662063598,2017-05-31 15:45:02.243
454,-2.318784236907959,11.96981143951416,2.61087703704834,2017-05-31 15:45:02.254
455,-2.433706045150757,12.25352382659912,2.5677812099456787,2017-05-31 15:45:02.262
456,-3.114856481552124,12.538434028625488,3.027467966079712,2017-05-31 15:45:02.274
457,-4.049792289733887,12.461819648742676,3.667917013168335,2017-05-31 15:45:02.280
458,-4.957194805145264,12.170924186706545,4.021061897277832,2017-05-31 15:45:02.290
459,-6.01423454284668,12.045228958129885,3.9683892726898193,2017-05-31 15:45:02.300
460,-6.866570472717285,11.595118522644045,3.2980127334594727,2017-05-31 15:45:02.310
461,-7.3418192863464355,11.025299072265623,1.802833914756775,2017-05-31 15:45:02.320
462,-6.969521045684815,11.071986198425293,0.4094084799289704,2017-05-31 15:45:02.330
463,-6.721721172332764,11.771092414855955,-0.9253589510917664,2017-05-31 15:45:02.340
464,-6.514622688293457,12.441469192504885,-1.7166426181793213,2017-05-31 15:45:02.350
465,-6.266822814941406,12.464214324951172,-1.5885528326034546,2017-05-31 15:45:02.360
466,-5.717353820800781,12.08473300933838,-1.1552022695541382,2017-05-31 15:45:02.371
467,-5.050568580627441,11.33654499053955,-1.09654438495636,2017-05-31 15:45:02.380
468,-3.930082082748413,10.45547866821289,-1.1480196714401243,2017-05-31 15:45:02.393
469,-2.78086519241333,9.588777542114258,-1.48081374168396,2017-05-31 15:45:02.399
470,-1.6915035247802734,8.757989883422853,-1.170764684677124,2017-05-31 15:45:02.409
471,-0.5973533391952515,8.183381080627441,-0.9373299479484558,2017-05-31 15:45:02.419
472,0.152031809091568,7.77756404876709,-1.502361536026001,2017-05-31 15:45:02.429
473,0.4668693244457245,7.796717643737793,-2.100912094116211,2017-05-31 15:45:02.439
474,0.7733271718025208,7.948749542236327,-2.548627614974976,2017-05-31 15:45:02.450
475,0.9337386488914492,7.976283073425293,-2.9340941905975337,2017-05-31 15:45:02.459
476,1.212663173675537,7.714118003845215,-3.325546264648437,2017-05-31 15:45:02.470
477,1.5059528350830078,7.326257228851317,-3.7672762870788574,2017-05-31 15:45:02.480
478,1.2497732639312744,7.0126166343688965,-4.338293552398682,2017-05-31 15:45:02.490
479,0.7996633648872375,6.794744491577148,-4.701014995574951,2017-05-31 15:45:02.500
480,0.3770867586135864,6.5708866119384775,-4.807557106018066,2017-05-31 15:45:02.510
481,-0.16160862147808075,6.198588371276856,-4.813542366027832,2017-05-31 15:45:02.520
482,-0.9085995554924012,6.064512729644775,-5.108029365539551,2017-05-31 15:45:02.530
483,-1.2330138683319092,6.0010666847229,-5.471948146820068,2017-05-31 15:45:02.539
484,-1.4377181529998782,5.817910194396973,-5.724536418914795,2017-05-31 15:45:02.549
485,-1.4065934419631958,5.6874260902404785,-5.792770862579348,2017-05-31 15:45:02.559
486,-1.2557587623596191,5.524620532989502,-5.553350925445557,2017-05-31 15:45:02.569
487,-1.0271124839782717,5.434837818145752,-5.60722017288208,2017-05-31 15:45:02.579
488,-0.8056488633155823,5.412093162536621,-5.805939197540282,2017-05-31 15:45:02.590
489,-0.4118026793003082,5.359420299530028,-5.999869346618652,2017-05-31 15:45:02.599
490,-0.06703764945268631,5.306747913360597,-6.066906929016112,2017-05-31 15:45:02.612
491,0.2669534981250763,5.325901508331299,-6.007051944732666,2017-05-31 15:45:02.622
492,0.5291185975074768,5.602431774139403,-5.789179801940918,2017-05-31 15:45:02.632
493,0.4273650050163269,6.208165168762207,-5.187037944793701,2017-05-31 15:45:02.640
494,0.15442600846290588,7.134721279144287,-4.51067590713501,2017-05-31 15:45:02.651
495,-0.44532153010368347,8.245630264282228,-3.985148668289185,2017-05-31 15:45:02.663
496,-1.5574282407760618,9.21288776397705,-4.127603530883788,2017-05-31 15:45:02.671
497,-2.882618904113768,10.24239444732666,-4.928464412689209,2017-05-31 15:45:02.683
498,-4.373009204864502,11.23479175567627,-5.809530258178711,2017-05-31 15:45:02.691
499,-5.348646640777588,11.895590782165527,-6.2404866218566895,2017-05-31 15:45:02.700
500,-5.926846504211426,11.57596492767334,-6.690596580505371,2017-05-31 15:45:02.710
501,-6.009446144104004,9.798270225524902,-6.9300169944763175,2017-05-31 15:45:02.720
502,-5.805939197540282,7.6985554695129395,-6.143521785736084,2017-05-31 15:45:02.730
503,-5.926846504211426,7.445967197418213,-3.420117139816284,2017-05-31 15:45:02.740
504,-6.806715488433838,8.540117263793945,-1.9309237003326416,2017-05-31 15:45:02.750
505,-7.818265438079834,10.87566089630127,-2.030282974243164,2017-05-31 15:45:02.760
506,-8.092401504516603,15.187618255615234,-3.898957490921022,2017-05-31 15:45:02.771
507,-7.186196327209473,17.630901336669922,-5.590460777282715,2017-05-31 15:45:02.780
508,-5.505466938018799,15.480908393859865,-6.965929985046388,2017-05-31 15:45:02.791
509,-3.272873640060425,10.459070205688477,-6.433219909667969,2017-05-31 15:45:02.802
510,-2.0937294960021973,8.524555206298826,-0.20709845423698425,2017-05-31 15:45:02.811
511,-3.132812976837158,8.365341186523438,0.9133879542350768,2017-05-31 15:45:02.821
512,-3.554192304611206,8.455122947692871,-1.2461819648742676,2017-05-31 15:45:02.831
513,-3.9468414783477774,8.593987464904785,-2.401384353637696,2017-05-31 15:45:02.841
514,-3.6355953216552734,9.23323917388916,-1.5634137392044067,2017-05-31 15:45:02.851
515,-3.220201253890991,10.17176628112793,-0.3100491166114807,2017-05-31 15:45:02.861
516,-2.618059635162353,10.831368446350098,0.3758896589279175,2017-05-31 15:45:02.871
517,-1.965639591217041,10.96544361114502,0.7146692276000977,2017-05-31 15:45:02.880
518,-1.2844891548156738,10.579977035522461,0.4393360018730164,2017-05-31 15:45:02.892
519,-0.629675030708313,10.052056312561037,-0.016759412363171574,2017-05-31 15:45:02.901
520,-0.21547815203666687,9.72165584564209,0.02274491637945175,2017-05-31 15:45:02.911
521,-0.3926490843296051,9.394847869873047,-0.0347159244120121,2017-05-31 15:45:02.920
522,-0.7493851184844971,9.422380447387695,-0.08259996026754379,2017-05-31 15:45:02.932
523,-1.0905588865280151,9.813833236694336,-0.1496376097202301,2017-05-31 15:45:02.941
524,-1.4891934394836426,10.087968826293944,-0.3890577852725983,2017-05-31 15:45:02.951
525,-1.725022315979004,9.941922187805176,-0.6536170840263367,2017-05-31 15:45:02.961
526,-1.7298107147216797,9.327810287475586,-1.0678139925003052,2017-05-31 15:45:02.971
527,-1.6388310194015503,8.370129585266112,-1.33357036113739,2017-05-31 15:45:02.980
528,-1.413776159286499,7.370550155639647,-1.2461819648742676,2017-05-31 15:45:02.990
529,-1.2437877655029297,6.718130111694336,-1.1264718770980835,2017-05-31 15:45:03.000
530,-1.039083480834961,6.5050458908081055,-0.8068459630012512,2017-05-31 15:45:03.010
