EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6525,788.0,1026.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6526,788.0,1026.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 13:28:47:793
6527,788.0,1026.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6528,788.0,1026.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6529,788.0,1026.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 13:28:47:810
6530,788.0,1026.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6531,788.0,1026.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 13:28:47:826
6532,788.0,1026.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6533,788.0,1026.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 13:28:47:843
6534,788.0,1027.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6535,788.0,1027.431884765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:860
6536,788.0,1028.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6537,788.0,1029.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6538,788.0,1029.44287109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:876
6539,788.0,1030.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6540,788.0,1031.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6541,788.0,1031.881591796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:893
6542,788.0,1033.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6543,788.0,1035.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6544,788.0,1035.8553466796877,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:909
6545,788.0,1037.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6546,788.0,1040.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6547,788.0,1041.4112548828123,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:926
6548,788.0,1043.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6549,788.0,1046.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6550,788.0,1047.403076171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:943
6551,788.0,1049.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6552,788.0,1053.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6553,788.0,1054.448974609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:959
6554,788.0,1056.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6555,788.0,1059.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6556,788.0,1060.0157470703123,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:976
6557,788.0,1062.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6558,788.0,1066.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6559,788.0,1067.30224609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:993
6560,788.0,1069.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6561,788.0,1072.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6562,788.0,1073.2808837890623,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:009
6563,788.0,1075.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6564,788.0,1078.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6565,788.0,1079.4327392578123,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:026
6566,788.0,1081.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6567,787.0,1083.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6568,786.5642700195312,1083.8714599609377,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:043
6569,787.0,1085.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6570,787.0,1088.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6571,787.0,1088.7427978515623,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:060
6572,787.0,1090.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6573,787.0,1092.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6574,787.0,1092.8074951171877,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:076
6575,787.0,1094.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6576,786.0,1096.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6577,786.0,1096.785400390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:094
6578,786.0,1098.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6579,786.0,1100.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6580,786.0,1100.7918701171877,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:109
6581,786.0,1102.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6582,786.0,1104.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6583,786.0,1104.9588623046877,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:126
6584,786.0,1106.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6585,785.0,1107.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6586,784.6549072265625,1107.3450927734377,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:143
6587,785.0,1108.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6588,785.0,1109.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6589,784.611572265625,1109.388427734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:159
6590,784.0,1110.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6591,784.0,1111.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6592,784.0,1111.4464111328123,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:176
6593,784.0,1112.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6594,784.0,1113.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6595,783.5398559570312,1113.4600830078123,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:193
6596,783.0,1114.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6597,782.0,1115.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6598,781.5910034179688,1115.4090576171877,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:210
6599,781.0,1116.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6600,781.0,1117.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6601,780.5994262695312,1117.4005126953123,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:226
6602,780.0,1118.0,0.2352941334247589,13.0,9.0,0,0.0,,null
6603,780.0,1119.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6604,779.5929565429688,1119.406982421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:243
6605,779.0,1120.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6606,778.0,1121.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6607,777.5990600585938,1121.4010009765623,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:48:260
6608,777.0,1122.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6609,776.0,1123.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6610,775.5537109375,1123.4462890625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:48:276
6611,775.0,1124.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6612,775.0,1126.0,0.15294118225574493,9.0,6.0,0,0.0,,null
6613,775.0,1126.4464111328125,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-5 13:28:48:293
6614,775.0,1127.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-5 13:28:48:300
6615,775.0,1127.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-5 13:28:48:301
6616,664.0,671.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-5-5 13:28:54:402
6617,664.0,671.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6618,664.0,671.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:54:414
6619,664.0,671.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6620,664.0,671.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-5 13:28:54:430
6621,664.0,671.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6622,664.0,671.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-5 13:28:54:446
6623,664.0,671.0,0.16078431904315948,10.0,6.0,0,0.0,1.0,2017-5-5 13:28:54:446
6624,717.0,284.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-5 13:28:55:377
6625,717.0,285.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6626,717.0,288.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6627,717.0,290.17437744140625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:407
6628,717.0,293.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6629,717.0,303.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6630,717.0,307.71405029296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:424
6631,717.0,315.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6632,717.0,329.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6633,716.6144409179688,334.78326416015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:440
6634,716.0,344.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6635,715.0,360.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6636,714.572998046875,367.68646240234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:457
6637,714.0,378.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6638,713.0,396.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6639,712.2197875976562,402.63177490234375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:473
6640,711.0,413.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6641,709.0,430.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6642,707.7581787109375,437.03704833984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:490
6643,706.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6644,703.0,463.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6645,702.2792358398438,466.84405517578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:507
6646,701.0,477.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6647,699.0,489.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6648,698.0,495.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:523
6649,697.0,499.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6650,695.0,508.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6651,694.4883422851562,510.3024291992188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:540
6652,693.0,517.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6653,691.0,524.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6654,690.8186645507812,525.0879516601561,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:556
6655,690.0,530.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6656,689.0,535.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6657,688.6162719726562,536.9185180664061,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:572
6658,688.0,539.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6659,687.0,543.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6660,686.5285034179688,544.4144287109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:590
6661,686.0,546.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6662,685.0,549.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6663,684.5978393554688,549.8043212890625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:606
6664,684.0,551.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6665,684.0,554.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6666,683.6065063476562,554.7869873046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:623
6667,683.0,556.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6668,683.0,558.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6669,682.5906982421875,558.818603515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:640
6670,682.0,560.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6671,682.0,562.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6672,682.0,562.9601440429688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:656
6673,682.0,564.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6674,682.0,566.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6675,682.0,566.8975830078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:673
6676,682.0,568.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6677,682.0,570.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6678,682.0,570.7864379882812,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:690
6679,681.0,572.0,0.2352941334247589,13.0,9.0,0,0.0,,null
6680,681.0,574.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6681,681.0,574.858154296875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:709
6682,681.0,576.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6683,680.0,578.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6684,680.0,578.86474609375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:724
6685,680.0,580.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6686,680.0,582.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6687,679.5569458007812,582.8861083984375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:740
6688,679.0,584.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6689,679.0,586.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6690,678.5416870117188,586.4583129882812,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:55:756
6691,678.0,587.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6692,677.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6693,676.58251953125,588.41748046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:772
6694,676.0,589.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6695,676.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6696,676.0,590.442626953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:789
6697,676.0,591.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6698,676.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6699,676.0,592.4087524414062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:806
6700,676.0,593.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6701,676.0,594.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6702,676.0,594.4083251953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:823
6703,676.0,595.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6704,676.0,596.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6705,676.0,596.389404296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:840
6706,676.0,597.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6707,675.0,597.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6708,674.5,597.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:857
6709,675.0,598.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6710,675.0,598.3193969726562,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:889
6711,675.0,598.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6712,675.0,598.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:906
6713,675.0,598.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6714,674.0,598.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6715,674.0,598.4391479492188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:973
6716,674.0,599.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6717,674.0,599.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:55:990
6718,673.0,599.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6719,673.0,599.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:56:023
6720,673.0,599.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6721,673.0,599.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:56:039
6722,673.0,599.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6723,673.0,599.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6724,673.0,599.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:56:056
6725,673.0,599.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6726,673.0,599.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:56:073
6727,673.0,600.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6728,673.0,600.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:56:106
6729,673.0,600.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6730,673.0,600.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6731,673.0,600.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6732,673.0,600.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:56:127
6733,673.0,600.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6734,673.0,600.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6735,673.0,600.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:56:144
6736,673.0,600.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6737,673.0,600.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6738,672.5631713867188,600.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:56:160
6739,672.0,600.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-5 13:28:56:168
6740,672.0,600.0,0.16078431904315948,9.0,6.0,0,0.0,1.0,2017-5-5 13:28:56:169
6741,913.0,588.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-5 13:29:48:144
6742,912.0,587.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6743,911.223388671875,583.8934936523438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:29:48:173
6744,911.0,583.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6745,910.0,575.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6746,909.6520385742188,572.2162475585938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:189
6747,910.0,562.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6748,911.0,541.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6749,911.33154296875,534.0376586914061,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:206
6750,914.0,518.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6751,917.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6752,917.4805908203124,487.8345947265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:223
6753,920.0,467.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6754,922.5354614257812,447.56158447265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:239
6755,923.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6756,927.0,421.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6757,930.5108032226562,405.552490234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:256
6758,932.0,399.0,0.250980406999588,14.0,10.0,0,0.0,,null
6759,937.0,378.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6760,940.355712890625,366.590576171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:272
6761,942.0,361.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6762,947.0,345.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6763,952.0,330.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6764,953.5886840820312,325.2340087890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:295
6765,956.0,318.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6766,960.0,309.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6767,961.7167358398438,305.5665283203125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:312
6768,964.0,301.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6769,969.0,293.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6770,970.9876708984376,289.5216064453125,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-5 13:29:48:329
6771,973.0,286.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-5 13:29:48:336
6772,973.0,286.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-5 13:29:48:337
6773,865.0,569.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-5 13:29:48:571
6774,865.0,569.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6775,865.0,569.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 13:29:48:595
6776,864.0,567.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6777,863.0,562.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6778,863.0,558.4190063476561,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:612
6779,863.0,552.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6780,866.0,535.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6781,869.135009765625,525.1471557617189,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:628
6782,873.0,513.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6783,884.0,484.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6784,889.3457641601562,471.6636962890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:48:646
6785,897.0,454.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6786,911.0,422.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6787,918.0038452148438,407.9923095703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:29:48:662
6788,926.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6789,939.0,367.0,0.207843154668808,12.0,9.0,0,0.0,,null
6790,943.3222045898438,358.68804931640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:29:48:679
6791,953.0,343.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6792,965.0,321.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6793,967.30908203125,316.7667236328125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 13:29:48:696
6794,974.0,304.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6795,979.5328369140624,292.93438720703125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-5 13:29:48:713
6796,980.0,292.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-5 13:29:48:715
6797,980.0,292.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-5 13:29:48:716
6798,854.0,570.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-5 13:29:49:040
6799,853.0,569.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6800,852.0,566.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6801,852.0,563.351806640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:29:49:068
6802,852.0,559.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6803,853.0,546.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6804,854.1023559570312,539.0183715820311,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:29:49:084
6805,856.0,527.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6806,861.0,506.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6807,863.9932250976562,496.1650390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:49:102
6808,868.0,483.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6809,875.0,460.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6810,878.5604248046875,450.6538696289063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:49:117
6811,883.0,439.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6812,890.0,420.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6813,893.1162719726562,411.9866943359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:49:133
6814,897.0,402.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6815,904.0,385.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6816,906.8065795898438,377.5157470703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:29:49:150
6817,910.0,369.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6818,916.0,356.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6819,917.9630737304688,351.74664306640625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:29:49:166
6820,922.0,345.0,0.207843154668808,13.0,9.0,0,0.0,,null
6821,928.0,335.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6822,930.1671752929688,331.38800048828125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 13:29:49:184
6823,934.0,324.0,0.1568627506494522,7.0,5.0,0,0.0,,null
6824,940.0,308.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-5 13:29:49:200
6825,940.0,308.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-5 13:29:49:200
6826,850.0,568.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-5 13:29:49:451
6827,850.0,566.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6828,850.0,561.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6829,850.3475952148438,557.1763305664061,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:29:49:483
6830,851.0,550.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6831,854.0,533.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6832,856.4097900390625,524.565673828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:29:49:500
6833,860.0,512.0,0.22352942824363708,13.0,9.0,0,0.0,,null
