EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7496,760.3710327148438,819.402587890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:0:200
7497,762.0,810.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7498,764.0,793.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7499,764.4248046875,786.2032470703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:0:217
7500,765.0,777.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7501,766.0,763.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7502,766.4534301757812,756.6517944335938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:0:233
7503,767.0,749.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7504,769.0,734.0,0.2392157018184662,15.0,11.0,0,0.0,,null
7505,769.8895874023438,727.77294921875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:0:250
7506,771.0,720.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7507,773.0,707.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7508,773.6972045898438,702.4682006835938,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:0:267
7509,775.0,694.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7510,778.0,681.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7511,779.279296875,675.8827514648438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:0:284
7512,781.0,669.0,0.250980406999588,15.0,11.0,0,0.0,,null
7513,784.0,658.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7514,785.0734252929688,654.4219360351562,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:0:300
7515,787.0,648.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7516,790.0,638.0,0.250980406999588,15.0,11.0,0,0.0,,null
7517,791.2669677734375,634.1990966796875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:0:317
7518,793.0,629.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7519,796.0,621.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7520,797.1224365234375,618.0068969726562,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 15:1:0:334
7521,799.0,613.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7522,802.0,606.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7523,803.0722045898438,603.8556518554688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 15:1:0:350
7524,805.0,600.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7525,807.0,594.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7526,807.81591796875,591.9601440429688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 15:1:0:367
7527,809.0,589.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7528,811.0,584.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7529,812.156982421875,582.4573974609375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-11 15:1:0:383
7530,814.0,580.0,0.250980406999588,15.0,11.0,0,0.0,,null
7531,817.0,576.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7532,818.3057250976562,574.3678588867188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:0:400
7533,821.0,571.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7534,826.0,565.0,0.13333334028720856,11.0,8.0,0,0.0,2.0,2017-5-11 15:1:0:415
7535,826.0,565.0,0.13333334028720856,11.0,8.0,0,0.0,1.0,2017-5-11 15:1:0:417
7536,114.0,782.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-11 15:1:6:090
7537,114.0,782.0,0.16862745583057406,9.0,6.0,0,0.0,,null
7538,114.0,782.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-11 15:1:6:115
7539,114.0,782.0,0.16470588743686676,8.0,6.0,0,0.0,,null
7540,114.0,782.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-11 15:1:6:132
7541,114.0,782.0,0.15294118225574493,7.0,5.0,0,0.0,1.0,2017-5-11 15:1:6:134
7542,91.0,544.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-11 15:1:7:182
7543,91.0,544.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-11 15:1:7:207
7544,91.0,544.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-5-11 15:1:7:208
7545,90.0,754.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-11 15:1:8:910
7546,90.0,754.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7547,90.0,754.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 15:1:8:948
7548,90.0,754.0,0.16862745583057406,9.0,7.0,0,0.0,,null
7549,90.0,754.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-11 15:1:8:964
7550,90.0,754.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-11 15:1:8:965
7551,702.0,1197.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-11 15:1:9:404
7552,702.0,1195.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7553,702.0,1194.726318359375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-11 15:1:9:430
7554,702.0,1193.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7555,702.0,1189.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7556,702.0,1185.284423828125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 15:1:9:446
7557,702.0,1180.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7558,703.0,1165.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7559,703.2416381835938,1161.3751220703125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:9:464
7560,704.0,1146.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7561,706.0,1116.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7562,707.2088623046875,1103.50830078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:9:479
7563,709.0,1085.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7564,713.0,1047.0,0.207843154668808,12.0,9.0,0,0.0,,null
7565,714.1243286132812,1033.5079345703123,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:9:497
7566,716.0,1011.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7567,720.0,974.0,0.207843154668808,12.0,9.0,0,0.0,,null
7568,721.7936401367188,957.8570556640624,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:9:513
7569,724.0,938.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7570,728.0,904.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7571,729.51171875,891.150390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:1:9:529
7572,732.0,874.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7573,736.0,846.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7574,737.785888671875,833.4989013671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 15:1:9:546
7575,740.0,818.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7576,743.0,793.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7577,744.317626953125,782.4588623046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:9:563
7578,746.0,769.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7579,749.0,746.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7580,750.74267578125,737.6351318359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:9:580
7581,754.0,722.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7582,760.0,695.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7583,763.2793579101562,683.1122436523438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:9:597
7584,768.0,666.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7585,777.0,637.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7586,781.754150390625,624.4663696289062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:9:614
7587,788.0,608.0,0.207843154668808,12.0,9.0,0,0.0,,null
7588,800.0,585.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7589,806.1092529296875,574.6612548828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:9:629
7590,813.0,563.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7591,824.0,542.0,0.15294118225574493,12.0,8.0,0,0.0,,null
7592,827.3233032226562,534.9379272460939,0.15294118225574493,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:9:646
7593,832.0,525.0,0.0941176563501358,10.0,7.0,0,0.0,2.0,2017-5-11 15:1:9:653
7594,832.0,525.0,0.0941176563501358,10.0,7.0,0,0.0,1.0,2017-5-11 15:1:9:654
7595,704.0,1280.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-11 15:1:10:005
7596,704.0,1280.0,0.1764705926179886,9.0,7.0,0,0.0,,null
7597,704.0,1280.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-11 15:1:10:030
7598,704.0,1280.0,0.18431372940540314,9.0,7.0,0,0.0,,null
7599,704.0,1280.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7600,704.0,1279.587646484375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 15:1:10:047
7601,704.0,1279.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7602,704.0,1277.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7603,704.0,1276.08642578125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-11 15:1:10:063
7604,704.0,1275.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7605,704.0,1273.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7606,704.0,1271.5474853515625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:10:080
7607,704.0,1269.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7608,705.0,1263.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7609,705.0,1259.320556640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 15:1:10:097
7610,705.0,1253.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7611,705.0,1237.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7612,705.0,1229.665771484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:10:113
7613,705.0,1220.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7614,705.0,1197.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7615,704.5484008789062,1185.7105712890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:10:130
7616,704.0,1172.0,0.19215688109397888,12.0,9.0,0,0.0,,null
7617,704.0,1149.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7618,704.0,1138.441650390625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:10:146
7619,704.0,1125.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7620,705.0,1100.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7621,705.42578125,1091.05908203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:10:163
7622,706.0,1079.0,0.207843154668808,12.0,9.0,0,0.0,,null
7623,707.0,1058.0,0.207843154668808,12.0,8.0,0,0.0,,null
7624,707.4448852539062,1048.657958984375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:10:180
7625,708.0,1037.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7626,709.0,1017.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7627,709.7879028320312,1010.3031005859376,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:10:197
7628,711.0,1000.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7629,712.0,982.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7630,712.4197387695312,974.8643798828124,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:10:213
7631,713.0,965.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7632,714.0,950.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7633,714.4359130859375,943.89697265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:230
7634,715.0,936.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7635,715.0,923.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7636,715.0,916.978515625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:246
7637,715.0,911.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7638,715.0,900.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7639,715.0,895.92333984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 15:1:10:263
7640,715.0,890.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7641,715.0,881.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7642,715.0,877.546630859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:280
7643,715.0,872.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7644,715.0,863.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7645,715.0,858.646240234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:296
7646,715.0,855.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7647,715.0,849.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7648,715.0,846.3763427734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:313
7649,715.0,843.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7650,715.0,837.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7651,715.0,834.83056640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:329
7652,715.0,831.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7653,715.0,825.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7654,715.0,822.3521728515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:346
7655,715.0,819.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7656,715.0,813.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7657,715.0,810.61083984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:10:363
7658,715.0,807.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7659,716.0,801.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7660,716.0,798.399658203125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:380
7661,716.0,795.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7662,716.0,790.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7663,716.0,787.84033203125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:396
7664,716.0,785.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7665,716.0,781.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7666,716.0,779.2665405273438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:413
7667,716.0,777.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7668,716.0,774.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7669,716.0,772.7017211914062,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:429
7670,716.0,771.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7671,716.0,768.0,0.250980406999588,15.0,11.0,0,0.0,,null
7672,716.0,767.1273803710938,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:447
7673,716.0,766.0,0.250980406999588,15.0,11.0,0,0.0,,null
7674,716.0,764.0,0.250980406999588,15.0,11.0,0,0.0,,null
7675,716.0,763.2078247070312,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:463
7676,716.0,762.0,0.250980406999588,15.0,11.0,0,0.0,,null
7677,716.0,760.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7678,716.0,759.5912475585938,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:480
7679,716.0,759.0,0.250980406999588,15.0,11.0,0,0.0,,null
7680,716.0,757.0,0.250980406999588,15.0,11.0,0,0.0,,null
7681,716.0,756.5511474609375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:497
7682,716.0,756.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7683,716.0,755.0,0.250980406999588,15.0,11.0,0,0.0,,null
7684,716.0,754.5881958007812,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:513
7685,716.0,754.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7686,716.0,753.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7687,716.0,752.6278076171875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:530
7688,716.0,752.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7689,716.0,751.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7690,716.0,750.5767211914062,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:546
7691,716.0,750.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7692,716.0,749.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7693,716.0,748.6197509765625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:563
7694,716.0,748.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7695,716.0,747.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7696,716.0,746.5653686523438,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:579
7697,716.0,746.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7698,716.0,745.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7699,716.0,744.6241455078125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:596
7700,716.0,744.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7701,716.0,743.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7702,716.0,742.5640869140625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:613
7703,716.0,742.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7704,716.0,741.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7705,716.0,740.6271362304688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:629
7706,716.0,740.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7707,716.0,739.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7708,716.0,738.5745849609375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:646
7709,716.0,738.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7710,716.0,737.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7711,716.0,736.52880859375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:663
7712,716.0,737.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7713,716.0,737.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:747
7714,716.0,737.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7715,716.0,737.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:766
7716,716.0,737.0,0.2666666805744171,15.0,11.0,0,0.0,,null
7717,716.0,736.579833984375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:779
7718,716.0,736.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7719,715.0,736.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7720,714.7506103515625,736.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:798
7721,715.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7722,715.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:814
7723,715.0,736.0,0.2666666805744171,15.0,11.0,0,0.0,,null
7724,715.0,736.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7725,715.0,736.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:829
7726,715.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7727,715.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:846
7728,715.0,736.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7729,715.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7730,714.615966796875,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:879
7731,714.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7732,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7733,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:896
7734,713.0,736.0,0.2666666805744171,15.0,11.0,0,0.0,,null
7735,713.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7736,713.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:913
7737,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7738,713.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7739,713.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:929
7740,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7741,713.0,736.0,0.2666666805744171,15.0,11.0,0,0.0,,null
7742,713.0,736.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:946
7743,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7744,713.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7745,713.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:964
7746,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7747,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:979
7748,713.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7749,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7750,713.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:10:997
7751,712.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7752,711.7801513671875,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:013
7753,712.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7754,712.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:031
7755,712.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7756,712.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:046
7757,712.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7758,712.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7759,712.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:079
7760,712.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7761,712.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:096
7762,712.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7763,711.30908203125,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:113
7764,711.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7765,710.50537109375,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:130
7766,711.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7767,711.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7768,711.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:146
7769,710.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7770,709.953125,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:196
7771,709.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7772,708.802734375,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:246
7773,708.0,736.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7774,708.0,736.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-11 15:1:11:279
7775,708.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7776,708.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:297
7777,707.0,736.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7778,707.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7779,707.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:313
7780,706.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7781,705.7824096679688,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:332
7782,706.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7783,706.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:363
7784,706.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7785,706.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:379
7786,706.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7787,706.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:396
7788,706.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7789,706.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:413
7790,706.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7791,706.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7792,706.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:497
7793,705.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7794,704.93994140625,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:547
7795,704.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7796,703.7733154296875,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:563
7797,703.0,736.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7798,703.0,736.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-11 15:1:11:596
7799,703.0,736.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7800,703.0,736.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7801,703.0,736.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-11 15:1:11:613
7802,703.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7803,703.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:634
7804,703.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7805,703.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7806,703.0,736.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-11 15:1:11:650
7807,703.0,736.0,0.26274511218070984,16.0,11.0,0,0.0,,null
