EID,Xvalue,Yvalue,Zvalue,time
307,0.16937704384326935,0.3749730885028839,0.2599245309829712,2017-05-11 14:38:22.753
308,0.1065264493227005,0.4506068527698517,0.3110572099685669,2017-05-11 14:38:22.761
309,0.03089267015457153,0.4612595140933991,0.33555829524993896,2017-05-11 14:38:22.770
310,-0.044741109013557434,0.3898867964744568,0.32597091794013977,2017-05-11 14:38:22.780
311,-0.12250541150569914,0.2439455538988113,0.287621408700943,2017-05-11 14:38:22.789
312,-0.1810949593782425,0.10013485699892044,0.22583606839179995,2017-05-11 14:38:22.800
313,-0.20666129887104034,0.0,0.14700649678707126,2017-05-11 14:38:22.812
314,-0.20026971399784088,-0.07030745595693587,0.06711166352033615,2017-05-11 14:38:22.819
315,-0.1757686287164688,-0.12676647305488584,-0.011717909015715122,2017-05-11 14:38:22.829
316,-0.1533980816602707,-0.1906823366880417,-0.0926780104637146,2017-05-11 14:38:22.840
317,-0.15126755833625793,-0.25672873854637146,-0.17257283627986908,2017-05-11 14:38:22.850
318,-0.16937704384326935,-0.32703620195388794,-0.2375539690256119,2017-05-11 14:38:22.860
319,-0.20559604465961456,-0.41012680530548096,-0.2908172011375427,2017-05-11 14:38:22.872
320,-0.2354234457015991,-0.5134574770927429,-0.33236250281333923,2017-05-11 14:38:22.882
321,-0.24927188456058505,-0.6274407505989075,-0.3632551729679108,2017-05-11 14:38:22.894
322,-0.2524676620960236,-0.732901930809021,-0.39095205068588257,2017-05-11 14:38:22.905
323,-0.2460760921239853,-0.8085356950759888,-0.4175836741924286,2017-05-11 14:38:22.910
324,-0.22050973773002625,-0.8415589332580566,-0.4442152678966522,2017-05-11 14:38:22.920
325,-0.17257283627986908,-0.8415589332580566,-0.4687163531780243,2017-05-11 14:38:22.930
326,-0.1022653877735138,-0.7978830933570862,-0.4985437691211701,2017-05-11 14:38:22.941
327,-0.020240023732185364,-0.6924219131469727,-0.5358279943466187,2017-05-11 14:38:22.950
328,0.05326322466135025,-0.5315669775009155,-0.5795038938522339,2017-05-11 14:38:22.960
329,0.10972224175930023,-0.31318774819374084,-0.6167881488800049,2017-05-11 14:38:22.970
330,0.14913702011108398,-0.0884169489145279,-0.6370281577110289,2017-05-11 14:38:22.980
331,0.1757686287164688,0.10759171098470688,-0.6327670812606812,2017-05-11 14:38:22.990
332,0.18002969026565552,0.2684466540813446,-0.5965480804443359,2017-05-11 14:38:23.001
333,0.16405072808265686,0.3824299275875092,-0.5336974859237671,2017-05-11 14:38:23.011
334,0.13635385036468506,0.43462789058685297,-0.4644553065299988,2017-05-11 14:38:23.020
335,0.10439591854810716,0.41971418261528015,-0.40053942799568176,2017-05-11 14:38:23.030
336,0.07776430249214172,0.362189918756485,-0.3579288721084595,2017-05-11 14:38:23.040
337,0.06391586363315582,0.2844256162643433,-0.33236250281333923,2017-05-11 14:38:23.050
338,0.07350324839353561,0.2045307755470276,-0.32277512550354004,2017-05-11 14:38:23.061
339,0.10013485699892044,0.14274543523788452,-0.3302319943904877,2017-05-11 14:38:23.070
340,0.12783172726631165,0.1203748807311058,-0.3483414649963379,2017-05-11 14:38:23.080
341,0.14913702011108398,0.11930961906909945,-0.3664509654045105,2017-05-11 14:38:23.090
342,0.15872439742088318,0.11291803419589995,-0.37710362672805786,2017-05-11 14:38:23.100
343,0.1576591432094574,0.08096009492874147,-0.3802994191646576,2017-05-11 14:38:23.110
344,0.16298545897006989,0.04367584362626077,-0.3707120418548584,2017-05-11 14:38:23.120
345,0.1992044597864151,0.022370554506778717,-0.34514567255973816,2017-05-11 14:38:23.130
346,0.25779399275779724,0.04580637067556381,-0.298274040222168,2017-05-11 14:38:23.140
347,0.3291667103767395,0.11291803419589995,-0.2343581765890121,2017-05-11 14:38:23.151
348,0.4069310128688812,0.1757686287164688,-0.16405072808265686,2017-05-11 14:38:23.161
349,0.4836300611495972,0.2290318608283997,-0.10120012611150744,2017-05-11 14:38:23.170
350,0.5667206645011902,0.2439455538988113,-0.03621899336576462,2017-05-11 14:38:23.181
351,0.6008091568946838,0.3067961633205414,0.004261057823896408,2017-05-11 14:38:23.191
352,0.5933523178100586,0.5028048157691956,0.029827404767274857,2017-05-11 14:38:23.200
353,0.6018744111061096,0.6380934119224548,0.08522115647792816,2017-05-11 14:38:23.210
354,0.5944175720214844,0.6817692518234253,0.1203748807311058,2017-05-11 14:38:23.221
355,0.5773733258247375,0.6380934119224548,0.13209278881549835,2017-05-11 14:38:23.230
356,0.5688512325286865,0.5390238165855408,0.12250541150569914,2017-05-11 14:38:23.242
357,0.575242817401886,0.4165183901786804,0.09587380290031433,2017-05-11 14:38:23.251
358,0.5890912413597107,0.2918824553489685,0.07456851005554199,2017-05-11 14:38:23.260
359,0.5954828262329102,0.1949433982372284,0.05326322466135025,2017-05-11 14:38:23.270
360,0.5901564955711365,0.11824435740709305,0.03302319720387459,2017-05-11 14:38:23.284
361,0.5901564955711365,0.11824435740709305,0.03302319720387459,2017-05-11 14:38:23.284
362,0.5826996564865112,0.0649811327457428,0.007456851191818714,2017-05-11 14:38:23.290
363,0.5741775631904602,0.027696875855326653,-0.017044231295585632,2017-05-11 14:38:23.300
364,0.5677859783172607,0.008522115647792816,-0.0511326938867569,2017-05-11 14:38:23.310
365,0.5699164867401123,0.014913702383637428,-0.07776430249214172,2017-05-11 14:38:23.320
366,0.5699164867401123,0.05326322466135025,-0.09587380290031433,2017-05-11 14:38:23.330
367,0.5645901560783386,0.11398329585790636,-0.1065264493227005,2017-05-11 14:38:23.340
368,0.5613943934440613,0.17044231295585632,-0.0926780104637146,2017-05-11 14:38:23.350
369,0.5677859783172607,0.20559604465961456,-0.0649811327457428,2017-05-11 14:38:23.361
370,0.6103965044021606,0.213052898645401,-0.04580637067556381,2017-05-11 14:38:23.371
371,0.6828345060348511,0.17896443605422974,-0.041545312851667404,2017-05-11 14:38:23.381
372,0.7648598551750183,0.14700649678707126,-0.04367584362626077,2017-05-11 14:38:23.391
373,0.8319715261459351,0.14487597346305847,-0.04367584362626077,2017-05-11 14:38:23.400
374,0.9012137055397034,0.14594122767448425,-0.05006742849946022,2017-05-11 14:38:23.411
375,0.9789780378341676,0.1384843736886978,-0.08628641813993454,2017-05-11 14:38:23.421
376,1.0173275470733645,0.16511599719524386,-0.15552860498428345,2017-05-11 14:38:23.430
377,0.9896306991577148,0.19707392156124115,-0.23968450725078586,2017-05-11 14:38:23.440
378,0.8468852639198303,0.12889699637889862,-0.32170987129211426,2017-05-11 14:38:23.450
379,0.6008091568946838,-0.07350324839353561,-0.3760383427143097,2017-05-11 14:38:23.460
380,0.36964675784111023,-0.22477079927921287,-0.3930825889110565,2017-05-11 14:38:23.470
381,0.2162486910820008,-0.07563377916812898,-0.3888215124607086,2017-05-11 14:38:23.481
382,0.11930961906909945,0.32170987129211426,-0.3494067490100861,2017-05-11 14:38:23.491
383,0.05006742849946022,0.6838997602462769,-0.2822950780391693,2017-05-11 14:38:23.500
384,-0.006391586735844612,0.8649947643280029,-0.21092236042022705,2017-05-11 14:38:23.510
385,-0.02450108155608177,0.8926916122436523,-0.1533980816602707,2017-05-11 14:38:23.520
386,-0.001065264455974102,0.8649947643280029,-0.10759171098470688,2017-05-11 14:38:23.530
387,0.01917476020753384,0.8064051866531372,-0.06072007492184639,2017-05-11 14:38:23.541
388,0.01810949668288231,0.7318366765975952,-0.02556634694337845,2017-05-11 14:38:23.551
389,0.02130528911948204,0.6103965044021606,-0.020240023732185364,2017-05-11 14:38:23.560
390,0.027696875855326653,0.41012680530548096,-0.04580637067556381,2017-05-11 14:38:23.570
391,0.05965480953454971,0.18002969026565552,-0.10865697264671326,2017-05-11 14:38:23.581
392,0.1107875034213066,-0.023435818031430244,-0.19174760580062866,2017-05-11 14:38:23.590
393,0.16618125140666962,-0.17044231295585632,-0.2631203234195709,2017-05-11 14:38:23.600
394,0.2215750068426132,-0.27590349316596985,-0.2972087860107422,2017-05-11 14:38:23.611
395,0.28122982382774353,-0.32170987129211426,-0.2897519469261169,2017-05-11 14:38:23.620
396,0.324905663728714,-0.32703620195388794,-0.2599245309829712,2017-05-11 14:38:23.630
397,0.3440804183483124,-0.3611246645450592,-0.20133498311042786,2017-05-11 14:38:23.640
398,0.3664509654045105,-0.4250405132770538,-0.1384843736886978,2017-05-11 14:38:23.650
399,0.3941478431224823,-0.4708468914031982,-0.0926780104637146,2017-05-11 14:38:23.660
400,0.4122573435306549,-0.44634580612182617,-0.07350324839353561,2017-05-11 14:38:23.670
401,0.40053942799568176,-0.36964675784111023,-0.06072007492184639,2017-05-11 14:38:23.680
402,0.3664509654045105,-0.2599245309829712,-0.044741109013557434,2017-05-11 14:38:23.690
403,0.32703620195388794,-0.13315805792808533,-0.029827404767274857,2017-05-11 14:38:23.700
404,0.2972087860107422,-0.029827404767274857,-0.014913702383637428,2017-05-11 14:38:23.710
405,0.28122982382774353,0.03621899336576462,-0.007456851191818714,2017-05-11 14:38:23.721
406,0.27057716250419617,0.08415589481592177,-0.009587380103766918,2017-05-11 14:38:23.730
407,0.25779399275779724,0.12250541150569914,-0.012783173471689224,2017-05-11 14:38:23.740
408,0.2514024078845978,0.16511599719524386,-0.011717909015715122,2017-05-11 14:38:23.750
409,0.2535329461097717,0.2173139452934265,-0.008522115647792816,2017-05-11 14:38:23.760
410,0.2471413612365723,0.2684466540813446,0.001065264455974102,2017-05-11 14:38:23.770
411,0.23861923813819885,0.2961435317993164,0.020240023732185364,2017-05-11 14:38:23.780
412,0.21944448351860046,0.2897519469261169,0.041545312851667404,2017-05-11 14:38:23.790
413,0.19707392156124115,0.2524676620960236,0.06391586363315582,2017-05-11 14:38:23.801
414,0.1768338978290558,0.20985709130764008,0.08522115647792816,2017-05-11 14:38:23.810
415,0.16405072808265686,0.21198762953281405,0.10013485699892044,2017-05-11 14:38:23.820
416,0.14274543523788452,0.19600865244865406,0.1161138266324997,2017-05-11 14:38:23.830
417,0.1299622654914856,0.15126755833625793,0.12250541150569914,2017-05-11 14:38:23.842
418,0.12144014984369278,0.13209278881549835,0.10120012611150744,2017-05-11 14:38:23.853
419,0.08948221802711487,0.09800432622432707,0.07669904083013535,2017-05-11 14:38:23.864
420,0.06285060197114943,0.01917476020753384,0.06924218684434891,2017-05-11 14:38:23.873
421,0.055393751710653305,-0.008522115647792816,0.06924218684434891,2017-05-11 14:38:23.881
422,0.04261057823896408,0.01065264455974102,0.04367584362626077,2017-05-11 14:38:23.892
423,0.02450108155608177,0.07137271761894226,0.002130528911948204,2017-05-11 14:38:23.900
424,-0.006391586735844612,0.21518342196941376,-0.023435818031430244,2017-05-11 14:38:23.910
425,-0.040480047464370734,0.3526025414466858,0.0,2017-05-11 14:38:23.920
426,-0.056459017097949975,0.36964675784111023,0.041545312851667404,2017-05-11 14:38:23.929
427,-0.044741109013557434,0.2844256162643433,0.06285060197114943,2017-05-11 14:38:23.940
428,-0.015978965908288956,0.18429075181484225,0.06924218684434891,2017-05-11 14:38:23.949
429,-0.003195793367922306,0.11398329585790636,0.0788295716047287,2017-05-11 14:38:23.960
430,0.00532632227987051,0.09480853378772736,0.08309062570333481,2017-05-11 14:38:23.970
431,0.012783173471689224,0.13741911947727206,0.0788295716047287,2017-05-11 14:38:23.980
432,0.012783173471689224,0.18748654425144198,0.07030745595693587,2017-05-11 14:38:23.991
433,0.0,0.2311623841524124,0.05752427875995636,2017-05-11 14:38:24.000
434,-0.009587380103766918,0.2865561246871948,0.04580637067556381,2017-05-11 14:38:24.010
435,-0.004261057823896408,0.3430151641368866,0.03621899336576462,2017-05-11 14:38:24.020
436,0.006391586735844612,0.3802994191646576,0.027696875855326653,2017-05-11 14:38:24.032
437,0.027696875855326653,0.3834952116012573,0.02556634694337845,2017-05-11 14:38:24.041
438,0.0511326938867569,0.3877562582492829,0.027696875855326653,2017-05-11 14:38:24.053
439,0.04687163606286049,0.39095205068588257,0.023435818031430244,2017-05-11 14:38:24.062
440,0.037284255027771,0.36964675784111023,0.01917476020753384,2017-05-11 14:38:24.072
441,0.044741109013557434,0.36005938053131104,0.02130528911948204,2017-05-11 14:38:24.084
442,0.05752427875995636,0.3643204569816589,0.008522115647792816,2017-05-11 14:38:24.092
443,0.06924218684434891,0.36005938053131104,-0.014913702383637428,2017-05-11 14:38:24.100
444,0.0884169489145279,0.3579288721084595,-0.047936901450157166,2017-05-11 14:38:24.110
445,0.1161138266324997,0.3632551729679108,-0.07563377916812898,2017-05-11 14:38:24.120
446,0.14594122767448425,0.3387540876865387,-0.09161274135112762,2017-05-11 14:38:24.130
447,0.1810949593782425,0.2865561246871948,-0.10865697264671326,2017-05-11 14:38:24.139
448,0.2226402759552002,0.2332929223775864,-0.12889699637889862,2017-05-11 14:38:24.183
449,0.2471413612365723,0.2173139452934265,-0.13635385036468506,2017-05-11 14:38:24.183
450,0.2599245309829712,0.2290318608283997,-0.1203748807311058,2017-05-11 14:38:24.183
451,0.2652508616447449,0.2833603322505951,-0.08522115647792816,2017-05-11 14:38:24.183
452,0.26205506920814514,0.3685815036296845,-0.04580637067556381,2017-05-11 14:38:24.189
453,0.24927188456058505,0.4388889670372009,-0.011717909015715122,2017-05-11 14:38:24.200
454,0.22050973773002625,0.4974785149097442,0.02130528911948204,2017-05-11 14:38:24.210
455,0.18748654425144198,0.5411543250083923,0.055393751710653305,2017-05-11 14:38:24.220
456,0.15233281254768372,0.546480655670166,0.08309062570333481,2017-05-11 14:38:24.230
457,0.14061491191387174,0.5273059010505676,0.0926780104637146,2017-05-11 14:38:24.240
458,0.12463594228029252,0.4697816371917725,0.10333064943552016,2017-05-11 14:38:24.250
459,0.10972224175930023,0.39627838134765625,0.10759171098470688,2017-05-11 14:38:24.260
460,0.08735168725252151,0.3206445872783661,0.1107875034213066,2017-05-11 14:38:24.270
461,0.055393751710653305,0.23968450725078586,0.11504855751991272,2017-05-11 14:38:24.281
462,0.022370554506778717,0.17257283627986908,0.1257012039422989,2017-05-11 14:38:24.290
463,-0.008522115647792816,0.11398329585790636,0.14594122767448425,2017-05-11 14:38:24.301
464,-0.03941478580236435,0.0511326938867569,0.15233281254768372,2017-05-11 14:38:24.310
465,-0.05965480953454971,-0.012783173471689224,0.13741911947727206,2017-05-11 14:38:24.320
466,-0.058589544147253036,-0.08202536404132843,0.10546118021011353,2017-05-11 14:38:24.330
467,-0.041545312851667404,-0.1480717658996582,0.07243798673152924,2017-05-11 14:38:24.341
468,-0.01810949668288231,-0.20133498311042786,0.04580637067556381,2017-05-11 14:38:24.350
469,-0.007456851191818714,-0.2290318608283997,0.03621899336576462,2017-05-11 14:38:24.361
470,-0.004261057823896408,-0.2695119082927704,0.03941478580236435,2017-05-11 14:38:24.371
471,0.0,-0.298274040222168,0.044741109013557434,2017-05-11 14:38:24.383
472,0.017044231295585632,-0.31212249398231506,0.05326322466135025,2017-05-11 14:38:24.392
473,0.040480047464370734,-0.3281014561653137,0.055393751710653305,2017-05-11 14:38:24.404
474,0.07243798673152924,-0.3344930410385132,0.04900216311216354,2017-05-11 14:38:24.412
475,0.1107875034213066,-0.3547330498695373,0.02450108155608177,2017-05-11 14:38:24.421
476,0.1480717658996582,-0.4026699662208557,-0.014913702383637428,2017-05-11 14:38:24.431
477,0.1768338978290558,-0.4506068527698517,-0.07137271761894226,2017-05-11 14:38:24.441
478,0.19281286001205444,-0.4868258535861969,-0.14168016612529755,2017-05-11 14:38:24.451
479,0.18855181336402893,-0.5123922228813171,-0.20985709130764008,2017-05-11 14:38:24.461
480,0.16831178963184354,-0.5081311464309692,-0.26738137006759644,2017-05-11 14:38:24.470
481,0.14061491191387174,-0.474042683839798,-0.287621408700943,2017-05-11 14:38:24.480
482,0.111852765083313,-0.3739078342914581,-0.26098978519439703,2017-05-11 14:38:24.490
483,0.09587380290031433,-0.2354234457015991,-0.20559604465961456,2017-05-11 14:38:24.500
484,0.10013485699892044,-0.14061491191387174,-0.15126755833625793,2017-05-11 14:38:24.510
485,0.0884169489145279,-0.07563377916812898,-0.10120012611150744,2017-05-11 14:38:24.520
486,0.03621899336576462,-0.06072007492184639,-0.058589544147253036,2017-05-11 14:38:24.530
487,-0.06072007492184639,-0.08628641813993454,-0.01917476020753384,2017-05-11 14:38:24.541
488,-0.19707392156124115,-0.10865697264671326,0.01917476020753384,2017-05-11 14:38:24.550
489,-0.3643204569816589,-0.09906959533691406,0.07563377916812898,2017-05-11 14:38:24.560
490,-0.537958562374115,-0.06072007492184639,0.15872439742088318,2017-05-11 14:38:24.570
491,-0.6860303282737732,-0.03302319720387459,0.2631203234195709,2017-05-11 14:38:24.580
492,-0.7755125164985657,-0.0788295716047287,0.3376888334751129,2017-05-11 14:38:24.590
493,-0.8138620257377625,-0.2141181528568268,0.35899412631988525,2017-05-11 14:38:24.601
494,-0.8351673483848572,-0.41971418261528015,0.33236250281333923,2017-05-11 14:38:24.611
495,-0.8681905269622803,-0.6082659959793091,0.27696874737739563,2017-05-11 14:38:24.621
496,-0.926780104637146,-0.7094660997390747,0.21944448351860046,2017-05-11 14:38:24.631
497,-1.0173275470733645,-0.7147924304008484,0.18748654425144198,2017-05-11 14:38:24.640
498,-1.1419634819030762,-0.6604639887809753,0.18642127513885487,2017-05-11 14:38:24.650
499,-1.266599416732788,-0.5709817409515381,0.213052898645401,2017-05-11 14:38:24.661
500,-1.3507553339004517,-0.4985437691211701,0.2535329461097717,2017-05-11 14:38:24.670
501,-1.3763216733932495,-0.5230448246002197,0.298274040222168,2017-05-11 14:38:24.680
502,-1.3869743347167969,-0.6402239203453064,0.33662357926368713,2017-05-11 14:38:24.691
503,-1.4104101657867432,-0.8245146870613098,0.36005938053131104,2017-05-11 14:38:24.703
504,-1.4370417594909668,-0.9779127836227416,0.362189918756485,2017-05-11 14:38:24.713
505,-1.3699301481246948,-0.8926916122436523,0.3579288721084595,2017-05-11 14:38:24.725
506,-1.0162622928619385,-0.6274407505989075,0.3739078342914581,2017-05-11 14:38:24.733
507,-0.01917476020753384,-0.20772656798362726,0.2162486910820008,2017-05-11 14:38:24.742
508,1.1909656524658203,0.30466562509536743,-0.3078614175319672,2017-05-11 14:38:24.751
509,1.4966965913772583,0.39627838134765625,-0.8181231021881104,2017-05-11 14:38:24.760
510,0.9150621891021729,0.3515372574329376,-0.836232602596283,2017-05-11 14:38:24.770
511,-0.08096009492874147,0.2908172011375427,-0.7275756001472473,2017-05-11 14:38:24.780
512,-0.9012137055397034,0.17470337450504306,-0.6018744111061096,2017-05-11 14:38:24.790
513,-1.1824434995651243,0.2343581765890121,-0.36964675784111023,2017-05-11 14:38:24.800
514,-1.1089402437210083,0.09906959533691406,-0.029827404767274857,2017-05-11 14:38:24.810
515,-1.0812433958053589,-0.4687163531780243,0.34088462591171265,2017-05-11 14:38:24.820
516,-1.2804478406906128,-0.9470201134681702,0.6551376581192017,2017-05-11 14:38:24.830
