EID,Xvalue,Yvalue,Zvalue,time
307,-0.882038950920105,-0.4868258535861969,-0.1949433982372284,2017-05-26 12:58:17.916
308,-1.0066748857498171,-0.4878911077976227,-0.04687163606286049,2017-05-26 12:58:17.926
309,-1.0876350402832031,-0.5581985712051392,0.0884169489145279,2017-05-26 12:58:17.936
310,-1.1771172285079956,-0.5795038938522339,0.15020228922367096,2017-05-26 12:58:17.946
311,-1.2591426372528076,-0.5443501472473145,0.19813919067382807,2017-05-26 12:58:17.957
312,-1.2932310104370115,-0.6135923266410828,0.23861923813819885,2017-05-26 12:58:17.967
313,-1.3070794343948364,-0.7808388471603394,0.2631203234195709,2017-05-26 12:58:17.982
314,-1.3326458930969238,-1.007740139961243,0.2631203234195709,2017-05-26 12:58:17.985
315,-1.3699301481246948,-1.217597246170044,0.2343581765890121,2017-05-26 12:58:17.995
316,-1.4040185213088991,-1.3358416557312012,0.19281286001205444,2017-05-26 12:58:18.005
317,-1.39869225025177,-1.3805826902389526,0.1576591432094574,2017-05-26 12:58:18.015
318,-1.310275316238403,-1.411475419998169,0.14168016612529755,2017-05-26 12:58:18.025
319,-1.2101404666900637,-1.4178669452667236,0.12357068061828612,2017-05-26 12:58:18.035
320,-1.1291803121566772,-1.3475595712661743,0.10333064943552016,2017-05-26 12:58:18.045
321,-0.9885654449462892,-1.1526161432266235,0.07456851005554199,2017-05-26 12:58:18.055
322,-0.8415589332580566,-0.7840346097946167,0.05752427875995636,2017-05-26 12:58:18.065
323,-0.7020092606544495,-0.4665858447551727,0.041545312851667404,2017-05-26 12:58:18.075
324,-0.5944175720214844,-0.2822950780391693,0.011717909015715122,2017-05-26 12:58:18.086
325,-0.509196400642395,-0.18216022849082947,0.0,2017-05-26 12:58:18.096
326,-0.43675842881202703,-0.08096009492874147,0.015978965908288956,2017-05-26 12:58:18.106
327,-0.3685815036296845,-0.1022653877735138,0.07030745595693587,2017-05-26 12:58:18.116
328,-0.31212249398231506,-0.2045307755470276,0.12783172726631165,2017-05-26 12:58:18.126
329,-0.2641855776309967,-0.32597091794013977,0.18002969026565552,2017-05-26 12:58:18.136
330,-0.2332929223775864,-0.426105797290802,0.2226402759552002,2017-05-26 12:58:18.146
331,-0.18748654425144198,-0.4932174384593964,0.25779399275779724,2017-05-26 12:58:18.156
332,-0.1107875034213066,-0.5230448246002197,0.2886866629123688,2017-05-26 12:58:18.167
333,-0.002130528911948204,-0.5422195792198181,0.3206445872783661,2017-05-26 12:58:18.176
334,0.11930961906909945,-0.5507417321205139,0.3526025414466858,2017-05-26 12:58:18.188
335,0.23968450725078586,-0.5187838077545166,0.3717772960662842,2017-05-26 12:58:18.195
336,0.34514567255973816,-0.4569984376430512,0.362189918756485,2017-05-26 12:58:18.206
337,0.4399542212486267,-0.3877562582492829,0.3281014561653137,2017-05-26 12:58:18.215
338,0.5422195792198181,-0.2460760921239853,0.2737729549407959,2017-05-26 12:58:18.225
339,0.6434197425842285,-0.13528858125209808,0.213052898645401,2017-05-26 12:58:18.235
340,0.72437983751297,-0.044741109013557434,0.14487597346305847,2017-05-26 12:58:18.245
341,0.7797735929489136,0.02876213937997818,0.05965480953454971,2017-05-26 12:58:18.255
342,0.8383631110191345,0.01917476020753384,-0.029827404767274857,2017-05-26 12:58:18.265
343,0.9044095277786256,-0.05219795927405357,-0.10013485699892044,2017-05-26 12:58:18.275
344,0.9672601222991944,-0.18322548270225525,-0.15020228922367096,2017-05-26 12:58:18.285
345,1.0215885639190674,-0.36751624941825867,-0.1757686287164688,2017-05-26 12:58:18.295
346,1.0599381923675537,-0.5539374947547913,-0.20026971399784088,2017-05-26 12:58:18.306
347,1.0737866163253784,-0.6775081753730774,-0.21092236042022705,2017-05-26 12:58:18.316
348,1.0578075647354126,-0.7680556774139404,-0.2141181528568268,2017-05-26 12:58:18.326
349,1.02584969997406,-0.8277105093002319,-0.20026971399784088,2017-05-26 12:58:18.336
350,0.9800432920455932,-0.8596684336662292,-0.18216022849082947,2017-05-26 12:58:18.345
351,0.922519028186798,-0.8351673483848572,-0.1576591432094574,2017-05-26 12:58:18.355
352,0.8404936790466309,-0.7137271761894226,-0.1384843736886978,2017-05-26 12:58:18.366
353,0.7350324988365173,-0.5432848930358887,-0.12250541150569914,2017-05-26 12:58:18.376
354,0.6199839115142822,-0.3792341351509094,-0.10333064943552016,2017-05-26 12:58:18.386
355,0.4900216460227966,-0.2322276532649994,-0.07350324839353561,2017-05-26 12:58:18.398
356,0.34514567255973816,-0.09374327212572098,-0.029827404767274857,2017-05-26 12:58:18.406
357,0.17363810539245605,0.07669904083013535,0.03195793181657791,2017-05-26 12:58:18.415
358,-0.01810949668288231,0.33236250281333923,0.1203748807311058,2017-05-26 12:58:18.425
359,-0.19707392156124115,0.6157228350639343,0.23968450725078586,2017-05-26 12:58:18.438
360,-0.362189918756485,0.9044095277786256,0.3877562582492829,2017-05-26 12:58:18.445
361,-0.5145227313041687,1.2058793306350708,0.5219795703887941,2017-05-26 12:58:18.455
362,-0.5922870635986328,1.3635385036468506,0.5635249018669128,2017-05-26 12:58:18.465
363,-0.5454154014587402,1.1781824827194214,0.4910869002342224,2017-05-26 12:58:18.475
364,-0.4708468914031982,0.7840346097946167,0.3930825889110565,2017-05-26 12:58:18.485
365,-0.41012680530548096,0.3067961633205414,0.2897519469261169,2017-05-26 12:58:18.495
366,-0.3472762107849121,-0.1810949593782425,0.1992044597864151,2017-05-26 12:58:18.505
367,-0.31318774819374084,-0.5656554102897644,0.13528858125209808,2017-05-26 12:58:18.515
368,-0.3110572099685669,-0.7009440064430237,0.11717908829450607,2017-05-26 12:58:18.526
369,-0.3067961633205414,-0.5858954787254333,0.10759171098470688,2017-05-26 12:58:18.535
370,-0.3014698326587677,-0.2908172011375427,0.09480853378772736,2017-05-26 12:58:18.546
371,-0.3334277868270874,0.10333064943552016,0.07776430249214172,2017-05-26 12:58:18.555
372,-0.4388889670372009,0.5613943934440613,0.05006742849946022,2017-05-26 12:58:18.565
373,-0.6306365728378296,0.9693906307220459,0.03302319720387459,2017-05-26 12:58:18.576
374,-0.8990831971168518,1.2282499074935913,0.01065264455974102,2017-05-26 12:58:18.586
375,-1.089765548706055,1.2484899759292605,0.011717909015715122,2017-05-26 12:58:18.596
376,-1.0471549034118652,0.9800432920455932,0.02876213937997818,2017-05-26 12:58:18.609
377,-0.8575378656387329,0.5848301649093628,0.01917476020753384,2017-05-26 12:58:18.618
378,-0.7265103459358215,0.3004045784473419,-0.001065264455974102,2017-05-26 12:58:18.625
379,-0.72437983751297,0.18216022849082947,0.015978965908288956,2017-05-26 12:58:18.635
380,-0.7872304320335388,0.11398329585790636,0.05006742849946022,2017-05-26 12:58:18.645
381,-0.8021441102027893,0.026631612330675125,0.07350324839353561,2017-05-26 12:58:18.655
382,-0.7297061681747437,-0.06817692518234253,0.08735168725252151,2017-05-26 12:58:18.665
383,-0.6530070900917053,-0.11717908829450607,0.09906959533691406,2017-05-26 12:58:18.675
384,-0.6434197425842285,-0.1810949593782425,0.09693906456232072,2017-05-26 12:58:18.685
385,-0.7030745148658752,-0.21518342196941376,0.0884169489145279,2017-05-26 12:58:18.695
386,-0.7659251689910889,-0.1949433982372284,0.0511326938867569,2017-05-26 12:58:18.705
387,-0.8000136017799377,-0.12889699637889862,0.004261057823896408,2017-05-26 12:58:18.715
388,-0.807470440864563,-0.02876213937997818,-0.04261057823896408,2017-05-26 12:58:18.725
389,-0.8106662631034851,0.08735168725252151,-0.08628641813993454,2017-05-26 12:58:18.735
390,-0.8085356950759888,0.15446335077285767,-0.1203748807311058,2017-05-26 12:58:18.745
391,-0.8010788559913635,0.12676647305488584,-0.1533980816602707,2017-05-26 12:58:18.755
392,-0.7893609404563904,0.003195793367922306,-0.1715075820684433,2017-05-26 12:58:18.765
393,-0.7882956862449646,-0.029827404767274857,-0.1672465205192566,2017-05-26 12:58:18.775
394,-0.7680556774139404,-0.03302319720387459,-0.15233281254768372,2017-05-26 12:58:18.785
395,-0.7052050828933716,-0.06285060197114943,-0.1384843736886978,2017-05-26 12:58:18.795
396,-0.6306365728378296,-0.08415589481592177,-0.13528858125209808,2017-05-26 12:58:18.805
397,-0.5571333169937134,-0.1299622654914856,-0.13102753460407254,2017-05-26 12:58:18.815
398,-0.4836300611495972,-0.19387812912464145,-0.12250541150569914,2017-05-26 12:58:18.825
399,-0.4154531359672545,-0.2407497614622116,-0.10972224175930023,2017-05-26 12:58:18.835
400,-0.3717772960662842,-0.2588592767715454,-0.08309062570333481,2017-05-26 12:58:18.846
401,-0.3398193717002869,-0.2535329461097717,-0.06285060197114943,2017-05-26 12:58:18.855
402,-0.298274040222168,-0.2439455538988113,-0.03941478580236435,2017-05-26 12:58:18.865
403,-0.2364887148141861,-0.23861923813819885,-0.008522115647792816,2017-05-26 12:58:18.875
404,-0.16831178963184354,-0.250337153673172,0.004261057823896408,2017-05-26 12:58:18.886
405,-0.11824435740709305,-0.28016453981399536,0.007456851191818714,2017-05-26 12:58:18.895
406,-0.10759171098470688,-0.3291667103767395,-0.014913702383637428,2017-05-26 12:58:18.905
407,-0.12250541150569914,-0.36005938053131104,-0.04687163606286049,2017-05-26 12:58:18.916
408,-0.14487597346305847,-0.36964675784111023,-0.07456851005554199,2017-05-26 12:58:18.926
409,-0.16618125140666962,-0.37284255027771,-0.08735168725252151,2017-05-26 12:58:18.936
410,-0.1757686287164688,-0.3834952116012573,-0.0926780104637146,2017-05-26 12:58:18.946
411,-0.1619201898574829,-0.4026699662208557,-0.10013485699892044,2017-05-26 12:58:18.956
412,-0.1257012039422989,-0.4356931746006012,-0.11291803419589995,2017-05-26 12:58:18.965
413,-0.07243798673152924,-0.4964132308959961,-0.12250541150569914,2017-05-26 12:58:18.975
414,-0.01065264455974102,-0.5667206645011902,-0.12889699637889862,2017-05-26 12:58:18.985
415,0.06072007492184639,-0.6434197425842285,-0.13741911947727206,2017-05-26 12:58:18.995
416,0.13102753460407254,-0.7084008455276489,-0.13741911947727206,2017-05-26 12:58:19.006
417,0.1949433982372284,-0.7648598551750183,-0.13102753460407254,2017-05-26 12:58:19.016
418,0.2545982003211975,-0.7989483475685121,-0.11717908829450607,2017-05-26 12:58:19.027
419,0.32170987129211426,-0.7904262542724609,-0.08735168725252151,2017-05-26 12:58:19.037
420,0.3952131271362305,-0.7424893379211426,-0.058589544147253036,2017-05-26 12:58:19.046
421,0.4644553065299988,-0.6647250056266785,-0.023435818031430244,2017-05-26 12:58:19.055
422,0.5241101384162903,-0.5912217497825623,0.00532632227987051,2017-05-26 12:58:19.065
423,0.5571333169937134,-0.5219795703887941,0.027696875855326653,2017-05-26 12:58:19.075
424,0.5795038938522339,-0.4506068527698517,0.04367584362626077,2017-05-26 12:58:19.085
425,0.6040049195289612,-0.3568635880947113,0.04900216311216354,2017-05-26 12:58:19.095
426,0.6295713186264038,-0.2322276532649994,0.04687163606286049,2017-05-26 12:58:19.105
427,0.6593986749649048,-0.1022653877735138,0.047936901450157166,2017-05-26 12:58:19.115
428,0.6849650740623474,0.023435818031430244,0.04687163606286049,2017-05-26 12:58:19.125
429,0.6913566589355469,0.10759171098470688,0.01917476020753384,2017-05-26 12:58:19.136
430,0.7073355913162231,0.10972224175930023,-0.05432848632335663,2017-05-26 12:58:19.146
431,0.7648598551750183,0.1022653877735138,-0.1949433982372284,2017-05-26 12:58:19.156
432,0.8372978568077087,0.15020228922367096,-0.34514567255973816,2017-05-26 12:58:19.165
433,0.8447546958923341,0.15126755833625793,-0.34621095657348633,2017-05-26 12:58:19.176
434,0.6657902598381042,-0.006391586735844612,-0.19387812912464145,2017-05-26 12:58:19.186
435,0.3739078342914581,-0.4431500136852264,-0.01917476020753384,2017-05-26 12:58:19.197
436,0.14061491191387174,-0.935302197933197,0.12889699637889862,2017-05-26 12:58:19.207
437,0.05965480953454971,-1.2346415519714355,0.18322548270225525,2017-05-26 12:58:19.216
438,0.12144014984369278,-1.3454290628433228,0.1107875034213066,2017-05-26 12:58:19.226
439,0.362189918756485,-1.2634036540985107,-0.08096009492874147,2017-05-26 12:58:19.239
440,0.7659251689910889,-1.1270498037338257,-0.3174487948417664,2017-05-26 12:58:19.245
441,1.2154667377471924,-1.0535465478897097,-0.447411060333252,2017-05-26 12:58:19.255
442,1.5819177627563477,-1.0215885639190674,-0.4282363057136536,2017-05-26 12:58:19.265
443,1.7885789871215818,-1.050350785255432,-0.3206445872783661,2017-05-26 12:58:19.275
444,1.8865833282470703,-1.2602078914642334,-0.20772656798362726,2017-05-26 12:58:19.285
445,1.8801918029785158,-1.523328185081482,-0.13315805792808533,2017-05-26 12:58:19.295
446,1.7694042921066284,-1.7321200370788574,-0.07456851005554199,2017-05-26 12:58:19.305
447,1.5691345930099487,-1.7672737836837769,-0.03621899336576462,2017-05-26 12:58:19.315
448,1.3486248254776,-1.465803861618042,-0.01065264455974102,2017-05-26 12:58:19.325
449,1.1824434995651243,-1.0173275470733645,0.008522115647792816,2017-05-26 12:58:19.335
450,1.1408982276916504,-0.7339671850204468,0.01917476020753384,2017-05-26 12:58:19.345
451,1.2112057209014893,-0.6402239203453064,0.0,2017-05-26 12:58:19.355
452,1.3731259107589722,-0.7446198463439941,-0.035153727978467934,2017-05-26 12:58:19.365
453,1.5765913724899292,-0.9704559445381165,-0.07456851005554199,2017-05-26 12:58:19.375
454,1.7651431560516355,-1.2357068061828609,-0.12889699637889862,2017-05-26 12:58:19.385
455,1.8674086332321167,-1.3720606565475464,-0.1992044597864151,2017-05-26 12:58:19.395
456,1.8855180740356443,-1.5137407779693604,-0.2695119082927704,2017-05-26 12:58:19.405
457,1.8492990732192995,-1.7278589010238647,-0.32597091794013977,2017-05-26 12:58:19.415
458,1.751294732093811,-1.9515644311904907,-0.3834952116012573,2017-05-26 12:58:19.425
459,1.6085493564605713,-2.1262679100036617,-0.4154531359672545,2017-05-26 12:58:19.435
460,1.4434332847595217,-2.231729030609131,-0.4175836741924286,2017-05-26 12:58:19.445
461,1.2719258069992063,-2.2487733364105225,-0.4090615510940552,2017-05-26 12:58:19.455
462,1.1259845495224,-2.188053131103516,-0.3760383427143097,2017-05-26 12:58:19.465
463,1.01839280128479,-1.978196144104004,-0.3281014561653137,2017-05-26 12:58:19.475
464,0.9257147908210754,-1.6234630346298218,-0.2652508616447449,2017-05-26 12:58:19.485
465,0.8500810265541077,-1.2239888906478882,-0.1906823366880417,2017-05-26 12:58:19.495
466,0.7957525253295898,-0.8543421030044556,-0.1395496428012848,2017-05-26 12:58:19.505
467,0.7467503547668457,-0.7115966677665709,-0.09054747968912123,2017-05-26 12:58:19.515
468,0.7009440064430237,-0.7605988383293152,-0.04367584362626077,2017-05-26 12:58:19.525
469,0.6593986749649048,-0.8831042051315308,-0.006391586735844612,2017-05-26 12:58:19.535
470,0.6519418358802795,-1.0162622928619385,0.022370554506778717,2017-05-26 12:58:19.545
471,0.6327670812606812,-1.0120012760162354,0.02450108155608177,2017-05-26 12:58:19.555
472,0.5677859783172607,-0.9544769525527954,-0.017044231295585632,2017-05-26 12:58:19.565
473,0.5028048157691956,-0.7957525253295898,-0.08096009492874147,2017-05-26 12:58:19.575
474,0.44634580612182617,-0.5720469951629639,-0.15233281254768372,2017-05-26 12:58:19.586
475,0.4058657586574553,-0.3653857111930847,-0.21092236042022705,2017-05-26 12:58:19.595
476,0.39627838134765625,-0.20559604465961456,-0.2460760921239853,2017-05-26 12:58:19.605
477,0.399474173784256,0.026631612330675125,-0.25779399275779724,2017-05-26 12:58:19.615
478,0.3685815036296845,0.18002969026565552,-0.26098978519439703,2017-05-26 12:58:19.625
479,0.287621408700943,0.3707120418548584,-0.2471413612365723,2017-05-26 12:58:19.635
480,0.2588592767715454,0.3568635880947113,-0.24820661544799805,2017-05-26 12:58:19.645
481,0.2737729549407959,0.23861923813819885,-0.23861923813819885,2017-05-26 12:58:19.655
482,0.27590349316596985,0.21944448351860046,-0.2183792144060135,2017-05-26 12:58:19.665
483,0.28549087047576904,0.14274543523788452,-0.1992044597864151,2017-05-26 12:58:19.676
484,0.2961435317993164,0.06178534030914306,-0.1810949593782425,2017-05-26 12:58:19.685
485,0.2929477393627167,0.023435818031430244,-0.15126755833625793,2017-05-26 12:58:19.696
486,0.2822950780391693,-0.007456851191818714,-0.1107875034213066,2017-05-26 12:58:19.706
487,0.25672873854637146,0.013848437927663326,-0.07456851005554199,2017-05-26 12:58:19.716
488,0.2364887148141861,0.07563377916812898,-0.05006742849946022,2017-05-26 12:58:19.727
489,0.2322276532649994,0.1161138266324997,-0.04900216311216354,2017-05-26 12:58:19.737
490,0.2588592767715454,0.12250541150569914,-0.06391586363315582,2017-05-26 12:58:19.745
491,0.2844256162643433,0.04367584362626077,-0.09587380290031433,2017-05-26 12:58:19.755
492,0.3004045784473419,-0.007456851191818714,-0.12676647305488584,2017-05-26 12:58:19.765
493,0.31212249398231506,-0.07563377916812898,-0.1533980816602707,2017-05-26 12:58:19.775
494,0.3281014561653137,-0.15872439742088318,-0.16511599719524386,2017-05-26 12:58:19.785
495,0.3387540876865387,-0.2535329461097717,-0.15659387409687042,2017-05-26 12:58:19.795
496,0.34088462591171265,-0.30466562509536743,-0.14274543523788452,2017-05-26 12:58:19.805
497,0.3494067490100861,-0.3494067490100861,-0.1342233270406723,2017-05-26 12:58:19.815
498,0.3653857111930847,-0.40053942799568176,-0.13528858125209808,2017-05-26 12:58:19.825
499,0.3824299275875092,-0.4761732220649719,-0.1438107043504715,2017-05-26 12:58:19.835
500,0.3792341351509094,-0.5251753926277161,-0.15978966653347015,2017-05-26 12:58:19.845
501,0.3579288721084595,-0.5613943934440613,-0.16937704384326935,2017-05-26 12:58:19.856
502,0.324905663728714,-0.5816344022750854,-0.17363810539245605,2017-05-26 12:58:19.866
503,0.2897519469261169,-0.5848301649093628,-0.16405072808265686,2017-05-26 12:58:19.876
504,0.26631611585617065,-0.5944175720214844,-0.14700649678707126,2017-05-26 12:58:19.886
505,0.26738137006759644,-0.621049165725708,-0.12357068061828612,2017-05-26 12:58:19.896
506,0.2737729549407959,-0.6348975896835327,-0.09693906456232072,2017-05-26 12:58:19.906
507,0.2652508616447449,-0.6604639887809753,-0.07243798673152924,2017-05-26 12:58:19.916
508,0.2514024078845978,-0.7073355913162231,-0.040480047464370734,2017-05-26 12:58:19.925
509,0.2428802996873856,-0.7414240837097168,-0.009587380103766918,2017-05-26 12:58:19.936
510,0.2450108230113983,-0.7605988383293152,0.011717909015715122,2017-05-26 12:58:19.946
511,0.2460760921239853,-0.7510114312171936,0.02876213937997818,2017-05-26 12:58:19.959
512,0.2439455538988113,-0.7169229984283447,0.03195793181657791,2017-05-26 12:58:19.966
513,0.2375539690256119,-0.6966829299926758,0.034088462591171265,2017-05-26 12:58:19.976
514,0.223705530166626,-0.6849650740623474,0.03195793181657791,2017-05-26 12:58:19.985
515,0.20559604465961456,-0.6604639887809753,0.022370554506778717,2017-05-26 12:58:19.995
516,0.1810949593782425,-0.6412891745567322,0.002130528911948204,2017-05-26 12:58:20.005
