EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1944,502.0,336.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-26 13:14:1:209
1945,502.0,336.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1946,502.0,336.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1947,502.0,336.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-26 13:14:1:225
1948,502.0,336.0,0.16078431904315948,10.0,6.0,0,0.0,,null
1949,502.0,336.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-26 13:14:1:243
1950,502.0,336.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1951,502.0,336.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:14:1:259
1952,502.0,336.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1953,502.0,336.0,0.11764706671237946,8.0,5.0,0,0.0,,null
1954,502.0,335.672607421875,0.11764706671237946,8.0,5.0,0,0.0,2.0,2017-5-26 13:14:1:276
1955,502.0,335.0,0.05882353335618973,8.0,5.0,0,0.0,2.0,2017-5-26 13:14:1:283
1956,502.0,335.0,0.05882353335618973,8.0,5.0,0,0.0,1.0,2017-5-26 13:14:1:284
1957,382.0,599.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-26 13:14:1:624
1958,382.0,599.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1959,382.0,599.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:660
1960,382.0,599.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1961,382.0,599.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1962,382.0,599.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:1:677
1963,382.0,599.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1964,382.0,599.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:1:692
1965,382.0,599.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1966,383.0,597.0,0.12156863510608673,7.0,5.0,0,0.0,,null
1967,384.2480773925781,593.8798217773438,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-5-26 13:14:1:708
1968,385.0,592.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-26 13:14:1:716
1969,385.0,592.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-26 13:14:1:717
1970,575.0,244.0,0.12941177189350128,9.0,7.0,0,0.0,0.0,2017-5-26 13:14:40:733
1971,575.0,244.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1972,575.0,242.54910278320312,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:40:759
1973,575.0,242.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1974,575.0,239.0,0.16078431904315948,10.0,6.0,0,0.0,,null
1975,575.0,236.56610107421875,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-26 13:14:40:776
1976,575.0,234.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1977,576.0,228.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1978,576.2708740234375,226.37484741210938,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:14:40:793
1979,577.0,220.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1980,578.7931518554688,212.82742309570312,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:40:809
1981,579.0,212.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1982,581.0,205.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1983,584.1213989257812,198.7572021484375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:40:826
1984,585.0,197.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1985,590.0,184.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1986,593.2373046875,177.52542114257812,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:40:843
1987,597.0,170.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1988,604.0,157.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1989,605.2758178710938,154.63067626953125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:40:860
1990,610.0,146.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1991,615.0,136.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1992,615.30712890625,135.38580322265622,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:40:876
1993,620.0,125.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1994,623.878173828125,115.30450439453124,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:40:893
1995,624.0,115.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1996,628.0,104.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1997,631.0,94.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1998,632.338134765625,89.53964233398438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:40:913
1999,634.0,84.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2000,636.0,75.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2001,636.98486328125,71.060546875,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:40:929
2002,638.0,67.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2003,640.0,62.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2004,640.4898071289062,59.55081176757813,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:40:946
2005,641.0,57.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2006,643.0,52.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2007,643.9307861328125,49.67303466796875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:40:963
2008,645.0,47.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2009,647.0,42.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2010,647.9234619140625,39.6912841796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:40:979
2011,649.0,37.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2012,651.0,31.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2013,652.1487426757812,28.70257568359375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:40:996
2014,654.0,25.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2015,658.0,16.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2016,660.2512817382812,11.947662353515625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:41:013
2017,663.0,7.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2018,668.0,-1.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2019,670.2491455078125,-4.148773193359375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:41:029
2020,673.0,-8.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2021,678.0,-15.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2022,679.9763793945312,-17.766921997070312,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:41:046
2023,683.0,-22.0,0.13333334028720856,10.0,7.0,0,0.0,,null
2024,691.0,-37.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-26 13:14:41:062
2025,691.0,-37.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-26 13:14:41:062
2026,289.0,454.0,0.250980406999588,14.0,10.0,0,0.0,0.0,2017-5-26 13:14:41:685
2027,289.0,454.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2028,289.0,454.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-26 13:14:41:712
2029,289.0,454.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2030,289.0,454.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2031,289.0,454.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-26 13:14:41:730
2032,289.0,454.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2033,289.0,454.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-26 13:14:41:746
2034,288.0,454.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2035,286.09429931640625,454.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-26 13:14:41:763
2036,286.0,454.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2037,284.0,455.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2038,282.5238342285156,455.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:41:780
2039,282.0,455.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:41:786
2040,282.0,455.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-26 13:14:41:787
2041,516.0,294.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-26 13:14:42:683
2042,515.0,294.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2043,514.0,295.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2044,513.5765380859375,295.846923828125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:42:708
2045,513.0,297.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2046,512.0,304.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2047,511.23907470703125,308.5655517578125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:14:42:724
2048,510.0,316.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2049,509.0,329.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2050,508.68011474609375,333.1583251953125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:42:741
2051,508.0,341.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2052,507.0,360.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2053,506.5880126953125,367.827880859375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:14:42:759
2054,506.0,380.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2055,505.0,396.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2056,504.59600830078125,401.251953125,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:42:774
2057,504.0,409.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2058,504.0,422.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2059,504.0,428.0924072265625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:42:792
2060,504.0,436.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2061,504.0,451.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2062,503.5359191894531,457.03302001953125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:14:42:807
2063,503.0,464.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2064,503.0,475.0,0.16078431904315948,11.0,8.0,0,0.0,,null
2065,503.0,478.5861206054688,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:42:824
2066,503.0,483.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2067,503.0,491.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2068,503.0,495.8200073242188,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:42:841
2069,503.0,503.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2070,503.0,519.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2071,503.0,525.3452758789061,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:42:858
2072,503.0,534.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2073,503.0,547.0,0.16078431904315948,11.0,8.0,0,0.0,,null
2074,503.0,552.7340087890625,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:42:874
2075,503.0,559.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2076,503.0,571.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2077,503.4664306640625,577.5299682617188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:42:891
2078,504.0,585.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2079,505.0,599.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2080,505.45208740234375,605.3292846679688,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:14:42:908
2081,506.0,613.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2082,508.0,623.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2083,509.2090759277344,626.6272583007812,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 13:14:42:924
2084,511.0,632.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2085,515.0,641.0,0.1568627506494522,8.0,6.0,0,0.0,,null
2086,516.6179809570311,644.2359619140625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-26 13:14:42:941
2087,519.0,649.0,0.14901961386203766,8.0,6.0,0,0.0,,null
2088,523.0,654.0,0.11372549831867218,8.0,6.0,0,0.0,,null
2089,525.8179321289061,657.28759765625,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-26 13:14:42:958
2090,529.0,661.0,0.035294119268655784,6.0,4.0,0,0.0,,null
2091,532.0,668.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-26 13:14:42:973
2092,532.0,668.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-26 13:14:42:973
2093,528.0,259.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-26 13:15:25:825
2094,528.0,259.0,0.15294118225574493,9.0,7.0,0,0.0,,null
2095,528.0,258.26919555664057,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-26 13:15:25:853
2096,528.0,258.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2097,528.0,257.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2098,528.5813598632811,255.83724975585938,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:25:870
2099,529.0,255.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2100,531.0,252.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2101,531.90966796875,250.63552856445312,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:15:25:886
2102,533.0,249.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2103,536.0,244.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2104,536.6807861328125,242.8653564453125,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-26 13:15:25:903
2105,540.0,238.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2106,543.5008544921875,231.87353515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:25:920
2107,544.0,231.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2108,548.0,222.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2109,550.8196411132811,215.6558837890625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:25:936
2110,552.0,213.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2111,555.0,205.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2112,556.4297485351561,200.71078491210938,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:25:953
2113,558.0,196.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2114,562.0,184.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2115,563.125732421875,180.62274169921875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:15:25:970
2116,566.0,171.0,0.1764705926179886,11.0,7.0,0,0.0,,null
2117,569.6600952148438,159.10467529296875,0.1764705926179886,11.0,7.0,0,0.0,2.0,2017-5-26 13:15:25:987
2118,570.0,158.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2119,573.0,147.0,0.1764705926179886,12.0,8.0,0,0.0,,null
2120,576.9544067382812,137.11398315429688,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-26 13:15:26:003
2121,577.0,137.0,0.18039216101169586,12.0,8.0,0,0.0,,null
2122,581.0,128.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2123,586.0,117.0,0.18039216101169586,11.0,7.0,0,0.0,,null
2124,588.4374389648438,111.31265258789062,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-5-26 13:15:26:023
2125,592.0,103.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2126,599.0,89.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2127,601.6265258789062,83.74688720703125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:26:040
2128,605.0,77.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2129,610.0,67.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2130,612.5759887695312,62.36318969726562,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:15:26:056
2131,615.0,58.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2132,621.0,48.0,0.08235294371843338,9.0,5.0,0,0.0,2.0,2017-5-26 13:15:26:073
2133,621.0,48.0,0.08235294371843338,9.0,5.0,0,0.0,1.0,2017-5-26 13:15:26:074
2134,872.0,475.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-26 13:15:26:853
2135,872.0,475.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2136,872.0,475.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:26:873
2137,872.0,475.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2138,872.0,475.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:26:890
2139,872.0,475.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2140,872.0,475.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:26:901
2141,872.0,475.0,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-26 13:15:26:907
2142,872.0,475.0,0.14509804546833038,9.0,6.0,0,0.0,1.0,2017-5-26 13:15:26:907
2143,519.0,248.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-26 13:15:27:592
2144,518.0,249.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2145,516.0,254.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2146,515.156982421875,257.37216186523443,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:15:27:616
2147,514.0,262.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2148,512.0,270.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2149,510.78717041015625,275.65985107421875,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:27:633
2150,509.0,284.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2151,507.0,302.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2152,506.0904846191406,310.64031982421875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:27:650
2153,505.0,321.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2154,503.0,342.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2155,502.05108642578125,355.28472900390625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:27:666
2156,501.0,370.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2157,499.0,392.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2158,498.52130126953125,402.53131103515625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:27:684
2159,498.0,414.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2160,497.0,437.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2161,497.0,446.524169921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:27:700
2162,497.0,457.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2163,497.0,472.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2164,497.0,477.81549072265625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:27:717
2165,497.0,484.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2166,498.0,496.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2167,498.4801330566406,502.7220458984375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:27:735
2168,499.0,510.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2169,500.0,526.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2170,500.4765319824219,533.148193359375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:15:27:750
2171,501.0,541.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2172,502.0,553.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2173,502.98681640625,558.4275512695311,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:15:27:767
2174,504.0,564.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2175,506.0,575.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2176,507.31982421875,580.2792358398438,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:15:27:785
2177,509.0,587.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2178,512.0,599.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2179,513.5392456054689,602.4633178710938,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:15:27:800
2180,516.0,608.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2181,519.0,615.0,0.14901961386203766,9.0,6.0,0,0.0,,null
2182,520.8483276367189,618.2345581054688,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-26 13:15:27:816
2183,523.0,622.0,0.08235294371843338,9.0,6.0,0,0.0,,null
2184,527.0,628.0,0.07450980693101883,8.0,6.0,0,0.0,,null
2185,528.2603149414061,629.680419921875,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-26 13:15:27:833
2186,530.0,632.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-26 13:15:27:841
2187,530.0,632.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-26 13:15:27:841
2188,568.0,271.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-26 13:16:6:694
2189,568.0,270.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2190,568.0,268.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2191,568.0,267.98733520507807,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 13:16:6:735
2192,568.0,266.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2193,568.0,264.50509643554693,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 13:16:6:752
2194,568.0,264.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2195,568.0,261.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2196,568.0,259.447509765625,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:16:6:769
2197,568.0,258.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2198,568.0,252.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2199,568.0,249.09469604492188,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-26 13:16:6:786
2200,569.0,243.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2201,569.0,233.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2202,569.0,230.57833862304688,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:16:6:802
2203,570.0,223.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2204,570.9176025390625,214.74176025390625,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:16:6:819
2205,571.0,214.0,0.16470588743686676,11.0,8.0,0,0.0,,null
2206,571.0,206.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2207,571.0,200.71270751953125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 13:16:6:835
2208,571.0,198.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2209,572.0,188.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2210,572.5234375,180.672119140625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-26 13:16:6:852
2211,573.0,174.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2212,575.0,161.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2213,576.0393676757812,155.28341674804688,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-26 13:16:6:869
2214,577.0,150.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2215,581.0,140.0,0.125490203499794,9.0,7.0,0,0.0,,null
2216,586.0,129.0,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-5-26 13:16:6:893
2217,586.0,129.0,0.06666667014360428,8.0,5.0,0,0.0,1.0,2017-5-26 13:16:6:893
2218,917.0,574.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-26 13:16:7:811
2219,917.0,574.0,0.207843154668808,12.0,9.0,0,0.0,,null
2220,917.0,574.0,0.207843154668808,13.0,9.0,0,0.0,,null
2221,917.0,574.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-26 13:16:7:840
2222,917.0,574.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2223,917.0,574.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:16:7:857
2224,917.0,574.0,0.207843154668808,12.0,9.0,0,0.0,,null
2225,917.0,574.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2226,917.0,574.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:16:7:873
2227,917.0,574.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2228,917.0,575.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-26 13:16:7:890
2229,917.0,575.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-26 13:16:7:891
2230,922.0,466.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-26 13:16:9:871
2231,922.0,466.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2232,922.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2233,922.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:16:9:906
2234,922.0,466.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2235,921.0,467.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2236,920.8327026367188,467.16729736328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 13:16:9:924
2237,919.0,470.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2238,915.4238891601562,475.3641357421875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-26 13:16:9:940
2239,915.0,476.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2240,910.0,486.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2241,904.4340209960938,497.1319580078125,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-26 13:16:9:956
2242,902.0,502.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2243,893.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2244,888.076416015625,530.394287109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 13:16:9:973
2245,884.0,539.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2246,874.0,561.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2247,871.3646240234375,566.7977905273438,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 13:16:9:989
2248,862.0,585.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2249,851.0,607.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2250,847.4259643554688,614.1480712890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:16:10:006
