EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2337,977.34375,515.625,1.0,4.39453125,4.39453125,0,0.0,,null
2338,972.1611328125,516.5380249023439,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:15:704
2339,875.390625,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
2340,825.7115478515625,545.3704833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:15:721
2341,760.078125,563.125,1.0,0.9765625,0.48828125,0,0.0,,null
2342,685.4378051757812,581.3490600585938,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:15:738
2343,678.1640625,583.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:15:746
2344,678.1640625,583.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:13:15:746
2345,1103.203125,430.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 13:13:16:683
2346,1102.1484375,430.625,1.0,4.39453125,2.9296875,0,0.0,,null
2347,1097.601318359375,434.4290771484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:16:708
2348,1096.171875,435.625,1.0,3.90625,3.90625,0,0.0,,null
2349,1084.21875,450.0,1.0,4.8828125,3.41796875,0,0.0,,null
2350,1083.06689453125,451.38525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:16:725
2351,1071.2109375,473.75,1.0,4.39453125,4.39453125,0,0.0,,null
2352,1064.70703125,485.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:16:742
2353,1056.4453125,505.625,1.0,3.90625,3.90625,0,0.0,,null
2354,1043.2716064453123,540.7550048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:16:759
2355,1042.3828125,543.125,1.0,4.39453125,2.9296875,0,0.0,,null
2356,1031.1328125,583.125,1.0,4.39453125,4.39453125,0,0.0,,null
2357,1027.503662109375,596.0286254882812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:16:776
2358,1023.3984375,621.875,1.0,3.90625,3.90625,0,0.0,,null
2359,1020.3499755859376,647.1658325195312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:16:792
2360,1019.1796875,656.875,1.0,3.41796875,1.953125,0,0.0,,null
2361,1018.125,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
2362,1017.974365234375,694.7305297851562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:16:809
2363,1017.421875,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
2364,1017.0703125,737.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:16:826
2365,1017.421875,750.625,1.0,3.41796875,1.953125,0,0.0,,null
2366,1018.0521240234376,770.7933349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:13:16:843
2367,1018.125,773.125,1.0,3.41796875,1.953125,0,0.0,,null
2368,1018.125,790.0,1.0,2.9296875,1.953125,0,0.0,,null
2369,1018.125,795.8447265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:16:860
2370,1018.125,805.625,1.0,1.953125,1.46484375,0,0.0,,null
2371,1017.6046142578124,815.3388671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 13:13:16:877
2372,1017.421875,818.75,1.0,0.9765625,0.48828125,0,0.0,,null
2373,1016.3671875,826.875,1.0,0.48828125,0.48828125,0,0.0,,null
2374,1016.2009887695312,828.1553955078125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:13:16:893
2375,1018.125,828.75,1.0,0.48828125,0.48828125,0,0.0,,null
2376,1019.00390625,829.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:13:16:910
2377,1019.00390625,829.6875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:13:16:911
2378,767.109375,801.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-31 13:13:19:698
2379,766.0546875,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
2380,765.4136352539062,803.5048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:19:721
2381,765.0,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
2382,764.296875,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
2383,764.2947387695312,805.0037841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:19:738
2384,763.2421875,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
2385,762.7998657226562,807.6612548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:19:755
2386,763.2421875,808.125,1.0,1.953125,1.46484375,0,0.0,,null
2387,763.2421875,808.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 13:13:19:771
2388,763.2421875,808.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:13:19:781
2389,763.2421875,808.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:13:19:782
2390,1304.296875,1053.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:13:39:384
2391,1303.2421875,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
2392,1302.5390625,1050.0,1.0,4.39453125,4.39453125,0,0.0,,null
2393,1302.43408203125,1049.719970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:39:412
2394,1300.4296875,1041.875,1.0,3.90625,3.90625,0,0.0,,null
2395,1299.400390625,1037.91015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:39:429
2396,1297.265625,1020.625,1.0,3.90625,3.90625,0,0.0,,null
2397,1296.6060791015625,982.52001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:39:446
2398,1296.5625,980.0,1.0,3.90625,3.90625,0,0.0,,null
2399,1295.5078125,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
2400,1295.1207275390625,896.273193359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:39:463
2401,1294.453125,835.625,1.0,4.39453125,4.39453125,0,0.0,,null
2402,1296.1632080078125,749.994873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:39:479
2403,1296.5625,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
2404,1303.2421875,611.875,1.0,3.90625,3.90625,0,0.0,,null
2405,1304.5123291015625,589.4126586914062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:39:496
2406,1316.25,496.875,1.0,3.41796875,1.953125,0,0.0,,null
2407,1325.08154296875,437.35931396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:13:39:513
2408,1331.3671875,395.0,1.0,1.46484375,1.46484375,0,0.0,,null
2409,1338.3984375,341.875,1.0,1.46484375,1.46484375,0,0.0,,null
2410,1338.78369140625,338.96435546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:13:39:530
2411,1338.78369140625,338.96435546875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:13:39:540
2412,1041.328125,538.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-31 13:13:40:061
2413,1040.2734375,538.125,1.0,3.41796875,3.41796875,0,0.0,,null
2414,1039.8753662109377,538.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:40:082
2415,1030.4296875,536.875,1.0,4.39453125,4.39453125,0,0.0,,null
2416,1004.9442749023438,535.8568725585939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:40:099
2417,999.140625,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
2418,938.3203125,536.875,1.0,3.90625,3.90625,0,0.0,,null
2419,926.8028564453124,537.1116943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:40:115
2420,845.15625,540.625,1.0,4.39453125,4.39453125,0,0.0,,null
2421,771.2492065429688,545.634033203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:40:134
2422,725.2734375,548.75,1.0,3.90625,3.90625,0,0.0,,null
2423,588.1640625,561.875,1.0,4.8828125,3.41796875,0,0.0,,null
2424,583.9671630859375,562.2767333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:40:149
2425,447.890625,583.125,1.0,3.41796875,3.41796875,0,0.0,,null
2426,379.0374450683594,593.5555419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:40:165
2427,324.140625,608.125,1.0,3.41796875,1.953125,0,0.0,,null
2428,257.72598266601557,624.4481201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:13:40:182
2429,247.8515625,626.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:13:40:190
2430,247.8515625,626.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-31 13:13:40:190
2431,1124.296875,641.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-31 13:13:40:981
2432,1124.296875,643.125,1.0,4.39453125,4.39453125,0,0.0,,null
2433,1124.296875,643.7032470703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:41:002
2434,1123.2421875,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
2435,1124.145263671875,647.4962158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:019
2436,1124.296875,648.125,1.0,4.39453125,2.9296875,0,0.0,,null
2437,1125.3515625,656.875,1.0,3.90625,3.90625,0,0.0,,null
2438,1125.613037109375,659.0445556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:41:036
2439,1126.40625,670.0,1.0,4.39453125,4.39453125,0,0.0,,null
2440,1127.56494140625,682.3597412109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:41:053
2441,1128.1640625,688.75,1.0,3.90625,3.90625,0,0.0,,null
2442,1129.21875,713.75,1.0,3.41796875,3.41796875,0,0.0,,null
2443,1129.3084716796875,715.875732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:069
2444,1130.2734375,745.625,1.0,4.39453125,4.39453125,0,0.0,,null
2445,1130.80078125,761.5625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:41:086
2446,1129.21875,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
2447,1126.64111328125,815.2030029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:103
2448,1126.40625,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
2449,1124.296875,845.0,1.0,3.41796875,1.953125,0,0.0,,null
2450,1123.5721435546877,854.233154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:13:41:120
2451,1122.1875,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
2452,1121.6578369140623,878.1737060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:137
2453,1121.484375,881.875,1.0,3.90625,3.90625,0,0.0,,null
2454,1120.4296875,893.125,1.0,3.90625,3.90625,0,0.0,,null
2455,1120.206787109375,895.501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:41:153
2456,1120.4296875,901.875,1.0,4.39453125,4.39453125,0,0.0,,null
2457,1120.4296875,905.9412841796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:41:170
2458,1120.4296875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
2459,1120.4296875,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
2460,1120.4296875,915.030517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:187
2461,1120.4296875,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
2462,1120.4296875,922.1141357421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:203
2463,1120.4296875,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
2464,1120.4296875,924.6898193359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:220
2465,1120.4296875,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
2466,1120.4296875,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
2467,1120.4296875,927.3057861328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:237
2468,1120.4296875,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
2469,1120.4296875,929.6165771484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:41:254
2470,1120.4296875,930.0,1.0,2.9296875,2.9296875,0,0.0,,null
2471,1119.375,930.0,1.0,2.44140625,2.44140625,0,0.0,,null
2472,1119.2705078125,930.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 13:13:41:270
2473,1118.3203125,928.75,1.0,0.9765625,0.48828125,0,0.0,,null
2474,1117.79296875,928.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:41:287
2475,1111.2890625,925.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:41:300
2476,1111.2890625,925.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:13:41:300
2477,730.1953125,670.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 13:13:44:213
2478,731.25,668.75,1.0,3.41796875,3.41796875,0,0.0,,null
2479,731.6453857421875,668.2814331054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:44:233
2480,740.0390625,668.125,1.0,3.90625,3.90625,0,0.0,,null
2481,762.468017578125,665.8067626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:44:250
2482,770.2734375,665.0,1.0,4.8828125,3.41796875,0,0.0,,null
2483,823.359375,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
2484,832.9833984375,656.8786010742188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:44:266
2485,901.0546875,646.875,1.0,3.90625,3.90625,0,0.0,,null
2486,960.5574340820312,637.8721923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:44:283
2487,1000.1953125,631.875,1.0,0.9765625,0.48828125,0,0.0,,null
2488,1092.3046875,616.875,1.0,0.9765625,0.48828125,0,0.0,,null
2489,1094.986572265625,616.438232421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:44:300
2490,1094.986572265625,616.438232421875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:13:44:306
2491,749.1796875,620.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:13:44:543
2492,748.125,620.625,1.0,3.41796875,3.41796875,0,0.0,,null
2493,746.580078125,620.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:44:574
2494,746.015625,620.625,1.0,3.41796875,3.41796875,0,0.0,,null
2495,740.0390625,620.625,1.0,4.39453125,2.9296875,0,0.0,,null
2496,739.3883056640625,620.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:44:585
2497,734.0625,620.0,1.0,3.90625,3.90625,0,0.0,,null
2498,731.07421875,619.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:44:602
2499,734.0625,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
2500,745.5692749023438,618.7966918945312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:44:618
2501,746.015625,618.75,1.0,4.8828125,3.41796875,0,0.0,,null
2502,780.1171875,616.875,1.0,5.37109375,3.90625,0,0.0,,null
2503,794.6940307617188,616.0735473632812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:44:635
2504,844.1015625,613.125,1.0,5.37109375,3.90625,0,0.0,,null
2505,918.578369140625,609.2164306640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:44:652
2506,939.375,608.125,1.0,4.8828125,3.41796875,0,0.0,,null
2507,1054.3359375,603.125,1.0,1.953125,1.953125,0,0.0,,null
2508,1082.041015625,601.9200439453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:13:44:669
2509,1149.2578125,596.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:13:44:684
2510,1149.2578125,596.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:13:44:684
2511,661.9921875,661.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:13:45:081
2512,663.046875,661.875,1.0,3.41796875,3.41796875,0,0.0,,null
2513,663.6937866210938,661.1082763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:45:104
2514,664.1015625,660.625,1.0,3.90625,3.90625,0,0.0,,null
2515,671.1328125,660.625,1.0,4.39453125,2.9296875,0,0.0,,null
2516,671.4284057617188,660.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:45:121
2517,689.0625,660.0,1.0,3.90625,3.90625,0,0.0,,null
2518,696.9651489257812,659.7245483398438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:45:138
2519,719.296875,658.75,1.0,3.90625,3.90625,0,0.0,,null
2520,754.5,658.2105102539062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:45:154
2521,760.078125,658.125,1.0,3.90625,3.90625,0,0.0,,null
2522,813.1640625,655.625,1.0,4.39453125,2.9296875,0,0.0,,null
2523,828.64892578125,654.895751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:45:171
2524,879.2578125,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
2525,934.225830078125,645.0916137695312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:45:188
2526,956.25,643.125,1.0,4.39453125,4.39453125,0,0.0,,null
2527,1040.2734375,633.125,1.0,3.90625,3.90625,0,0.0,,null
2528,1049.7401123046877,631.9983520507812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:45:205
2529,1117.265625,621.875,1.0,2.9296875,1.953125,0,0.0,,null
2530,1138.0906982421875,616.3901977539062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:45:222
2531,1155.234375,611.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:45:233
2532,1155.234375,611.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-31 13:13:45:234
2533,1011.4453125,605.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-31 13:13:45:776
2534,1011.4453125,605.625,1.0,3.90625,3.90625,0,0.0,,null
2535,1011.4453125,605.8709716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:45:791
2536,1012.1484375,608.125,1.0,4.39453125,4.39453125,0,0.0,,null
2537,1013.009521484375,612.717529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:45:808
2538,1013.203125,613.75,1.0,3.90625,3.90625,0,0.0,,null
2539,1014.2578125,628.125,1.0,4.39453125,2.9296875,0,0.0,,null
2540,1014.5253295898438,631.771240234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:45:824
2541,1014.2578125,653.125,1.0,3.90625,3.90625,0,0.0,,null
2542,1013.622314453125,673.4612426757812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:45:841
2543,1013.203125,686.875,1.0,3.90625,3.90625,0,0.0,,null
2544,1013.203125,725.186279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:45:858
2545,1013.203125,725.625,1.0,3.41796875,1.953125,0,0.0,,null
2546,1014.2578125,768.75,1.0,3.41796875,3.41796875,0,0.0,,null
2547,1014.6602172851562,785.202880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:45:874
2548,1017.421875,815.0,1.0,3.41796875,1.953125,0,0.0,,null
2549,1021.4015502929688,853.912353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:13:45:891
2550,1022.34375,863.125,1.0,1.953125,1.46484375,0,0.0,,null
2551,1032.1875,910.0,1.0,1.46484375,1.46484375,0,0.0,,null
2552,1033.8656005859377,917.9910888671876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:13:45:908
2553,1040.2734375,943.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:13:45:923
2554,1040.2734375,943.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:13:45:924
2555,1128.1640625,735.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-31 13:13:46:855
2556,1127.4609375,736.875,1.0,3.90625,3.90625,0,0.0,,null
2557,1124.0224609375,737.6900634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:46:879
2558,1122.1875,738.125,1.0,4.39453125,2.9296875,0,0.0,,null
2559,1106.3671875,740.0,1.0,3.90625,3.90625,0,0.0,,null
2560,1105.6707763671877,740.08251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:46:895
2561,1078.2421875,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2562,1064.8497314453123,744.613037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:46:912
2563,1029.375,745.0,1.0,3.90625,3.90625,0,0.0,,null
2564,964.47265625,748.3770751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:46:929
2565,957.3046875,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
2566,859.21875,756.875,1.0,4.8828125,3.41796875,0,0.0,,null
2567,831.8902587890625,759.1387939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:46:946
2568,741.09375,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
2569,643.3701782226562,792.5792236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:46:962
2570,606.09375,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
2571,470.0390625,838.125,1.0,0.9765625,0.48828125,0,0.0,,null
2572,447.73480224609375,844.375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:46:980
2573,384.9609375,865.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:46:997
2574,384.9609375,865.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:13:46:999
2575,1002.3046875,786.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:13:47:281
2576,1001.25,788.125,1.0,3.90625,3.90625,0,0.0,,null
2577,1001.228271484375,788.1507568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:47:297
2578,997.3828125,788.75,1.0,3.90625,3.90625,0,0.0,,null
2579,995.8087768554688,789.00439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:47:314
2580,984.375,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
2581,960.3052368164062,788.9688720703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:47:330
2582,955.1953125,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
2583,898.2421875,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
2584,886.6146240234375,788.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:47:347
2585,813.1640625,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
2586,737.5801391601562,794.5201416015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:47:364
2587,698.203125,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
2588,560.0390625,813.75,1.0,2.9296875,1.953125,0,0.0,,null
2589,545.418212890625,815.5357666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:47:381
2590,448.9453125,833.125,1.0,2.9296875,1.953125,0,0.0,,null
2591,393.3984375,842.8125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:47:398
2592,393.3984375,842.8125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-31 13:13:47:398
2593,1041.328125,793.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:13:47:768
2594,1040.2734375,795.0,1.0,3.90625,3.90625,0,0.0,,null
2595,1039.21875,795.625,1.0,3.90625,3.90625,0,0.0,,null
2596,1038.9056396484377,795.810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:47:799
2597,1033.2421875,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
2598,1022.3368530273438,797.7767333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:47:816
2599,1018.125,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
2600,986.1328125,798.75,1.0,4.39453125,2.9296875,0,0.0,,null
2601,981.4091796875,798.84228515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:47:833
2602,934.1015625,798.75,1.0,3.90625,3.90625,0,0.0,,null
2603,908.3886108398438,798.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:47:849
2604,858.1640625,800.0,1.0,3.90625,3.90625,0,0.0,,null
2605,761.7149658203125,801.7923583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:47:866
2606,757.265625,801.875,1.0,4.39453125,2.9296875,0,0.0,,null
2607,635.9765625,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
2608,588.0948486328125,814.0792236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:47:883
2609,506.953125,828.75,1.0,1.953125,1.953125,0,0.0,,null
2610,435.0918273925781,845.64306640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:13:47:900
2611,421.875,848.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:13:47:908
2612,421.875,848.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:13:47:909
2613,944.296875,673.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:13:49:002
2614,943.2421875,675.0,1.0,4.39453125,2.9296875,0,0.0,,null
2615,942.9685668945312,675.3242797851562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:49:023
2616,942.1875,675.625,1.0,4.39453125,4.39453125,0,0.0,,null
2617,942.1875,678.8719482421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:49:038
2618,942.1875,680.625,1.0,4.39453125,4.39453125,0,0.0,,null
2619,943.2421875,690.625,1.0,4.39453125,4.39453125,0,0.0,,null
2620,943.2872924804688,691.0528564453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:49:055
2621,946.40625,703.75,1.0,3.90625,3.90625,0,0.0,,null
2622,947.98828125,710.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:49:071
2623,951.328125,721.875,1.0,4.39453125,2.9296875,0,0.0,,null
2624,955.74462890625,742.6256103515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:49:089
2625,956.25,745.0,1.0,3.90625,3.90625,0,0.0,,null
2626,959.4140625,776.875,1.0,3.90625,3.90625,0,0.0,,null
2627,960.4906616210938,787.7205810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:49:105
2628,959.4140625,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
2629,957.913818359375,844.962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:49:121
2630,957.3046875,856.875,1.0,3.90625,3.90625,0,0.0,,null
2631,956.25,893.75,1.0,3.90625,3.90625,0,0.0,,null
2632,956.0827026367188,899.598388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:49:139
